,ngram,count
587,"('heart', 'of', 'mcxlco', 'it')",1
588,"('of', 'mcxlco', 'it', 'may')",1
589,"('mcxlco', 'it', 'may', 'visit')",1
590,"('it', 'may', 'visit', 'to')",1
591,"('may', 'visit', 'to', 'the')",1
592,"('visit', 'to', 'the', 'starving')",1
593,"('to', 'the', 'starving', 'to')",1
594,"('the', 'starving', 'to', 'the')",1
595,"('starving', 'to', 'the', 'froin')",1
596,"('to', 'the', 'froin', 'its')",1
597,"('the', 'froin', 'its', 'worli')",1
598,"('froin', 'its', 'worli', 'wile')",1
599,"('its', 'worli', 'wile', 'to')",1
600,"('worli', 'wile', 'to', 'his')",1
601,"('wile', 'to', 'his', 'owin')",1
602,"('to', 'his', 'owin', 'door')",1
603,"('his', 'owin', 'door', 'a')",1
604,"('owin', 'door', 'a', 'prayer')",1
605,"('door', 'a', 'prayer', 'a')",1
606,"('a', 'prayer', 'a', 'for')",1
607,"('prayer', 'a', 'for', 'lilt')",1
608,"('a', 'for', 'lilt', 'tid')",1
609,"('for', 'lilt', 'tid', 'for')",1
610,"('lilt', 'tid', 'for', 'ill')",1
611,"('tid', 'for', 'ill', 'christimas')",1
612,"('for', 'ill', 'christimas', 'who')",1
613,"('ill', 'christimas', 'who', 'gladly')",1
614,"('christimas', 'who', 'gladly', 'by')",1
615,"('who', 'gladly', 'by', 'the')",1
616,"('gladly', 'by', 'the', 'love')",1
617,"('by', 'the', 'love', 'of')",1
618,"('the', 'love', 'of', 'christ')",1
619,"('love', 'of', 'christ', 'have')",1
620,"('of', 'christ', 'have', 'the')",1
621,"('christ', 'have', 'the', 'whole')",1
622,"('have', 'the', 'whole', 'ieiivecis')",1
623,"('the', 'whole', 'ieiivecis', 'the')",1
624,"('whole', 'ieiivecis', 'the', 'angels')",1
625,"('ieiivecis', 'the', 'angels', 'of')",1
626,"('the', 'angels', 'of', 'their')",1
627,"('angels', 'of', 'their', 'charity')",1
628,"('of', 'their', 'charity', 'to')",1
629,"('their', 'charity', 'to', 'laws')",1
630,"('charity', 'to', 'laws', 'atid')",1
631,"('to', 'laws', 'atid', 'liberty')",1
632,"('laws', 'atid', 'liberty', 'to')",1
633,"('atid', 'liberty', 'to', 'leave')",1
634,"('liberty', 'to', 'leave', 'joy')",1
635,"('to', 'leave', 'joy', 'anl')",1
636,"('leave', 'joy', 'anl', 'in')",1
637,"('joy', 'anl', 'in', 'the')",1
638,"('anl', 'in', 'the', 'holy')",1
639,"('in', 'the', 'holy', 'mltost')",1
640,"('the', 'holy', 'mltost', 'peoples')",1
641,"('holy', 'mltost', 'peoples', 'for')",1
642,"('mltost', 'peoples', 'for', 'christ')",1
643,"('peoples', 'for', 'christ', 'died')",1
644,"('for', 'christ', 'died', 'rose')",1
