,ngram,count
592,"('region', 'round', 'were', 'daily')",1
593,"('round', 'were', 'daily', 'recorded')",1
594,"('were', 'daily', 'recorded', 'in')",1
595,"('daily', 'recorded', 'in', 'his')",1
596,"('recorded', 'in', 'his', 'place')",1
597,"('in', 'his', 'place', 'book')",1
598,"('his', 'place', 'book', 'during')",1
599,"('place', 'book', 'during', 'one')",1
600,"('book', 'during', 'one', 'year')",1
601,"('during', 'one', 'year', 'he')",1
602,"('one', 'year', 'he', 'made')",1
603,"('year', 'he', 'made', 'a')",1
604,"('he', 'made', 'a', 'series')",1
605,"('made', 'a', 'series', 'of')",1
606,"('a', 'series', 'of', 'forty')",1
607,"('series', 'of', 'forty', 'observations')",1
608,"('of', 'forty', 'observations', 'in')",1
609,"('forty', 'observations', 'in', 'order')",1
610,"('observations', 'in', 'order', 'to')",1
611,"('in', 'order', 'to', 'settle')",1
612,"('order', 'to', 'settle', 'the')",1
613,"('to', 'settle', 'the', 'latitude')",1
614,"('settle', 'the', 'latitude', 'of')",1
615,"('the', 'latitude', 'of', 'his')",1
616,"('latitude', 'of', 'his', 'house')",1
617,"('of', 'his', 'house', 'the')",1
618,"('his', 'house', 'the', 'same')",1
619,"('house', 'the', 'same', 'year')",1
620,"('the', 'same', 'year', 'he')",1
621,"('same', 'year', 'he', 'was')",1
622,"('year', 'he', 'was', 'an')",1
623,"('he', 'was', 'an', 'active')",1
624,"('was', 'an', 'active', 'member')",1
625,"('an', 'active', 'member', 'of')",1
626,"('active', 'member', 'of', 'a')",1
627,"('member', 'of', 'a', 'party')",1
628,"('of', 'a', 'party', 'of')",1
629,"('a', 'party', 'of', 'scientists')",1
630,"('party', 'of', 'scientists', 'who')",1
631,"('of', 'scientists', 'who', 'observed')",1
632,"('scientists', 'who', 'observed', 'the')",1
633,"('who', 'observed', 'the', 'sun')",1
634,"('observed', 'the', 'sun', 's')",1
635,"('the', 'sun', 's', 'eclipse')",1
636,"('sun', 's', 'eclipse', 'and')",1
637,"('s', 'eclipse', 'and', 'within')",1
638,"('eclipse', 'and', 'within', 'a')",1
639,"('and', 'within', 'a', 'month')",1
640,"('within', 'a', 'month', 's')",1
641,"('a', 'month', 's', 'time')",1
642,"('month', 's', 'time', 'he')",1
643,"('s', 'time', 'he', 'made')",1
644,"('time', 'he', 'made', 'reports')",1
645,"('he', 'made', 'reports', 'to')",1
646,"('made', 'reports', 'to', 'the')",1
647,"('reports', 'to', 'the', 'american')",1
648,"('to', 'the', 'american', 'academy')",1
649,"('the', 'american', 'academy', 'on')",1
650,"('american', 'academy', 'on', 'this')",1
651,"('academy', 'on', 'this', 'eclipse')",1
652,"('on', 'this', 'eclipse', 'on')",1
653,"('this', 'eclipse', 'on', 'meteorology')",1
654,"('eclipse', 'on', 'meteorology', 'and')",1
655,"('on', 'meteorology', 'and', 'on')",1
656,"('meteorology', 'and', 'on', 'certain')",1
657,"('and', 'on', 'certain', 'prevalent')",1
658,"('on', 'certain', 'prevalent', 'forms')",1
659,"('certain', 'prevalent', 'forms', 'of')",1
660,"('prevalent', 'forms', 'of', 'disease')",1
661,"('forms', 'of', 'disease', 'one')",1
662,"('of', 'disease', 'one', 'of')",1
663,"('disease', 'one', 'of', 'these')",1
664,"('one', 'of', 'these', 'reports')",1
665,"('of', 'these', 'reports', 'was')",1
666,"('these', 'reports', 'was', 'published')",1
667,"('reports', 'was', 'published', 'under')",1
668,"('was', 'published', 'under', 'the')",1
669,"('published', 'under', 'the', 'title')",1
670,"('under', 'the', 'title', 'an')",1
671,"('the', 'title', 'an', 'account')",1
672,"('title', 'an', 'account', 'of')",1
673,"('an', 'account', 'of', 'some')",1
674,"('account', 'of', 'some', 'of')",1
675,"('of', 'some', 'of', 'the')",1
676,"('some', 'of', 'the', 'vegetable')",1
677,"('of', 'the', 'vegetable', 'pro')",1
678,"('the', 'vegetable', 'pro', 'ductions')",1
679,"('vegetable', 'pro', 'ductions', 'naturally')",1
680,"('pro', 'ductions', 'naturally', 'growing')",1
681,"('ductions', 'naturally', 'growing', 'in')",1
682,"('naturally', 'growing', 'in', 'this')",1
683,"('growing', 'in', 'this', 'part')",1
684,"('in', 'this', 'part', 'of')",1
685,"('this', 'part', 'of', 'america')",1
686,"('part', 'of', 'america', 'botanically')",1
687,"('of', 'america', 'botanically', 'arranged')",1
688,"('america', 'botanically', 'arranged', 'and')",1
689,"('botanically', 'arranged', 'and', 'is')",1
690,"('arranged', 'and', 'is', 'still')",1
691,"('and', 'is', 'still', 'of')",1
692,"('is', 'still', 'of', 'great')",1
693,"('still', 'of', 'great', 'interest')",1
694,"('of', 'great', 'interest', 'both')",1
695,"('great', 'interest', 'both', 'because')",1
696,"('interest', 'both', 'because', 'it')",1
697,"('both', 'because', 'it', 'is')",1
698,"('because', 'it', 'is', 'the')",1
699,"('it', 'is', 'the', 'earliest')",1
700,"('is', 'the', 'earliest', 'contribution')",1
701,"('the', 'earliest', 'contribution', 'to')",1
702,"('earliest', 'contribution', 'to', 'the')",1
703,"('contribution', 'to', 'the', 'science')",1
704,"('to', 'the', 'science', 'of')",1
705,"('the', 'science', 'of', 'to')",1
706,"('science', 'of', 'to', 'come')",1
707,"('of', 'to', 'come', 'from')",1
708,"('to', 'come', 'from', 'an')",1
709,"('come', 'from', 'an', 'american')",1
710,"('from', 'an', 'american', 'pen')",1
711,"('an', 'american', 'pen', 'and')",1
712,"('american', 'pen', 'and', 'because')",1
713,"('pen', 'and', 'because', 'it')",1
714,"('and', 'because', 'it', 'proved')",1
715,"('because', 'it', 'proved', 'to')",1
716,"('it', 'proved', 'to', 'be')",1
717,"('proved', 'to', 'be', 'the')",1
718,"('to', 'be', 'the', 'basis')",1
719,"('be', 'the', 'basis', 'of')",1
720,"('the', 'basis', 'of', 'much')",1
721,"('basis', 'of', 'much', 'further')",1
722,"('of', 'much', 'further', 'discovery')",1
723,"('much', 'further', 'discovery', 'in')",1
724,"('further', 'discovery', 'in', 'that')",1
725,"('discovery', 'in', 'that', 'field')",1
726,"('in', 'that', 'field', 'the')",1
727,"('that', 'field', 'the', 'life')",1
728,"('field', 'the', 'life', 'is')",1
729,"('the', 'life', 'is', 'at')",1
730,"('life', 'is', 'at', 'fault')",1
731,"('is', 'at', 'fault', 'in')",1
732,"('at', 'fault', 'in', 'dismiss')",1
733,"('fault', 'in', 'dismiss', 'ing')",1
734,"('in', 'dismiss', 'ing', 'it')",1
735,"('dismiss', 'ing', 'it', 'with')",1
736,"('ing', 'it', 'with', 'a')",1
737,"('it', 'with', 'a', 'mere')",1
738,"('with', 'a', 'mere', 'foot')",1
739,"('a', 'mere', 'foot', 'note')",1
740,"('mere', 'foot', 'note', 'at')",1
741,"('foot', 'note', 'at', 'the')",1
742,"('note', 'at', 'the', 'bottom')",1
743,"('at', 'the', 'bottom', 'of')",1
744,"('the', 'bottom', 'of', 'page')",1
745,"('bottom', 'of', 'page', 'vo')",1
746,"('of', 'page', 'vo', 'i')",1
747,"('page', 'vo', 'i', 'whenever')",1
748,"('vo', 'i', 'whenever', 'there')",1
749,"('i', 'whenever', 'there', 'was')",1
750,"('whenever', 'there', 'was', 'a')",1
751,"('there', 'was', 'a', 'fast')",1
752,"('was', 'a', 'fast', 'day')",1
753,"('a', 'fast', 'day', 'and')",1
754,"('fast', 'day', 'and', 'they')",1
755,"('day', 'and', 'they', 'had')",1
756,"('and', 'they', 'had', 'one')",1
757,"('they', 'had', 'one', 'every')",1
758,"('had', 'one', 'every', 'quarter')",1
759,"('one', 'every', 'quarter', 'dr')",1
760,"('every', 'quarter', 'dr', 'cutler')",1
761,"('quarter', 'dr', 'cutler', 'preached')",1
762,"('dr', 'cutler', 'preached', 'a')",1
763,"('cutler', 'preached', 'a', 'sermon')",1
764,"('preached', 'a', 'sermon', 'he')",1
765,"('a', 'sermon', 'he', 'preached')",1
766,"('sermon', 'he', 'preached', 'at')",1
767,"('he', 'preached', 'at', 'ordinations')",1
768,"('preached', 'at', 'ordinations', 'funerals')",1
769,"('at', 'ordinations', 'funerals', 'and')",1
770,"('ordinations', 'funerals', 'and', 'inaugurations')",1
771,"('funerals', 'and', 'inaugurations', 'and')",1
772,"('and', 'inaugurations', 'and', 'twice')",1
773,"('inaugurations', 'and', 'twice', 'every')",1
774,"('and', 'twice', 'every', 'week')",1
775,"('twice', 'every', 'week', 'in')",1
776,"('every', 'week', 'in', 'his')",1
777,"('week', 'in', 'his', 'own')",1
778,"('in', 'his', 'own', 'pulpit')",1
779,"('his', 'own', 'pulpit', 'with')",1
780,"('own', 'pulpit', 'with', 'all')",1
781,"('pulpit', 'with', 'all', 'this')",1
782,"('with', 'all', 'this', 'in')",1
783,"('all', 'this', 'in', 'he')",1
784,"('this', 'in', 'he', 'a')",1
785,"('in', 'he', 'a', 'school')",1
786,"('he', 'a', 'school', 'where')",1
787,"('a', 'school', 'where', 'boys')",1
788,"('school', 'where', 'boys', 'were')",1
789,"('where', 'boys', 'were', 'prepared')",1
790,"('boys', 'were', 'prepared', 'for')",1
791,"('were', 'prepared', 'for', 'college')",1
792,"('prepared', 'for', 'college', 'to')",1
793,"('for', 'college', 'to', 'the')",1
794,"('college', 'to', 'the', 'school')",1
795,"('to', 'the', 'school', 'he')",1
796,"('the', 'school', 'he', 'seems')",1
797,"('school', 'he', 'seems', 'to')",1
798,"('seems', 'to', 'have', 'devoted')",1
799,"('to', 'have', 'devoted', 'a')",1
800,"('have', 'devoted', 'a', 'con')",1
801,"('devoted', 'a', 'con', 'siderable')",1
802,"('a', 'con', 'siderable', 'portion')",1
803,"('con', 'siderable', 'portion', 'of')",1
804,"('siderable', 'portion', 'of', 'time')",1
805,"('portion', 'of', 'time', 'and')",1
806,"('of', 'time', 'and', 'thought')",1
807,"('time', 'and', 'thought', 'for')",1
808,"('and', 'thought', 'for', 'several')",1
809,"('thought', 'for', 'several', 'years')",1
810,"('for', 'several', 'years', 'here')",1
811,"('several', 'years', 'here', 'were')",1
812,"('years', 'here', 'were', 'trained')",1
813,"('here', 'were', 'trained', 'boys')",1
814,"('were', 'trained', 'boys', 'bear')",1
815,"('trained', 'boys', 'bear', 'ing')",1
816,"('boys', 'bear', 'ing', 'the')",1
817,"('bear', 'ing', 'the', 'names')",1
818,"('ing', 'the', 'names', 'of')",1
819,"('the', 'names', 'of', 'cabot')",1
820,"('names', 'of', 'cabot', 'lowell')",1
821,"('of', 'cabot', 'lowell', 'grafton')",1
822,"('cabot', 'lowell', 'grafton', 'peele')",1
823,"('lowell', 'grafton', 'peele', 'poole')",1
824,"('grafton', 'peele', 'poole', 'phelps')",1
825,"('peele', 'poole', 'phelps', 'and')",1
826,"('poole', 'phelps', 'and', 'low')",1
827,"('phelps', 'and', 'low', 'the')",1
828,"('and', 'low', 'the', 'princi')",1
829,"('low', 'the', 'princi', 'prl')",1
830,"('the', 'princi', 'prl', 'of')",1
831,"('princi', 'prl', 'of', 'the')",1
832,"('prl', 'of', 'the', 'academy')",1
833,"('of', 'the', 'academy', 'also')",1
834,"('the', 'academy', 'also', 'gave')",1
835,"('academy', 'also', 'gave', 'instruction')",1
836,"('also', 'gave', 'instruction', 'in')",1
837,"('gave', 'instruction', 'in', 'navigation')",1
838,"('instruction', 'in', 'navigation', 'to')",1
839,"('in', 'navigation', 'to', 'seamen')",1
840,"('navigation', 'to', 'seamen', 'and')",1
841,"('to', 'seamen', 'and', 'in')",1
842,"('seamen', 'and', 'in', 'theology')",1
843,"('and', 'in', 'theology', 'to')",1
844,"('in', 'theology', 'to', 'pros')",1
845,"('theology', 'to', 'pros', 'pective')",1
846,"('to', 'pros', 'pective', 'clergymen')",1
847,"('pros', 'pective', 'clergymen', 'if')",1
848,"('pective', 'clergymen', 'if', 'there')",1
849,"('clergymen', 'if', 'there', 'was')",1
850,"('if', 'there', 'was', 'any')",1
851,"('there', 'was', 'any', 'aristocracy')",1
852,"('was', 'any', 'aristocracy', 'in')",1
853,"('any', 'aristocracy', 'in', 'the')",1
854,"('aristocracy', 'in', 'the', 'midst')",1
855,"('in', 'the', 'midst', 'of')",1
856,"('the', 'midst', 'of', 'new')",1
857,"('midst', 'of', 'new', 'england')",1
858,"('of', 'new', 'england', 'democracy')",1
859,"('new', 'england', 'democracy', 'the')",1
860,"('england', 'democracy', 'the', 'made')",1
861,"('democracy', 'the', 'made', 'it')",1
862,"('the', 'made', 'it', 'and')",1
863,"('made', 'it', 'and', 'the')",1
864,"('it', 'and', 'the', 'minister')",1
865,"('and', 'the', 'minister', 'of')",1
866,"('the', 'minister', 'of', 'ipswich')",1
867,"('minister', 'of', 'ipswich', 'htamlet')",1
868,"('of', 'ipswich', 'htamlet', 'was')",1
869,"('ipswich', 'htamlet', 'was', 'constantly')",1
870,"('htamlet', 'was', 'constantly', 'in')",1
871,"('was', 'constantly', 'in', 'demand')",1
872,"('constantly', 'in', 'demand', 'to')",1
873,"('in', 'demand', 'to', 'dine')",1
874,"('demand', 'to', 'dine', 'at')",1
875,"('to', 'dine', 'at', 'cambridge')",1
876,"('dine', 'at', 'cambridge', 'with')",1
877,"('at', 'cambridge', 'with', 'the')",1
878,"('cambridge', 'with', 'the', 'college')",1
879,"('with', 'the', 'college', 'in')",1
880,"('the', 'college', 'in', 'boston')",1
881,"('college', 'in', 'boston', 'with')",1
882,"('in', 'boston', 'with', 'the')",1
883,"('boston', 'with', 'the', 'bowdoins')",1
884,"('with', 'the', 'bowdoins', 'in')",1
885,"('the', 'bowdoins', 'in', 'newburyport')",1
886,"('bowdoins', 'in', 'newburyport', 'with')",1
887,"('in', 'newburyport', 'with', 'col')",1
888,"('newburyport', 'with', 'col', 'wigglesworth')",1
889,"('with', 'col', 'wigglesworth', 'or')",1
890,"('col', 'wigglesworth', 'or', 'in')",1
891,"('wigglesworth', 'or', 'in', 'the')",1
892,"('or', 'in', 'the', 'homes')",1
893,"('in', 'the', 'homes', 'of')",1
894,"('the', 'homes', 'of', 'his')",1
895,"('homes', 'of', 'his', 'own')",1
896,"('of', 'his', 'own', 'parish')",1
897,"('his', 'own', 'parish', 'a')",1
898,"('own', 'parish', 'a', 'parish')",1
899,"('parish', 'a', 'parish', 'which')",1
900,"('a', 'parish', 'which', 'counted')",1
901,"('parish', 'which', 'counted', 'at')",1
902,"('which', 'counted', 'at', 'various')",1
903,"('counted', 'at', 'various', 'times')",1
904,"('at', 'various', 'times', 'among')",1
905,"('various', 'times', 'among', 'its')",1
906,"('times', 'among', 'its', 'people')",1
907,"('among', 'its', 'people', 'the')",1
908,"('its', 'people', 'the', 'families')",1
909,"('people', 'the', 'families', 'of')",1
910,"('the', 'families', 'of', 'three')",1
911,"('families', 'of', 'three', 'governors')",1
912,"('of', 'three', 'governors', 'dudley')",1
913,"('three', 'governors', 'dudley', 'bellingham')",1
914,"('governors', 'dudley', 'bellingham', 'and')",1
915,"('dudley', 'bellingham', 'and', 'bradstreet')",1
916,"('bellingham', 'and', 'bradstreet', 'surely')",1
917,"('and', 'bradstreet', 'surely', 'this')",1
918,"('bradstreet', 'surely', 'this', 'was')",1
919,"('surely', 'this', 'was', 'a')",1
920,"('this', 'was', 'a', 'busy')",1
921,"('was', 'a', 'busy', 'life')",1
922,"('a', 'busy', 'life', 'even')",1
923,"('busy', 'life', 'even', 'in')",1
924,"('life', 'even', 'in', 'the')",1
925,"('even', 'in', 'the', 'slow')",1
926,"('in', 'the', 'slow', 'mov')",1
927,"('the', 'slow', 'mov', 'ing')",1
928,"('slow', 'mov', 'ing', 'days')",1
929,"('mov', 'ing', 'days', 'of')",1
930,"('ing', 'days', 'of', 'the')",1
931,"('days', 'of', 'the', 'last')",1
932,"('of', 'the', 'last', 'but')",1
933,"('the', 'last', 'but', 'if')",1
934,"('last', 'but', 'if', 'manasseh')",1
935,"('but', 'if', 'manasseh', 'cutler')",1
936,"('if', 'manasseh', 'cutler', 'had')",1
937,"('manasseh', 'cutler', 'had', 'done')",1
938,"('cutler', 'had', 'done', 'nothing')",1
939,"('had', 'done', 'nothing', 'beyond')",1
940,"('done', 'nothing', 'beyond', 'his')",1
941,"('nothing', 'beyond', 'his', 'preaching')",1
942,"('beyond', 'his', 'preaching', 'and')",1
943,"('his', 'preaching', 'and', 'dining')",1
944,"('preaching', 'and', 'dining', 'and')",1
945,"('and', 'dining', 'and', 'study')",1
946,"('dining', 'and', 'study', 'of')",1
947,"('and', 'study', 'of', 'flowers')",1
948,"('study', 'of', 'flowers', 'according')",1
949,"('of', 'flowers', 'according', 'to')",1
950,"('flowers', 'according', 'to', 'the')",1
951,"('according', 'to', 'the', 'linnran')",1
952,"('to', 'the', 'linnran', 'system')",1
953,"('the', 'linnran', 'system', 'or')",1
954,"('linnran', 'system', 'or', 'his')",1
955,"('system', 'or', 'his', 'de')",1
956,"('or', 'his', 'de', 'termination')",1
957,"('his', 'de', 'termination', 'of')",1
958,"('de', 'termination', 'of', 'the')",1
959,"('termination', 'of', 'the', 'latitude')",1
960,"('of', 'the', 'latitude', 'and')",1
961,"('the', 'latitude', 'and', 'longitude')",1
962,"('latitude', 'and', 'longitude', 'of')",1
963,"('and', 'longitude', 'of', 'his')",1
964,"('longitude', 'of', 'his', 'residence')",1
965,"('of', 'his', 'residence', 'with')",1
966,"('his', 'residence', 'with', 'an')",1
967,"('residence', 'with', 'an', 'old')",1
968,"('with', 'an', 'old', 'fashioned')",1
969,"('an', 'old', 'fashioned', 'sextant')",1
970,"('old', 'fashioned', 'sextant', 'these')",1
971,"('fashioned', 'sextant', 'these', 'ponderous')",1
972,"('sextant', 'these', 'ponderous', 'volumes')",1
973,"('these', 'ponderous', 'volumes', 'would')",1
974,"('ponderous', 'volumes', 'would', 'hardly')",1
975,"('volumes', 'would', 'hardly', 'have')",1
976,"('would', 'hardly', 'have', 'been')",1
977,"('hardly', 'have', 'been', 'published')",1
978,"('have', 'been', 'published', 'a')",1
979,"('been', 'published', 'a', 'brief')",1
980,"('published', 'a', 'brief', 'reference')",1
981,"('a', 'brief', 'reference', 'to')",1
982,"('brief', 'reference', 'to', 'history')",1
983,"('reference', 'to', 'history', 'is')",1
984,"('to', 'history', 'is', 'necessary')",1
985,"('history', 'is', 'necessary', 'to')",1
986,"('is', 'necessary', 'to', 'a')",1
987,"('necessary', 'to', 'a', 'full')",1
988,"('to', 'a', 'full', 'comprehension')",1
989,"('a', 'full', 'comprehension', 'of')",1
990,"('full', 'comprehension', 'of', 'cutler')",1
991,"('comprehension', 'of', 'cutler', 's')",1
992,"('of', 'cutler', 's', 'work')",1
993,"('cutler', 's', 'work', 'on')",1
994,"('s', 'work', 'on', 'the')",1
995,"('work', 'on', 'the', 'ordinance')",1
996,"('on', 'the', 'ordinance', 'of')",1
997,"('the', 'ordinance', 'of', 'at')",1
998,"('ordinance', 'of', 'at', 'the')",1
999,"('of', 'at', 'the', 'close')",1
1000,"('at', 'the', 'close', 'of')",1
1001,"('the', 'close', 'of', 'the')",1
1002,"('close', 'of', 'the', 'revolutionary')",1
1003,"('of', 'the', 'revolutionary', 'war')",1
1004,"('the', 'revolutionary', 'war', 'the')",1
1005,"('revolutionary', 'war', 'the', 'need')",1
1006,"('war', 'the', 'need', 'for')",1
1007,"('the', 'need', 'for', 'an')",1
1008,"('need', 'for', 'an', 'army')",1
1009,"('for', 'an', 'army', 'ceased')",1
1010,"('an', 'army', 'ceased', 'for')",1
1011,"('army', 'ceased', 'for', 'months')",1
1012,"('ceased', 'for', 'months', 'and')",1
1013,"('for', 'months', 'and', 'in')",1
1014,"('months', 'and', 'in', 'some')",1
1015,"('and', 'in', 'some', 'cases')",1
1016,"('in', 'some', 'cases', 'years')",1
1017,"('some', 'cases', 'years', 'officers')",1
1018,"('cases', 'years', 'officers', 'and')",1
1019,"('years', 'officers', 'and', 'men')",1
1020,"('officers', 'and', 'men', 'had')",1
1021,"('and', 'men', 'had', 'served')",1
1022,"('men', 'had', 'served', 'the')",1
1023,"('had', 'served', 'the', 'cause')",1
1024,"('served', 'the', 'cause', 'of')",1
1025,"('the', 'cause', 'of', 'independence')",1
1026,"('cause', 'of', 'independence', 'without')",1
1027,"('of', 'independence', 'without', 'pay')",1
1028,"('independence', 'without', 'pay', 'to')",1
1029,"('without', 'pay', 'to', 'muster')",1
1030,"('pay', 'to', 'muster', 'out')",1
1031,"('to', 'muster', 'out', 'the')",1
1032,"('muster', 'out', 'the', 'troops')",1
1033,"('out', 'the', 'troops', 'before')",1
1034,"('the', 'troops', 'before', 'making')",1
1035,"('troops', 'before', 'making', 'provision')",1
1036,"('before', 'making', 'provision', 'for')",1
1037,"('making', 'provision', 'for', 'their')",1
1038,"('provision', 'for', 'their', 'payment')",1
1039,"('for', 'their', 'payment', 'seemed')",1
1040,"('their', 'payment', 'seemed', 'impos')",1
1041,"('payment', 'seemed', 'impos', 'sible')",1
1042,"('seemed', 'impos', 'sible', 'to')",1
1043,"('impos', 'sible', 'to', 'pay')",1
1044,"('sible', 'to', 'pay', 'them')",1
1045,"('to', 'pay', 'them', 'in')",1
1046,"('pay', 'them', 'in', 'depreciated')",1
1047,"('them', 'in', 'depreciated', 'continental')",1
1048,"('in', 'depreciated', 'continental', 'currency')",1
1049,"('depreciated', 'continental', 'currency', 'was')",1
1050,"('continental', 'currency', 'was', 'evidently')",1
1051,"('currency', 'was', 'evidently', 'unfair')",1
1052,"('was', 'evidently', 'unfair', 'not')",1
1053,"('evidently', 'unfair', 'not', 'onlv')",1
1054,"('unfair', 'not', 'onlv', 'was')",1
1055,"('not', 'onlv', 'was', 'there')",1
1056,"('onlv', 'was', 'there', 'the')",1
1057,"('was', 'there', 'the', 'obligation')",1
1058,"('there', 'the', 'obligation', 'to')",1
1059,"('the', 'obligation', 'to', 'pay')",1
1060,"('obligation', 'to', 'pay', 'a')",1
1061,"('to', 'pay', 'a', 'stipulated')",1
1062,"('pay', 'a', 'stipulated', 'sum')",1
1063,"('a', 'stipulated', 'sum', 'for')",1
1064,"('stipulated', 'sum', 'for', 'actual')",1
1065,"('sum', 'for', 'actual', 'service')",1
1066,"('for', 'actual', 'service', 'but')",1
1067,"('actual', 'service', 'but', 'by')",1
1068,"('service', 'but', 'by', 'act')",1
1069,"('but', 'by', 'act', 'of')",1
1070,"('by', 'act', 'of', 'congress')",1
1071,"('act', 'of', 'congress', 'september')",1
1072,"('of', 'congress', 'september', 'the')",1
1073,"('congress', 'september', 'the', 'government')",1
1074,"('september', 'the', 'government', 'was')",1
1075,"('the', 'government', 'was', 'pledged')",1
1076,"('government', 'was', 'pledged', 'to')",1
1077,"('was', 'pledged', 'to', 'give')",1
1078,"('pledged', 'to', 'give', 'as')",1
1079,"('to', 'give', 'as', 'bounty')",1
1080,"('give', 'as', 'bounty', 'for')",1
1081,"('as', 'bounty', 'for', 'enlistment')",1
1082,"('bounty', 'for', 'enlistment', 'to')",1
1083,"('for', 'enlistment', 'to', 'officers')",1
1084,"('enlistment', 'to', 'officers', 'according')",1
1085,"('to', 'officers', 'according', 'to')",1
1086,"('officers', 'according', 'to', 'rank')",1
1087,"('according', 'to', 'rank', 'amounts')",1
1088,"('to', 'rank', 'amounts', 'of')",1
1089,"('rank', 'amounts', 'of', 'land')",1
1090,"('amounts', 'of', 'land', 'from')",1
1091,"('of', 'land', 'from', 'one')",1
1092,"('land', 'from', 'one', 'hundred')",1
1093,"('from', 'one', 'hundred', 'and')",1
1094,"('one', 'hundred', 'and', 'fifty')",1
1095,"('hundred', 'and', 'fifty', 'to')",1
1096,"('and', 'fifty', 'to', 'five')",1
1097,"('fifty', 'to', 'five', 'hun')",1
1098,"('to', 'five', 'hun', 'dred')",1
1099,"('five', 'hun', 'dred', 'acres')",1
1100,"('hun', 'dred', 'acres', 'and')",1
1101,"('dred', 'acres', 'and', 'to')",1
1102,"('acres', 'and', 'to', 'privates')",1
1103,"('and', 'to', 'privates', 'one')",1
1104,"('to', 'privates', 'one', 'hundred')",1
1105,"('privates', 'one', 'hundred', 'acres')",1
1106,"('one', 'hundred', 'acres', 'by')",1
1107,"('hundred', 'acres', 'by', 'a')",1
1108,"('acres', 'by', 'a', 'later')",1
1109,"('by', 'a', 'later', 'act')",1
1110,"('a', 'later', 'act', 'the')",1
1111,"('later', 'act', 'the', 'amount')",1
1112,"('act', 'the', 'amount', 'to')",1
1113,"('the', 'amount', 'to', 'be')",1
1114,"('amount', 'to', 'be', 'given')",1
1115,"('to', 'be', 'given', 'to')",1
1116,"('be', 'given', 'to', 'brigadier')",1
1117,"('given', 'to', 'brigadier', 'generals')",1
1118,"('to', 'brigadier', 'generals', 'was')",1
1119,"('brigadier', 'generals', 'was', 'increased')",1
1120,"('generals', 'was', 'increased', 'to')",1
1121,"('was', 'increased', 'to', 'eleven')",1
1122,"('increased', 'to', 'eleven', 'hundred')",1
1123,"('to', 'eleven', 'hundred', 'acres')",1
1124,"('eleven', 'hundred', 'acres', 'at')",1
1125,"('hundred', 'acres', 'at', 'the')",1
1126,"('acres', 'at', 'the', 'time')",1
1127,"('at', 'the', 'time', 'of')",1
1128,"('the', 'time', 'of', 'the')",1
1129,"('time', 'of', 'the', 'passage')",1
1130,"('of', 'the', 'passage', 'of')",1
1131,"('the', 'passage', 'of', 'the')",1
1132,"('passage', 'of', 'the', 'first')",1
1133,"('of', 'the', 'first', 'act')",1
1134,"('the', 'first', 'act', 'the')",1
1135,"('first', 'act', 'the', 'united')",1
1136,"('act', 'the', 'united', 'states')",1
1137,"('the', 'united', 'states', 'possessed')",1
1138,"('united', 'states', 'possessed', 'not')",1
1139,"('states', 'possessed', 'not', 'one')",1
1140,"('possessed', 'not', 'one', 'acre')",1
1141,"('not', 'one', 'acre', 'of')",1
1142,"('one', 'acre', 'of', 'public')",1
1143,"('acre', 'of', 'public', 'land')",1
1144,"('of', 'public', 'land', 'west')",1
1145,"('public', 'land', 'west', 'of')",1
1146,"('land', 'west', 'of', 'the')",1
1147,"('west', 'of', 'the', 'alleghanies')",1
1148,"('of', 'the', 'alleghanies', 'was')",1
1149,"('the', 'alleghanies', 'was', 'a')",1
1150,"('alleghanies', 'was', 'a', 'vast')",1
1151,"('was', 'a', 'vast', 'country')",1
1152,"('a', 'vast', 'country', 'of')",1
1153,"('vast', 'country', 'of', 'great')",1
1154,"('country', 'of', 'great', 'fertility')",1
1155,"('of', 'great', 'fertility', 'reaching')",1
1156,"('great', 'fertility', 'reaching', 'to')",1
1157,"('fertility', 'reaching', 'to', 'the')",1
1158,"('reaching', 'to', 'the', 'mississippi')",1
1159,"('to', 'the', 'mississippi', 'but')",1
1160,"('the', 'mississippi', 'but', 'practically')",1
1161,"('mississippi', 'but', 'practically', 'without')",1
1162,"('but', 'practically', 'without', 'white')",1
1163,"('practically', 'without', 'white', 'inhabitants')",1
1164,"('without', 'white', 'inhabitants', 'this')",1
1165,"('white', 'inhabitants', 'this', 'territory')",1
1166,"('inhabitants', 'this', 'territory', 'was')",1
1167,"('this', 'territory', 'was', 'claimed')",1
1168,"('territory', 'was', 'claimed', 'as')",1
1169,"('was', 'claimed', 'as', 'the')",1
1170,"('claimed', 'as', 'the', 'rightful')",1
1171,"('as', 'the', 'rightful', 'possession')",1
1172,"('the', 'rightful', 'possession', 'of')",1
1173,"('rightful', 'possession', 'of', 'virginia')",1
1174,"('possession', 'of', 'virginia', 'connec')",1
1175,"('of', 'virginia', 'connec', 'and')",1
1176,"('virginia', 'connec', 'and', 'new')",1
1177,"('connec', 'and', 'new', 'york')",1
1178,"('and', 'new', 'york', 'influenced')",1
1179,"('new', 'york', 'influenced', 'by')",1
1180,"('york', 'influenced', 'by', 'the')",1
1181,"('influenced', 'by', 'the', 'patriotic')",1
1182,"('by', 'the', 'patriotic', 'earnestness')",1
1183,"('the', 'patriotic', 'earnestness', 'of')",1
1184,"('patriotic', 'earnestness', 'of', 'maryland')",1
