,ngram,count
105,"('s', 'eminence', 'his', 'preeminence')",1
106,"('eminence', 'his', 'preeminence', 'in')",1
107,"('his', 'preeminence', 'in', 'fact')",1
108,"('preeminence', 'in', 'fact', 'as')",1
109,"('in', 'fact', 'as', 'a')",1
110,"('fact', 'as', 'a', 'therapeutic')",1
111,"('as', 'a', 'therapeutic', 'teacher')",1
112,"('a', 'therapeutic', 'teacher', 'enables')",1
113,"('therapeutic', 'teacher', 'enables', 'him')",1
114,"('teacher', 'enables', 'him', 'to')",1
115,"('enables', 'him', 'to', 'speak')",1
116,"('him', 'to', 'speak', 'authoritatively')",1
117,"('to', 'speak', 'authoritatively', 'on')",1
118,"('speak', 'authoritatively', 'on', 'the')",1
119,"('authoritatively', 'on', 'the', 'treatment')",1
120,"('on', 'the', 'treatment', 'of')",1
121,"('the', 'treatment', 'of', 'disease')",1
122,"('treatment', 'of', 'disease', 'and')",1
123,"('of', 'disease', 'and', 'all')",1
124,"('disease', 'and', 'all', 'the')",1
125,"('and', 'all', 'the', 'therapeutics')",1
126,"('all', 'the', 'therapeutics', 'of')",1
127,"('the', 'therapeutics', 'of', 'the')",1
128,"('therapeutics', 'of', 'the', 'bbok')",1
129,"('of', 'the', 'bbok', 'have')",1
130,"('the', 'bbok', 'have', 'been')",1
131,"('bbok', 'have', 'been', 'written')",1
132,"('have', 'been', 'written', 'by')",1
133,"('been', 'written', 'by', 'him')",1
134,"('written', 'by', 'him', 'fitz')",1
135,"('by', 'him', 'fitz', 's')",1
136,"('him', 'fitz', 's', 'reputation')",1
137,"('fitz', 's', 'reputation', 'as')",1
138,"('s', 'reputation', 'as', 'a')",1
139,"('reputation', 'as', 'a', 'pathologist')",1
140,"('as', 'a', 'pathologist', 'ren')",1
141,"('a', 'pathologist', 'ren', 'ders')",1
142,"('pathologist', 'ren', 'ders', 'the')",1
143,"('ren', 'ders', 'the', 'reading')",1
144,"('ders', 'the', 'reading', 'of')",1
145,"('the', 'reading', 'of', 'the')",1
146,"('reading', 'of', 'the', 'morbid')",1
147,"('of', 'the', 'morbid', 'anatomy')",1
148,"('the', 'morbid', 'anatomy', 'of')",2
149,"('morbid', 'anatomy', 'of', 'each')",1
150,"('anatomy', 'of', 'each', 'chapter')",1
151,"('of', 'each', 'chapter', 'clear')",1
152,"('each', 'chapter', 'clear', 'and')",1
153,"('chapter', 'clear', 'and', 'it')",1
154,"('clear', 'and', 'it', 'is')",1
155,"('and', 'it', 'is', 'evident')",1
156,"('it', 'is', 'evident', 'that')",1
157,"('is', 'evident', 'that', 'concerning')",1
158,"('evident', 'that', 'concerning', 'most')",1
159,"('that', 'concerning', 'most', 'of')",1
160,"('concerning', 'most', 'of', 'the')",1
161,"('most', 'of', 'the', 'con')",1
162,"('of', 'the', 'con', 'ditions')",1
163,"('the', 'con', 'ditions', 'he')",1
164,"('con', 'ditions', 'he', 'has')",1
165,"('ditions', 'he', 'has', 'seen')",1
166,"('he', 'has', 'seen', 'many')",1
167,"('has', 'seen', 'many', 'examples')",1
168,"('seen', 'many', 'examples', 'the')",1
169,"('many', 'examples', 'the', 'book')",1
170,"('examples', 'the', 'book', 'begins')",1
171,"('the', 'book', 'begins', 'with')",1
172,"('book', 'begins', 'with', 'a')",1
173,"('begins', 'with', 'a', 'full')",1
174,"('with', 'a', 'full', 'chapter')",1
175,"('a', 'full', 'chapter', 'on')",1
176,"('full', 'chapter', 'on', 'the')",1
177,"('chapter', 'on', 'the', 'diseases')",1
178,"('on', 'the', 'diseases', 'of')",1
179,"('the', 'diseases', 'of', 'the')",5
180,"('diseases', 'of', 'the', 'blood')",1
181,"('of', 'the', 'blood', 'and')",1
182,"('the', 'blood', 'and', 'of')",1
183,"('blood', 'and', 'of', 'the')",1
184,"('and', 'of', 'the', 'ductless')",1
185,"('of', 'the', 'ductless', 'glands')",1
186,"('the', 'ductless', 'glands', 'the')",1
187,"('ductless', 'glands', 'the', 'thyroid')",1
188,"('glands', 'the', 'thyroid', 'ex')",1
189,"('the', 'thyroid', 'ex', 'tract')",1
190,"('thyroid', 'ex', 'tract', 'is')",1
191,"('ex', 'tract', 'is', 'heartily')",1
192,"('tract', 'is', 'heartily', 'commended')",1
193,"('is', 'heartily', 'commended', 'in')",1
194,"('heartily', 'commended', 'in', 'cases')",1
195,"('commended', 'in', 'cases', 'of')",1
196,"('in', 'cases', 'of', 'goiter')",1
197,"('cases', 'of', 'goiter', 'and')",1
198,"('of', 'goiter', 'and', 'myx')",1
199,"('goiter', 'and', 'myx', 'edema')",1
200,"('and', 'myx', 'edema', 'but')",1
201,"('myx', 'edema', 'but', 'no')",1
202,"('edema', 'but', 'no', 'reference')",1
203,"('but', 'no', 'reference', 'is')",1
204,"('no', 'reference', 'is', 'made')",1
205,"('reference', 'is', 'made', 'to')",1
206,"('is', 'made', 'to', 'the')",1
207,"('made', 'to', 'the', 'recent')",1
208,"('to', 'the', 'recent', 'discovery')",1
209,"('the', 'recent', 'discovery', 'of')",1
210,"('recent', 'discovery', 'of', 'the')",1
211,"('discovery', 'of', 'the', 'presence')",1
212,"('of', 'the', 'presence', 'of')",1
213,"('the', 'presence', 'of', 'iodin')",1
214,"('presence', 'of', 'iodin', 'in')",1
215,"('of', 'iodin', 'in', 'the')",1
216,"('iodin', 'in', 'the', 'thyroid')",1
217,"('in', 'the', 'thyroid', 'gland')",1
218,"('the', 'thyroid', 'gland', 'which')",1
219,"('thyroid', 'gland', 'which', 'proba')",1
220,"('gland', 'which', 'proba', 'bly')",1
221,"('which', 'proba', 'bly', 'accounts')",1
222,"('proba', 'bly', 'accounts', 'for')",1
223,"('bly', 'accounts', 'for', 'the')",1
224,"('accounts', 'for', 'the', 'benefits')",1
225,"('for', 'the', 'benefits', 'derived')",1
226,"('the', 'benefits', 'derived', 'from')",1
227,"('benefits', 'derived', 'from', 'this')",1
228,"('derived', 'from', 'this', 'variety')",1
229,"('from', 'this', 'variety', 'of')",1
230,"('this', 'variety', 'of', 'animal')",1
231,"('variety', 'of', 'animal', 'extract')",1
232,"('of', 'animal', 'extract', 'in')",1
233,"('animal', 'extract', 'in', 'the')",1
234,"('extract', 'in', 'the', 'proper')",1
235,"('in', 'the', 'proper', 'cases')",1
236,"('the', 'proper', 'cases', 'the')",1
237,"('proper', 'cases', 'the', 'locomotor')",1
238,"('cases', 'the', 'locomotor', 'and')",1
239,"('the', 'locomotor', 'and', 'constitutional')",1
240,"('locomotor', 'and', 'constitutional', 'diseases')",1
241,"('and', 'constitutional', 'diseases', 'and')",1
242,"('constitutional', 'diseases', 'and', 'the')",1
243,"('diseases', 'and', 'the', 'infectious')",1
244,"('and', 'the', 'infectious', 'diseases')",1
245,"('the', 'infectious', 'diseases', 'are')",1
246,"('infectious', 'diseases', 'are', 'next')",1
247,"('diseases', 'are', 'next', 'discussed')",1
248,"('are', 'next', 'discussed', 'the')",1
249,"('next', 'discussed', 'the', 'section')",1
250,"('discussed', 'the', 'section', 'on')",1
251,"('the', 'section', 'on', 'tuberculosis')",1
252,"('section', 'on', 'tuberculosis', 'is')",1
253,"('on', 'tuberculosis', 'is', 'especially')",1
254,"('tuberculosis', 'is', 'especially', 'well')",1
255,"('is', 'especially', 'well', 'arranged')",1
256,"('especially', 'well', 'arranged', 'and')",1
257,"('well', 'arranged', 'and', 'splendidly')",1
258,"('arranged', 'and', 'splendidly', 'treated')",1
259,"('and', 'splendidly', 'treated', 'the')",1
260,"('splendidly', 'treated', 'the', 'authors')",1
261,"('treated', 'the', 'authors', 'do')",1
262,"('the', 'authors', 'do', 'not')",1
263,"('authors', 'do', 'not', 'specifically')",1
264,"('do', 'not', 'specifically', 'recommend')",1
265,"('not', 'specifically', 'recommend', 'the')",1
266,"('specifically', 'recommend', 'the', 'injection')",1
267,"('recommend', 'the', 'injection', 'of')",1
268,"('the', 'injection', 'of', 'tuberculin')",1
269,"('injection', 'of', 'tuberculin', 'though')",1
270,"('of', 'tuberculin', 'though', 'they')",1
271,"('tuberculin', 'though', 'they', 'state')",1
272,"('though', 'they', 'state', 'that')",1
273,"('they', 'state', 'that', 'it')",1
274,"('state', 'that', 'it', 'is')",1
275,"('that', 'it', 'is', 'viewed')",1
276,"('it', 'is', 'viewed', 'with')",1
277,"('is', 'viewed', 'with', 'favor')",1
278,"('viewed', 'with', 'favor', 'by')",1
279,"('with', 'favor', 'by', 'some')",1
280,"('favor', 'by', 'some', 'writers')",1
281,"('by', 'some', 'writers', 'the')",1
282,"('some', 'writers', 'the', 'antitoxin')",1
283,"('writers', 'the', 'antitoxin', 'treatment')",1
284,"('the', 'antitoxin', 'treatment', 'of')",1
285,"('antitoxin', 'treatment', 'of', 'diphtheria')",1
286,"('treatment', 'of', 'diphtheria', 'is')",1
287,"('of', 'diphtheria', 'is', 'urged')",1
288,"('diphtheria', 'is', 'urged', 'whenever')",1
289,"('is', 'urged', 'whenever', 'the')",1
290,"('urged', 'whenever', 'the', 'clinical')",1
291,"('whenever', 'the', 'clinical', 'features')",1
292,"('the', 'clinical', 'features', 'of')",1
293,"('clinical', 'features', 'of', 'the')",1
294,"('features', 'of', 'the', 'case')",1
295,"('of', 'the', 'case', 'warrant')",1
296,"('the', 'case', 'warrant', 'the')",1
297,"('case', 'warrant', 'the', 'diagnosis')",1
298,"('warrant', 'the', 'diagnosis', 'of')",1
299,"('the', 'diagnosis', 'of', 'diphtheria')",1
300,"('diagnosis', 'of', 'diphtheria', 'the')",1
301,"('of', 'diphtheria', 'the', 'writers')",1
302,"('diphtheria', 'the', 'writers', 'properly')",1
303,"('the', 'writers', 'properly', 'point')",1
304,"('writers', 'properly', 'point', 'out')",1
305,"('properly', 'point', 'out', 'the')",1
306,"('point', 'out', 'the', 'difficulties')",1
307,"('out', 'the', 'difficulties', 'of')",1
308,"('the', 'difficulties', 'of', 'securing')",1
309,"('difficulties', 'of', 'securing', 'perfect')",1
310,"('of', 'securing', 'perfect', 'results')",1
311,"('securing', 'perfect', 'results', 'when')",1
312,"('perfect', 'results', 'when', 'the')",1
313,"('results', 'when', 'the', 'infcc')",1
314,"('when', 'the', 'infcc', 'tion')",1
315,"('the', 'infcc', 'tion', 'is')",1
316,"('infcc', 'tion', 'is', 'a')",1
317,"('tion', 'is', 'a', 'mixed')",1
318,"('is', 'a', 'mixed', 'one')",1
319,"('a', 'mixed', 'one', 'no')",1
320,"('mixed', 'one', 'no', 'mention')",1
321,"('one', 'no', 'mention', 'is')",1
322,"('no', 'mention', 'is', 'made')",1
323,"('mention', 'is', 'made', 'of')",1
324,"('is', 'made', 'of', 'the')",1
325,"('made', 'of', 'the', 'use')",1
326,"('of', 'the', 'use', 'of')",1
327,"('the', 'use', 'of', 'the')",1
328,"('use', 'of', 'the', 'antistreptococcus')",1
329,"('of', 'the', 'antistreptococcus', 'serum')",1
330,"('the', 'antistreptococcus', 'serum', 'in')",1
331,"('antistreptococcus', 'serum', 'in', 'cases')",1
332,"('serum', 'in', 'cases', 'of')",1
333,"('in', 'cases', 'of', 'pyemia')",1
334,"('cases', 'of', 'pyemia', 'aud')",1
335,"('of', 'pyemia', 'aud', 'scptice')",1
336,"('pyemia', 'aud', 'scptice', 'mia')",1
337,"('aud', 'scptice', 'mia', 'a')",1
338,"('scptice', 'mia', 'a', 'chapter')",1
339,"('mia', 'a', 'chapter', 'on')",1
340,"('a', 'chapter', 'on', 'ii')",1
341,"('chapter', 'on', 'ii', 'animal')",1
342,"('on', 'ii', 'animal', 'parasites')",1
343,"('ii', 'animal', 'parasites', 'very')",1
344,"('animal', 'parasites', 'very', 'complete')",1
345,"('parasites', 'very', 'complete', 'and')",1
346,"('very', 'complete', 'and', 'instructive')",1
347,"('complete', 'and', 'instructive', 'is')",1
348,"('and', 'instructive', 'is', 'followed')",1
349,"('instructive', 'is', 'followed', 'by')",1
350,"('is', 'followed', 'by', 'one')",1
351,"('followed', 'by', 'one', 'on')",1
352,"('by', 'one', 'on', 'acute')",1
353,"('one', 'on', 'acute', 'and')",1
354,"('on', 'acute', 'and', 'chronic')",1
355,"('acute', 'and', 'chronic', 'poisoning')",1
356,"('and', 'chronic', 'poisoning', 'which')",1
357,"('chronic', 'poisoning', 'which', 'is')",1
358,"('poisoning', 'which', 'is', 'a')",1
359,"('which', 'is', 'a', 'valuable')",1
360,"('is', 'a', 'valuable', 'element')",1
361,"('a', 'valuable', 'element', 'in')",1
362,"('valuable', 'element', 'in', 'the')",1
363,"('element', 'in', 'the', 'book')",1
364,"('in', 'the', 'book', 'the')",1
365,"('the', 'book', 'the', 'diseases')",1
366,"('book', 'the', 'diseases', 'of')",1
367,"('diseases', 'of', 'the', 'nervous')",1
368,"('of', 'the', 'nervous', 'system')",1
369,"('the', 'nervous', 'system', 'occupy')",1
370,"('nervous', 'system', 'occupy', 'the')",1
371,"('system', 'occupy', 'the', 'next')",1
372,"('occupy', 'the', 'next', 'pages')",1
373,"('the', 'next', 'pages', 'in')",1
374,"('next', 'pages', 'in', 'the')",1
375,"('pages', 'in', 'the', 'treatment')",1
376,"('in', 'the', 'treatment', 'of')",1
377,"('the', 'treatment', 'of', 'this')",1
378,"('treatment', 'of', 'this', 'subject')",1
379,"('of', 'this', 'subject', 'wood')",1
380,"('this', 'subject', 'wood', 'has')",1
381,"('subject', 'wood', 'has', 'left')",1
382,"('wood', 'has', 'left', 'nothing')",1
383,"('has', 'left', 'nothing', 'to')",1
384,"('left', 'nothing', 'to', 'be')",1
385,"('nothing', 'to', 'be', 'desired')",1
386,"('to', 'be', 'desired', 'though')",1
387,"('be', 'desired', 'though', 'it')",1
388,"('desired', 'though', 'it', 'is')",1
389,"('though', 'it', 'is', 'a')",1
390,"('it', 'is', 'a', 'little')",1
391,"('is', 'a', 'little', 'surprising')",1
392,"('a', 'little', 'surprising', 'that')",1
393,"('little', 'surprising', 'that', 'he')",1
394,"('surprising', 'that', 'he', 'has')",1
395,"('that', 'he', 'has', 'not')",1
396,"('he', 'has', 'not', 'referred')",1
397,"('has', 'not', 'referred', 'to')",1
398,"('not', 'referred', 'to', 'quinche')",1
399,"('referred', 'to', 'quinche', 's')",1
400,"('to', 'quinche', 's', 'lumbar')",1
401,"('quinche', 's', 'lumbar', 'puncture')",1
402,"('s', 'lumbar', 'puncture', 'as')",1
403,"('lumbar', 'puncture', 'as', 'a')",1
404,"('puncture', 'as', 'a', 'diagnostic')",1
405,"('as', 'a', 'diagnostic', 'measure')",1
406,"('a', 'diagnostic', 'measure', 'the')",1
407,"('diagnostic', 'measure', 'the', 'succeeding')",1
408,"('measure', 'the', 'succeeding', 'sections')",1
409,"('the', 'succeeding', 'sections', 'are')",1
410,"('succeeding', 'sections', 'are', 'devoted')",1
411,"('sections', 'are', 'devoted', 'to')",1
412,"('are', 'devoted', 'to', 'the')",1
413,"('devoted', 'to', 'the', 'diseases')",2
414,"('to', 'the', 'diseases', 'of')",2
415,"('diseases', 'of', 'the', 'circulatory')",1
416,"('of', 'the', 'circulatory', 'apparatus')",1
417,"('the', 'circulatory', 'apparatus', 'of')",1
418,"('circulatory', 'apparatus', 'of', 'the')",1
419,"('apparatus', 'of', 'the', 'digestive')",1
420,"('of', 'the', 'digestive', 'apparatus')",1
421,"('the', 'digestive', 'apparatus', 'and')",1
422,"('digestive', 'apparatus', 'and', 'of')",1
423,"('apparatus', 'and', 'of', 'the')",1
424,"('and', 'of', 'the', 'peritoneum')",1
425,"('of', 'the', 'peritoneum', 'the')",1
426,"('the', 'peritoneum', 'the', 'charcot')",1
427,"('peritoneum', 'the', 'charcot', 'leyden')",1
428,"('the', 'charcot', 'leyden', 'crystals')",1
429,"('charcot', 'leyden', 'crystals', 'of')",1
430,"('leyden', 'crystals', 'of', 'asthma')",1
431,"('crystals', 'of', 'asthma', 'are')",1
432,"('of', 'asthma', 'are', 'spoken')",1
433,"('asthma', 'are', 'spoken', 'of')",1
434,"('are', 'spoken', 'of', 'as')",1
435,"('spoken', 'of', 'as', 'charcot')",1
436,"('of', 'as', 'charcot', 'crystals')",1
437,"('as', 'charcot', 'crystals', 'under')",1
438,"('charcot', 'crystals', 'under', 'the')",1
439,"('crystals', 'under', 'the', 'diseases')",1
440,"('under', 'the', 'diseases', 'of')",1
441,"('diseases', 'of', 'the', 'lungs')",1
442,"('of', 'the', 'lungs', 'tuberculosis')",1
443,"('the', 'lungs', 'tuberculosis', 'is')",1
444,"('lungs', 'tuberculosis', 'is', 'not')",1
445,"('tuberculosis', 'is', 'not', 'described')",1
446,"('is', 'not', 'described', 'being')",1
447,"('not', 'described', 'being', 'fully')",1
448,"('described', 'being', 'fully', 'treated')",1
449,"('being', 'fully', 'treated', 'in')",1
450,"('fully', 'treated', 'in', 'the')",1
451,"('treated', 'in', 'the', 'chapter')",1
452,"('in', 'the', 'chapter', 'on')",1
453,"('the', 'chapter', 'on', 'infectious')",1
454,"('chapter', 'on', 'infectious', 'diseases')",1
455,"('on', 'infectious', 'diseases', 'although')",1
456,"('infectious', 'diseases', 'although', 'the')",1
457,"('diseases', 'although', 'the', 'technic')",1
458,"('although', 'the', 'technic', 'of')",1
459,"('the', 'technic', 'of', 'staining')",1
460,"('technic', 'of', 'staining', 'and')",1
461,"('of', 'staining', 'and', 'preparing')",1
462,"('staining', 'and', 'preparing', 'microorganisms')",1
463,"('and', 'preparing', 'microorganisms', 'belongs')",1
464,"('preparing', 'microorganisms', 'belongs', 'per')",1
465,"('microorganisms', 'belongs', 'per', 'haps')",1
466,"('belongs', 'per', 'haps', 'more')",1
467,"('per', 'haps', 'more', 'properly')",1
468,"('haps', 'more', 'properly', 'to')",1
469,"('more', 'properly', 'to', 'works')",1
470,"('properly', 'to', 'works', 'on')",1
471,"('to', 'works', 'on', 'diagnosis')",1
472,"('works', 'on', 'diagnosis', 'a')",1
473,"('on', 'diagnosis', 'a', 'description')",1
474,"('diagnosis', 'a', 'description', 'of')",1
475,"('a', 'description', 'of', 'them')",1
476,"('description', 'of', 'them', 'would')",1
477,"('of', 'them', 'would', 'not')",1
478,"('them', 'would', 'not', 'be')",1
479,"('would', 'not', 'be', 'out')",1
480,"('not', 'be', 'out', 'of')",1
481,"('be', 'out', 'of', 'place')",1
482,"('out', 'of', 'place', 'in')",1
483,"('of', 'place', 'in', 'a')",1
484,"('place', 'in', 'a', 'book')",1
485,"('in', 'a', 'book', 'on')",1
486,"('a', 'book', 'on', 'practice')",1
487,"('book', 'on', 'practice', 'so')",1
488,"('on', 'practice', 'so', 'voluminous')",1
489,"('practice', 'so', 'voluminous', 'as')",1
490,"('so', 'voluminous', 'as', 'this')",1
491,"('voluminous', 'as', 'this', 'one')",1
492,"('as', 'this', 'one', 'turns')",1
493,"('this', 'one', 'turns', 'naturally')",1
494,"('one', 'turns', 'naturally', 'with')",1
495,"('turns', 'naturally', 'with', 'some')",1
496,"('naturally', 'with', 'some', 'eagerness')",1
497,"('with', 'some', 'eagerness', 'to')",1
498,"('some', 'eagerness', 'to', 'the')",1
499,"('eagerness', 'to', 'the', 'discus')",1
500,"('to', 'the', 'discus', 'sion')",1
501,"('the', 'discus', 'sion', 'of')",1
502,"('discus', 'sion', 'of', 'appendicitis')",1
503,"('sion', 'of', 'appendicitis', 'in')",1
504,"('of', 'appendicitis', 'in', 'this')",1
505,"('appendicitis', 'in', 'this', 'work')",1
506,"('in', 'this', 'work', 'since')",1
507,"('this', 'work', 'since', 'fitz')",1
508,"('work', 'since', 'fitz', 'was')",1
509,"('since', 'fitz', 'was', 'the')",1
510,"('fitz', 'was', 'the', 'orig')",1
511,"('was', 'the', 'orig', 'inator')",1
512,"('the', 'orig', 'inator', 'of')",1
513,"('orig', 'inator', 'of', 'the')",1
514,"('inator', 'of', 'the', 'term')",1
515,"('of', 'the', 'term', 'and')",1
516,"('the', 'term', 'and', 'the')",1
517,"('term', 'and', 'the', 'first')",1
518,"('and', 'the', 'first', 'one')",1
519,"('the', 'first', 'one', 'to')",1
520,"('first', 'one', 'to', 'describe')",1
521,"('one', 'to', 'describe', 'fully')",1
522,"('to', 'describe', 'fully', 'the')",1
523,"('describe', 'fully', 'the', 'morbid')",1
524,"('fully', 'the', 'morbid', 'anatomy')",1
525,"('morbid', 'anatomy', 'of', 'the')",1
526,"('anatomy', 'of', 'the', 'process')",1
527,"('of', 'the', 'process', 'his')",1
528,"('the', 'process', 'his', 'original')",1
529,"('process', 'his', 'original', 'observa')",1
530,"('his', 'original', 'observa', 'tions')",1
531,"('original', 'observa', 'tions', 'still')",1
532,"('observa', 'tions', 'still', 'stand')",1
533,"('tions', 'still', 'stand', 'as')",1
534,"('still', 'stand', 'as', 'classical')",1
535,"('stand', 'as', 'classical', 'descriptions')",1
536,"('as', 'classical', 'descriptions', 'of')",1
537,"('classical', 'descriptions', 'of', 'the')",1
538,"('descriptions', 'of', 'the', 'various')",1
539,"('of', 'the', 'various', 'forms')",1
540,"('the', 'various', 'forms', 'of')",1
541,"('various', 'forms', 'of', 'the')",1
542,"('forms', 'of', 'the', 'process')",1
543,"('of', 'the', 'process', 'the')",1
544,"('the', 'process', 'the', 'authors')",1
545,"('process', 'the', 'authors', 'recommend')",1
546,"('the', 'authors', 'recommend', 'surgical')",1
547,"('authors', 'recommend', 'surgical', 'reatment')",1
548,"('recommend', 'surgical', 'reatment', 'of')",1
549,"('surgical', 'reatment', 'of', 'appendicitis')",1
550,"('reatment', 'of', 'appendicitis', 'when')",1
551,"('of', 'appendicitis', 'when', 'the')",1
552,"('appendicitis', 'when', 'the', 'symptoms')",1
553,"('when', 'the', 'symptoms', 'point')",1
554,"('the', 'symptoms', 'point', 'to')",1
555,"('symptoms', 'point', 'to', 'a')",1
556,"('point', 'to', 'a', 'perforation')",1
557,"('to', 'a', 'perforation', 'when')",1
558,"('a', 'perforation', 'when', 'sixty')",1
559,"('perforation', 'when', 'sixty', 'hours')",1
560,"('when', 'sixty', 'hours', 'of')",1
561,"('sixty', 'hours', 'of', 'treatment')",1
562,"('hours', 'of', 'treatment', 'shows')",1
563,"('of', 'treatment', 'shows', 'no')",1
564,"('treatment', 'shows', 'no', 'abate')",1
565,"('shows', 'no', 'abate', 'ment')",1
566,"('no', 'abate', 'ment', 'of')",1
567,"('abate', 'ment', 'of', 'the')",1
568,"('ment', 'of', 'the', 'symptoms')",1
569,"('of', 'the', 'symptoms', 'and')",1
570,"('the', 'symptoms', 'and', 'ii')",1
571,"('symptoms', 'and', 'ii', 'when')",1
572,"('and', 'ii', 'when', 'a')",1
573,"('ii', 'when', 'a', 'sudden')",1
574,"('when', 'a', 'sudden', 'increase')",1
575,"('a', 'sudden', 'increase', 'in')",1
576,"('sudden', 'increase', 'in', 'the')",1
577,"('increase', 'in', 'the', 'local')",1
578,"('in', 'the', 'local', 'and')",1
579,"('the', 'local', 'and', 'general')",1
