,ngram,count
597,"('there', 'is', 'ominous', 'phases')",1
598,"('is', 'ominous', 'phases', 'in')",1
599,"('ominous', 'phases', 'in', 'the')",1
600,"('phases', 'in', 'the', 'of')",1
601,"('in', 'the', 'of', 'his')",1
602,"('the', 'of', 'his', 'history')",1
603,"('of', 'his', 'history', 'dr')",1
604,"('his', 'history', 'dr', 'ritter')",1
605,"('history', 'dr', 'ritter', 'enters')",1
606,"('dr', 'ritter', 'enters', 'very')",1
607,"('ritter', 'enters', 'very', 'briefly')",1
608,"('enters', 'very', 'briefly', 'and')",1
609,"('very', 'briefly', 'and', 'not')",1
610,"('briefly', 'and', 'not', 'as')",1
611,"('and', 'not', 'as', 'satisfactorily')",1
612,"('not', 'as', 'satisfactorily', 'uis')",1
613,"('as', 'satisfactorily', 'uis', 'iight')",1
614,"('satisfactorily', 'uis', 'iight', 'ble')",1
615,"('uis', 'iight', 'ble', 'into')",1
616,"('iight', 'ble', 'into', 'the')",1
617,"('ble', 'into', 'the', 'new')",1
618,"('into', 'the', 'new', 'school')",1
619,"('the', 'new', 'school', 'of')",1
620,"('new', 'school', 'of', 'american')",1
621,"('school', 'of', 'american', 'music')",1
622,"('of', 'american', 'music', 'w')",1
623,"('american', 'music', 'w', 'riters')",1
624,"('music', 'w', 'riters', 'either')",1
625,"('w', 'riters', 'either', 'still')",1
626,"('riters', 'either', 'still', 'studying')",1
627,"('either', 'still', 'studying', 'and')",1
628,"('still', 'studying', 'and', 'writing')",1
629,"('studying', 'and', 'writing', 'abroad')",1
630,"('and', 'writing', 'abroad', 'or')",1
631,"('writing', 'abroad', 'or', 'returned')",1
632,"('abroad', 'or', 'returned', 'to')",1
633,"('or', 'returned', 'to', 'their')",1
634,"('returned', 'to', 'their', 'own')",1
635,"('to', 'their', 'own', 'con')",1
636,"('their', 'own', 'con', 'ntry')",1
637,"('own', 'con', 'ntry', 'and')",1
638,"('con', 'ntry', 'and', 'carrying')",1
639,"('ntry', 'and', 'carrying', 'on')",1
640,"('and', 'carrying', 'on', 'their')",1
641,"('carrying', 'on', 'their', 'work')",1
642,"('on', 'their', 'work', 'here')",1
643,"('their', 'work', 'here', 'even')",1
644,"('work', 'here', 'even', 'if')",1
645,"('here', 'even', 'if', 'in')",1
646,"('even', 'if', 'in', 'it')",1
647,"('if', 'in', 'it', 'corner')",1
648,"('in', 'it', 'corner', 'it')",1
649,"('it', 'corner', 'it', 'is')",1
650,"('corner', 'it', 'is', 'plain')",1
651,"('it', 'is', 'plain', 'be')",1
652,"('is', 'plain', 'be', 'considers')",1
653,"('plain', 'be', 'considers', 'it')",1
654,"('be', 'considers', 'it', 'not')",1
655,"('considers', 'it', 'not', 'yet')",1
656,"('it', 'not', 'yet', 'ripe')",1
657,"('not', 'yet', 'ripe', 'for')",1
658,"('yet', 'ripe', 'for', 'and')",1
659,"('ripe', 'for', 'and', 'that')",1
660,"('for', 'and', 'that', 'it')",1
661,"('and', 'that', 'it', 'is')",1
662,"('that', 'it', 'is', 'still')",1
663,"('it', 'is', 'still', 'too')",1
664,"('is', 'still', 'too', 'by')",1
665,"('still', 'too', 'by', 'the')",1
666,"('too', 'by', 'the', 'foreigner')",1
667,"('by', 'the', 'foreigner', 'in')",1
668,"('the', 'foreigner', 'in', 'music')",1
669,"('foreigner', 'in', 'music', 'deservedly')",1
670,"('in', 'music', 'deservedly', 'unil')",1
671,"('music', 'deservedly', 'unil', 'undeservedly')",1
672,"('deservedly', 'unil', 'undeservedly', 'to')",1
673,"('unil', 'undeservedly', 'to', 'express')",1
674,"('undeservedly', 'to', 'express', 'itself')",1
675,"('to', 'express', 'itself', 'satisfactorily')",1
676,"('express', 'itself', 'satisfactorily', 'the')",1
677,"('itself', 'satisfactorily', 'the', 'sky')",1
678,"('satisfactorily', 'the', 'sky', 'is')",1
679,"('the', 'sky', 'is', 'a')",1
680,"('sky', 'is', 'a', 'good')",1
681,"('is', 'a', 'good', 'deal')",1
682,"('a', 'good', 'deal', 'clearer')",1
683,"('good', 'deal', 'clearer', 'and')",1
684,"('deal', 'clearer', 'and', 'one')",1
685,"('clearer', 'and', 'one', 'call')",1
686,"('and', 'one', 'call', 'see')",1
687,"('one', 'call', 'see', 'further')",1
688,"('call', 'see', 'further', 'into')",1
689,"('see', 'further', 'into', 'the')",1
690,"('further', 'into', 'the', 'american')",1
691,"('into', 'the', 'american', 'musical')",1
692,"('the', 'american', 'musical', 'future')",1
693,"('american', 'musical', 'future', 'than')",1
694,"('musical', 'future', 'than', 'a')",1
695,"('future', 'than', 'a', 'few')",1
696,"('than', 'a', 'few', 'years')",1
697,"('a', 'few', 'years', 'ago')",1
698,"('few', 'years', 'ago', 'we')",1
699,"('years', 'ago', 'we', 'do')",1
700,"('ago', 'we', 'do', 'not')",1
701,"('we', 'do', 'not', 'find')",1
702,"('do', 'not', 'find', 'dr')",1
703,"('not', 'find', 'dr', 'ritter')",1
704,"('find', 'dr', 'ritter', 'is')",1
705,"('dr', 'ritter', 'is', 'disposed')",1
706,"('ritter', 'is', 'disposed', 'to')",1
707,"('is', 'disposed', 'to', 'do')",1
708,"('disposed', 'to', 'do', 'the')",1
709,"('to', 'do', 'the', 'watchman')",1
710,"('do', 'the', 'watchman', 's')",1
711,"('the', 'watchman', 's', 'service')",1
712,"('watchman', 's', 'service', 'in')",1
713,"('s', 'service', 'in', 'the')",1
714,"('service', 'in', 'the', 'main')",1
715,"('in', 'the', 'main', 'however')",1
716,"('the', 'main', 'however', 'we')",1
717,"('main', 'however', 'we', 'admit')",1
718,"('however', 'we', 'admit', 'as')",1
719,"('we', 'admit', 'as', 'munt')",1
720,"('admit', 'as', 'munt', 'every')",1
721,"('as', 'munt', 'every', 'discerning')",1
722,"('munt', 'every', 'discerning', 'student')",1
723,"('every', 'discerning', 'student', 'of')",1
724,"('discerning', 'student', 'of', 'the')",1
725,"('student', 'of', 'the', 'progress')",1
726,"('of', 'the', 'progress', 'of')",1
727,"('the', 'progress', 'of', 'music')",1
728,"('progress', 'of', 'music', 'here')",1
729,"('of', 'music', 'here', 'that')",1
730,"('music', 'here', 'that', 'the')",1
731,"('here', 'that', 'the', 'stage')",1
732,"('that', 'the', 'stage', 'of')",1
733,"('the', 'stage', 'of', 'our')",1
734,"('stage', 'of', 'our', 'dependence')",1
735,"('of', 'our', 'dependence', 'for')",1
736,"('our', 'dependence', 'for', 'works')",1
737,"('dependence', 'for', 'works', 'and')",1
738,"('for', 'works', 'and', 'for')",1
739,"('works', 'and', 'for', 'mesic')",1
740,"('and', 'for', 'mesic', 'mn')",1
741,"('for', 'mesic', 'mn', 'abmenca')",1
742,"('mesic', 'mn', 'abmenca', 'by')",1
743,"('mn', 'abmenca', 'by', 'dm')",1
744,"('abmenca', 'by', 'dm', 'f')",1
745,"('by', 'dm', 'f', 'l')",1
746,"('dm', 'f', 'l', 'nonv')",1
747,"('f', 'l', 'nonv', 'york')",1
748,"('l', 'nonv', 'york', 'charles')",1
749,"('nonv', 'york', 'charles', 'scribnoer')",1
750,"('york', 'charles', 'scribnoer', 's')",1
751,"('charles', 'scribnoer', 's', 'sons')",1
752,"('scribnoer', 's', 'sons', 'performers')",1
753,"('s', 'sons', 'performers', 'thereof')",1
754,"('sons', 'performers', 'thereof', 'upon')",1
755,"('performers', 'thereof', 'upon', 'foreign')",1
756,"('thereof', 'upon', 'foreign', 'composers')",1
757,"('upon', 'foreign', 'composers', 'and')",1
758,"('foreign', 'composers', 'and', 'artists')",1
759,"('composers', 'and', 'artists', 'is')",1
760,"('and', 'artists', 'is', 'not')",1
761,"('artists', 'is', 'not', 'very')",1
762,"('is', 'not', 'very', 'significantly')",1
763,"('not', 'very', 'significantly', 'passed')",1
764,"('very', 'significantly', 'passed', 'as')",1
765,"('significantly', 'passed', 'as', 'yet')",1
766,"('passed', 'as', 'yet', 'even')",1
767,"('as', 'yet', 'even', 'in')",1
768,"('yet', 'even', 'in', 'this')",1
769,"('even', 'in', 'this', 'year')",1
770,"('in', 'this', 'year', 'of')",1
771,"('this', 'year', 'of', 'grace')",1
772,"('year', 'of', 'grace', 'we')",1
773,"('of', 'grace', 'we', 'are')",1
774,"('grace', 'we', 'are', 'not')",1
775,"('we', 'are', 'not', 'likely')",1
776,"('are', 'not', 'likely', 'to')",1
777,"('not', 'likely', 'to', 'stand')",1
778,"('likely', 'to', 'stand', 'alone')",1
779,"('to', 'stand', 'alone', 'either')",1
780,"('stand', 'alone', 'either', 'as')",1
781,"('alone', 'either', 'as', 'music')",1
782,"('either', 'as', 'music', 'writers')",1
783,"('as', 'music', 'writers', 'or')",1
784,"('music', 'writers', 'or', 'singers')",1
785,"('writers', 'or', 'singers', 'or')",1
786,"('or', 'singers', 'or', 'players')",1
787,"('singers', 'or', 'players', 'for')",1
788,"('or', 'players', 'for', 'a')",1
789,"('players', 'for', 'a', 'longer')",1
790,"('for', 'a', 'longer', 'time')",1
791,"('a', 'longer', 'time', 'than')",1
792,"('longer', 'time', 'than', 'the')",1
793,"('time', 'than', 'the', 'sanguine')",1
794,"('than', 'the', 'sanguine', 'ones')",1
795,"('the', 'sanguine', 'ones', 'would')",1
796,"('sanguine', 'ones', 'would', 'have')",1
797,"('ones', 'would', 'have', 'possibly')",1
798,"('would', 'have', 'possibly', 'not')",1
799,"('have', 'possibly', 'not', 'until')",1
800,"('possibly', 'not', 'until', 'as')",1
801,"('not', 'until', 'as', 'many')",1
802,"('until', 'as', 'many', 'decades')",1
803,"('as', 'many', 'decades', 'be')",1
804,"('many', 'decades', 'be', 'past')",1
805,"('decades', 'be', 'past', 'as')",1
806,"('be', 'past', 'as', 'iie')",1
807,"('past', 'as', 'iie', 'between')",1
808,"('as', 'iie', 'between', 'as')",1
809,"('iie', 'between', 'as', 'and')",1
810,"('between', 'as', 'and', 'vim')",1
811,"('as', 'and', 'vim', 'we')",1
812,"('and', 'vim', 'we', 'are')",1
813,"('vim', 'we', 'are', 'not')",1
814,"('we', 'are', 'not', 'certainly')",1
815,"('are', 'not', 'certainly', 'to')",1
816,"('not', 'certainly', 'to', 'day')",1
817,"('certainly', 'to', 'day', 'in')",1
818,"('to', 'day', 'in', 'a')",1
819,"('day', 'in', 'a', 'position')",1
820,"('in', 'a', 'position', 'to')",1
821,"('a', 'position', 'to', 'dispute')",1
822,"('position', 'to', 'dispute', 'the')",1
823,"('to', 'dispute', 'the', 'amusing')",1
824,"('dispute', 'the', 'amusing', 'definition')",1
825,"('the', 'amusing', 'definition', 'of')",1
826,"('amusing', 'definition', 'of', 'the')",1
827,"('definition', 'of', 'the', 'united')",1
828,"('of', 'the', 'united', 'states')",1
829,"('the', 'united', 'states', 'by')",1
830,"('united', 'states', 'by', 'a')",1
831,"('states', 'by', 'a', 'leipzig')",1
832,"('by', 'a', 'leipzig', 'critic')",1
833,"('a', 'leipzig', 'critic', 'some')",1
834,"('leipzig', 'critic', 'some', 'fifty')",1
835,"('critic', 'some', 'fifty', 'years')",1
836,"('some', 'fifty', 'years', 'ago')",1
837,"('fifty', 'years', 'ago', 'which')",1
838,"('years', 'ago', 'which', 'dr')",1
839,"('ago', 'which', 'dr', 'ritter')",1
840,"('which', 'dr', 'ritter', 'quotes')",1
841,"('dr', 'ritter', 'quotes', 'on')",1
842,"('ritter', 'quotes', 'on', 'the')",1
843,"('quotes', 'on', 'the', 'last')",1
844,"('on', 'the', 'last', 'page')",1
845,"('the', 'last', 'page', 'of')",1
846,"('last', 'page', 'of', 'his')",1
847,"('page', 'of', 'his', 'book')",1
848,"('of', 'his', 'book', 'and')",1
849,"('his', 'book', 'and', 'it')",1
850,"('book', 'and', 'it', 'was')",1
851,"('and', 'it', 'was', 'made')",1
852,"('it', 'was', 'made', 'as')",1
853,"('was', 'made', 'as', 'a')",1
854,"('made', 'as', 'a', 'prediction')",1
855,"('as', 'a', 'prediction', 'people')",1
856,"('a', 'prediction', 'people', 'sing')",1
857,"('prediction', 'people', 'sing', 'people')",1
858,"('people', 'sing', 'people', 'play')",1
859,"('sing', 'people', 'play', 'and')",1
860,"('people', 'play', 'and', 'consider')",1
861,"('play', 'and', 'consider', 'both')",1
862,"('and', 'consider', 'both', 'as')",1
863,"('consider', 'both', 'as', 'belonging')",1
864,"('both', 'as', 'belonging', 'to')",1
865,"('as', 'belonging', 'to', 'culture')",1
866,"('belonging', 'to', 'culture', 'in')",1
867,"('to', 'culture', 'in', 'a')",1
868,"('culture', 'in', 'a', 'few')",1
869,"('in', 'a', 'few', 'years')",1
870,"('a', 'few', 'years', 'hence')",1
871,"('few', 'years', 'hence', 'this')",1
872,"('years', 'hence', 'this', 'will')",1
873,"('hence', 'this', 'will', 'offer')",1
874,"('this', 'will', 'offer', 'a')",1
875,"('will', 'offer', 'a', 'rich')",1
876,"('offer', 'a', 'rich', 'harvest')",1
877,"('a', 'rich', 'harvest', 'to')",1
878,"('rich', 'harvest', 'to', 'european')",1
879,"('harvest', 'to', 'european', 'artists')",1
880,"('to', 'european', 'artists', 'undoubtedly')",1
881,"('european', 'artists', 'undoubtedly', 'just')",1
882,"('artists', 'undoubtedly', 'just', 'this')",1
883,"('undoubtedly', 'just', 'this', 'is')",1
884,"('just', 'this', 'is', 'our')",1
885,"('this', 'is', 'our', 'nationial')",1
886,"('is', 'our', 'nationial', 'predicament')",1
887,"('our', 'nationial', 'predicament', 'ant')",1
888,"('nationial', 'predicament', 'ant', 'it')",1
889,"('predicament', 'ant', 'it', 'be')",1
890,"('ant', 'it', 'be', 'such')",1
891,"('it', 'be', 'such', 'for')",1
892,"('be', 'such', 'for', 'a')",1
893,"('such', 'for', 'a', 'goodly')",1
894,"('for', 'a', 'goodly', 'time')",1
895,"('a', 'goodly', 'time', 'in')",1
896,"('goodly', 'time', 'in', 'the')",1
897,"('time', 'in', 'the', 'highest')",1
898,"('in', 'the', 'highest', 'field')",1
899,"('the', 'highest', 'field', 'of')",1
900,"('highest', 'field', 'of', 'music')",1
901,"('field', 'of', 'music', 'making')",1
902,"('of', 'music', 'making', 'and')",1
903,"('music', 'making', 'and', 'agreeable')",1
904,"('making', 'and', 'agreeable', 'as')",1
905,"('and', 'agreeable', 'as', 'the')",1
906,"('agreeable', 'as', 'the', 'situation')",1
907,"('as', 'the', 'situation', 'may')",1
908,"('the', 'situation', 'may', 'be')",1
909,"('situation', 'may', 'be', 'it')",1
910,"('may', 'be', 'it', 'is')",1
911,"('be', 'it', 'is', 'a')",1
912,"('it', 'is', 'a', 'predicament')",1
