,ngram,count
594,"('and', 're', 'fresh', 'a')",1
595,"('re', 'fresh', 'a', 'woman')",1
596,"('fresh', 'a', 'woman', 'of')",1
597,"('a', 'woman', 'of', 'this')",1
598,"('woman', 'of', 'this', 'kind')",1
599,"('of', 'this', 'kind', 'if')",1
600,"('this', 'kind', 'if', 'she')",1
601,"('kind', 'if', 'she', 'really')",1
602,"('if', 'she', 'really', 'existed')",1
603,"('she', 'really', 'existed', 'would')",1
604,"('really', 'existed', 'would', 'in')",1
605,"('existed', 'would', 'in', 'spite')",1
606,"('would', 'in', 'spite', 'of')",1
607,"('in', 'spite', 'of', 'the')",1
608,"('spite', 'of', 'the', 'fe')",1
609,"('of', 'the', 'fe', 'goodness')",1
610,"('the', 'fe', 'goodness', 'of')",1
611,"('fe', 'goodness', 'of', 'her')",1
612,"('goodness', 'of', 'her', 'heart')",1
613,"('of', 'her', 'heart', 'be')",1
614,"('her', 'heart', 'be', 'a')",1
615,"('heart', 'be', 'a', 'public')",1
616,"('be', 'a', 'public', 'nuisance')",1
617,"('a', 'public', 'nuisance', 'and')",1
618,"('public', 'nuisance', 'and', 'would')",1
619,"('nuisance', 'and', 'would', 'never')",1
620,"('and', 'would', 'never', 'be')",1
621,"('would', 'never', 'be', 'mistaken')",1
622,"('never', 'be', 'mistaken', 'for')",1
623,"('be', 'mistaken', 'for', 'anything')",1
624,"('mistaken', 'for', 'anything', 'but')",1
625,"('for', 'anything', 'but', 'a')",1
626,"('anything', 'but', 'a', 'maniac')",1
627,"('but', 'a', 'maniac', 'sentimental')",1
628,"('a', 'maniac', 'sentimental', 'paranoia')",1
629,"('maniac', 'sentimental', 'paranoia', 'is')",1
630,"('sentimental', 'paranoia', 'is', 'her')",1
631,"('paranoia', 'is', 'her', 'malady')",1
632,"('is', 'her', 'malady', 'as')",1
633,"('her', 'malady', 'as', 'for')",1
634,"('malady', 'as', 'for', 'the')",1
635,"('as', 'for', 'the', 'story')",1
636,"('for', 'the', 'story', 'itself')",1
637,"('the', 'story', 'itself', 'it')",1
638,"('story', 'itself', 'it', 'is')",1
639,"('itself', 'it', 'is', 'too')",1
640,"('it', 'is', 'too', 'slight')",1
641,"('is', 'too', 'slight', 'for')",1
642,"('too', 'slight', 'for', 'criticism')",1
643,"('slight', 'for', 'criticism', 'or')",1
644,"('for', 'criticism', 'or', 'analysis')",1
645,"('criticism', 'or', 'analysis', 'but')",1
646,"('or', 'analysis', 'but', 'those')",1
647,"('analysis', 'but', 'those', 'who')",1
648,"('but', 'those', 'who', 'are')",1
649,"('those', 'who', 'are', 'sentimentally')",1
650,"('who', 'are', 'sentimentally', 'inclined')",1
651,"('are', 'sentimentally', 'inclined', 'will')",1
652,"('sentimentally', 'inclined', 'will', 'find')",1
653,"('inclined', 'will', 'find', 'pleas')",1
654,"('will', 'find', 'pleas', 'ure')",1
655,"('find', 'pleas', 'ure', 'in')",1
656,"('pleas', 'ure', 'in', 'the')",1
657,"('ure', 'in', 'the', 'love')",1
658,"('in', 'the', 'love', 'story')",1
659,"('the', 'love', 'story', 'of')",1
660,"('love', 'story', 'of', 'a')",1
661,"('story', 'of', 'a', 'famous')",1
662,"('of', 'a', 'famous', 'singer')",1
663,"('a', 'famous', 'singer', 'lady')",1
664,"('famous', 'singer', 'lady', 'who')",1
665,"('singer', 'lady', 'who', 'loses')",1
666,"('lady', 'who', 'loses', 'her')",1
667,"('who', 'loses', 'her', 'voice')",1
668,"('loses', 'her', 'voice', 'and')",1
669,"('her', 'voice', 'and', 'the')",1
670,"('voice', 'and', 'the', 'hand')",1
671,"('and', 'the', 'hand', 'rnme')",1
672,"('the', 'hand', 'rnme', 'doctor')",1
673,"('hand', 'rnme', 'doctor', 'who')",1
674,"('rnme', 'doctor', 'who', 'helps')",1
675,"('doctor', 'who', 'helps', 'her')",1
676,"('who', 'helps', 'her', 'to')",1
677,"('helps', 'her', 'to', 'find')",1
678,"('her', 'to', 'find', 'it')",1
679,"('to', 'find', 'it', 'cleveland')",1
680,"('find', 'it', 'cleveland', 'palmer')",1
