,ngram,count
127,"('hab', 'dit', 'hast', 'er')",1
128,"('dit', 'hast', 'er', 'hat')",1
129,"('hast', 'er', 'hat', 'mir')",1
130,"('er', 'hat', 'mir', 'ihr')",1
131,"('hat', 'mir', 'ihr', 'hat')",1
132,"('mir', 'ihr', 'hat', 'sic')",1
133,"('ihr', 'hat', 'sic', 'haben')",1
134,"('hat', 'sic', 'haben', 'the')",1
135,"('sic', 'haben', 'the', 'bulk')",1
136,"('haben', 'the', 'bulk', 'of')",1
137,"('the', 'bulk', 'of', 'the')",1
138,"('bulk', 'of', 'the', 'volume')",1
139,"('of', 'the', 'volume', 'is')",1
140,"('the', 'volume', 'is', 'given')",1
141,"('volume', 'is', 'given', 'to')",1
142,"('is', 'given', 'to', 'the')",1
143,"('given', 'to', 'the', 'of')",1
144,"('to', 'the', 'of', 'words')",1
145,"('the', 'of', 'words', 'of')",1
146,"('of', 'words', 'of', 'hebrew')",1
147,"('words', 'of', 'hebrew', 'and')",1
148,"('of', 'hebrew', 'and', 'chaldaic')",1
149,"('hebrew', 'and', 'chaldaic', 'origin')",1
150,"('and', 'chaldaic', 'origin', 'and')",1
151,"('chaldaic', 'origin', 'and', 'this')",1
152,"('origin', 'and', 'this', 'is')",1
153,"('and', 'this', 'is', 'followed')",1
154,"('this', 'is', 'followed', 'by')",1
155,"('is', 'followed', 'by', 'appendices')",1
156,"('followed', 'by', 'appendices', 'and')",1
157,"('by', 'appendices', 'and', 'proverbial')",1
158,"('appendices', 'and', 'proverbial', 'expressions')",1
159,"('and', 'proverbial', 'expressions', 'biblical')",1
160,"('proverbial', 'expressions', 'biblical', 'or')",1
161,"('expressions', 'biblical', 'or', 'talmudlic')",1
162,"('biblical', 'or', 'talmudlic', 'which')",1
163,"('or', 'talmudlic', 'which', 'are')",1
164,"('talmudlic', 'which', 'are', 'worth')",1
165,"('which', 'are', 'worth', 'the')",1
166,"('are', 'worth', 'the', 'reading')",1
167,"('worth', 'the', 'reading', 'for')",1
168,"('the', 'reading', 'for', 'they')",1
169,"('reading', 'for', 'they', 'are')",1
170,"('for', 'they', 'are', 'often')",1
171,"('they', 'are', 'often', 'pithy')",1
172,"('are', 'often', 'pithy', 'biblical')",1
173,"('often', 'pithy', 'biblical', 'names')",1
174,"('pithy', 'biblical', 'names', 'receive')",1
175,"('biblical', 'names', 'receive', 'their')",1
176,"('names', 'receive', 'their', 'interpretation')",1
177,"('receive', 'their', 'interpretation', 'it')",1
178,"('their', 'interpretation', 'it', 'appears')",1
179,"('interpretation', 'it', 'appears', 'to')",1
180,"('it', 'appears', 'to', 'be')",1
181,"('appears', 'to', 'be', 'a')",1
182,"('to', 'be', 'a', 'very')",1
183,"('be', 'a', 'very', 'useful')",1
184,"('a', 'very', 'useful', 'book')",1
185,"('very', 'useful', 'book', 'for')",1
186,"('useful', 'book', 'for', 'yiddishspeaking')",1
187,"('book', 'for', 'yiddishspeaking', 'people')",1
188,"('for', 'yiddishspeaking', 'people', 'especially')",1
189,"('yiddishspeaking', 'people', 'especially', 'as')",1
190,"('people', 'especially', 'as', 'yiddish')",1
191,"('especially', 'as', 'yiddish', 'books')",1
192,"('as', 'yiddish', 'books', 'and')",1
193,"('yiddish', 'books', 'and', 'papers')",1
194,"('books', 'and', 'papers', 'have')",1
195,"('and', 'papers', 'have', 'so')",1
196,"('papers', 'have', 'so', 'large')",1
197,"('have', 'so', 'large', 'a')",1
198,"('so', 'large', 'a', 'circulation')",1
