,ngram,count
601,"('eastern', 'kinfolks', 'in', 'their')",1
602,"('kinfolks', 'in', 'their', 'opposition')",1
603,"('in', 'their', 'opposition', 'to')",1
604,"('their', 'opposition', 'to', 'the')",1
605,"('opposition', 'to', 'the', 'british')",1
606,"('to', 'the', 'british', 'government')",1
607,"('the', 'british', 'government', 'while')",1
608,"('british', 'government', 'while', 'their')",1
609,"('government', 'while', 'their', 'more')",1
610,"('while', 'their', 'more', 'quiet')",1
611,"('their', 'more', 'quiet', 'and')",1
612,"('more', 'quiet', 'and', 'phlegmatic')",1
613,"('quiet', 'and', 'phlegmatic', 'dutch')",1
614,"('and', 'phlegmatic', 'dutch', 'neighbors')",1
615,"('phlegmatic', 'dutch', 'neighbors', 'would')",1
616,"('dutch', 'neighbors', 'would', 'have')",1
617,"('neighbors', 'would', 'have', 'preferred')",1
618,"('would', 'have', 'preferred', 'less')",1
619,"('have', 'preferred', 'less', 'violent')",1
620,"('preferred', 'less', 'violent', 'methods')",1
621,"('less', 'violent', 'methods', 'but')",1
622,"('violent', 'methods', 'but', 'the')",1
623,"('methods', 'but', 'the', 'times')",1
624,"('but', 'the', 'times', 'were')",1
625,"('the', 'times', 'were', 'revolutionary')",1
626,"('times', 'were', 'revolutionary', 'and')",1
627,"('were', 'revolutionary', 'and', 'very')",1
628,"('revolutionary', 'and', 'very', 'soon')",1
629,"('and', 'very', 'soon', 'any')",1
630,"('very', 'soon', 'any', 'possible')",1
631,"('soon', 'any', 'possible', 'middle')",1
632,"('any', 'possible', 'middle', 'ground')",1
633,"('possible', 'middle', 'ground', 'became')",1
634,"('middle', 'ground', 'became', 'untenable')",1
635,"('ground', 'became', 'untenable', 'it')",1
636,"('became', 'untenable', 'it', 'is')",1
637,"('untenable', 'it', 'is', 'ascertained')",1
638,"('it', 'is', 'ascertained', 'by')",1
639,"('is', 'ascertained', 'by', 'satisfactory')",1
640,"('ascertained', 'by', 'satisfactory', 'proofs')",1
641,"('by', 'satisfactory', 'proofs', 'that')",1
642,"('satisfactory', 'proofs', 'that', 'till')",1
643,"('proofs', 'that', 'till', 'after')",1
644,"('that', 'till', 'after', 'the')",1
645,"('till', 'after', 'the', 'declaration')",1
646,"('after', 'the', 'declaration', 'of')",1
647,"('the', 'declaration', 'of', 'independence')",1
648,"('declaration', 'of', 'independence', 'was')",1
649,"('of', 'independence', 'was', 'made')",1
650,"('independence', 'was', 'made', 'at')",1
651,"('was', 'made', 'at', 'least')",1
652,"('made', 'at', 'least', 'three')",1
653,"('at', 'least', 'three', 'fourths')",1
654,"('least', 'three', 'fourths', 'of')",1
655,"('three', 'fourths', 'of', 'the')",1
656,"('fourths', 'of', 'the', 'people')",1
657,"('of', 'the', 'people', 'of')",1
658,"('the', 'people', 'of', 'the')",1
659,"('people', 'of', 'the', 'river')",1
660,"('of', 'the', 'river', 'towns')",1
661,"('the', 'river', 'towns', 'were')",1
662,"('river', 'towns', 'were', 'opposed')",1
663,"('towns', 'were', 'opposed', 'to')",1
664,"('were', 'opposed', 'to', 'any')",1
665,"('opposed', 'to', 'any', 'violent')",1
666,"('to', 'any', 'violent', 'opposition')",1
667,"('any', 'violent', 'opposition', 'to')",1
668,"('violent', 'opposition', 'to', 'the')",1
669,"('opposition', 'to', 'the', 'royal')",1
670,"('to', 'the', 'royal', 'colonial')",1
671,"('the', 'royal', 'colonial', 'government')",1
672,"('royal', 'colonial', 'government', 'but')",1
673,"('colonial', 'government', 'but', 'the')",1
674,"('government', 'but', 'the', 'wild')",1
675,"('but', 'the', 'wild', 'blunder')",1
676,"('the', 'wild', 'blunder', 'of')",1
677,"('wild', 'blunder', 'of', 'the')",1
678,"('blunder', 'of', 'the', 'british')",1
679,"('of', 'the', 'british', 'at')",1
680,"('the', 'british', 'at', 'concord')",1
681,"('british', 'at', 'concord', 'and')",1
682,"('at', 'concord', 'and', 'lexington')",1
683,"('concord', 'and', 'lexington', 'so')",1
684,"('and', 'lexington', 'so', 'inflamed')",1
685,"('lexington', 'so', 'inflamed', 'the')",1
686,"('so', 'inflamed', 'the', 'revolutionary')",1
687,"('inflamed', 'the', 'revolutionary', 'spirit')",1
688,"('the', 'revolutionary', 'spirit', 'that')",1
689,"('revolutionary', 'spirit', 'that', 'counsels')",1
690,"('spirit', 'that', 'counsels', 'became')",1
691,"('that', 'counsels', 'became', 'impossible')",1
692,"('counsels', 'became', 'impossible', 'and')",1
693,"('became', 'impossible', 'and', 'even')",1
694,"('impossible', 'and', 'even', 'many')",1
695,"('and', 'even', 'many', 'who')",1
696,"('even', 'many', 'who', 'had')",1
697,"('many', 'who', 'had', 'hitherto')",1
698,"('who', 'had', 'hitherto', 'been')",1
699,"('had', 'hitherto', 'been', 'loyalists')",1
700,"('hitherto', 'been', 'loyalists', 'were')",1
701,"('been', 'loyalists', 'were', 'swept')",1
702,"('loyalists', 'were', 'swept', 'into')",1
703,"('were', 'swept', 'into', 'its')",1
704,"('swept', 'into', 'its', 'current')",1
705,"('into', 'its', 'current', 'the')",1
706,"('its', 'current', 'the', 'picture')",1
707,"('current', 'the', 'picture', 'of')",1
708,"('the', 'picture', 'of', 'these')",1
709,"('picture', 'of', 'these', 'stirring')",1
710,"('of', 'these', 'stirring', 'events')",1
711,"('these', 'stirring', 'events', 'with')",1
712,"('stirring', 'events', 'with', 'their')",1
713,"('events', 'with', 'their', 'entails')",1
714,"('with', 'their', 'entails', 'of')",1
715,"('their', 'entails', 'of', 'sacrifice')",1
716,"('entails', 'of', 'sacrifice', 'and')",1
717,"('of', 'sacrifice', 'and', 'sufferings')",1
718,"('sacrifice', 'and', 'sufferings', 'is')",1
719,"('and', 'sufferings', 'is', 'given')",1
720,"('sufferings', 'is', 'given', 'in')",1
721,"('is', 'given', 'in', 'a')",1
722,"('given', 'in', 'a', 'good')",1
723,"('in', 'a', 'good', 'degree')",1
724,"('a', 'good', 'degree', 'of')",1
725,"('good', 'degree', 'of', 'fullness')",1
726,"('degree', 'of', 'fullness', 'and')",1
727,"('of', 'fullness', 'and', 'with')",1
728,"('fullness', 'and', 'with', 'minute')",1
729,"('and', 'with', 'minute', 'exactness')",1
730,"('with', 'minute', 'exactness', 'in')",1
731,"('minute', 'exactness', 'in', 'mr')",1
732,"('exactness', 'in', 'mr', 'dawson')",1
733,"('in', 'mr', 'dawson', 's')",1
734,"('mr', 'dawson', 's', 'pages')",1
735,"('dawson', 's', 'pages', 'the')",1
736,"('s', 'pages', 'the', 'history')",1
737,"('pages', 'the', 'history', 'here')",1
738,"('the', 'history', 'here', 'given')",1
739,"('history', 'here', 'given', 'redeems')",1
740,"('here', 'given', 'redeems', 'the')",1
741,"('given', 'redeems', 'the', 'promise')",1
742,"('redeems', 'the', 'promise', 'of')",1
743,"('the', 'promise', 'of', 'the')",1
744,"('promise', 'of', 'the', 'title')",1
745,"('of', 'the', 'title', 'only')",1
746,"('the', 'title', 'only', 'so')",1
747,"('title', 'only', 'so', 'far')",1
748,"('only', 'so', 'far', 'as')",1
749,"('so', 'far', 'as', 'the')",1
750,"('far', 'as', 'the', 'beginnings')",1
751,"('as', 'the', 'beginnings', 'and')",1
752,"('the', 'beginnings', 'and', 'the')",1
753,"('beginnings', 'and', 'the', 'inauguration')",1
754,"('and', 'the', 'inauguration', 'of')",1
755,"('the', 'inauguration', 'of', 'the')",1
756,"('inauguration', 'of', 'the', 'revolutionary')",1
757,"('of', 'the', 'revolutionary', 'struggle')",1
758,"('the', 'revolutionary', 'struggle', 'are')",1
759,"('revolutionary', 'struggle', 'are', 'concerned')",1
760,"('struggle', 'are', 'concerned', 'for')",1
761,"('are', 'concerned', 'for', 'it')",1
762,"('concerned', 'for', 'it', 'ends')",1
763,"('for', 'it', 'ends', 'with')",1
764,"('it', 'ends', 'with', 'the')",1
765,"('ends', 'with', 'the', 'battle')",1
766,"('with', 'the', 'battle', 'of')",1
767,"('the', 'battle', 'of', 'white')",1
768,"('battle', 'of', 'white', 'plains')",1
769,"('of', 'white', 'plains', 'in')",1
770,"('white', 'plains', 'in', 'october')",1
771,"('plains', 'in', 'october', 'it')",1
772,"('in', 'october', 'it', 'is')",1
773,"('october', 'it', 'is', 'well')",1
774,"('it', 'is', 'well', 'however')",1
775,"('is', 'well', 'however', 'that')",1
776,"('well', 'however', 'that', 'in')",1
777,"('however', 'that', 'in', 'such')",1
778,"('that', 'in', 'such', 'a')",1
779,"('in', 'such', 'a', 'monograph')",1
780,"('such', 'a', 'monograph', 'fullness')",1
781,"('a', 'monograph', 'fullness', 'in')",1
782,"('monograph', 'fullness', 'in', 'respect')",1
783,"('fullness', 'in', 'respect', 'to')",1
784,"('in', 'respect', 'to', 'the')",1
785,"('respect', 'to', 'the', 'subjects')",1
786,"('to', 'the', 'subjects', 'discussed')",1
787,"('the', 'subjects', 'discussed', 'should')",1
788,"('subjects', 'discussed', 'should', 'be')",1
789,"('discussed', 'should', 'be', 'preferred')",1
790,"('should', 'be', 'preferred', 'to')",1
791,"('be', 'preferred', 'to', 'comprehensiveness')",1
792,"('preferred', 'to', 'comprehensiveness', 'of')",1
793,"('to', 'comprehensiveness', 'of', 'observations')",1
794,"('comprehensiveness', 'of', 'observations', 'such')",1
795,"('of', 'observations', 'such', 'works')",1
796,"('observations', 'such', 'works', 'while')",1
797,"('such', 'works', 'while', 'they')",1
798,"('works', 'while', 'they', 'have')",1
799,"('while', 'they', 'have', 'a')",1
800,"('they', 'have', 'a', 'special')",1
801,"('have', 'a', 'special', 'local')",1
802,"('a', 'special', 'local', 'interest')",1
803,"('special', 'local', 'interest', 'are')",1
804,"('local', 'interest', 'are', 'contributions')",1
805,"('interest', 'are', 'contributions', 'to')",1
806,"('are', 'contributions', 'to', 'the')",1
807,"('contributions', 'to', 'the', 'general')",1
808,"('to', 'the', 'general', 'history')",1
809,"('the', 'general', 'history', 'of')",1
810,"('general', 'history', 'of', 'the')",1
811,"('history', 'of', 'the', 'country')",1
812,"('of', 'the', 'country', 'nod')",1
813,"('the', 'country', 'nod', 'they')",1
814,"('country', 'nod', 'they', 'are')",1
815,"('nod', 'they', 'are', 'beyond')",1
816,"('they', 'are', 'beyond', 'all')",1
817,"('are', 'beyond', 'all', 'account')",1
818,"('beyond', 'all', 'account', 'valuable')",1
819,"('all', 'account', 'valuable', 'to')",1
820,"('account', 'valuable', 'to', 'the')",1
821,"('valuable', 'to', 'the', 'real')",1
822,"('to', 'the', 'real', 'student')",1
823,"('the', 'real', 'student', 'of')",1
824,"('real', 'student', 'of', 'history')",1
825,"('student', 'of', 'history', 'who')",1
826,"('of', 'history', 'who', 'looks')",1
827,"('history', 'who', 'looks', 'beneath')",1
828,"('who', 'looks', 'beneath', 'the')",1
829,"('looks', 'beneath', 'the', 'surface')",1
830,"('beneath', 'the', 'surface', 'of')",1
831,"('the', 'surface', 'of', 'things')",1
832,"('surface', 'of', 'things', 'to')",1
833,"('of', 'things', 'to', 'discover')",1
834,"('things', 'to', 'discover', 'their')",1
835,"('to', 'discover', 'their', 'secret')",1
836,"('discover', 'their', 'secret', 'causes')",1
837,"('their', 'secret', 'causes', 'and')",1
838,"('secret', 'causes', 'and', 'the')",1
839,"('causes', 'and', 'the', 'philosophy')",1
840,"('and', 'the', 'philosophy', 'of')",1
841,"('the', 'philosophy', 'of', 'their')",1
842,"('philosophy', 'of', 'their', 'action')",1
843,"('of', 'their', 'action', 'all')",1
844,"('their', 'action', 'all', 'such')",1
845,"('action', 'all', 'such', 'therefore')",1
846,"('all', 'such', 'therefore', 'owe')",1
847,"('such', 'therefore', 'owe', 'to')",1
848,"('therefore', 'owe', 'to', 'mr')",1
849,"('owe', 'to', 'mr', 'dawson')",1
850,"('to', 'mr', 'dawson', 'a')",1
851,"('mr', 'dawson', 'a', 'hearty')",1
852,"('dawson', 'a', 'hearty', 'vote')",1
853,"('a', 'hearty', 'vote', 'of')",1
854,"('hearty', 'vote', 'of', 'thanks')",1
