,ngram,count
42,"('is', 'a', 'subtle', 'inter')",1
43,"('a', 'subtle', 'inter', 'preter')",1
44,"('subtle', 'inter', 'preter', 'of')",1
45,"('inter', 'preter', 'of', 'nationalities')",1
46,"('preter', 'of', 'nationalities', 'spain')",1
47,"('of', 'nationalities', 'spain', 'morocco')",1
48,"('nationalities', 'spain', 'morocco', 'constantinople')",1
49,"('spain', 'morocco', 'constantinople', 'paris')",1
50,"('morocco', 'constantinople', 'paris', 'have')",1
51,"('constantinople', 'paris', 'have', 'each')",1
52,"('paris', 'have', 'each', 'been')",1
53,"('have', 'each', 'been', 'turned')",1
54,"('each', 'been', 'turned', 'under')",1
55,"('been', 'turned', 'under', 'the')",1
56,"('turned', 'under', 'the', 'brilliant')",1
57,"('under', 'the', 'brilliant', 'focus')",1
58,"('the', 'brilliant', 'focus', 'of')",1
59,"('brilliant', 'focus', 'of', 'his')",1
60,"('focus', 'of', 'his', 'gaze')",1
61,"('of', 'his', 'gaze', 'until')",1
62,"('his', 'gaze', 'until', 'the')",1
63,"('gaze', 'until', 'the', 'reader')",1
64,"('until', 'the', 'reader', 'wonders')",1
65,"('the', 'reader', 'wonders', 'whether')",1
66,"('reader', 'wonders', 'whether', 'it')",1
67,"('wonders', 'whether', 'it', 'is')",1
68,"('whether', 'it', 'is', 'a')",1
69,"('it', 'is', 'a', 'poem')",1
70,"('is', 'a', 'poem', 'a')",1
71,"('a', 'poem', 'a', 'picture')",1
72,"('poem', 'a', 'picture', 'or')",1
73,"('a', 'picture', 'or', 'a')",1
74,"('picture', 'or', 'a', 'drama')",1
75,"('or', 'a', 'drama', 'that')",1
76,"('a', 'drama', 'that', 'is')",1
77,"('drama', 'that', 'is', 'before')",1
78,"('that', 'is', 'before', 'him')",1
79,"('is', 'before', 'him', 'and')",1
80,"('before', 'him', 'and', 'now')",1
81,"('him', 'and', 'now', 'holland')",1
82,"('and', 'now', 'holland', 'and')",1
83,"('now', 'holland', 'and', 'its')",1
84,"('and', 'its', 'people', 'come')",1
85,"('its', 'people', 'come', 'in')",1
86,"('people', 'come', 'in', 'for')",1
87,"('come', 'in', 'for', 'a')",1
88,"('in', 'for', 'a', 'share')",1
89,"('for', 'a', 'share', 'of')",1
90,"('a', 'share', 'of', 'his')",1
91,"('share', 'of', 'his', 'omnivorous')",1
92,"('of', 'his', 'omnivorous', 'attention')",1
93,"('his', 'omnivorous', 'attention', 'to')",1
94,"('omnivorous', 'attention', 'to', 'characterize')",1
95,"('attention', 'to', 'characterize', 'de')",1
96,"('to', 'characterize', 'de', 'amicis')",1
97,"('characterize', 'de', 'amicis', 'in')",1
98,"('de', 'amicis', 'in', 'brief')",1
99,"('amicis', 'in', 'brief', 'he')",1
100,"('in', 'brief', 'he', 'is')",1
101,"('brief', 'he', 'is', 'the')",1
102,"('he', 'is', 'the', 'taine')",1
103,"('is', 'the', 'taine', 'of')",1
104,"('the', 'taine', 'of', 'travelers')",1
105,"('taine', 'of', 'travelers', 'the')",1
106,"('of', 'travelers', 'the', 'same')",1
107,"('travelers', 'the', 'same', 'dash')",1
108,"('the', 'same', 'dash', 'elo')",1
109,"('same', 'dash', 'elo', 'quence')",1
110,"('dash', 'elo', 'quence', 'and')",1
111,"('elo', 'quence', 'and', 'imagery')",1
112,"('quence', 'and', 'imagery', 'the')",1
113,"('and', 'imagery', 'the', 'same')",1
114,"('imagery', 'the', 'same', 'copiousness')",1
115,"('the', 'same', 'copiousness', 'of')",1
116,"('same', 'copiousness', 'of', 'diction')",1
117,"('copiousness', 'of', 'diction', 'cumulative')",1
118,"('of', 'diction', 'cumulative', 'effect')",1
119,"('diction', 'cumulative', 'effect', 'of')",1
120,"('cumulative', 'effect', 'of', 'heaped')",1
121,"('effect', 'of', 'heaped', 'and')",1
122,"('of', 'heaped', 'and', 'piled')",1
123,"('heaped', 'and', 'piled', 'up')",1
124,"('and', 'piled', 'up', 'periods')",1
125,"('piled', 'up', 'periods', 'perilous')",1
126,"('up', 'periods', 'perilous', 'extravagance')",1
127,"('periods', 'perilous', 'extravagance', 'of')",1
128,"('perilous', 'extravagance', 'of', 'phrase')",1
129,"('extravagance', 'of', 'phrase', 'show')",1
130,"('of', 'phrase', 'show', 'that')",1
131,"('phrase', 'show', 'that', 'both')",1
132,"('show', 'that', 'both', 'have')",1
133,"('that', 'both', 'have', 'drawn')",1
134,"('both', 'have', 'drawn', 'their')",1
135,"('have', 'drawn', 'their', 'in')",1
136,"('drawn', 'their', 'in', 'from')",1
137,"('their', 'in', 'from', 'the')",1
138,"('in', 'from', 'the', 'same')",1
139,"('from', 'the', 'same', 'artistic')",1
140,"('the', 'same', 'artistic', 'models')",1
141,"('same', 'artistic', 'models', 'realism')",1
142,"('artistic', 'models', 'realism', 'rich')",1
143,"('models', 'realism', 'rich', 'sensuous')",1
144,"('realism', 'rich', 'sensuous', 'effects')",1
145,"('rich', 'sensuous', 'effects', 'the')",1
146,"('sensuous', 'effects', 'the', 'elabora')",1
147,"('effects', 'the', 'elabora', 'tion')",1
148,"('the', 'elabora', 'tion', 'of')",1
149,"('elabora', 'tion', 'of', 'the')",1
150,"('tion', 'of', 'the', 'imagination')",1
151,"('of', 'the', 'imagination', 'into')",1
152,"('the', 'imagination', 'into', 'an')",1
153,"('imagination', 'into', 'an', 'engine')",1
154,"('into', 'an', 'engine', 'for')",1
155,"('an', 'engine', 'for', 'projecting')",1
156,"('engine', 'for', 'projecting', 'art')",1
157,"('for', 'projecting', 'art', 'criticism')",1
158,"('projecting', 'art', 'criticism', 'or')",1
159,"('art', 'criticism', 'or', 'landscape')",1
160,"('criticism', 'or', 'landscape', 'painting')",1
161,"('or', 'landscape', 'painting', 'vividly')",1
162,"('landscape', 'painting', 'vividly', 'before')",1
163,"('painting', 'vividly', 'before', 'the')",1
164,"('vividly', 'before', 'the', 'consciousness')",1
165,"('before', 'the', 'consciousness', 'is')",1
166,"('the', 'consciousness', 'is', 'the')",1
167,"('consciousness', 'is', 'the', 'method')",1
168,"('is', 'the', 'method', 'pursued')",1
169,"('the', 'method', 'pursued', 'by')",1
170,"('method', 'pursued', 'by', 'each')",1
171,"('pursued', 'by', 'each', 'the')",1
172,"('by', 'each', 'the', 'tranquil')",1
173,"('each', 'the', 'tranquil', 'travels')",1
174,"('the', 'tranquil', 'travels', 'of')",1
175,"('tranquil', 'travels', 'of', 'goethe')",1
176,"('travels', 'of', 'goethe', 'with')",1
177,"('of', 'goethe', 'with', 'all')",1
178,"('goethe', 'with', 'all', 'their')",1
179,"('with', 'all', 'their', 'breadth')",1
180,"('all', 'their', 'breadth', 'and')",1
181,"('their', 'breadth', 'and', 'beauty')",1
182,"('breadth', 'and', 'beauty', 'are')",1
183,"('and', 'beauty', 'are', 'entirely')",1
184,"('beauty', 'are', 'entirely', 'thrown')",1
185,"('are', 'entirely', 'thrown', 'into')",1
186,"('entirely', 'thrown', 'into', 'the')",1
187,"('thrown', 'into', 'the', 'shade')",1
188,"('into', 'the', 'shade', 'beside')",1
189,"('the', 'shade', 'beside', 'these')",1
190,"('shade', 'beside', 'these', 'meteors')",1
191,"('beside', 'these', 'meteors', 'of')",1
192,"('these', 'meteors', 'of', 'modern')",1
193,"('meteors', 'of', 'modern', 'travel')",1
194,"('of', 'modern', 'travel', 'de')",1
195,"('modern', 'travel', 'de', 'amicis')",1
196,"('travel', 'de', 'amicis', 'gautier')",1
197,"('de', 'amicis', 'gautier', 'hans')",1
198,"('amicis', 'gautier', 'hans', 'andersen')",1
199,"('gautier', 'hans', 'andersen', 'for')",1
200,"('hans', 'andersen', 'for', 'simple')",1
201,"('andersen', 'for', 'simple', 'light')",1
202,"('for', 'simple', 'light', 'we')",1
203,"('simple', 'light', 'we', 'have')",1
204,"('light', 'we', 'have', 'effulgence')",1
205,"('we', 'have', 'effulgence', 'for')",1
206,"('have', 'effulgence', 'for', 'simple')",1
207,"('effulgence', 'for', 'simple', 'day')",1
208,"('for', 'simple', 'day', 'the')",1
209,"('simple', 'day', 'the', 'play')",1
210,"('day', 'the', 'play', 'of')",1
211,"('the', 'play', 'of', 'the')",1
212,"('play', 'of', 'the', 'northern')",1
213,"('of', 'the', 'northern', 'lights')",1
214,"('the', 'northern', 'lights', 'on')",1
215,"('northern', 'lights', 'on', 'the')",1
216,"('lights', 'on', 'the', 'whole')",1
217,"('on', 'the', 'whole', 'which')",1
218,"('the', 'whole', 'which', 'is')",1
219,"('whole', 'which', 'is', 'best')",1
220,"('which', 'is', 'best', 'de')",1
221,"('is', 'best', 'de', 'amicis')",1
222,"('best', 'de', 'amicis', 'is')",1
223,"('de', 'amicis', 'is', 'the')",1
224,"('amicis', 'is', 'the', 'pupil')",1
225,"('is', 'the', 'pupil', 'of')",1
226,"('the', 'pupil', 'of', 'thdophile')",1
227,"('pupil', 'of', 'thdophile', 'gau')",1
228,"('of', 'thdophile', 'gau', 'tier')",1
229,"('thdophile', 'gau', 'tier', 'without')",1
230,"('gau', 'tier', 'without', 'gautier')",1
231,"('tier', 'without', 'gautier', 's')",1
232,"('without', 'gautier', 's', 'humor')",1
233,"('gautier', 's', 'humor', 'somehow')",1
234,"('s', 'humor', 'somehow', 'in')",1
235,"('humor', 'somehow', 'in', 'v')",1
236,"('somehow', 'in', 'v', 'holland')",1
237,"('in', 'v', 'holland', 'and')",1
238,"('v', 'holland', 'and', 'its')",1
239,"('and', 'its', 'people', 'd')",1
240,"('its', 'people', 'd', 'amicis')",1
241,"('people', 'd', 'amicis', 'g')",1
242,"('d', 'amicis', 'g', 'p')",1
243,"('amicis', 'g', 'p', 'putnam')",1
244,"('g', 'p', 'putnam', 's')",1
245,"('p', 'putnam', 's', 'sons')",1
246,"('putnam', 's', 'sons', 'ano')",1
247,"('s', 'sons', 'ano', 'attending')",1
248,"('sons', 'ano', 'attending', 'the')",1
249,"('ano', 'attending', 'the', 'lectures')",1
250,"('attending', 'the', 'lectures', 'of')",1
251,"('the', 'lectures', 'of', 'his')",1
252,"('lectures', 'of', 'his', 'master')",1
253,"('of', 'his', 'master', 'he')",1
254,"('his', 'master', 'he', 'has')",1
255,"('master', 'he', 'has', 'left')",1
256,"('he', 'has', 'left', 'his')",1
257,"('has', 'left', 'his', 'wit')",1
258,"('left', 'his', 'wit', 'behind')",1
259,"('his', 'wit', 'behind', 'but')",1
260,"('wit', 'behind', 'but', 'instead')",1
261,"('behind', 'but', 'instead', 'a')",1
262,"('but', 'instead', 'a', 'beauti')",1
263,"('instead', 'a', 'beauti', 'ful')",1
264,"('a', 'beauti', 'ful', 'and')",1
265,"('beauti', 'ful', 'and', 'all')",1
266,"('ful', 'and', 'all', 'titillating')",1
267,"('and', 'all', 'titillating', 'fancy')",1
268,"('all', 'titillating', 'fancy', 'has')",1
269,"('titillating', 'fancy', 'has', 'taken')",1
270,"('fancy', 'has', 'taken', 'its')",1
271,"('has', 'taken', 'its', 'place')",1
272,"('taken', 'its', 'place', 'a')",1
273,"('its', 'place', 'a', 'subtle')",1
274,"('place', 'a', 'subtle', 'jacob')",1
275,"('a', 'subtle', 'jacob', 's')",1
276,"('subtle', 'jacob', 's', 'voice')",1
277,"('jacob', 's', 'voice', 'that')",1
278,"('s', 'voice', 'that', 'pene')",1
279,"('voice', 'that', 'pene', 'trates')",1
280,"('that', 'pene', 'trates', 'one')",1
281,"('pene', 'trates', 'one', 's')",1
282,"('trates', 'one', 's', 'spirit')",1
283,"('one', 's', 'spirit', 'and')",1
284,"('s', 'spirit', 'and', 'calls')",1
285,"('spirit', 'and', 'calls', 'up')",1
286,"('and', 'calls', 'up', 'vivid')",1
287,"('calls', 'up', 'vivid', 'and')",1
288,"('up', 'vivid', 'and', 'pleasurable')",1
289,"('vivid', 'and', 'pleasurable', 'recollections')",1
290,"('and', 'pleasurable', 'recollections', 'in')",1
291,"('pleasurable', 'recollections', 'in', 'the')",1
292,"('recollections', 'in', 'the', 'holland')",1
293,"('in', 'the', 'holland', 'we')",1
294,"('the', 'holland', 'we', 'are')",1
295,"('holland', 'we', 'are', 'carried')",1
296,"('we', 'are', 'carried', 'through')",1
297,"('are', 'carried', 'through', 'one')",1
298,"('carried', 'through', 'one', 'dutch')",1
299,"('through', 'one', 'dutch', 'city')",1
300,"('one', 'dutch', 'city', 'after')",1
301,"('dutch', 'city', 'after', 'another')",1
302,"('city', 'after', 'another', 'at')",1
303,"('after', 'another', 'at', 'the')",1
304,"('another', 'at', 'the', 'finger')",1
305,"('at', 'the', 'finger', 'ends')",1
306,"('the', 'finger', 'ends', 'of')",1
307,"('finger', 'ends', 'of', 'a')",1
308,"('ends', 'of', 'a', 'really')",1
309,"('of', 'a', 'really', 'match')",1
310,"('a', 'really', 'match', 'less')",1
311,"('really', 'match', 'less', 'cicerone')",1
312,"('match', 'less', 'cicerone', 'if')",1
313,"('less', 'cicerone', 'if', 'you')",1
314,"('cicerone', 'if', 'you', 'are')",1
315,"('if', 'you', 'are', 'no')",1
316,"('you', 'are', 'no', 'statistician')",1
317,"('are', 'no', 'statistician', 'old')",1
318,"('no', 'statistician', 'old', 'delft')",1
319,"('statistician', 'old', 'delft', 'learned')",1
320,"('old', 'delft', 'learned', 'leyden')",1
321,"('delft', 'learned', 'leyden', 'leaning')",1
322,"('learned', 'leyden', 'leaning', 'amster')",1
323,"('leyden', 'leaning', 'amster', 'dam')",1
324,"('leaning', 'amster', 'dam', 'the')",1
325,"('amster', 'dam', 'the', 'gray')",1
326,"('dam', 'the', 'gray', 'horizons')",1
327,"('the', 'gray', 'horizons', 'of')",1
328,"('gray', 'horizons', 'of', 'the')",1
329,"('horizons', 'of', 'the', 'zuyder')",1
330,"('of', 'the', 'zuyder', 'zee')",1
331,"('the', 'zuyder', 'zee', 'utrecht')",1
332,"('zuyder', 'zee', 'utrecht', 'with')",1
333,"('zee', 'utrecht', 'with', 'its')",1
334,"('utrecht', 'with', 'its', 'lightning')",1
335,"('with', 'its', 'lightning', 'cloven')",1
336,"('its', 'lightning', 'cloven', 'cathedral')",1
337,"('lightning', 'cloven', 'cathedral', 'and')",1
338,"('cloven', 'cathedral', 'and', 'sunny')",1
339,"('cathedral', 'and', 'sunny', 'walks')",1
340,"('and', 'sunny', 'walks', 'zealand')",1
341,"('sunny', 'walks', 'zealand', 'with')",1
342,"('walks', 'zealand', 'with', 'its')",1
343,"('zealand', 'with', 'its', 'ous')",1
344,"('with', 'its', 'ous', 'landscape')",1
345,"('its', 'ous', 'landscape', 'haarlem')",1
346,"('ous', 'landscape', 'haarlem', 'rotterdam')",1
347,"('landscape', 'haarlem', 'rotterdam', 'alk')",1
348,"('haarlem', 'rotterdam', 'alk', 'maar')",1
349,"('rotterdam', 'alk', 'maar', 'what')",1
350,"('alk', 'maar', 'what', 'a')",1
351,"('maar', 'what', 'a', 'brisk')",1
352,"('what', 'a', 'brisk', 'and')",1
353,"('a', 'brisk', 'and', 'overflowing')",1
354,"('brisk', 'and', 'overflowing', 'guide')",1
355,"('and', 'overflowing', 'guide', 'we')",1
356,"('overflowing', 'guide', 'we', 'have')",1
357,"('guide', 'we', 'have', 'for')",1
358,"('we', 'have', 'for', 'all')",1
359,"('have', 'for', 'all', 'this')",1
360,"('for', 'all', 'this', 'de')",1
361,"('all', 'this', 'de', 'amicis')",1
362,"('this', 'de', 'amicis', 'literally')",1
363,"('de', 'amicis', 'literally', 'took')",1
364,"('amicis', 'literally', 'took', 'constantinople')",1
365,"('literally', 'took', 'constantinople', 'and')",1
366,"('took', 'constantinople', 'and', 'painted')",1
367,"('constantinople', 'and', 'painted', 'it')",1
368,"('and', 'painted', 'it', 'on')",1
369,"('painted', 'it', 'on', 'panels')",1
370,"('it', 'on', 'panels', 'for')",1
371,"('on', 'panels', 'for', 'our')",1
372,"('panels', 'for', 'our', 'vivid')",1
373,"('for', 'our', 'vivid', 'delectation')",1
374,"('our', 'vivid', 'delectation', 'in')",1
375,"('vivid', 'delectation', 'in', 'holland')",1
376,"('delectation', 'in', 'holland', 'in')",1
377,"('in', 'holland', 'in', 'the')",1
378,"('holland', 'in', 'the', 'twinkling')",1
379,"('in', 'the', 'twinkling', 'of')",1
380,"('the', 'twinkling', 'of', 'an')",1
381,"('twinkling', 'of', 'an', 'eye')",1
382,"('of', 'an', 'eye', 'he')",1
383,"('an', 'eye', 'he', 'sweeps')",1
384,"('eye', 'he', 'sweeps', 'together')",1
385,"('he', 'sweeps', 'together', 'an')",1
386,"('sweeps', 'together', 'an', 'infinitude')",1
387,"('together', 'an', 'infinitude', 'of')",1
388,"('an', 'infinitude', 'of', 'little')",1
389,"('infinitude', 'of', 'little', 'pictures')",1
390,"('of', 'little', 'pictures', 'the')",1
391,"('little', 'pictures', 'the', 'greeks')",1
392,"('pictures', 'the', 'greeks', 'would')",1
393,"('the', 'greeks', 'would', 'call')",1
394,"('greeks', 'would', 'call', 'them')",1
395,"('would', 'call', 'them', 'minute')",1
396,"('call', 'them', 'minute', 'realistic')",1
397,"('them', 'minute', 'realistic', 'true')",1
398,"('minute', 'realistic', 'true', 'to')",1
399,"('realistic', 'true', 'to', 'life')",1
400,"('true', 'to', 'life', 'and')",1
401,"('to', 'life', 'and', 'leaves')",1
402,"('life', 'and', 'leaves', 'us')",1
403,"('and', 'leaves', 'us', 'to')",1
404,"('leaves', 'us', 'to', 'gaze')",1
405,"('us', 'to', 'gaze', 'on')",1
406,"('to', 'gaze', 'on', 'them')",1
407,"('gaze', 'on', 'them', 'as')",1
408,"('on', 'them', 'as', 'if')",1
409,"('them', 'as', 'if', 'standing')",1
410,"('as', 'if', 'standing', 'before')",1
411,"('if', 'standing', 'before', 'the')",1
412,"('standing', 'before', 'the', 'water')",1
413,"('before', 'the', 'water', 'colors')",1
414,"('the', 'water', 'colors', 'of')",1
415,"('water', 'colors', 'of', 'south')",1
416,"('colors', 'of', 'south', 'kensington')",1
417,"('of', 'south', 'kensington', 'his')",1
418,"('south', 'kensington', 'his', 'talent')",1
419,"('kensington', 'his', 'talent', 'is')",1
420,"('his', 'talent', 'is', 'like')",1
421,"('talent', 'is', 'like', 'a')",1
422,"('is', 'like', 'a', 'fountain')",1
423,"('like', 'a', 'fountain', 'pen')",1
424,"('a', 'fountain', 'pen', 'self')",1
425,"('fountain', 'pen', 'self', 'supplying')",1
426,"('pen', 'self', 'supplying', 'inexhaustible')",1
427,"('self', 'supplying', 'inexhaustible', 'his')",1
428,"('supplying', 'inexhaustible', 'his', 'history')",1
429,"('inexhaustible', 'his', 'history', 'is')",1
430,"('his', 'history', 'is', 'somewhat')",1
431,"('history', 'is', 'somewhat', 'antiquated')",1
432,"('is', 'somewhat', 'antiquated', 'to')",1
433,"('somewhat', 'antiquated', 'to', 'be')",1
434,"('antiquated', 'to', 'be', 'sure')",1
435,"('to', 'be', 'sure', 'he')",1
436,"('be', 'sure', 'he', 'quotes')",1
437,"('sure', 'he', 'quotes', 'familiarly')",1
438,"('he', 'quotes', 'familiarly', 'from')",1
439,"('quotes', 'familiarly', 'from', 'books')",1
440,"('familiarly', 'from', 'books', 'of')",1
441,"('from', 'books', 'of', 'the')",1
442,"('books', 'of', 'the', 'sixteenth')",1
443,"('of', 'the', 'sixteenth', 'century')",1
444,"('the', 'sixteenth', 'century', 'he')",1
445,"('sixteenth', 'century', 'he', 'is')",1
446,"('century', 'he', 'is', 'not')",1
447,"('he', 'is', 'not', 'always')",1
448,"('is', 'not', 'always', 'ac')",1
449,"('not', 'always', 'ac', 'curate')",1
450,"('always', 'ac', 'curate', 'nor')",1
451,"('ac', 'curate', 'nor', 'does')",1
452,"('curate', 'nor', 'does', 'the')",1
453,"('nor', 'does', 'the', 'artist')",1
454,"('does', 'the', 'artist', 'necessarily')",1
455,"('the', 'artist', 'necessarily', 'aspire')",1
456,"('artist', 'necessarily', 'aspire', 'to')",1
457,"('necessarily', 'aspire', 'to', 'be')",1
458,"('aspire', 'to', 'be', 'but')",1
459,"('to', 'be', 'but', 'for')",1
460,"('be', 'but', 'for', 'pure')",1
461,"('but', 'for', 'pure', 'panoramic')",1
462,"('for', 'pure', 'panoramic', 'effects')",1
463,"('pure', 'panoramic', 'effects', 'for')",1
464,"('panoramic', 'effects', 'for', 'seas')",1
465,"('effects', 'for', 'seas', 'dykes')",1
466,"('for', 'seas', 'dykes', 'canals')",1
467,"('seas', 'dykes', 'canals', 'atmosphere')",1
468,"('dykes', 'canals', 'atmosphere', 'inns')",1
469,"('canals', 'atmosphere', 'inns', 'for')",1
470,"('atmosphere', 'inns', 'for', 'the')",1
471,"('inns', 'for', 'the', 'true')",1
472,"('for', 'the', 'true', 'emphasis')",1
473,"('the', 'true', 'emphasis', 'given')",1
474,"('true', 'emphasis', 'given', 'to')",1
475,"('emphasis', 'given', 'to', 'custom')",1
476,"('given', 'to', 'custom', 'for')",1
477,"('to', 'custom', 'for', 'the')",1
478,"('custom', 'for', 'the', 'illumination')",1
479,"('for', 'the', 'illumination', 'of')",1
480,"('the', 'illumination', 'of', 'any')",1
481,"('illumination', 'of', 'any', 'strange')",1
482,"('of', 'any', 'strange', 'thing')",1
483,"('any', 'strange', 'thing', 'habit')",1
484,"('strange', 'thing', 'habit', 'house')",1
485,"('thing', 'habit', 'house', 'costume')",1
486,"('habit', 'house', 'costume', 'give')",1
487,"('house', 'costume', 'give', 'us')",1
488,"('costume', 'give', 'us', 'the')",1
489,"('give', 'us', 'the', 'italian')",1
490,"('us', 'the', 'italian', 'as')",1
491,"('the', 'italian', 'as', 'the')",1
492,"('italian', 'as', 'the', 'prince')",1
493,"('as', 'the', 'prince', 'of')",1
494,"('the', 'prince', 'of', 'artistic')",1
495,"('prince', 'of', 'artistic', 'travelers')",1
496,"('of', 'artistic', 'travelers', 'livingstone')",1
497,"('artistic', 'travelers', 'livingstone', 'burton')",1
498,"('travelers', 'livingstone', 'burton', 'lane')",1
499,"('livingstone', 'burton', 'lane', 'kinglake')",1
500,"('burton', 'lane', 'kinglake', 'geary')",1
501,"('lane', 'kinglake', 'geary', 'schuyler')",1
502,"('kinglake', 'geary', 'schuyler', 'all')",1
503,"('geary', 'schuyler', 'all', 'recall')",1
504,"('schuyler', 'all', 'recall', 'to')",1
505,"('all', 'recall', 'to', 'us')",1
506,"('recall', 'to', 'us', 'learned')",1
507,"('to', 'us', 'learned', 'or')",1
508,"('us', 'learned', 'or', 'thorough')",1
509,"('learned', 'or', 'thorough', 'or')",1
510,"('or', 'thorough', 'or', 'enthusi')",1
511,"('thorough', 'or', 'enthusi', 'astic')",1
512,"('or', 'enthusi', 'astic', 'work')",1
513,"('enthusi', 'astic', 'work', 'each')",1
514,"('astic', 'work', 'each', 'in')",1
515,"('work', 'each', 'in', 'his')",1
516,"('each', 'in', 'his', 'special')",1
517,"('in', 'his', 'special', 'sphere')",1
518,"('his', 'special', 'sphere', 'but')",1
519,"('special', 'sphere', 'but', 'de')",1
520,"('sphere', 'but', 'de', 'amicis')",1
521,"('but', 'de', 'amicis', 'is')",1
522,"('de', 'amicis', 'is', 'by')",1
523,"('amicis', 'is', 'by', 'himself')",1
524,"('is', 'by', 'himself', 'apart')",1
525,"('by', 'himself', 'apart', 'like')",1
526,"('himself', 'apart', 'like', 'the')",1
527,"('apart', 'like', 'the', 'name')",1
528,"('like', 'the', 'name', 'less')",1
529,"('the', 'name', 'less', 'one')",1
530,"('name', 'less', 'one', 'to')",1
531,"('less', 'one', 'to', 'whom')",1
532,"('one', 'to', 'whom', 'diogenes')",1
533,"('to', 'whom', 'diogenes', 'laertius')",1
534,"('whom', 'diogenes', 'laertius', 'tells')",1
535,"('diogenes', 'laertius', 'tells', 'us')",1
536,"('laertius', 'tells', 'us', 'the')",1
537,"('tells', 'us', 'the', 'athenians')",1
538,"('us', 'the', 'athenians', 'erected')",1
539,"('the', 'athenians', 'erected', 'altars')",1
540,"('athenians', 'erected', 'altars', 'for')",1
541,"('erected', 'altars', 'for', 'the')",1
542,"('altars', 'for', 'the', 'stay')",1
543,"('for', 'the', 'stay', 'of')",1
544,"('the', 'stay', 'of', 'the')",1
545,"('stay', 'of', 'the', 'plague')",1
546,"('of', 'the', 'plague', 'the')",1
547,"('the', 'plague', 'the', 'most')",1
548,"('plague', 'the', 'most', 'popular')",1
549,"('the', 'most', 'popular', 'of')",1
550,"('most', 'popular', 'of', 'living')",1
551,"('popular', 'of', 'living', 'italian')",1
552,"('of', 'living', 'italian', 'writers')",1
553,"('living', 'italian', 'writers', 'still')",1
554,"('italian', 'writers', 'still', 'young')",1
555,"('writers', 'still', 'young', 'a')",1
556,"('still', 'young', 'a', 'poet')",1
557,"('young', 'a', 'poet', 'and')",1
558,"('a', 'poet', 'and', 'nov')",1
559,"('poet', 'and', 'nov', 'as')",1
560,"('and', 'nov', 'as', 'well')",1
561,"('nov', 'as', 'well', 'as')",1
562,"('as', 'well', 'as', 'traveler')",1
563,"('well', 'as', 'traveler', 'this')",1
564,"('as', 'traveler', 'this', 'writer')",1
565,"('traveler', 'this', 'writer', 'seems')",1
566,"('this', 'writer', 'seems', 'indeed')",1
567,"('writer', 'seems', 'indeed', 'the')",1
568,"('seems', 'indeed', 'the', 'favorite')",1
569,"('indeed', 'the', 'favorite', 'of')",1
570,"('the', 'favorite', 'of', 'the')",1
571,"('favorite', 'of', 'the', 'gods')",1
572,"('of', 'the', 'gods', 'too')",1
573,"('the', 'gods', 'too', 'in')",1
574,"('gods', 'too', 'in', 'tensely')",1
575,"('too', 'in', 'tensely', 'picturesque')",1
576,"('in', 'tensely', 'picturesque', 'peradventure')",1
577,"('tensely', 'picturesque', 'peradventure', 'to')",1
578,"('picturesque', 'peradventure', 'to', 'be')",1
579,"('peradventure', 'to', 'be', 'read')",1
580,"('to', 'be', 'read', 'except')",1
