,ngram,count
86,"('and', 'distinc', 'tive', 'institutions')",1
87,"('distinc', 'tive', 'institutions', 'of')",1
88,"('tive', 'institutions', 'of', 'a')",1
89,"('institutions', 'of', 'a', 'constitutional')",1
90,"('of', 'a', 'constitutional', 'system')",1
91,"('a', 'constitutional', 'system', 'he')",1
92,"('constitutional', 'system', 'he', 'passes')",1
93,"('system', 'he', 'passes', 'in')",1
94,"('he', 'passes', 'in', 'review')",1
95,"('passes', 'in', 'review', 'the')",1
96,"('in', 'review', 'the', 'constitutional')",1
97,"('review', 'the', 'constitutional', 'development')",1
98,"('the', 'constitutional', 'development', 'and')",1
99,"('constitutional', 'development', 'and', 'present')",1
100,"('development', 'and', 'present', 'character')",1
101,"('and', 'present', 'character', 'of')",1
102,"('present', 'character', 'of', 'the')",1
103,"('character', 'of', 'the', 'united')",1
104,"('of', 'the', 'united', 'states')",1
105,"('the', 'united', 'states', 'gov')",1
106,"('united', 'states', 'gov', 'ernment')",1
107,"('states', 'gov', 'ernment', 'in')",1
108,"('gov', 'ernment', 'in', 'a')",1
109,"('ernment', 'in', 'a', 'chapter')",1
110,"('in', 'a', 'chapter', 'on')",1
111,"('a', 'chapter', 'on', 'the')",1
112,"('chapter', 'on', 'the', 'presidency')",1
113,"('on', 'the', 'presidency', 'he')",1
114,"('the', 'presidency', 'he', 'analyzes')",1
115,"('presidency', 'he', 'analyzes', 'in')",1
116,"('he', 'analyzes', 'in', 'a')",1
117,"('analyzes', 'in', 'a', 'searching')",1
118,"('in', 'a', 'searching', 'and')",1
119,"('a', 'searching', 'and', 'logical')",1
120,"('searching', 'and', 'logical', 'manner')",1
121,"('and', 'logical', 'manner', 'the')",1
122,"('logical', 'manner', 'the', 'office')",1
123,"('manner', 'the', 'office', 'of')",1
124,"('the', 'office', 'of', 'president')",1
125,"('office', 'of', 'president', 'of')",1
126,"('of', 'president', 'of', 'our')",1
127,"('president', 'of', 'our', 'republic')",1
128,"('of', 'our', 'republic', 'the')",1
129,"('our', 'republic', 'the', 'incum')",1
130,"('republic', 'the', 'incum', 'bent')",1
131,"('the', 'incum', 'bent', 'of')",1
132,"('incum', 'bent', 'of', 'which')",1
133,"('bent', 'of', 'which', 'he')",1
134,"('of', 'which', 'he', 'says')",1
135,"('which', 'he', 'says', 'was')",1
136,"('he', 'says', 'was', 'intended')",1
137,"('says', 'was', 'intended', 'to')",1
138,"('was', 'intended', 'to', 'be')",1
139,"('intended', 'to', 'be', 'a')",1
140,"('to', 'be', 'a', 'reformed')",1
141,"('be', 'a', 'reformed', 'and')",1
142,"('a', 'reformed', 'and', 'standardized')",1
143,"('reformed', 'and', 'standardized', 'king')",1
144,"('and', 'standardized', 'king', 'after')",1
145,"('standardized', 'king', 'after', 'the')",1
146,"('king', 'after', 'the', 'whig')",1
147,"('after', 'the', 'whig', 'model')",1
148,"('the', 'whig', 'model', 'he')",1
149,"('whig', 'model', 'he', 'points')",1
150,"('model', 'he', 'points', 'out')",1
151,"('he', 'points', 'out', 'that')",1
152,"('points', 'out', 'that', 'it')",1
153,"('out', 'that', 'it', 'is')",1
154,"('that', 'it', 'is', 'easier')",1
155,"('it', 'is', 'easier', 'to')",1
156,"('is', 'easier', 'to', 'write')",1
157,"('easier', 'to', 'write', 'of')",1
158,"('to', 'write', 'of', 'the')",1
159,"('write', 'of', 'the', 'president')",1
160,"('of', 'the', 'president', 'than')",1
161,"('the', 'president', 'than', 'of')",1
162,"('president', 'than', 'of', 'the')",1
163,"('than', 'of', 'the', 'presidency')",1
164,"('of', 'the', 'presidency', 'since')",1
165,"('the', 'presidency', 'since', 'the')",1
166,"('presidency', 'since', 'the', 'office')",1
167,"('since', 'the', 'office', 'varies')",1
168,"('the', 'office', 'varies', 'in')",1
169,"('office', 'varies', 'in', 'character')",1
170,"('varies', 'in', 'character', 'and')",1
171,"('in', 'character', 'and', 'import')",1
172,"('character', 'and', 'import', 'ance')",1
173,"('and', 'import', 'ance', 'with')",1
174,"('import', 'ance', 'with', 'the')",1
175,"('ance', 'with', 'the', 'strength')",1
176,"('with', 'the', 'strength', 'and')",1
177,"('the', 'strength', 'and', 'personality')",1
178,"('strength', 'and', 'personality', 'of')",1
179,"('and', 'personality', 'of', 'the')",1
180,"('personality', 'of', 'the', 'constitutonal')",1
181,"('of', 'the', 'constitutonal', 'in')",1
182,"('the', 'constitutonal', 'in', 'the')",1
183,"('constitutonal', 'in', 'the', 'united')",1
184,"('in', 'the', 'united', 'states')",1
185,"('the', 'united', 'states', 'by')",1
186,"('united', 'states', 'by', 'woodrow')",1
187,"('states', 'by', 'woodrow', 'wilson')",1
188,"('by', 'woodrow', 'wilson', 'columbia')",1
189,"('woodrow', 'wilson', 'columbia', 'university')",1
190,"('wilson', 'columbia', 'university', 'lectures')",1
191,"('columbia', 'university', 'lectures', 'george')",1
192,"('university', 'lectures', 'george', 'blamenthal')",1
193,"('lectures', 'george', 'blamenthal', 'fomndation')",1
194,"('george', 'blamenthal', 'fomndation', 'new')",1
195,"('blamenthal', 'fomndation', 'new', 'york')",1
196,"('fomndation', 'new', 'york', 'the')",1
197,"('new', 'york', 'the', 'macmillan')",1
198,"('york', 'the', 'macmillan', 'co')",1
199,"('the', 'macmillan', 'co', 'man')",1
200,"('macmillan', 'co', 'man', 'who')",1
201,"('co', 'man', 'who', 'fils')",1
202,"('man', 'who', 'fils', 'it')",1
203,"('who', 'fils', 'it', 'thus')",1
204,"('fils', 'it', 'thus', 'it')",1
205,"('it', 'thus', 'it', 'is')",1
206,"('thus', 'it', 'is', 'one')",1
207,"('it', 'is', 'one', 'thing')",1
208,"('is', 'one', 'thing', 'at')",1
209,"('one', 'thing', 'at', 'one')",1
210,"('thing', 'at', 'one', 'time')",1
211,"('at', 'one', 'time', 'and')",1
212,"('one', 'time', 'and', 'something')",1
213,"('time', 'and', 'something', 'very')",1
214,"('and', 'something', 'very', 'different')",1
215,"('something', 'very', 'different', 'at')",1
216,"('very', 'different', 'at', 'another')",1
217,"('different', 'at', 'another', 'time')",1
218,"('at', 'another', 'time', 'depending')",1
219,"('another', 'time', 'depending', 'on')",1
220,"('time', 'depending', 'on', 'the')",1
221,"('depending', 'on', 'the', 'man')",1
222,"('on', 'the', 'man', 'and')",1
223,"('the', 'man', 'and', 'on')",1
224,"('man', 'and', 'on', 'the')",1
225,"('and', 'on', 'the', 'circum')",1
226,"('on', 'the', 'circum', 'stances')",1
227,"('the', 'circum', 'stances', 'under')",1
228,"('circum', 'stances', 'under', 'which')",1
229,"('stances', 'under', 'which', 'he')",1
230,"('under', 'which', 'he', 'is')",1
231,"('which', 'he', 'is', 'caled')",1
232,"('he', 'is', 'caled', 'upon')",1
233,"('is', 'caled', 'upon', 'to')",1
234,"('caled', 'upon', 'to', 'govern')",1
235,"('upon', 'to', 'govern', 'some')",1
236,"('to', 'govern', 'some', 'presidents')",1
237,"('govern', 'some', 'presidents', 'have')",1
238,"('some', 'presidents', 'have', 'deliberately')",1
239,"('presidents', 'have', 'deliberately', 'refrained')",1
240,"('have', 'deliberately', 'refrained', 'from')",1
241,"('deliberately', 'refrained', 'from', 'exercising')",1
242,"('refrained', 'from', 'exercising', 'the')",1
243,"('from', 'exercising', 'the', 'ful')",1
244,"('exercising', 'the', 'ful', 'power')",1
245,"('the', 'ful', 'power', 'which')",1
246,"('ful', 'power', 'which', 'they')",1
247,"('power', 'which', 'they', 'might')",1
248,"('which', 'they', 'might', 'legally')",1
249,"('they', 'might', 'legally', 'have')",1
250,"('might', 'legally', 'have', 'done')",1
251,"('legally', 'have', 'done', 'either')",1
252,"('have', 'done', 'either', 'from')",1
253,"('done', 'either', 'from', 'conscientious')",1
254,"('either', 'from', 'conscientious', 'scruples')",1
255,"('from', 'conscientious', 'scruples', 'or')",1
256,"('conscientious', 'scruples', 'or', 'because')",1
257,"('scruples', 'or', 'because', 'they')",1
258,"('or', 'because', 'they', 'were')",1
259,"('because', 'they', 'were', 'theorists')",1
260,"('they', 'were', 'theorists', 'holding')",1
261,"('were', 'theorists', 'holding', 'to')",1
262,"('theorists', 'holding', 'to', 'the')",1
263,"('holding', 'to', 'the', 'literary')",1
264,"('to', 'the', 'literary', 'theory')",1
265,"('the', 'literary', 'theory', 'of')",1
266,"('literary', 'theory', 'of', 'the')",1
267,"('theory', 'of', 'the', 'constitution')",1
268,"('of', 'the', 'constitution', 'and')",1
269,"('the', 'constitution', 'and', 'acting')",1
270,"('constitution', 'and', 'acting', 'as')",1
271,"('and', 'acting', 'as', 'if')",1
272,"('acting', 'as', 'if', 'they')",1
273,"('as', 'if', 'they', 'thought')",1
274,"('if', 'they', 'thought', 'pennsylvania')",1
275,"('they', 'thought', 'pennsylvania', 'avenue')",1
276,"('thought', 'pennsylvania', 'avenue', 'should')",1
277,"('pennsylvania', 'avenue', 'should', 'have')",1
278,"('avenue', 'should', 'have', 'been')",1
279,"('should', 'have', 'been', 'even')",1
280,"('have', 'been', 'even', 'longer')",1
281,"('been', 'even', 'longer', 'than')",1
282,"('even', 'longer', 'than', 'it')",1
283,"('longer', 'than', 'it', 'really')",1
284,"('than', 'it', 'really', 'is')",1
285,"('it', 'really', 'is', 'rather')",1
286,"('really', 'is', 'rather', 'than')",1
287,"('is', 'rather', 'than', 'practical')",1
288,"('rather', 'than', 'practical', 'statesmen')",1
289,"('than', 'practical', 'statesmen', 'conscious')",1
290,"('practical', 'statesmen', 'conscious', 'of')",1
291,"('statesmen', 'conscious', 'of', 'power')",1
292,"('conscious', 'of', 'power', 'and')",1
293,"('of', 'power', 'and', 'fearless')",1
294,"('power', 'and', 'fearless', 'of')",1
295,"('and', 'fearless', 'of', 'responsibility')",1
296,"('fearless', 'of', 'responsibility', 'he')",1
297,"('of', 'responsibility', 'he', 'esti')",1
298,"('responsibility', 'he', 'esti', 'mates')",1
299,"('he', 'esti', 'mates', 'the')",1
300,"('esti', 'mates', 'the', 'importance')",1
301,"('mates', 'the', 'importance', 'of')",1
302,"('the', 'importance', 'of', 'the')",1
303,"('importance', 'of', 'the', 'office')",1
304,"('of', 'the', 'office', 'in')",1
305,"('the', 'office', 'in', 'its')",1
306,"('office', 'in', 'its', 'true')",1
307,"('in', 'its', 'true', 'light')",1
308,"('its', 'true', 'light', 'when')",1
309,"('true', 'light', 'when', 'he')",1
310,"('light', 'when', 'he', 'concludes')",1
311,"('when', 'he', 'concludes', 'that')",1
312,"('he', 'concludes', 'that', 'henceforth')",1
313,"('concludes', 'that', 'henceforth', 'it')",1
314,"('that', 'henceforth', 'it', 'must')",1
315,"('henceforth', 'it', 'must', 'be')",1
316,"('it', 'must', 'be', 'regarded')",1
317,"('must', 'be', 'regarded', 'as')",1
318,"('be', 'regarded', 'as', 'one')",1
319,"('regarded', 'as', 'one', 'of')",1
320,"('as', 'one', 'of', 'the')",1
321,"('one', 'of', 'the', 'greatest')",1
322,"('of', 'the', 'greatest', 'in')",1
323,"('the', 'greatest', 'in', 'the')",1
324,"('greatest', 'in', 'the', 'world')",1
325,"('in', 'the', 'world', 'and')",1
326,"('the', 'world', 'and', 'that')",1
327,"('world', 'and', 'that', 'the')",1
328,"('and', 'that', 'the', 'incumbent')",1
329,"('that', 'the', 'incumbent', 'must')",1
330,"('the', 'incumbent', 'must', 'be')",1
331,"('incumbent', 'must', 'be', 'one')",1
332,"('must', 'be', 'one', 'of')",1
333,"('be', 'one', 'of', 'the')",1
334,"('one', 'of', 'the', 'leading')",1
335,"('of', 'the', 'leading', 'rulers')",1
336,"('the', 'leading', 'rulers', 'of')",1
337,"('leading', 'rulers', 'of', 'the')",1
338,"('rulers', 'of', 'the', 'earth')",1
339,"('of', 'the', 'earth', 'and')",1
340,"('the', 'earth', 'and', 'not')",1
341,"('earth', 'and', 'not', 'merely')",1
342,"('and', 'not', 'merely', 'a')",1
343,"('not', 'merely', 'a', 'domestic')",1
344,"('merely', 'a', 'domestic', 'officer')",1
345,"('a', 'domestic', 'officer', 'as')",1
346,"('domestic', 'officer', 'as', 'was')",1
347,"('officer', 'as', 'was', 'once')",1
348,"('as', 'was', 'once', 'the')",1
349,"('was', 'once', 'the', 'case')",1
350,"('once', 'the', 'case', 'he')",1
351,"('the', 'case', 'he', 'must')",1
352,"('case', 'he', 'must', 'stand')",1
353,"('he', 'must', 'stand', 'always')",1
354,"('must', 'stand', 'always', 'says')",1
355,"('stand', 'always', 'says', 'mr')",1
356,"('always', 'says', 'mr', 'wilson')",1
357,"('says', 'mr', 'wilson', 'at')",1
358,"('mr', 'wilson', 'at', 'the')",1
359,"('wilson', 'at', 'the', 'front')",1
360,"('at', 'the', 'front', 'of')",1
361,"('the', 'front', 'of', 'our')",1
362,"('front', 'of', 'our', 'affairs')",1
363,"('of', 'our', 'affairs', 'and')",1
364,"('our', 'affairs', 'and', 'the')",1
365,"('affairs', 'and', 'the', 'office')",1
366,"('and', 'the', 'office', 'will')",1
367,"('the', 'office', 'will', 'be')",1
368,"('office', 'will', 'be', 'as')",1
369,"('will', 'be', 'as', 'big')",1
370,"('be', 'as', 'big', 'and')",1
371,"('as', 'big', 'and', 'as')",1
372,"('big', 'and', 'as', 'influential')",1
373,"('and', 'as', 'influential', 'as')",1
374,"('as', 'influential', 'as', 'the')",1
375,"('influential', 'as', 'the', 'man')",1
376,"('as', 'the', 'man', 'who')",1
377,"('the', 'man', 'who', 'occupies')",1
378,"('man', 'who', 'occupies', 'it')",1
379,"('who', 'occupies', 'it', 'following')",1
380,"('occupies', 'it', 'following', 'english')",1
381,"('it', 'following', 'english', 'analogies')",1
382,"('following', 'english', 'analogies', 'further')",1
383,"('english', 'analogies', 'further', 'mr')",1
384,"('analogies', 'further', 'mr', 'wilson')",1
385,"('further', 'mr', 'wilson', 'characterizes')",1
386,"('mr', 'wilson', 'characterizes', 'congress')",1
387,"('wilson', 'characterizes', 'congress', 'as')",1
388,"('characterizes', 'congress', 'as', 'a')",1
389,"('congress', 'as', 'a', 'reformed')",1
390,"('as', 'a', 'reformed', 'and')",1
391,"('a', 'reformed', 'and', 'properly')",1
392,"('reformed', 'and', 'properly', 'regulated')",1
393,"('and', 'properly', 'regulated', 'parliament')",1
394,"('properly', 'regulated', 'parliament', 'he')",1
395,"('regulated', 'parliament', 'he', 'dis')",1
396,"('parliament', 'he', 'dis', 'cusses')",1
397,"('he', 'dis', 'cusses', 'somewhat')",1
398,"('dis', 'cusses', 'somewhat', 'in')",1
399,"('cusses', 'somewhat', 'in', 'the')",1
400,"('somewhat', 'in', 'the', 'manner')",1
401,"('in', 'the', 'manner', 'of')",1
402,"('the', 'manner', 'of', 'his')",1
403,"('manner', 'of', 'his', 'earlier')",1
404,"('of', 'his', 'earlier', 'work')",1
405,"('his', 'earlier', 'work', 'on')",1
406,"('earlier', 'work', 'on', 'congressional')",1
407,"('work', 'on', 'congressional', 'government')",1
408,"('on', 'congressional', 'government', 'the')",1
409,"('congressional', 'government', 'the', 'legis')",1
410,"('government', 'the', 'legis', 'lative')",1
411,"('the', 'legis', 'lative', 'methods')",1
412,"('legis', 'lative', 'methods', 'of')",1
413,"('lative', 'methods', 'of', 'congress')",1
414,"('methods', 'of', 'congress', 'as')",1
415,"('of', 'congress', 'as', 'compared')",1
416,"('congress', 'as', 'compared', 'with')",1
417,"('as', 'compared', 'with', 'those')",1
418,"('compared', 'with', 'those', 'of')",1
419,"('with', 'those', 'of', 'the')",1
420,"('those', 'of', 'the', 'british')",1
421,"('of', 'the', 'british', 'parliament')",1
422,"('the', 'british', 'parliament', 'showing')",1
423,"('british', 'parliament', 'showing', 'how')",1
424,"('parliament', 'showing', 'how', 'congress')",1
425,"('showing', 'how', 'congress', 'has')",1
426,"('how', 'congress', 'has', 'nothing')",1
427,"('congress', 'has', 'nothing', 'to')",1
428,"('has', 'nothing', 'to', 'do')",1
429,"('nothing', 'to', 'do', 'with')",1
430,"('to', 'do', 'with', 'the')",1
431,"('do', 'with', 'the', 'making')",1
432,"('with', 'the', 'making', 'or')",1
433,"('the', 'making', 'or', 'unmaking')",1
434,"('making', 'or', 'unmaking', 'of')",1
435,"('or', 'unmaking', 'of', 'governments')",1
436,"('unmaking', 'of', 'governments', 'yet')",1
437,"('of', 'governments', 'yet', 'how')",1
438,"('governments', 'yet', 'how', 'it')",1
439,"('yet', 'how', 'it', 'takes')",1
440,"('how', 'it', 'takes', 'a')",1
441,"('it', 'takes', 'a', 'leading')",1
442,"('takes', 'a', 'leading', 'part')",1
443,"('a', 'leading', 'part', 'in')",1
444,"('leading', 'part', 'in', 'the')",1
445,"('part', 'in', 'the', 'conduct')",1
446,"('in', 'the', 'conduct', 'of')",1
447,"('the', 'conduct', 'of', 'government')",1
448,"('conduct', 'of', 'government', 'without')",1
449,"('of', 'government', 'without', 'assuming')",1
450,"('government', 'without', 'assuming', 'the')",1
451,"('without', 'assuming', 'the', 'responsibility')",1
452,"('assuming', 'the', 'responsibility', 'of')",1
453,"('the', 'responsibility', 'of', 'putting')",1
454,"('responsibility', 'of', 'putting', 'its')",1
455,"('of', 'putting', 'its', 'leaders')",1
456,"('putting', 'its', 'leaders', 'in')",1
457,"('its', 'leaders', 'in', 'charge')",1
458,"('leaders', 'in', 'charge', 'of')",1
459,"('in', 'charge', 'of', 'it')",1
460,"('charge', 'of', 'it', 'evidently')",1
461,"('of', 'it', 'evidently', 'dr')",1
462,"('it', 'evidently', 'dr', 'wilson')",1
463,"('evidently', 'dr', 'wilson', 'considers')",1
464,"('dr', 'wilson', 'considers', 'the')",1
465,"('wilson', 'considers', 'the', 'english')",1
466,"('considers', 'the', 'english', 'method')",1
467,"('the', 'english', 'method', 'by')",1
468,"('english', 'method', 'by', 'which')",1
469,"('method', 'by', 'which', 'the')",1
470,"('by', 'which', 'the', 'government')",1
471,"('which', 'the', 'government', 'the')",1
472,"('the', 'government', 'the', 'ministry')",1
473,"('government', 'the', 'ministry', 'a')",1
474,"('the', 'ministry', 'a', 'body')",1
475,"('ministry', 'a', 'body', 'of')",1
476,"('a', 'body', 'of', 'experts')",1
477,"('body', 'of', 'experts', 'on')",1
478,"('of', 'experts', 'on', 'the')",1
479,"('experts', 'on', 'the', 'and')",1
480,"('on', 'the', 'and', 'necessity')",1
481,"('the', 'and', 'necessity', 'of')",1
482,"('and', 'necessity', 'of', 'legislation')",1
483,"('necessity', 'of', 'legislation', 'are')",1
484,"('of', 'legislation', 'are', 'associated')",1
485,"('legislation', 'are', 'associated', 'with')",1
486,"('are', 'associated', 'with', 'the')",1
487,"('associated', 'with', 'the', 'legislature')",1
488,"('with', 'the', 'legislature', 'in')",1
489,"('the', 'legislature', 'in', 'the')",1
490,"('legislature', 'in', 'the', 'work')",1
491,"('in', 'the', 'work', 'of')",1
492,"('the', 'work', 'of', 'legislation')",1
493,"('work', 'of', 'legislation', 'a')",1
494,"('of', 'legislation', 'a', 'distinct')",1
495,"('legislation', 'a', 'distinct', 'improvement')",1
496,"('a', 'distinct', 'improvement', 'upon')",1
497,"('distinct', 'improvement', 'upon', 'the')",1
498,"('improvement', 'upon', 'the', 'american')",1
499,"('upon', 'the', 'american', 'method')",1
500,"('the', 'american', 'method', 'according')",1
501,"('american', 'method', 'according', 'to')",1
502,"('method', 'according', 'to', 'which')",1
503,"('according', 'to', 'which', 'the')",1
504,"('to', 'which', 'the', 'separation')",1
505,"('which', 'the', 'separation', 'of')",1
506,"('the', 'separation', 'of', 'legislative')",1
507,"('separation', 'of', 'legislative', 'and')",1
508,"('of', 'legislative', 'and', 'executive')",1
509,"('legislative', 'and', 'executive', 'func')",1
510,"('and', 'executive', 'func', 'tions')",1
511,"('executive', 'func', 'tions', 'is')",1
512,"('func', 'tions', 'is', 'strictly')",1
513,"('tions', 'is', 'strictly', 'maintained')",1
514,"('is', 'strictly', 'maintained', 'in')",1
515,"('strictly', 'maintained', 'in', 'its')",1
516,"('maintained', 'in', 'its', 'effort')",1
517,"('in', 'its', 'effort', 'to')",1
518,"('its', 'effort', 'to', 'make')",1
519,"('effort', 'to', 'make', 'itself')",1
520,"('to', 'make', 'itself', 'an')",1
521,"('make', 'itself', 'an', 'instrument')",1
522,"('itself', 'an', 'instrument', 'of')",1
523,"('an', 'instrument', 'of', 'business')",1
524,"('instrument', 'of', 'business', 'to')",1
525,"('of', 'business', 'to', 'per')",1
526,"('business', 'to', 'per', 'form')",1
527,"('to', 'per', 'form', 'its')",1
528,"('per', 'form', 'its', 'function')",1
529,"('form', 'its', 'function', 'of')",1
530,"('its', 'function', 'of', 'legislation')",1
531,"('function', 'of', 'legislation', 'without')",1
532,"('of', 'legislation', 'without', 'assist')",1
533,"('legislation', 'without', 'assist', 'ance')",1
534,"('without', 'assist', 'ance', 'or')",1
535,"('assist', 'ance', 'or', 'suggestion')",1
536,"('ance', 'or', 'suggestion', 'to')",1
537,"('or', 'suggestion', 'to', 'formulate')",1
538,"('suggestion', 'to', 'formulate', 'its')",1
539,"('to', 'formulate', 'its', 'own')",1
540,"('formulate', 'its', 'own', 'bius')",1
541,"('its', 'own', 'bius', 'digest')",1
542,"('own', 'bius', 'digest', 'its')",1
543,"('bius', 'digest', 'its', 'own')",1
544,"('digest', 'its', 'own', 'measures')",1
545,"('its', 'own', 'measures', 'originate')",1
546,"('own', 'measures', 'originate', 'its')",1
547,"('measures', 'originate', 'its', 'own')",1
548,"('originate', 'its', 'own', 'poli')",1
549,"('its', 'own', 'poli', 'cies')",1
550,"('own', 'poli', 'cies', 'mr')",1
551,"('poli', 'cies', 'mr', 'wilson')",1
552,"('cies', 'mr', 'wilson', 'declares')",1
553,"('mr', 'wilson', 'declares', 'the')",1
554,"('wilson', 'declares', 'the', 'house')",1
555,"('declares', 'the', 'house', 'of')",1
556,"('the', 'house', 'of', 'repre')",1
557,"('house', 'of', 'repre', 'sentatives')",1
558,"('of', 'repre', 'sentatives', 'has')",1
559,"('repre', 'sentatives', 'has', 'in')",1
560,"('sentatives', 'has', 'in', 'effect')",1
561,"('has', 'in', 'effect', 'silenced')",1
562,"('in', 'effect', 'silenced', 'itself')",1
563,"('effect', 'silenced', 'itself', 'p')",1
564,"('silenced', 'itself', 'p', 'in')",1
565,"('itself', 'p', 'in', 'his')",1
566,"('p', 'in', 'his', 'estimate')",1
567,"('in', 'his', 'estimate', 'of')",1
568,"('his', 'estimate', 'of', 'the')",1
569,"('estimate', 'of', 'the', 'senate')",1
570,"('of', 'the', 'senate', 'the')",1
571,"('the', 'senate', 'the', 'author')",1
572,"('senate', 'the', 'author', 'shows')",1
573,"('the', 'author', 'shows', 'a')",1
574,"('author', 'shows', 'a', 'spirit')",1
575,"('shows', 'a', 'spirit', 'of')",1
576,"('a', 'spirit', 'of', 'fairness')",1
577,"('spirit', 'of', 'fairness', 'and')",1
578,"('of', 'fairness', 'and', 'insight')",1
579,"('fairness', 'and', 'insight', 'too')",1
580,"('and', 'insight', 'too', 'often')",1
581,"('insight', 'too', 'often', 'lack')",1
582,"('too', 'often', 'lack', 'ing')",1
583,"('often', 'lack', 'ing', 'in')",1
584,"('lack', 'ing', 'in', 'treatises')",1
585,"('ing', 'in', 'treatises', 'on')",1
586,"('in', 'treatises', 'on', 'american')",1
587,"('treatises', 'on', 'american', 'government')",1
588,"('on', 'american', 'government', 'the')",1
589,"('american', 'government', 'the', 'senate')",1
590,"('government', 'the', 'senate', 'in')",1
591,"('the', 'senate', 'in', 'his')",1
592,"('senate', 'in', 'his', 'opinion')",1
593,"('in', 'his', 'opinion', 'has')",1
594,"('his', 'opinion', 'has', 'been')",1
595,"('opinion', 'has', 'been', 'too')",1
596,"('has', 'been', 'too', 'much')",1
597,"('been', 'too', 'much', 'mis')",1
598,"('too', 'much', 'mis', 'understood')",1
599,"('much', 'mis', 'understood', 'and')",1
600,"('mis', 'understood', 'and', 'traduced')",1
