,ngram,count
107,"('the', 'ability', 'vouchsafed', 'you')",1
108,"('ability', 'vouchsafed', 'you', 'have')",1
109,"('vouchsafed', 'you', 'have', 'a')",1
110,"('you', 'have', 'a', 'projection')",1
111,"('have', 'a', 'projection', 'of')",1
112,"('a', 'projection', 'of', 'joseph')",1
113,"('projection', 'of', 'joseph', 'conrad')",1
114,"('of', 'joseph', 'conrad', 'as')",1
115,"('joseph', 'conrad', 'as', 'little')",1
116,"('conrad', 'as', 'little', 'by')",1
117,"('as', 'little', 'by', 'little')",1
118,"('little', 'by', 'little', 'he')",1
119,"('by', 'little', 'he', 'revealed')",1
120,"('little', 'he', 'revealed', 'himself')",1
121,"('he', 'revealed', 'himself', 'to')",1
122,"('revealed', 'himself', 'to', 'a')",1
123,"('himself', 'to', 'a', 'human')",1
124,"('to', 'a', 'human', 'being')",1
125,"('a', 'human', 'being', 'during')",1
126,"('human', 'being', 'during', 'many')",1
127,"('being', 'during', 'many', 'years')",1
128,"('during', 'many', 'years', 'of')",1
129,"('many', 'years', 'of', 'close')",1
130,"('years', 'of', 'close', 'intimacy')",1
131,"('of', 'close', 'intimacy', 'it')",1
132,"('close', 'intimacy', 'it', 'is')",1
133,"('intimacy', 'it', 'is', 'so')",1
134,"('it', 'is', 'so', 'that')",1
135,"('is', 'so', 'that', 'by')",1
136,"('so', 'that', 'by', 'degrees')",1
137,"('that', 'by', 'degrees', 'lord')",1
138,"('by', 'degrees', 'lord', 'jim')",1
139,"('degrees', 'lord', 'jim', 'appeared')",1
140,"('lord', 'jim', 'appeared', 'to')",1
141,"('jim', 'appeared', 'to', 'marlowe')",1
142,"('appeared', 'to', 'marlowe', 'or')",1
143,"('to', 'marlowe', 'or', 'that')",1
144,"('marlowe', 'or', 'that', 'every')",1
145,"('or', 'that', 'every', 'human')",1
146,"('that', 'every', 'human', 'soul')",1
147,"('every', 'human', 'soul', 'by')",1
148,"('human', 'soul', 'by', 'degrees')",1
149,"('soul', 'by', 'degrees', 'appears')",1
150,"('by', 'degrees', 'appears', 'to')",1
151,"('degrees', 'appears', 'to', 'every')",1
152,"('appears', 'to', 'every', 'other')",1
153,"('to', 'every', 'other', 'human')",1
154,"('every', 'other', 'human', 'soul')",1
155,"('other', 'human', 'soul', 'from')",1
156,"('human', 'soul', 'from', 'the')",1
157,"('soul', 'from', 'the', 'moment')",1
158,"('from', 'the', 'moment', 'when')",1
159,"('the', 'moment', 'when', 'the')",1
160,"('moment', 'when', 'the', 'first')",1
161,"('when', 'the', 'first', 'letter')",1
162,"('the', 'first', 'letter', 'from')",1
163,"('first', 'letter', 'from', 'conrad')",1
164,"('letter', 'from', 'conrad', 'was')",1
165,"('from', 'conrad', 'was', 'read')",1
166,"('conrad', 'was', 'read', 'by')",1
167,"('was', 'read', 'by', 'hueffer')",1
168,"('read', 'by', 'hueffer', 'in')",1
169,"('by', 'hueffer', 'in', 'a')",1
170,"('hueffer', 'in', 'a', 'room')",1
171,"('in', 'a', 'room', 'at')",1
172,"('a', 'room', 'at', 'the')",1
173,"('room', 'at', 'the', 'pent')",1
174,"('at', 'the', 'pent', 'farm')",2
175,"('the', 'pent', 'farm', 'with')",1
176,"('pent', 'farm', 'with', 'a')",1
177,"('farm', 'with', 'a', 'wild')",1
178,"('with', 'a', 'wild', 'robin')",1
179,"('a', 'wild', 'robin', 'hopping')",1
180,"('wild', 'robin', 'hopping', 'across')",1
181,"('robin', 'hopping', 'across', 'the')",1
182,"('hopping', 'across', 'the', 'floor')",1
183,"('across', 'the', 'floor', 'between')",1
184,"('the', 'floor', 'between', 'waiting')",1
185,"('floor', 'between', 'waiting', 'cats')",1
186,"('between', 'waiting', 'cats', 'on')",1
187,"('waiting', 'cats', 'on', 'through')",1
188,"('cats', 'on', 'through', 'their')",1
189,"('on', 'through', 'their', 'years')",1
190,"('through', 'their', 'years', 'of')",1
191,"('their', 'years', 'of', 'collaboration')",1
192,"('years', 'of', 'collaboration', 'in')",1
193,"('of', 'collaboration', 'in', 'france')",1
194,"('collaboration', 'in', 'france', 'in')",1
195,"('in', 'france', 'in', 'england')",1
196,"('france', 'in', 'england', 'in')",1
197,"('in', 'england', 'in', 'belgium')",1
198,"('england', 'in', 'belgium', 'on')",1
199,"('in', 'belgium', 'on', 'through')",1
200,"('belgium', 'on', 'through', 'that')",1
201,"('on', 'through', 'that', 'romantic')",1
202,"('through', 'that', 'romantic', 'episode')",1
203,"('that', 'romantic', 'episode', 'when')",1
204,"('romantic', 'episode', 'when', 'hueffer')",1
205,"('episode', 'when', 'hueffer', 'accompanied')",1
206,"('when', 'hueffer', 'accompanied', 'conrad')",1
207,"('hueffer', 'accompanied', 'conrad', 'to')",1
208,"('accompanied', 'conrad', 'to', 'poland')",1
209,"('conrad', 'to', 'poland', 'as')",1
210,"('to', 'poland', 'as', 'his')",1
211,"('poland', 'as', 'his', 'second')",1
212,"('as', 'his', 'second', 'in')",1
213,"('his', 'second', 'in', 'a')",1
214,"('second', 'in', 'a', 'duel')",1
215,"('in', 'a', 'duel', 'in')",1
216,"('a', 'duel', 'in', 'poland')",1
217,"('duel', 'in', 'poland', 'seconds')",1
218,"('in', 'poland', 'seconds', 'fight')",1
219,"('poland', 'seconds', 'fight', 'as')",1
220,"('seconds', 'fight', 'as', 'well')",1
221,"('fight', 'as', 'well', 'as')",1
222,"('as', 'well', 'as', 'firsts')",1
223,"('well', 'as', 'firsts', 'till')",1
224,"('as', 'firsts', 'till', 'lie')",1
225,"('firsts', 'till', 'lie', 'read')",1
226,"('till', 'lie', 'read', 'of')",1
227,"('lie', 'read', 'of', 'his')",1
228,"('read', 'of', 'his', 'death')",1
229,"('of', 'his', 'death', 'in')",1
230,"('his', 'death', 'in', 'the')",1
231,"('death', 'in', 'the', 'black')",1
232,"('in', 'the', 'black', 'headlines')",1
233,"('the', 'black', 'headlines', 'of')",1
234,"('black', 'headlines', 'of', 'a')",1
235,"('headlines', 'of', 'a', 'newspaper')",1
236,"('of', 'a', 'newspaper', 'in')",1
237,"('a', 'newspaper', 'in', 'a')",1
238,"('newspaper', 'in', 'a', 'small')",1
239,"('in', 'a', 'small', 'english')",1
240,"('a', 'small', 'english', 'railway')",1
241,"('small', 'english', 'railway', 'station')",1
242,"('english', 'railway', 'station', 'the')",1
243,"('railway', 'station', 'the', 'man')",1
244,"('station', 'the', 'man', 'conrad')",1
245,"('the', 'man', 'conrad', 'unfolds')",1
246,"('man', 'conrad', 'unfolds', 'and')",1
247,"('conrad', 'unfolds', 'and', 'gleams')",1
248,"('unfolds', 'and', 'gleams', 'in')",1
249,"('and', 'gleams', 'in', 'hueffer')",1
250,"('gleams', 'in', 'hueffer', 's')",1
251,"('in', 'hueffer', 's', 'pages')",1
252,"('hueffer', 's', 'pages', 'like')",1
253,"('s', 'pages', 'like', 'lord')",1
254,"('pages', 'like', 'lord', 'jim')",1
255,"('like', 'lord', 'jim', 'or')",1
256,"('lord', 'jim', 'or', 'nostromo')",1
257,"('jim', 'or', 'nostromo', 'or')",1
258,"('or', 'nostromo', 'or', 'any')",1
259,"('nostromo', 'or', 'any', 'of')",1
260,"('or', 'any', 'of', 'the')",1
261,"('any', 'of', 'the', 'other')",1
262,"('of', 'the', 'other', 'living')",1
263,"('the', 'other', 'living', 'characters')",1
264,"('other', 'living', 'characters', 'of')",1
265,"('living', 'characters', 'of', 'conrad')",1
266,"('characters', 'of', 'conrad', 's')",1
267,"('of', 'conrad', 's', 'books')",1
268,"('conrad', 's', 'books', 'and')",1
269,"('s', 'books', 'and', 'the')",1
270,"('books', 'and', 'the', 'enterprise')",1
271,"('and', 'the', 'enterprise', 'at')",1
272,"('the', 'enterprise', 'at', 'times')",1
273,"('enterprise', 'at', 'times', 'quite')",1
274,"('at', 'times', 'quite', 'desperate')",1
275,"('times', 'quite', 'desperate', 'at')",1
276,"('quite', 'desperate', 'at', 'times')",1
277,"('desperate', 'at', 'times', 'glorious')",1
278,"('at', 'times', 'glorious', 'of')",1
279,"('times', 'glorious', 'of', 'a')",1
280,"('glorious', 'of', 'a', 'pole')",1
281,"('of', 'a', 'pole', 'writing')",1
282,"('a', 'pole', 'writing', 'novels')",1
283,"('pole', 'writing', 'novels', 'in')",1
284,"('writing', 'novels', 'in', 'english')",1
285,"('novels', 'in', 'english', 'is')",1
286,"('in', 'english', 'is', 'like')",1
287,"('english', 'is', 'like', 'lord')",1
288,"('is', 'like', 'lord', 'jim')",1
289,"('like', 'lord', 'jim', 's')",1
290,"('lord', 'jim', 's', 'great')",1
291,"('jim', 's', 'great', 'passion')",1
292,"('s', 'great', 'passion', 'of')",1
293,"('great', 'passion', 'of', 'self')",1
294,"('passion', 'of', 'self', 'justification')",1
295,"('of', 'self', 'justification', 'or')",1
296,"('self', 'justification', 'or', 'the')",1
297,"('justification', 'or', 'the', 'profound')",1
298,"('or', 'the', 'profound', 'romance')",1
299,"('the', 'profound', 'romance', 'of')",1
300,"('profound', 'romance', 'of', 'the')",1
301,"('romance', 'of', 'the', 'san')",1
302,"('of', 'the', 'san', 'tome')",1
303,"('the', 'san', 'tome', 'mine')",1
304,"('san', 'tome', 'mine', 'a')",1
305,"('tome', 'mine', 'a', 'young')",1
306,"('mine', 'a', 'young', 'man')",1
307,"('a', 'young', 'man', 'who')",1
308,"('young', 'man', 'who', 'is')",1
309,"('man', 'who', 'is', 'sitting')",1
310,"('who', 'is', 'sitting', 'beside')",1
311,"('is', 'sitting', 'beside', 'me')",1
312,"('sitting', 'beside', 'me', 'as')",1
313,"('beside', 'me', 'as', 'i')",1
314,"('me', 'as', 'i', 'write')",1
315,"('as', 'i', 'write', 'has')",1
316,"('i', 'write', 'has', 'just')",1
317,"('write', 'has', 'just', 'made')",1
318,"('has', 'just', 'made', 'a')",1
319,"('just', 'made', 'a', 'paraphrase')",1
320,"('made', 'a', 'paraphrase', 'for')",1
321,"('a', 'paraphrase', 'for', 'me')",1
322,"('paraphrase', 'for', 'me', 'of')",1
323,"('for', 'me', 'of', 'the')",1
324,"('me', 'of', 'the', 'official')",1
325,"('of', 'the', 'official', 'biography')",1
326,"('the', 'official', 'biography', 'of')",1
327,"('official', 'biography', 'of', 'a')",1
328,"('biography', 'of', 'a', 'literary')",1
329,"('of', 'a', 'literary', 'man')",1
330,"('a', 'literary', 'man', 'the')",1
331,"('literary', 'man', 'the', 'young')",1
332,"('man', 'the', 'young', 'man')",1
333,"('the', 'young', 'man', 'is')",1
334,"('young', 'man', 'is', 'a')",1
335,"('man', 'is', 'a', 'poet')",1
336,"('is', 'a', 'poet', 'with')",1
337,"('a', 'poet', 'with', 'a')",1
338,"('poet', 'with', 'a', 'wholesome')",1
339,"('with', 'a', 'wholesome', 'distaste')",1
340,"('a', 'wholesome', 'distaste', 'for')",1
341,"('wholesome', 'distaste', 'for', 'the')",1
342,"('distaste', 'for', 'the', 'memoirs')",1
343,"('for', 'the', 'memoirs', 'of')",1
344,"('the', 'memoirs', 'of', 'poets')",1
345,"('memoirs', 'of', 'poets', 'the')",1
346,"('of', 'poets', 'the', 'next')",1
347,"('poets', 'the', 'next', 'ten')",1
348,"('the', 'next', 'ten', 'years')",1
349,"('next', 'ten', 'years', 'lie')",1
350,"('ten', 'years', 'lie', 'parodies')",1
351,"('years', 'lie', 'parodies', 'the')",1
352,"('lie', 'parodies', 'the', 'poet')",1
353,"('parodies', 'the', 'poet', 'spent')",1
354,"('the', 'poet', 'spent', 'in')",1
355,"('poet', 'spent', 'in', 'italy')",1
356,"('spent', 'in', 'italy', 'where')",1
357,"('in', 'italy', 'where', 'his')",1
358,"('italy', 'where', 'his', 'style')",1
359,"('where', 'his', 'style', 'absorbed')",1
360,"('his', 'style', 'absorbed', 'into')",1
361,"('style', 'absorbed', 'into', 'its')",1
362,"('absorbed', 'into', 'its', 'being')",1
363,"('into', 'its', 'being', 'the')",1
364,"('its', 'being', 'the', 'pageantry')",1
365,"('being', 'the', 'pageantry', 'and')",1
366,"('the', 'pageantry', 'and', 'color')",1
367,"('pageantry', 'and', 'color', 'of')",1
368,"('and', 'color', 'of', 'feudalism')",1
369,"('color', 'of', 'feudalism', 'they')",1
370,"('of', 'feudalism', 'they', 'don')",1
371,"('feudalism', 'they', 'don', 't')",1
372,"('they', 'don', 't', 'tell')",1
373,"('don', 't', 'tell', 'you')",1
374,"('t', 'tell', 'you', 'who')",1
375,"('tell', 'you', 'who', 'sent')",1
376,"('you', 'who', 'sent', 'him')",1
377,"('who', 'sent', 'him', 'his')",1
378,"('sent', 'him', 'his', 'checks')",1
379,"('him', 'his', 'checks', 'cries')",1
380,"('his', 'checks', 'cries', 'the')",1
381,"('checks', 'cries', 'the', 'young')",1
382,"('cries', 'the', 'young', 'man')",1
383,"('the', 'young', 'man', 'quite')",1
384,"('young', 'man', 'quite', 'right')",1
385,"('man', 'quite', 'right', 'and')",1
386,"('quite', 'right', 'and', 'that')",1
387,"('right', 'and', 'that', 'is')",1
388,"('and', 'that', 'is', 'one')",1
389,"('that', 'is', 'one', 'thing')",1
390,"('is', 'one', 'thing', 'hueffer')",1
391,"('one', 'thing', 'hueffer', 'does')",1
392,"('thing', 'hueffer', 'does', 'he')",1
393,"('hueffer', 'does', 'he', 'tells')",1
394,"('does', 'he', 'tells', 'who')",1
395,"('he', 'tells', 'who', 'sent')",1
396,"('tells', 'who', 'sent', 'conrad')",1
397,"('who', 'sent', 'conrad', 'his')",1
398,"('sent', 'conrad', 'his', 'checks')",1
399,"('conrad', 'his', 'checks', 'or')",1
400,"('his', 'checks', 'or', 'who')",1
401,"('checks', 'or', 'who', 'didn')",1
402,"('or', 'who', 'didn', 't')",1
403,"('who', 'didn', 't', 'how')",1
404,"('didn', 't', 'how', 'conrad')",1
405,"('t', 'how', 'conrad', 'with')",1
406,"('how', 'conrad', 'with', 'a')",1
407,"('conrad', 'with', 'a', 'sixteenth')",1
408,"('with', 'a', 'sixteenth', 'century')",1
409,"('a', 'sixteenth', 'century', 'love')",1
410,"('sixteenth', 'century', 'love', 'for')",1
411,"('century', 'love', 'for', 'adventures')",1
412,"('love', 'for', 'adventures', 'was')",1
413,"('for', 'adventures', 'was', 'forever')",1
414,"('adventures', 'was', 'forever', 'planning')",1
415,"('was', 'forever', 'planning', 'before')",1
416,"('forever', 'planning', 'before', 'he')",1
417,"('planning', 'before', 'he', 'left')",1
418,"('before', 'he', 'left', 'the')",1
419,"('he', 'left', 'the', 'sea')",1
420,"('left', 'the', 'sea', 'a')",1
421,"('the', 'sea', 'a', 'voyage')",1
422,"('sea', 'a', 'voyage', 'or')",1
423,"('a', 'voyage', 'or', 'a')",1
424,"('voyage', 'or', 'a', 'deal')",1
425,"('or', 'a', 'deal', 'or')",1
426,"('a', 'deal', 'or', 'the')",1
427,"('deal', 'or', 'the', 'purchase')",1
428,"('or', 'the', 'purchase', 'of')",1
429,"('the', 'purchase', 'of', 'a')",1
430,"('purchase', 'of', 'a', 'mine')",1
431,"('of', 'a', 'mine', 'that')",1
432,"('a', 'mine', 'that', 'would')",1
433,"('mine', 'that', 'would', 'make')",1
434,"('that', 'would', 'make', 'his')",1
435,"('would', 'make', 'his', 'everlasting')",1
436,"('make', 'his', 'everlasting', 'fortune')",1
437,"('his', 'everlasting', 'fortune', 'and')",1
438,"('everlasting', 'fortune', 'and', 'later')",1
439,"('fortune', 'and', 'later', 'how')",1
440,"('and', 'later', 'how', 'he')",1
441,"('later', 'how', 'he', 'persuaded')",1
442,"('how', 'he', 'persuaded', 'his')",1
443,"('he', 'persuaded', 'his', 'english')",1
444,"('persuaded', 'his', 'english', 'grocer')",1
445,"('his', 'english', 'grocer', 'to')",1
446,"('english', 'grocer', 'to', 'extend')",1
447,"('grocer', 'to', 'extend', 'him')",1
448,"('to', 'extend', 'him', 'three')",1
449,"('extend', 'him', 'three', 'months')",1
450,"('him', 'three', 'months', 'credit')",1
451,"('three', 'months', 'credit', 'how')",1
452,"('months', 'credit', 'how', 'his')",1
453,"('credit', 'how', 'his', 'loans')",1
454,"('how', 'his', 'loans', 'tortured')",1
455,"('his', 'loans', 'tortured', 'his')",1
456,"('loans', 'tortured', 'his', 'conscience')",1
457,"('tortured', 'his', 'conscience', 'and')",1
458,"('his', 'conscience', 'and', 'deranged')",1
459,"('conscience', 'and', 'deranged', 'his')",1
460,"('and', 'deranged', 'his', 'writing')",1
461,"('deranged', 'his', 'writing', 'now')",1
462,"('his', 'writing', 'now', 'no')",1
463,"('writing', 'now', 'no', 'official')",1
464,"('now', 'no', 'official', 'biography')",1
465,"('no', 'official', 'biography', 'does')",1
466,"('official', 'biography', 'does', 'more')",1
467,"('biography', 'does', 'more', 'than')",1
468,"('does', 'more', 'than', 'adumbrate')",1
469,"('more', 'than', 'adumbrate', 'such')",1
470,"('than', 'adumbrate', 'such', 'finance')",1
471,"('adumbrate', 'such', 'finance', 'unless')",1
472,"('such', 'finance', 'unless', 'the')",1
473,"('finance', 'unless', 'the', 'poet')",1
474,"('unless', 'the', 'poet', 'starve')",1
475,"('the', 'poet', 'starve', 'd')",1
476,"('poet', 'starve', 'd', 'la')",1
477,"('starve', 'd', 'la', 'mode')",1
478,"('d', 'la', 'mode', 'in')",1
479,"('la', 'mode', 'in', 'a')",1
480,"('mode', 'in', 'a', 'garret')",1
481,"('in', 'a', 'garret', 'hueffer')",1
482,"('a', 'garret', 'hueffer', 'tells')",1
483,"('garret', 'hueffer', 'tells', 'the')",1
484,"('hueffer', 'tells', 'the', 'things')",1
485,"('tells', 'the', 'things', 'that')",1
486,"('the', 'things', 'that', 'really')",1
487,"('things', 'that', 'really', 'modify')",1
488,"('that', 'really', 'modify', 'torture')",1
489,"('really', 'modify', 'torture', 'enhance')",1
490,"('modify', 'torture', 'enhance', 'an')",1
491,"('torture', 'enhance', 'an', 'artist')",1
492,"('enhance', 'an', 'artist', 'in')",1
493,"('an', 'artist', 'in', 'the')",1
494,"('artist', 'in', 'the', 'obscure')",1
495,"('in', 'the', 'obscure', 'miracle')",1
496,"('the', 'obscure', 'miracle', 'of')",1
497,"('obscure', 'miracle', 'of', 'his')",1
498,"('miracle', 'of', 'his', 'growth')",1
499,"('of', 'his', 'growth', 'he')",1
500,"('his', 'growth', 'he', 'gives')",1
501,"('growth', 'he', 'gives', 'the')",1
502,"('he', 'gives', 'the', 'grueling')",1
503,"('gives', 'the', 'grueling', 'process')",1
504,"('the', 'grueling', 'process', 'of')",1
505,"('grueling', 'process', 'of', 'composing')",1
506,"('process', 'of', 'composing', 'with')",1
507,"('of', 'composing', 'with', 'all')",1
508,"('composing', 'with', 'all', 'its')",1
509,"('with', 'all', 'its', 'details')",1
510,"('all', 'its', 'details', 'take')",1
511,"('its', 'details', 'take', 'conrad')",1
512,"('details', 'take', 'conrad', 'and')",1
513,"('take', 'conrad', 'and', 'hueffer')",1
514,"('conrad', 'and', 'hueffer', 'on')",1
515,"('and', 'hueffer', 'on', 'romance')",1
516,"('hueffer', 'on', 'romance', 'for')",1
517,"('on', 'romance', 'for', 'example')",1
518,"('romance', 'for', 'example', 'with')",1
519,"('for', 'example', 'with', 'their')",1
520,"('example', 'with', 'their', 'gamut')",1
521,"('with', 'their', 'gamut', 'of')",1
522,"('their', 'gamut', 'of', 'elations')",1
523,"('gamut', 'of', 'elations', 'and')",1
524,"('of', 'elations', 'and', 'the')",1
525,"('elations', 'and', 'the', 'long')",1
526,"('and', 'the', 'long', 'nights')",1
527,"('the', 'long', 'nights', 'of')",1
528,"('long', 'nights', 'of', 'talk')",1
529,"('nights', 'of', 'talk', 'at')",1
530,"('of', 'talk', 'at', 'the')",1
531,"('talk', 'at', 'the', 'pent')",1
532,"('the', 'pent', 'farm', 'the')",1
533,"('pent', 'farm', 'the', 'final')",1
534,"('farm', 'the', 'final', 'shaping')",1
535,"('the', 'final', 'shaping', 'of')",1
536,"('final', 'shaping', 'of', 'the')",1
537,"('shaping', 'of', 'the', 'thing')",1
538,"('of', 'the', 'thing', 'years')",1
539,"('the', 'thing', 'years', 'later')",1
540,"('thing', 'years', 'later', 'in')",1
541,"('years', 'later', 'in', 'a')",1
542,"('later', 'in', 'a', 'noisome')",1
543,"('in', 'a', 'noisome', 'boarding')",1
544,"('a', 'noisome', 'boarding', 'house')",1
545,"('noisome', 'boarding', 'house', 'in')",1
546,"('boarding', 'house', 'in', 'belgium')",1
547,"('house', 'in', 'belgium', 'and')",1
548,"('in', 'belgium', 'and', 'conrad')",1
549,"('belgium', 'and', 'conrad', 's')",1
550,"('and', 'conrad', 's', 'theory')",1
551,"('conrad', 's', 'theory', 'of')",1
552,"('s', 'theory', 'of', 'his')",1
553,"('theory', 'of', 'his', 'art')",1
554,"('of', 'his', 'art', 'meditated')",1
555,"('his', 'art', 'meditated', 'upon')",1
556,"('art', 'meditated', 'upon', 'during')",1
557,"('meditated', 'upon', 'during', 'some')",1
558,"('upon', 'during', 'some', 'watch')",1
559,"('during', 'some', 'watch', 'at')",1
560,"('some', 'watch', 'at', 'sea')",1
561,"('watch', 'at', 'sea', 'talked')",1
562,"('at', 'sea', 'talked', 'out')",1
563,"('sea', 'talked', 'out', 'with')",1
564,"('talked', 'out', 'with', 'hueffer')",1
565,"('out', 'with', 'hueffer', 'in')",1
566,"('with', 'hueffer', 'in', 'england')",1
567,"('hueffer', 'in', 'england', 'wrought')",1
568,"('in', 'england', 'wrought', 'out')",1
569,"('england', 'wrought', 'out', 'with')",1
570,"('wrought', 'out', 'with', 'pain')",1
571,"('out', 'with', 'pain', 'in')",1
572,"('with', 'pain', 'in', 'the')",1
573,"('pain', 'in', 'the', 'always')",1
574,"('in', 'the', 'always', 'difficult')",1
575,"('the', 'always', 'difficult', 'english')",1
576,"('always', 'difficult', 'english', 'tongue')",1
577,"('difficult', 'english', 'tongue', 'from')",1
578,"('english', 'tongue', 'from', 'sicklied')",1
579,"('tongue', 'from', 'sicklied', 'memories')",1
580,"('from', 'sicklied', 'memories', 'of')",1
581,"('sicklied', 'memories', 'of', 'literary')",1
582,"('memories', 'of', 'literary', 'biography')",1
583,"('of', 'literary', 'biography', 'i')",1
584,"('literary', 'biography', 'i', 'recall')",1
585,"('biography', 'i', 'recall', 'in')",1
586,"('i', 'recall', 'in', 'pain')",1
587,"('recall', 'in', 'pain', 'discussions')",1
588,"('in', 'pain', 'discussions', 'of')",1
589,"('pain', 'discussions', 'of', 'style')",1
590,"('discussions', 'of', 'style', 'plot')",1
591,"('of', 'style', 'plot', 'philosophy')",1
592,"('style', 'plot', 'philosophy', 'early')",1
593,"('plot', 'philosophy', 'early', 'influences')",1
594,"('philosophy', 'early', 'influences', 'ad')",1
595,"('early', 'influences', 'ad', 'yet')",1
596,"('influences', 'ad', 'yet', 'when')",1
597,"('ad', 'yet', 'when', 'hueffer')",1
598,"('yet', 'when', 'hueffer', 'tells')",1
