,ngram,count
185,"('this', 'way', 'the', 'writers')",1
186,"('way', 'the', 'writers', 'have')",1
187,"('the', 'writers', 'have', 'been')",1
188,"('writers', 'have', 'been', 'able')",1
189,"('have', 'been', 'able', 'to')",1
190,"('been', 'able', 'to', 'do')",1
191,"('able', 'to', 'do', 'ampler')",1
192,"('to', 'do', 'ampler', 'justice')",1
193,"('do', 'ampler', 'justice', 'to')",1
194,"('ampler', 'justice', 'to', 'their')",1
195,"('justice', 'to', 'their', 'subjects')",1
196,"('to', 'their', 'subjects', 'than')",1
197,"('their', 'subjects', 'than', 'they')",1
198,"('subjects', 'than', 'they', 'could')",1
199,"('than', 'they', 'could', 'do')",1
200,"('they', 'could', 'do', 'if')",1
201,"('could', 'do', 'if', 'they')",1
202,"('do', 'if', 'they', 'spent')",1
203,"('if', 'they', 'spent', 'their')",1
204,"('they', 'spent', 'their', 'time')",1
205,"('spent', 'their', 'time', 'and')",1
206,"('their', 'time', 'and', 'energies')",1
207,"('time', 'and', 'energies', 'wider')",1
208,"('and', 'energies', 'wider', 'themes')",1
209,"('energies', 'wider', 'themes', 'and')",1
210,"('wider', 'themes', 'and', 'more')",1
211,"('themes', 'and', 'more', 'extended')",1
212,"('and', 'more', 'extended', 'periods')",1
213,"('more', 'extended', 'periods', 'of')",1
214,"('extended', 'periods', 'of', 'history')",1
215,"('periods', 'of', 'history', 'in')",1
216,"('of', 'history', 'in', 'illustration')",1
217,"('history', 'in', 'illustration', 'of')",1
218,"('in', 'illustration', 'of', 'this')",1
219,"('illustration', 'of', 'this', 'idea')",1
220,"('of', 'this', 'idea', 'we')",1
221,"('this', 'idea', 'we', 'may')",1
222,"('idea', 'we', 'may', 'refer')",1
223,"('we', 'may', 'refer', 'to')",1
224,"('may', 'refer', 'to', 'macaulay')",1
225,"('refer', 'to', 'macaulay', 's')",1
226,"('to', 'macaulay', 's', 'history')",1
227,"('macaulay', 's', 'history', 'to')",1
228,"('s', 'history', 'to', 'freeman')",1
229,"('history', 'to', 'freeman', 's')",1
230,"('to', 'freeman', 's', 'norman')",1
231,"('freeman', 's', 'norman', 'conquest')",1
232,"('s', 'norman', 'conquest', 'stubb')",1
233,"('norman', 'conquest', 'stubb', 's')",1
234,"('conquest', 'stubb', 's', 'constitutional')",1
235,"('stubb', 's', 'constitutional', 'history')",1
236,"('s', 'constitutional', 'history', 'of')",1
237,"('constitutional', 'history', 'of', 'england')",1
238,"('history', 'of', 'england', 'to')",1
239,"('of', 'england', 'to', 'gardiner')",1
240,"('england', 'to', 'gardiner', 's')",1
241,"('to', 'gardiner', 's', 'monographs')",1
242,"('gardiner', 's', 'monographs', 'and')",1
243,"('s', 'monographs', 'and', 'to')",1
244,"('monographs', 'and', 'to', 'other')",1
245,"('and', 'to', 'other', 'works')",1
246,"('to', 'other', 'works', 'of')",1
247,"('other', 'works', 'of', 'the')",1
248,"('works', 'of', 'the', 'like')",1
249,"('of', 'the', 'like', 'order')",1
250,"('the', 'like', 'order', 'and')",1
251,"('like', 'order', 'and', 'scope')",1
252,"('order', 'and', 'scope', 'in')",1
253,"('and', 'scope', 'in', 'the')",1
254,"('scope', 'in', 'the', 'volume')",1
255,"('in', 'the', 'volume', 'now')",1
256,"('the', 'volume', 'now', 'before')",1
257,"('volume', 'now', 'before', 'us')",1
258,"('now', 'before', 'us', 'mr')",1
259,"('before', 'us', 'mr', 'green')",1
260,"('us', 'mr', 'green', 'begins')",1
261,"('mr', 'green', 'begins', 'at')",1
262,"('green', 'begins', 'at', 'the')",1
263,"('begins', 'at', 'the', 'period')",1
264,"('at', 'the', 'period', 'of')",1
265,"('the', 'period', 'of', 'the')",1
266,"('period', 'of', 'the', 'first')",1
267,"('of', 'the', 'first', 'invasions')",1
268,"('the', 'first', 'invasions', 'ot')",1
269,"('first', 'invasions', 'ot', 'britain')",1
270,"('invasions', 'ot', 'britain', 'by')",1
271,"('ot', 'britain', 'by', 'the')",1
272,"('britain', 'by', 'the', 'jutes')",1
273,"('by', 'the', 'jutes', 'and')",1
274,"('the', 'jutes', 'and', 'brings')",1
275,"('jutes', 'and', 'brings', 'his')",1
276,"('and', 'brings', 'his', 'narrative')",1
277,"('brings', 'his', 'narrative', 'down')",1
278,"('his', 'narrative', 'down', 'to')",1
279,"('narrative', 'down', 'to', 'the')",1
280,"('down', 'to', 'the', 'union')",1
281,"('to', 'the', 'union', 'of')",1
282,"('the', 'union', 'of', 'all')",1
283,"('union', 'of', 'all', 'england')",1
284,"('of', 'all', 'england', 'under')",1
285,"('all', 'england', 'under', 'king')",1
286,"('england', 'under', 'king', 'ecgberht')",1
287,"('under', 'king', 'ecgberht', 'that')",1
288,"('king', 'ecgberht', 'that', 'is')",1
289,"('ecgberht', 'that', 'is', 'to')",1
290,"('that', 'is', 'to', 'say')",1
291,"('is', 'to', 'say', 'from')",1
292,"('to', 'say', 'from', 'about')",1
293,"('say', 'from', 'about', 'a')",1
294,"('from', 'about', 'a', 'd')",1
295,"('about', 'a', 'd', 'to')",1
296,"('a', 'd', 'to', 'about')",1
297,"('d', 'to', 'about', 'this')",1
298,"('to', 'about', 'this', 'is')",1
299,"('about', 'this', 'is', 'preceded')",1
300,"('this', 'is', 'preceded', 'by')",1
301,"('is', 'preceded', 'by', 'a')",1
302,"('preceded', 'by', 'a', 'brief')",1
303,"('by', 'a', 'brief', 'sketch')",1
304,"('a', 'brief', 'sketch', 'of')",1
305,"('brief', 'sketch', 'of', 'britain')",1
306,"('sketch', 'of', 'britain', 'and')",1
307,"('of', 'britain', 'and', 'its')",1
308,"('britain', 'and', 'its', 'foes')",1
309,"('and', 'its', 'foes', 'from')",1
310,"('its', 'foes', 'from', 'the')",1
311,"('foes', 'from', 'the', 'time')",1
312,"('from', 'the', 'time', 'of')",1
313,"('the', 'time', 'of', 'the')",1
314,"('time', 'of', 'the', 'roman')",1
315,"('of', 'the', 'roman', 'conquest')",1
316,"('the', 'roman', 'conquest', 'b')",1
317,"('roman', 'conquest', 'b', 'c')",1
318,"('conquest', 'b', 'c', 'down')",1
319,"('b', 'c', 'down', 'to')",1
320,"('c', 'down', 'to', 'the')",1
321,"('down', 'to', 'the', 'jutish')",1
322,"('to', 'the', 'jutish', 'invasion')",1
323,"('the', 'jutish', 'invasion', 'mentioned')",1
324,"('jutish', 'invasion', 'mentioned', 'above')",1
325,"('invasion', 'mentioned', 'above', 'the')",1
326,"('mentioned', 'above', 'the', 'successive')",1
327,"('above', 'the', 'successive', 'chapters')",1
328,"('the', 'successive', 'chapters', 'are')",1
329,"('successive', 'chapters', 'are', 'entitled')",1
330,"('chapters', 'are', 'entitled', 'the')",1
331,"('are', 'entitled', 'the', 'conquest')",1
332,"('entitled', 'the', 'conquest', 'of')",1
333,"('the', 'conquest', 'of', 'the')",1
334,"('conquest', 'of', 'the', 'saxon')",1
335,"('of', 'the', 'saxon', 'shore')",1
336,"('the', 'saxon', 'shore', 'conquests')",1
337,"('saxon', 'shore', 'conquests', 'of')",1
338,"('shore', 'conquests', 'of', 'the')",1
339,"('conquests', 'of', 'the', 'engle')",1
340,"('of', 'the', 'engle', 'or')",1
341,"('the', 'engle', 'or', 'english')",1
342,"('engle', 'or', 'english', 'conquests')",1
343,"('or', 'english', 'conquests', 'of')",1
344,"('english', 'conquests', 'of', 'the')",1
345,"('conquests', 'of', 'the', 'saxons')",1
346,"('of', 'the', 'saxons', 'the')",1
347,"('the', 'saxons', 'the', 'settlement')",1
348,"('saxons', 'the', 'settlement', 'of')",1
349,"('the', 'settlement', 'of', 'the')",1
350,"('settlement', 'of', 'the', 'conquerors')",1
351,"('of', 'the', 'conquerors', 'the')",1
352,"('the', 'conquerors', 'the', 'strife')",1
353,"('conquerors', 'the', 'strife', 'of')",1
354,"('the', 'strife', 'of', 'the')",1
355,"('strife', 'of', 'the', 'conquerors')",1
356,"('of', 'the', 'conquerors', 'for')",1
357,"('the', 'conquerors', 'for', 'the')",1
358,"('conquerors', 'for', 'the', 'northumbrian')",1
359,"('for', 'the', 'northumbrian', 'supremacy')",1
360,"('the', 'northumbrian', 'supremacy', 'the')",1
361,"('northumbrian', 'supremacy', 'the', 'church')",1
362,"('supremacy', 'the', 'church', 'and')",1
363,"('the', 'church', 'and', 'the')",1
364,"('church', 'and', 'the', 'kingdoms')",1
365,"('and', 'the', 'kingdoms', 'the')",1
366,"('the', 'kingdoms', 'the', 'three')",1
367,"('kingdoms', 'the', 'three', 'kingdoms')",1
368,"('the', 'three', 'kingdoms', 's')",1
369,"('three', 'kingdoms', 's', 'this')",1
370,"('kingdoms', 's', 'this', 'is')",1
371,"('s', 'this', 'is', 'the')",1
372,"('this', 'is', 'the', 'period')",1
373,"('is', 'the', 'period', 'from')",1
374,"('the', 'period', 'from', 'to')",1
375,"('period', 'from', 'to', 'in')",1
376,"('from', 'to', 'in', 'which')",1
377,"('to', 'in', 'which', 'the')",1
378,"('in', 'which', 'the', 'foundations')",1
379,"('which', 'the', 'foundations', 'of')",1
380,"('the', 'foundations', 'of', 'the')",1
381,"('foundations', 'of', 'the', 'english')",1
382,"('of', 'the', 'english', 'nation')",1
383,"('the', 'english', 'nation', 'were')",1
384,"('english', 'nation', 'were', 'laid')",1
385,"('nation', 'were', 'laid', 'upon')",1
386,"('were', 'laid', 'upon', 'a')",1
387,"('laid', 'upon', 'a', 'firm')",1
388,"('upon', 'a', 'firm', 'basis')",1
389,"('a', 'firm', 'basis', 'so')",1
390,"('firm', 'basis', 'so', 'firmly')",1
391,"('basis', 'so', 'firmly', 'fixed')",1
392,"('so', 'firmly', 'fixed', 'indeed')",1
393,"('firmly', 'fixed', 'indeed', 'that')",1
394,"('fixed', 'indeed', 'that', 'the')",1
395,"('indeed', 'that', 'the', 'norman')",1
396,"('that', 'the', 'norman', 'conquest')",1
397,"('the', 'norman', 'conquest', 'a')",1
398,"('norman', 'conquest', 'a', 'little')",1
399,"('conquest', 'a', 'little', 'more')",1
400,"('a', 'little', 'more', 'than')",1
401,"('little', 'more', 'than', 'two')",1
402,"('more', 'than', 'two', 'centuries')",1
403,"('than', 'two', 'centuries', 'later')",1
404,"('two', 'centuries', 'later', 'was')",1
405,"('centuries', 'later', 'was', 'not')",1
406,"('later', 'was', 'not', 'able')",1
407,"('was', 'not', 'able', 'to')",1
408,"('not', 'able', 'to', 'overthrow')",1
409,"('able', 'to', 'overthrow', 'it')",1
410,"('to', 'overthrow', 'it', 'that')",1
411,"('overthrow', 'it', 'that', 'conquest')",1
412,"('it', 'that', 'conquest', 'enlarged')",1
413,"('that', 'conquest', 'enlarged', 'the')",1
414,"('conquest', 'enlarged', 'the', 'institutions')",1
415,"('enlarged', 'the', 'institutions', 'and')",1
416,"('the', 'institutions', 'and', 'modified')",1
417,"('institutions', 'and', 'modified', 'the')",1
418,"('and', 'modified', 'the', 'civilization')",1
419,"('modified', 'the', 'civilization', 'of')",1
420,"('the', 'civilization', 'of', 'england')",1
421,"('civilization', 'of', 'england', 'but')",1
422,"('of', 'england', 'but', 'in')",1
423,"('england', 'but', 'in', 'no')",1
424,"('but', 'in', 'no', 'essential')",1
425,"('in', 'no', 'essential', 'degree')",1
426,"('no', 'essential', 'degree', 'did')",1
427,"('essential', 'degree', 'did', 'it')",1
428,"('degree', 'did', 'it', 'change')",1
429,"('did', 'it', 'change', 'the')",1
430,"('it', 'change', 'the', 'character')",1
431,"('change', 'the', 'character', 'of')",1
432,"('the', 'character', 'of', 'the')",1
433,"('character', 'of', 'the', 'great')",1
434,"('of', 'the', 'great', 'masses')",1
435,"('the', 'great', 'masses', 'of')",1
436,"('great', 'masses', 'of', 'tee')",1
437,"('masses', 'of', 'tee', 'conquered')",1
438,"('of', 'tee', 'conquered', 'people')",1
439,"('tee', 'conquered', 'people', 'or')",1
440,"('conquered', 'people', 'or', 'wholly')",1
441,"('people', 'or', 'wholly', 'displace')",1
442,"('or', 'wholly', 'displace', 'their')",1
443,"('wholly', 'displace', 'their', 'institutions')",1
444,"('displace', 'their', 'institutions', 'it')",1
445,"('their', 'institutions', 'it', 'is')",1
446,"('institutions', 'it', 'is', 'this')",1
447,"('it', 'is', 'this', 'portion')",1
448,"('is', 'this', 'portion', 'of')",1
449,"('this', 'portion', 'of', 'english')",1
450,"('portion', 'of', 'english', 'history')",1
451,"('of', 'english', 'history', 'which')",1
452,"('english', 'history', 'which', 'more')",1
453,"('history', 'which', 'more', 'than')",1
454,"('which', 'more', 'than', 'any')",1
455,"('more', 'than', 'any', 'other')",1
456,"('than', 'any', 'other', 'has')",1
457,"('any', 'other', 'has', 'been')",1
458,"('other', 'has', 'been', 'overlooked')",1
459,"('has', 'been', 'overlooked', 'or')",1
460,"('been', 'overlooked', 'or', 'inadequately')",1
461,"('overlooked', 'or', 'inadequately', 'studied')",1
462,"('or', 'inadequately', 'studied', 'mr')",1
463,"('inadequately', 'studied', 'mr', 'green')",1
464,"('studied', 'mr', 'green', 'has')",1
465,"('mr', 'green', 'has', 'done')",1
466,"('green', 'has', 'done', 'a')",1
467,"('has', 'done', 'a', 'great')",1
468,"('done', 'a', 'great', 'service')",1
469,"('a', 'great', 'service', 'by')",1
470,"('great', 'service', 'by', 'this')",1
471,"('service', 'by', 'this', 'fresh')",1
472,"('by', 'this', 'fresh', 'contribution')",1
473,"('this', 'fresh', 'contribution', 'he')",1
474,"('fresh', 'contribution', 'he', 'tells')",1
475,"('contribution', 'he', 'tells', 'the')",1
476,"('he', 'tells', 'the', 'reader')",1
477,"('tells', 'the', 'reader', 'in')",1
478,"('the', 'reader', 'in', 'a')",1
479,"('reader', 'in', 'a', 'few')",1
480,"('in', 'a', 'few', 'words')",1
481,"('a', 'few', 'words', 'all')",1
482,"('few', 'words', 'all', 'that')",1
483,"('words', 'all', 'that', 'modern')",1
484,"('all', 'that', 'modern', 'research')",1
485,"('that', 'modern', 'research', 'aided')",1
486,"('modern', 'research', 'aided', 'by')",1
487,"('research', 'aided', 'by', 'a')",1
488,"('aided', 'by', 'a', 'thousand')",1
489,"('by', 'a', 'thousand', 'new')",1
490,"('a', 'thousand', 'new', 'lights')",1
491,"('thousand', 'new', 'lights', 'has')",1
492,"('new', 'lights', 'has', 'been')",1
493,"('lights', 'has', 'been', 'able')",1
494,"('has', 'been', 'able', 'to')",1
495,"('been', 'able', 'to', 'discover')",1
496,"('able', 'to', 'discover', 'respecting')",1
497,"('to', 'discover', 'respecting', 'that')",1
498,"('discover', 'respecting', 'that', 'interesting')",1
499,"('respecting', 'that', 'interesting', 'period')",1
500,"('that', 'interesting', 'period', 'which')",1
501,"('interesting', 'period', 'which', 'he')",1
502,"('period', 'which', 'he', 'very')",1
503,"('which', 'he', 'very', 'properly')",1
504,"('he', 'very', 'properly', 'calls')",1
505,"('very', 'properly', 'calls', 'the')",1
506,"('properly', 'calls', 'the', 'of')",1
507,"('calls', 'the', 'of', 'england')",1
508,"('the', 'of', 'england', 'the')",1
509,"('of', 'england', 'the', 'volume')",1
510,"('england', 'the', 'volume', 'is')",1
511,"('the', 'volume', 'is', 'printed')",1
512,"('volume', 'is', 'printed', 'in')",1
513,"('is', 'printed', 'in', 'excellent')",1
514,"('printed', 'in', 'excellent', 'style')",1
515,"('in', 'excellent', 'style', 'and')",1
516,"('excellent', 'style', 'and', 'the')",1
517,"('style', 'and', 'the', 'text')",1
518,"('and', 'the', 'text', 'is')",1
519,"('the', 'text', 'is', 'supplied')",1
520,"('text', 'is', 'supplied', 'with')",1
521,"('is', 'supplied', 'with', 'a')",1
522,"('supplied', 'with', 'a', 'large')",1
523,"('with', 'a', 'large', 'number')",1
524,"('a', 'large', 'number', 'of')",1
525,"('large', 'number', 'of', 'useful')",1
526,"('number', 'of', 'useful', 'maps')",1
