,ngram,count
590,"('ending', 'them', 'with', 'a')",1
591,"('them', 'with', 'a', 'jolt')",1
592,"('with', 'a', 'jolt', 'bringing')",1
593,"('a', 'jolt', 'bringing', 'the')",1
594,"('jolt', 'bringing', 'the', 'reader')",1
595,"('bringing', 'the', 'reader', 'up')",1
596,"('the', 'reader', 'up', 'rudely')",1
597,"('reader', 'up', 'rudely', 'and')",1
598,"('up', 'rudely', 'and', 'possibly')",1
599,"('rudely', 'and', 'possibly', 'indicating')",1
600,"('and', 'possibly', 'indicating', 'also')",1
601,"('possibly', 'indicating', 'also', 'the')",1
602,"('indicating', 'also', 'the', 'rebellion')",1
603,"('also', 'the', 'rebellion', 'of')",1
604,"('the', 'rebellion', 'of', 'romance')",1
605,"('rebellion', 'of', 'romance', 'against')",1
606,"('of', 'romance', 'against', 'actu')",1
607,"('romance', 'against', 'actu', 'ality')",1
608,"('against', 'actu', 'ality', 'for')",1
609,"('actu', 'ality', 'for', 'while')",1
610,"('ality', 'for', 'while', 'parents')",1
611,"('for', 'while', 'parents', 'can')",1
612,"('while', 'parents', 'can', 'not')",1
613,"('parents', 'can', 'not', 'very')",1
614,"('can', 'not', 'very', 'well')",1
615,"('not', 'very', 'well', 'help')",1
616,"('very', 'well', 'help', 'the')",1
617,"('well', 'help', 'the', 'family')",1
618,"('help', 'the', 'family', 'names')",1
619,"('the', 'family', 'names', 'of')",1
620,"('family', 'names', 'of', 'their')",1
621,"('names', 'of', 'their', 'children')",1
622,"('of', 'their', 'children', 'their')",1
623,"('their', 'children', 'their', 'sentimental')",1
624,"('children', 'their', 'sentimental', 'yearnings')",1
625,"('their', 'sentimental', 'yearnings', 'are')",1
626,"('sentimental', 'yearnings', 'are', 'often')",1
627,"('yearnings', 'are', 'often', 'shown')",1
628,"('are', 'often', 'shown', 'are')",1
629,"('often', 'shown', 'are', 'they')",1
630,"('shown', 'are', 'they', 'not')",1
631,"('are', 'they', 'not', 'in')",1
632,"('they', 'not', 'in', 'the')",1
633,"('not', 'in', 'the', 'christian')",1
634,"('in', 'the', 'christian', 'names')",1
635,"('the', 'christian', 'names', 'they')",1
636,"('christian', 'names', 'they', 'bestow')",1
637,"('names', 'they', 'bestow', 'in')",1
638,"('they', 'bestow', 'in', 'this')",1
639,"('bestow', 'in', 'this', 'poem')",1
640,"('in', 'this', 'poem', 'we')",1
641,"('this', 'poem', 'we', 'have')",1
642,"('poem', 'we', 'have', 'theodora')",1
643,"('we', 'have', 'theodora', 'perkins')",1
644,"('have', 'theodora', 'perkins', 'matthew')",1
645,"('theodora', 'perkins', 'matthew', 'morgan')",1
646,"('perkins', 'matthew', 'morgan', 'aurelia')",1
647,"('matthew', 'morgan', 'aurelia', 'mcgoggin')",1
648,"('morgan', 'aurelia', 'mcgoggin', 'ezekiel')",1
649,"('aurelia', 'mcgoggin', 'ezekiel', 'waters')",1
650,"('mcgoggin', 'ezekiel', 'waters', 'cecilia')",1
651,"('ezekiel', 'waters', 'cecilia', 'braybrooke')",1
652,"('waters', 'cecilia', 'braybrooke', 'peter')",1
653,"('cecilia', 'braybrooke', 'peter', 'scrimp')",1
654,"('braybrooke', 'peter', 'scrimp', 'theodora')",1
655,"('peter', 'scrimp', 'theodora', 'is')",1
656,"('scrimp', 'theodora', 'is', 'a')",1
657,"('theodora', 'is', 'a', 'charming')",1
658,"('is', 'a', 'charming', 'and')",1
659,"('a', 'charming', 'and', 'wealthy')",1
660,"('charming', 'and', 'wealthy', 'spinster')",1
661,"('and', 'wealthy', 'spinster', 'of')",1
662,"('wealthy', 'spinster', 'of', 'thirty')",1
663,"('spinster', 'of', 'thirty', 'five')",1
664,"('of', 'thirty', 'five', 'matthew')",1
665,"('thirty', 'five', 'matthew', 'mor')",1
666,"('five', 'matthew', 'mor', 'gan')",1
667,"('matthew', 'mor', 'gan', 'is')",1
668,"('mor', 'gan', 'is', 'a')",1
669,"('gan', 'is', 'a', 'newspaper')",1
670,"('is', 'a', 'newspaper', 'reporter')",1
671,"('a', 'newspaper', 'reporter', 'aurelia')",1
672,"('newspaper', 'reporter', 'aurelia', 'is')",1
673,"('reporter', 'aurelia', 'is', 'a')",1
674,"('aurelia', 'is', 'a', 'blazing')",1
675,"('is', 'a', 'blazing', 'movie')",1
676,"('a', 'blazing', 'movie', 'star')",1
677,"('blazing', 'movie', 'star', 'ezekiel')",1
678,"('movie', 'star', 'ezekiel', 'is')",1
679,"('star', 'ezekiel', 'is', 'an')",1
680,"('ezekiel', 'is', 'an', 'anarchist')",1
681,"('is', 'an', 'anarchist', 'agitator')",1
682,"('an', 'anarchist', 'agitator', 'cecilia')",1
683,"('anarchist', 'agitator', 'cecilia', 'a')",1
684,"('agitator', 'cecilia', 'a', 'young')",1
685,"('cecilia', 'a', 'young', 'sophisticated')",1
686,"('a', 'young', 'sophisticated', 'somewhat')",1
687,"('young', 'sophisticated', 'somewhat', 'artificial')",1
688,"('sophisticated', 'somewhat', 'artificial', 'beauty')",1
689,"('somewhat', 'artificial', 'beauty', 'and')",1
690,"('artificial', 'beauty', 'and', 'peter')",1
691,"('beauty', 'and', 'peter', 'a')",1
692,"('and', 'peter', 'a', 'cynical')",1
693,"('peter', 'a', 'cynical', 'wall')",1
694,"('a', 'cynical', 'wall', 'street')",1
695,"('cynical', 'wall', 'street', 'magnate')",1
696,"('wall', 'street', 'magnate', 'in')",1
697,"('street', 'magnate', 'in', 'the')",1
698,"('magnate', 'in', 'the', 'last')",1
699,"('in', 'the', 'last', 'book')",1
700,"('the', 'last', 'book', 'we')",1
701,"('last', 'book', 'we', 'have')",1
702,"('book', 'we', 'have', 'a')",1
703,"('we', 'have', 'a', 'strife')",1
704,"('have', 'a', 'strife', 'between')",1
705,"('a', 'strife', 'between', 'two')",1
706,"('strife', 'between', 'two', 'enemies')",1
707,"('between', 'two', 'enemies', 'scrimp')",1
708,"('two', 'enemies', 'scrimp', 'and')",1
709,"('enemies', 'scrimp', 'and', 'waters')",1
710,"('scrimp', 'and', 'waters', 'a')",1
711,"('and', 'waters', 'a', 'scene')",1
712,"('waters', 'a', 'scene', 'reminding')",1
713,"('a', 'scene', 'reminding', 'one')",1
714,"('scene', 'reminding', 'one', 'of')",1
715,"('reminding', 'one', 'of', 'galsworthy')",1
716,"('one', 'of', 'galsworthy', 's')",1
717,"('of', 'galsworthy', 's', 'famous')",1
718,"('galsworthy', 's', 'famous', 'play')",1
719,"('s', 'famous', 'play', 'here')",1
720,"('famous', 'play', 'here', 'as')",1
721,"('play', 'here', 'as', 'there')",1
722,"('here', 'as', 'there', 'nothing')",1
723,"('as', 'there', 'nothing', 'is')",1
724,"('there', 'nothing', 'is', 'gained')",1
725,"('nothing', 'is', 'gained', 'by')",1
726,"('is', 'gained', 'by', 'the')",1
727,"('gained', 'by', 'the', 'strife')",1
728,"('by', 'the', 'strife', 'but')",1
729,"('the', 'strife', 'but', 'in')",1
730,"('strife', 'but', 'in', 'the')",1
731,"('but', 'in', 'the', 'midst')",1
732,"('in', 'the', 'midst', 'of')",1
733,"('the', 'midst', 'of', 'it')",1
734,"('midst', 'of', 'it', 'percival')",1
735,"('of', 'it', 'percival', 'smith')",1
736,"('it', 'percival', 'smith', 'is')",1
737,"('percival', 'smith', 'is', 'killed')",1
738,"('smith', 'is', 'killed', 'by')",1
739,"('is', 'killed', 'by', 'an')",1
740,"('killed', 'by', 'an', 'automatic')",1
741,"('by', 'an', 'automatic', 'the')",1
742,"('an', 'automatic', 'the', 'obvious')",1
743,"('automatic', 'the', 'obvious', 'lesson')",1
744,"('the', 'obvious', 'lesson', 'being')",1
745,"('obvious', 'lesson', 'being', 'that')",1
746,"('lesson', 'being', 'that', 'joy')",1
747,"('being', 'that', 'joy', 'can')",1
748,"('that', 'joy', 'can', 'not')",1
749,"('joy', 'can', 'not', 'live')",1
750,"('can', 'not', 'live', 'in')",1
751,"('not', 'live', 'in', 'strife')",1
752,"('live', 'in', 'strife', 'or')",1
753,"('in', 'strife', 'or', 'as')",1
754,"('strife', 'or', 'as', 'aurelia')",1
755,"('or', 'as', 'aurelia', 'sums')",1
756,"('as', 'aurelia', 'sums', 'it')",1
757,"('aurelia', 'sums', 'it', 'all')",1
758,"('sums', 'it', 'all', 'up')",1
759,"('it', 'all', 'up', 'in')",1
760,"('all', 'up', 'in', 'the')",1
761,"('up', 'in', 'the', 'last')",1
762,"('in', 'the', 'last', 'stanza')",1
763,"('the', 'last', 'stanza', 'yet')",1
764,"('last', 'stanza', 'yet', 'what')",1
765,"('stanza', 'yet', 'what', 'lie')",1
766,"('yet', 'what', 'lie', 'taught')",1
767,"('what', 'lie', 'taught', 'shall')",1
768,"('lie', 'taught', 'shall', 'not')",1
769,"('taught', 'shall', 'not', 'be')",1
770,"('shall', 'not', 'be', 'lost')",1
771,"('not', 'be', 'lost', 'for')",1
772,"('be', 'lost', 'for', 'i')",1
773,"('lost', 'for', 'i', 'will')",1
774,"('for', 'i', 'will', 'take')",1
775,"('i', 'will', 'take', 'the')",1
776,"('will', 'take', 'the', 'burden')",1
777,"('take', 'the', 'burden', 'up')",1
778,"('the', 'burden', 'up', 'though')",1
779,"('burden', 'up', 'though', 'far')",1
780,"('up', 'though', 'far', 'his')",1
781,"('though', 'far', 'his', 'death')",1
782,"('far', 'his', 'death', 'has')",1
783,"('his', 'death', 'has', 'me')",1
784,"('death', 'has', 'me', 'violence')",1
785,"('has', 'me', 'violence', 'must')",1
786,"('me', 'violence', 'must', 'die')",1
787,"('violence', 'must', 'die', 'its')",1
788,"('must', 'die', 'its', 'hideous')",1
789,"('die', 'its', 'hideous', 'tortured')",1
790,"('its', 'hideous', 'tortured', 'strength')",1
791,"('hideous', 'tortured', 'strength', 'at')",1
792,"('tortured', 'strength', 'at', 'last')",1
793,"('strength', 'at', 'last', 'un')",1
794,"('at', 'last', 'un', 'knit')",1
795,"('last', 'un', 'knit', 'the')",1
796,"('un', 'knit', 'the', 'sullen')",1
797,"('knit', 'the', 'sullen', 'hordes')",1
798,"('the', 'sullen', 'hordes', 'of')",1
799,"('sullen', 'hordes', 'of', 'greed')",1
800,"('hordes', 'of', 'greed', 'and')",1
801,"('of', 'greed', 'and', 'wrath')",1
802,"('greed', 'and', 'wrath', 'must')",1
803,"('and', 'wrath', 'must', 'fly')",1
804,"('wrath', 'must', 'fly', 'and')",1
805,"('must', 'fly', 'and', 'joy')",1
806,"('fly', 'and', 'joy', 's')",1
807,"('and', 'joy', 's', 'pure')",1
808,"('joy', 's', 'pure', 'torch')",1
809,"('s', 'pure', 'torch', 'shall')",1
810,"('pure', 'torch', 'shall', 'at')",1
811,"('torch', 'shall', 'at', 'his')",1
812,"('shall', 'at', 'his', 'heart')",1
813,"('at', 'his', 'heart', 'be')",1
814,"('his', 'heart', 'be', 'lit')",1
815,"('heart', 'be', 'lit', 'so')",1
816,"('be', 'lit', 'so', 'love')",1
817,"('lit', 'so', 'love', 'will')",1
818,"('so', 'love', 'will', 'make')",1
819,"('love', 'will', 'make', 'him')",1
820,"('will', 'make', 'him', 'live')",1
821,"('make', 'him', 'live', 'on')",1
822,"('him', 'live', 'on', 'earth')",1
823,"('live', 'on', 'earth', 'again')",1
824,"('on', 'earth', 'again', 'star')",1
825,"('earth', 'again', 'star', 'of')",1
826,"('again', 'star', 'of', 'immortal')",1
827,"('star', 'of', 'immortal', 'hope')",1
828,"('of', 'immortal', 'hope', 'to')",1
829,"('immortal', 'hope', 'to', 'mortal')",1
830,"('hope', 'to', 'mortal', 'men')",1
831,"('to', 'mortal', 'men', 'the')",1
832,"('mortal', 'men', 'the', 'story')",1
833,"('men', 'the', 'story', 'is')",1
834,"('the', 'story', 'is', 'so')",1
835,"('story', 'is', 'so', 'interesting')",1
836,"('is', 'so', 'interesting', 'that')",1
837,"('so', 'interesting', 'that', 'one')",1
838,"('interesting', 'that', 'one', 'follows')",1
839,"('that', 'one', 'follows', 'it')",1
840,"('one', 'follows', 'it', 'eagerly')",1
841,"('follows', 'it', 'eagerly', 'for')",1
842,"('it', 'eagerly', 'for', 'its')",1
843,"('eagerly', 'for', 'its', 'own')",1
844,"('for', 'its', 'own', 'sake')",1
845,"('its', 'own', 'sake', 'we')",1
846,"('own', 'sake', 'we', 'are')",1
847,"('sake', 'we', 'are', 'taken')",1
848,"('we', 'are', 'taken', 'to')",1
849,"('are', 'taken', 'to', 'city')",1
850,"('taken', 'to', 'city', 'and')",1
851,"('to', 'city', 'and', 'country')",1
852,"('city', 'and', 'country', 'to')",1
853,"('and', 'country', 'to', 'scenes')",1
854,"('country', 'to', 'scenes', 'of')",1
855,"('to', 'scenes', 'of', 'revel')",1
856,"('scenes', 'of', 'revel', 'and')",1
857,"('of', 'revel', 'and', 'feasting')",1
858,"('revel', 'and', 'feasting', 'to')",1
859,"('and', 'feasting', 'to', 'bol')",1
860,"('feasting', 'to', 'bol', 'gatherings')",1
861,"('to', 'bol', 'gatherings', 'to')",1
862,"('bol', 'gatherings', 'to', 'picnics')",1
863,"('gatherings', 'to', 'picnics', 'to')",1
864,"('to', 'picnics', 'to', 'pub')",1
865,"('picnics', 'to', 'pub', 'lic')",1
866,"('to', 'pub', 'lic', 'restaurants')",1
867,"('pub', 'lic', 'restaurants', 'to')",1
868,"('lic', 'restaurants', 'to', 'a')",1
869,"('restaurants', 'to', 'a', 'christian')",1
870,"('to', 'a', 'christian', 'science')",1
871,"('a', 'christian', 'science', 'church')",1
872,"('christian', 'science', 'church', 'to')",1
873,"('science', 'church', 'to', 'movie')",1
874,"('church', 'to', 'movie', 'shows')",1
875,"('to', 'movie', 'shows', 'to')",1
876,"('movie', 'shows', 'to', 'card')",1
877,"('shows', 'to', 'card', 'games')",1
878,"('to', 'card', 'games', 'but')",1
879,"('card', 'games', 'but', 'in')",1
880,"('games', 'but', 'in', 'all')",1
881,"('but', 'in', 'all', 'times')",1
882,"('in', 'all', 'times', 'places')",1
883,"('all', 'times', 'places', 'and')",1
884,"('times', 'places', 'and', 'gather')",1
885,"('places', 'and', 'gather', 'ings')",1
886,"('and', 'gather', 'ings', 'and')",1
887,"('gather', 'ings', 'and', 'no')",1
888,"('ings', 'and', 'no', 'matter')",1
889,"('and', 'no', 'matter', 'with')",1
890,"('no', 'matter', 'with', 'what')",1
891,"('matter', 'with', 'what', 'com')",1
892,"('with', 'what', 'com', 'whether')",1
893,"('what', 'com', 'whether', 'with')",1
894,"('com', 'whether', 'with', 'the')",1
895,"('whether', 'with', 'the', 'unctuous')",1
896,"('with', 'the', 'unctuous', 'reverend')",1
897,"('the', 'unctuous', 'reverend', 'james')",1
898,"('unctuous', 'reverend', 'james', 'nichols')",1
899,"('reverend', 'james', 'nichols', 'or')",1
900,"('james', 'nichols', 'or', 'with')",1
901,"('nichols', 'or', 'with', 'the')",1
902,"('or', 'with', 'the', 'lively')",1
903,"('with', 'the', 'lively', 'widow')",1
904,"('the', 'lively', 'widow', 'mcivor')",1
905,"('lively', 'widow', 'mcivor', 'the')",1
906,"('widow', 'mcivor', 'the', 'prophet')",1
907,"('mcivor', 'the', 'prophet', 'of')",1
908,"('the', 'prophet', 'of', 'joy')",1
909,"('of', 'joy', 'is', 'always')",1
910,"('joy', 'is', 'always', 'the')",1
911,"('is', 'always', 'the', 'same')",1
912,"('always', 'the', 'same', 'for')",1
913,"('the', 'same', 'for', 'the')",1
914,"('same', 'for', 'the', 'point')",1
915,"('for', 'the', 'point', 'is')",1
916,"('the', 'point', 'is', 'that')",1
917,"('point', 'is', 'that', 'he')",1
918,"('is', 'that', 'he', 'carries')",1
919,"('that', 'he', 'carries', 'the')",1
920,"('he', 'carries', 'the', 'essence')",1
921,"('carries', 'the', 'essence', 'of')",1
922,"('the', 'essence', 'of', 'happi')",1
923,"('essence', 'of', 'happi', 'ness')",1
924,"('of', 'happi', 'ness', 'in')",1
925,"('happi', 'ness', 'in', 'his')",1
926,"('ness', 'in', 'his', 'own')",1
927,"('in', 'his', 'own', 'heart')",1
928,"('his', 'own', 'heart', 'he')",1
929,"('own', 'heart', 'he', 'is')",1
930,"('heart', 'he', 'is', 'like')",1
931,"('he', 'is', 'like', 'donatello')",1
932,"('is', 'like', 'donatello', 'human')",1
933,"('like', 'donatello', 'human', 'and')",1
934,"('donatello', 'human', 'and', 'yet')",1
935,"('human', 'and', 'yet', 'more')",1
936,"('and', 'yet', 'more', 'than')",1
937,"('yet', 'more', 'than', 'human')",1
938,"('more', 'than', 'human', 'who')",1
939,"('than', 'human', 'who', 'visits')",1
940,"('human', 'who', 'visits', 'the')",1
941,"('who', 'visits', 'the', 'earth')",1
942,"('visits', 'the', 'earth', 'as')",1
943,"('the', 'earth', 'as', 'a')",1
944,"('earth', 'as', 'a', 'me')",1
945,"('as', 'a', 'me', 'teor')",1
946,"('a', 'me', 'teor', 'visits')",1
947,"('me', 'teor', 'visits', 'the')",1
948,"('teor', 'visits', 'the', 'sky')",1
949,"('visits', 'the', 'sky', 'happiness')",1
950,"('the', 'sky', 'happiness', 'is')",1
951,"('sky', 'happiness', 'is', 'more')",1
952,"('happiness', 'is', 'more', 'than')",1
953,"('is', 'more', 'than', 'pleasure')",1
954,"('more', 'than', 'pleasure', 'for')",1
955,"('than', 'pleasure', 'for', 'pleasure')",1
956,"('pleasure', 'for', 'pleasure', 'is')",1
957,"('for', 'pleasure', 'is', 'an')",1
958,"('pleasure', 'is', 'an', 'excitement')",1
959,"('is', 'an', 'excitement', 'happi')",1
960,"('an', 'excitement', 'happi', 'ness')",1
961,"('excitement', 'happi', 'ness', 'is')",1
962,"('happi', 'ness', 'is', 'a')",1
963,"('ness', 'is', 'a', 'state')",1
964,"('is', 'a', 'state', 'of')",1
965,"('a', 'state', 'of', 'mind')",1
966,"('state', 'of', 'mind', 'thus')",1
967,"('of', 'mind', 'thus', 'while')",1
968,"('mind', 'thus', 'while', 'all')",1
969,"('thus', 'while', 'all', 'the')",1
970,"('while', 'all', 'the', 'other')",1
971,"('all', 'the', 'other', 'characters')",1
972,"('the', 'other', 'characters', 'in')",1
973,"('other', 'characters', 'in', 'the')",1
974,"('characters', 'in', 'the', 'poem')",1
975,"('in', 'the', 'poem', 'look')",1
976,"('the', 'poem', 'look', 'upon')",1
977,"('poem', 'look', 'upon', 'percival')",1
978,"('look', 'upon', 'percival', 'smith')",1
979,"('upon', 'percival', 'smith', 'as')",1
980,"('percival', 'smith', 'as', 'a')",1
981,"('smith', 'as', 'a', 'crank')",1
982,"('as', 'a', 'crank', 'he')",1
983,"('a', 'crank', 'he', 'is')",1
984,"('crank', 'he', 'is', 'meant')",1
985,"('he', 'is', 'meant', 'to')",1
986,"('meant', 'to', 'be', 'the')",1
987,"('to', 'be', 'the', 'only')",1
988,"('be', 'the', 'only', 'one')",1
989,"('the', 'only', 'one', 'who')",1
990,"('only', 'one', 'who', 'is')",1
991,"('one', 'who', 'is', 'truly')",1
992,"('who', 'is', 'truly', 'sane')",1
993,"('is', 'truly', 'sane', 'to')",1
994,"('truly', 'sane', 'to', 'them')",1
995,"('sane', 'to', 'them', 'he')",1
996,"('to', 'them', 'he', 'seems')",1
997,"('them', 'he', 'seems', 'tric')",1
998,"('he', 'seems', 'tric', 'but')",1
999,"('seems', 'tric', 'but', 'to')",1
1000,"('tric', 'but', 'to', 'him')",1
1001,"('but', 'to', 'him', 'they')",1
1002,"('to', 'him', 'they', 'appear')",1
1003,"('him', 'they', 'appear', 'either')",1
1004,"('they', 'appear', 'either', 'futile')",1
1005,"('appear', 'either', 'futile', 'or')",1
1006,"('either', 'futile', 'or', 'mad')",1
1007,"('futile', 'or', 'mad', 'in')",1
1008,"('or', 'mad', 'in', 'their')",1
1009,"('mad', 'in', 'their', 'rage')",1
1010,"('in', 'their', 'rage', 'over')",1
1011,"('their', 'rage', 'over', 'poli')",1
1012,"('rage', 'over', 'poli', 'tics')",1
1013,"('over', 'poli', 'tics', 'money')",1
1014,"('poli', 'tics', 'money', 'social')",1
1015,"('tics', 'money', 'social', 'gossip')",1
1016,"('money', 'social', 'gossip', 'and')",1
1017,"('social', 'gossip', 'and', 'games')",1
1018,"('gossip', 'and', 'games', 'yet')",1
1019,"('and', 'games', 'yet', 'there')",1
1020,"('games', 'yet', 'there', 'is')",1
1021,"('yet', 'there', 'is', 'nothing')",1
1022,"('there', 'is', 'nothing', 'irritating')",1
1023,"('is', 'nothing', 'irritating', 'about')",1
1024,"('nothing', 'irritating', 'about', 'him')",1
1025,"('irritating', 'about', 'him', 'he')",1
1026,"('about', 'him', 'he', 'is')",1
1027,"('him', 'he', 'is', 'not')",1
1028,"('he', 'is', 'not', 'pollyanna')",1
1029,"('is', 'not', 'pollyanna', 'his')",1
1030,"('not', 'pollyanna', 'his', 'actual')",1
1031,"('pollyanna', 'his', 'actual', 'quality')",1
1032,"('his', 'actual', 'quality', 'is')",1
1033,"('actual', 'quality', 'is', 'best')",1
1034,"('quality', 'is', 'best', 'described')",1
1035,"('is', 'best', 'described', 'in')",1
1036,"('best', 'described', 'in', 'the')",1
1037,"('described', 'in', 'the', 'stanzas')",1
1038,"('in', 'the', 'stanzas', 'where')",1
1039,"('the', 'stanzas', 'where', 'theodora')",1
1040,"('stanzas', 'where', 'theodora', 's')",1
1041,"('where', 'theodora', 's', 'sen')",1
1042,"('theodora', 's', 'sen', 'toward')",1
1043,"('s', 'sen', 'toward', 'him')",1
1044,"('sen', 'toward', 'him', 'are')",1
1045,"('toward', 'him', 'are', 'analyzed')",1
1046,"('him', 'are', 'analyzed', 'did')",1
1047,"('are', 'analyzed', 'did', 'theodora')",1
1048,"('analyzed', 'did', 'theodora', 'love')",1
1049,"('did', 'theodora', 'love', 'the')",1
1050,"('theodora', 'love', 'the', 'prophet')",1
1051,"('love', 'the', 'prophet', 'then')",1
1052,"('the', 'prophet', 'then', 'she')",1
1053,"('prophet', 'then', 'she', 'never')",1
1054,"('then', 'she', 'never', 'would')",1
1055,"('she', 'never', 'would', 'herself')",1
1056,"('never', 'would', 'herself', 'have')",1
1057,"('would', 'herself', 'have', 'used')",1
1058,"('herself', 'have', 'used', 'the')",1
1059,"('have', 'used', 'the', 'word')",1
1060,"('used', 'the', 'word', 'or')",1
1061,"('the', 'word', 'or', 'owned')",1
1062,"('word', 'or', 'owned', 'the')",1
1063,"('or', 'owned', 'the', 'love')",1
1064,"('owned', 'the', 'love', 'that')",1
1065,"('the', 'love', 'that', 'women')",1
1066,"('love', 'that', 'women', 'feel')",1
1067,"('that', 'women', 'feel', 'for')",1
1068,"('women', 'feel', 'for', 'in')",1
1069,"('feel', 'for', 'in', 'fact')",1
1070,"('for', 'in', 'fact', 'she')",1
1071,"('in', 'fact', 'she', 'would')",1
1072,"('fact', 'she', 'would', 'have')",1
1073,"('she', 'would', 'have', 'called')",1
1074,"('would', 'have', 'called', 'it')",1
1075,"('have', 'called', 'it', 'quite')",1
1076,"('called', 'it', 'quite', 'absurd')",1
1077,"('it', 'quite', 'absurd', 'you')",1
1078,"('quite', 'absurd', 'you', 'do')",1
1079,"('absurd', 'you', 'do', 'not')",1
1080,"('you', 'do', 'not', 'love')",1
1081,"('do', 'not', 'love', 'a')",1
1082,"('not', 'love', 'a', 'wandering')",1
1083,"('love', 'a', 'wandering', 'sunbeam')",1
1084,"('a', 'wandering', 'sunbeam', 'when')",1
1085,"('wandering', 'sunbeam', 'when', 'it')",1
1086,"('sunbeam', 'when', 'it', 'comforts')",1
1087,"('when', 'it', 'comforts', 'all')",1
1088,"('it', 'comforts', 'all', 'your')",1
1089,"('comforts', 'all', 'your', 'life')",1
1090,"('all', 'your', 'life', 'or')",1
1091,"('your', 'life', 'or', 'love')",1
1092,"('life', 'or', 'love', 'a')",1
1093,"('or', 'love', 'a', 'bird')",1
1094,"('love', 'a', 'bird', 'wvhich')",1
1095,"('a', 'bird', 'wvhich', 'in')",1
1096,"('bird', 'wvhich', 'in', 'a')",1
1097,"('wvhich', 'in', 'a', 'morning')",1
1098,"('in', 'a', 'morning', 'sings')",1
1099,"('a', 'morning', 'sings', 'the')",1
1100,"('morning', 'sings', 'the', 'and')",1
1101,"('sings', 'the', 'and', 'discontent')",1
1102,"('the', 'and', 'discontent', 'of')",1
1103,"('and', 'discontent', 'of', 'yesterday')",1
1104,"('discontent', 'of', 'yesterday', 'the')",1
1105,"('of', 'yesterday', 'the', 'sprightliness')",1
1106,"('yesterday', 'the', 'sprightliness', 'and')",1
1107,"('the', 'sprightliness', 'and', 'gayety')",1
1108,"('sprightliness', 'and', 'gayety', 'of')",1
1109,"('and', 'gayety', 'of', 'the')",1
1110,"('gayety', 'of', 'the', 'whole')",1
1111,"('of', 'the', 'whole', 'poem')",1
1112,"('the', 'whole', 'poem', 'make')",1
1113,"('whole', 'poem', 'make', 'it')",1
1114,"('poem', 'make', 'it', 'seem')",1
1115,"('make', 'it', 'seem', 'as')",1
1116,"('it', 'seem', 'as', 'though')",1
1117,"('seem', 'as', 'though', 'it')",1
1118,"('as', 'though', 'it', 'were')",1
1119,"('though', 'it', 'were', 'purely')",1
1120,"('it', 'were', 'purely', 'spontaneous')",1
1121,"('were', 'purely', 'spontaneous', 'so')",1
1122,"('purely', 'spontaneous', 'so', 'fresh')",1
1123,"('spontaneous', 'so', 'fresh', 'and')",1
1124,"('so', 'fresh', 'and', 'strong')",1
1125,"('fresh', 'and', 'strong', 'and')",1
1126,"('and', 'strong', 'and', 'bubbling')",1
1127,"('strong', 'and', 'bubbling', 'is')",1
1128,"('and', 'bubbling', 'is', 'the')",1
1129,"('bubbling', 'is', 'the', 'current')",1
1130,"('is', 'the', 'current', 'yet')",1
1131,"('the', 'current', 'yet', 'i')",1
1132,"('current', 'yet', 'i', 'dare')",1
1133,"('yet', 'i', 'dare', 'say')",1
1134,"('i', 'dare', 'say', 'the')",1
1135,"('dare', 'say', 'the', 'ingenuity')",1
1136,"('say', 'the', 'ingenuity', 'of')",1
1137,"('the', 'ingenuity', 'of', 'the')",1
1138,"('ingenuity', 'of', 'the', 'rhymes')",1
1139,"('of', 'the', 'rhymes', 'is')",1
1140,"('the', 'rhymes', 'is', 'the')",1
1141,"('rhymes', 'is', 'the', 'fruit')",1
1142,"('is', 'the', 'fruit', 'of')",1
1143,"('the', 'fruit', 'of', 'much')",1
1144,"('fruit', 'of', 'much', 'cogitation')",1
1145,"('of', 'much', 'cogitation', 'and')",1
1146,"('much', 'cogitation', 'and', 'correction')",1
1147,"('cogitation', 'and', 'correction', 'the')",1
1148,"('and', 'correction', 'the', 'frequent')",1
1149,"('correction', 'the', 'frequent', 'femi')",1
1150,"('the', 'frequent', 'femi', 'nine')",1
1151,"('frequent', 'femi', 'nine', 'and')",1
1152,"('femi', 'nine', 'and', 'double')",1
1153,"('nine', 'and', 'double', 'rhymes')",1
1154,"('and', 'double', 'rhymes', 'put')",1
1155,"('double', 'rhymes', 'put', 'a')",1
1156,"('rhymes', 'put', 'a', 'ripple')",1
1157,"('put', 'a', 'ripple', 'in')",1
1158,"('a', 'ripple', 'in', 'the')",1
1159,"('ripple', 'in', 'the', 'verse')",1
1160,"('in', 'the', 'verse', 'that')",1
1161,"('the', 'verse', 'that', 'is')",1
1162,"('verse', 'that', 'is', 'particularly')",1
1163,"('that', 'is', 'particularly', 'charm')",1
1164,"('is', 'particularly', 'charm', 'ing')",1
1165,"('particularly', 'charm', 'ing', 'what')",1
1166,"('charm', 'ing', 'what', 'fun')",1
1167,"('ing', 'what', 'fun', 'the')",1
1168,"('what', 'fun', 'the', 'author')",1
1169,"('fun', 'the', 'author', 'must')",1
1170,"('the', 'author', 'must', 'have')",1
1171,"('author', 'must', 'have', 'had')",1
1172,"('must', 'have', 'had', 'composing')",1
1173,"('have', 'had', 'composing', 'all')",1
1174,"('had', 'composing', 'all', 'this')",1
1175,"('composing', 'all', 'this', 'he')",1
