,ngram,count
216,"('the', 'accused', 'was', 'but')",1
217,"('accused', 'was', 'but', 'a')",1
218,"('was', 'but', 'a', 'lman')",1
219,"('but', 'a', 'lman', 'one')",1
220,"('a', 'lman', 'one', 'among')",1
221,"('lman', 'one', 'among', 'many')",1
222,"('one', 'among', 'many', 'millions')",1
223,"('among', 'many', 'millions', 'of')",1
224,"('many', 'millions', 'of', 'not')",1
225,"('millions', 'of', 'not', 'extraordinary')",1
226,"('of', 'not', 'extraordinary', 'men')",1
227,"('not', 'extraordinary', 'men', 'and')",1
228,"('extraordinary', 'men', 'and', 'there')",1
229,"('men', 'and', 'there', 'was')",1
230,"('and', 'there', 'was', 'little')",1
231,"('there', 'was', 'little', 'in')",1
232,"('was', 'little', 'in', 'the')",1
233,"('little', 'in', 'the', 'charge')",1
234,"('in', 'the', 'charge', 'against')",1
235,"('the', 'charge', 'against', 'him')",1
236,"('charge', 'against', 'him', 'in')",1
237,"('against', 'him', 'in', 'his')",1
238,"('him', 'in', 'his', 'personal')",1
239,"('in', 'his', 'personal', 'or')",1
240,"('his', 'personal', 'or', 'in')",1
241,"('personal', 'or', 'in', 'the')",1
242,"('or', 'in', 'the', 'of')",1
243,"('in', 'the', 'of', 'his')",1
244,"('the', 'of', 'his', 'life')",1
245,"('of', 'his', 'life', 'to')",1
246,"('his', 'life', 'to', 'make')",1
247,"('life', 'to', 'make', 'his')",1
248,"('to', 'make', 'his', 'trial')",1
249,"('make', 'his', 'trial', 'particularly')",1
250,"('his', 'trial', 'particularly', 'noticeable')",1
251,"('trial', 'particularly', 'noticeable', 'until')",1
252,"('particularly', 'noticeable', 'until', 'it')",1
253,"('noticeable', 'until', 'it', 'upon')",1
254,"('until', 'it', 'upon', 'the')",1
255,"('it', 'upon', 'the', 'world')",1
256,"('upon', 'the', 'world', 'that')",1
257,"('the', 'world', 'that', 'he')",1
258,"('world', 'that', 'he', 'was')",1
259,"('that', 'he', 'was', 'a')",1
260,"('he', 'was', 'a', 'offering')",1
261,"('was', 'a', 'offering', 'on')",1
262,"('a', 'offering', 'on', 'the')",1
263,"('offering', 'on', 'the', 'altar')",1
264,"('on', 'the', 'altar', 'of')",1
265,"('the', 'altar', 'of', 'infamous')",1
266,"('altar', 'of', 'infamous', 'conspiracy')",1
267,"('of', 'infamous', 'conspiracy', 'the')",1
268,"('infamous', 'conspiracy', 'the', 'letters')",1
269,"('conspiracy', 'the', 'letters', 'which')",1
270,"('the', 'letters', 'which', 'fill')",1
271,"('letters', 'which', 'fill', 'the')",1
272,"('which', 'fill', 'the', 'little')",1
273,"('fill', 'the', 'little', 'book')",1
274,"('the', 'little', 'book', 'now')",1
275,"('little', 'book', 'now', 'in')",1
276,"('book', 'now', 'in', 'hand')",1
277,"('now', 'in', 'hand', 'could')",1
278,"('in', 'hand', 'could', 'have')",1
279,"('hand', 'could', 'have', 'but')",1
280,"('could', 'have', 'but', 'small')",1
281,"('have', 'but', 'small', 'interest')",1
282,"('but', 'small', 'interest', 'were')",1
283,"('small', 'interest', 'were', 'they')",1
284,"('interest', 'were', 'they', 'not')",1
285,"('were', 'they', 'not', 'connected')",1
286,"('they', 'not', 'connected', 'with')",1
287,"('not', 'connected', 'with', 'the')",1
288,"('connected', 'with', 'the', 'facts')",1
289,"('with', 'the', 'facts', 'and')",1
290,"('the', 'facts', 'and', 'the')",1
291,"('facts', 'and', 'the', 'rhe')",1
292,"('and', 'the', 'rhe', 'letters')",1
293,"('the', 'rhe', 'letters', 'of')",1
294,"('rhe', 'letters', 'of', 'captain')",1
295,"('letters', 'of', 'captain', 'dreyfus')",1
296,"('of', 'captain', 'dreyfus', 'to')",1
297,"('captain', 'dreyfus', 'to', 'his')",1
298,"('dreyfus', 'to', 'his', 'wi')",1
299,"('to', 'his', 'wi', 'fe')",1
300,"('his', 'wi', 'fe', 'trasalated')",1
301,"('wi', 'fe', 'trasalated', 'bylaforeau')",1
302,"('fe', 'trasalated', 'bylaforeau', 'with')",1
303,"('trasalated', 'bylaforeau', 'with', 'portraits')",1
304,"('bylaforeau', 'with', 'portraits', 'new')",1
305,"('with', 'portraits', 'new', 'york')",1
306,"('portraits', 'new', 'york', 'harper')",1
307,"('new', 'york', 'harper', 'conditions')",1
308,"('york', 'harper', 'conditions', 'we')",1
309,"('harper', 'conditions', 'we', 'have')",1
310,"('conditions', 'we', 'have', 'tated')",1
311,"('we', 'have', 'tated', 'but')",1
312,"('have', 'tated', 'but', 'in')",1
313,"('tated', 'but', 'in', 'view')",1
314,"('but', 'in', 'view', 'of')",1
315,"('in', 'view', 'of', 'the')",1
316,"('view', 'of', 'the', 'trial')",1
317,"('of', 'the', 'trial', 'condemnation')",1
318,"('the', 'trial', 'condemnation', 'and')",1
319,"('trial', 'condemnation', 'and', 'banishment')",1
320,"('condemnation', 'and', 'banishment', 'of')",1
321,"('and', 'banishment', 'of', 'dreyfus')",1
322,"('banishment', 'of', 'dreyfus', 'and')",1
323,"('of', 'dreyfus', 'and', 'the')",1
324,"('dreyfus', 'and', 'the', 'subsequent')",1
325,"('and', 'the', 'subsequent', 'revelations')",1
326,"('the', 'subsequent', 'revelations', 'and')",1
327,"('subsequent', 'revelations', 'and', 'proceedings')",1
328,"('revelations', 'and', 'proceedings', 'there')",1
329,"('and', 'proceedings', 'there', 'is')",1
330,"('proceedings', 'there', 'is', 'not')",1
331,"('there', 'is', 'not', 'a')",1
332,"('is', 'not', 'a', 'word')",1
333,"('not', 'a', 'word', 'here')",1
334,"('a', 'word', 'here', 'printed')",1
335,"('word', 'here', 'printed', 'that')",1
336,"('here', 'printed', 'that', 'falls')",1
337,"('printed', 'that', 'falls', 'short')",1
338,"('that', 'falls', 'short', 'of')",1
339,"('falls', 'short', 'of', 'the')",1
340,"('short', 'of', 'the', 'highest')",1
341,"('of', 'the', 'highest', 'human')",1
342,"('the', 'highest', 'human', 'interest')",1
343,"('highest', 'human', 'interest', 'we')",1
344,"('human', 'interest', 'we', 'need')",1
345,"('interest', 'we', 'need', 'not')",1
346,"('we', 'need', 'not', 'say')",1
347,"('need', 'not', 'say', 'that')",1
348,"('not', 'say', 'that', 'dreyfus')",1
349,"('say', 'that', 'dreyfus', 'is')",1
350,"('that', 'dreyfus', 'is', 'innocent')",1
351,"('dreyfus', 'is', 'innocent', 'or')",1
352,"('is', 'innocent', 'or', 'guilty')",1
353,"('innocent', 'or', 'guilty', 'in')",1
354,"('or', 'guilty', 'in', 'order')",1
355,"('guilty', 'in', 'order', 'to')",1
356,"('in', 'order', 'to', 'find')",1
357,"('order', 'to', 'find', 'his')",1
358,"('to', 'find', 'his', 'letters')",1
359,"('find', 'his', 'letters', 'immensely')",1
360,"('his', 'letters', 'immensely', 'freighted')",1
361,"('letters', 'immensely', 'freighted', 'with')",1
362,"('immensely', 'freighted', 'with', 'an')",1
363,"('freighted', 'with', 'an', 'almost')",1
364,"('with', 'an', 'almost', 'appalling')",1
365,"('an', 'almost', 'appalling', 'for')",1
366,"('almost', 'appalling', 'for', 'each')",1
367,"('appalling', 'for', 'each', 'sentence')",1
368,"('for', 'each', 'sentence', 'roots')",1
369,"('each', 'sentence', 'roots', 'itself')",1
370,"('sentence', 'roots', 'itself', 'back')",1
371,"('roots', 'itself', 'back', 'in')",1
372,"('itself', 'back', 'in', 'that')",1
373,"('back', 'in', 'that', 'carnival')",1
374,"('in', 'that', 'carnival', 'of')",1
375,"('that', 'carnival', 'of', 'infamy')",1
376,"('carnival', 'of', 'infamy', 'called')",1
377,"('of', 'infamy', 'called', 'a')",1
378,"('infamy', 'called', 'a', 'judicial')",1
379,"('called', 'a', 'judicial', 'fair')",1
380,"('a', 'judicial', 'fair', 'impartial')",1
381,"('judicial', 'fair', 'impartial', 'trial')",1
382,"('fair', 'impartial', 'trial', 'the')",1
383,"('impartial', 'trial', 'the', 'prisoner')",1
384,"('trial', 'the', 'prisoner', 'no')",1
385,"('the', 'prisoner', 'no', 'matter')",1
386,"('prisoner', 'no', 'matter', 'if')",1
387,"('no', 'matter', 'if', 'absolutely')",1
388,"('matter', 'if', 'absolutely', 'guilty')",1
389,"('if', 'absolutely', 'guilty', 'in')",1
390,"('absolutely', 'guilty', 'in', 'becoming')",1
391,"('guilty', 'in', 'becoming', 'a')",1
392,"('in', 'becoming', 'a', 'victim')",1
393,"('becoming', 'a', 'victim', 'of')",1
394,"('a', 'victim', 'of', 'injustice')",1
395,"('victim', 'of', 'injustice', 'was')",1
396,"('of', 'injustice', 'was', 'instantly')",1
397,"('injustice', 'was', 'instantly', 'robed')",1
398,"('was', 'instantly', 'robed', 'as')",1
399,"('instantly', 'robed', 'as', 'a')",1
400,"('robed', 'as', 'a', 'martyr')",1
401,"('as', 'a', 'martyr', 'and')",1
402,"('a', 'martyr', 'and', 'in')",1
403,"('martyr', 'and', 'in', 'spite')",1
404,"('and', 'in', 'spite', 'of')",1
405,"('in', 'spite', 'of', 'his')",1
406,"('spite', 'of', 'his', 'crime')",1
407,"('of', 'his', 'crime', 'stood')",1
408,"('his', 'crime', 'stood', 'as')",1
409,"('crime', 'stood', 'as', 'an')",1
410,"('stood', 'as', 'an', 'example')",1
411,"('as', 'an', 'example', 'of')",1
412,"('an', 'example', 'of', 'what')",1
413,"('example', 'of', 'what', 'the')",1
414,"('of', 'what', 'the', 'most')",1
415,"('what', 'the', 'most', 'innocent')",1
416,"('the', 'most', 'innocent', 'and')",1
417,"('most', 'innocent', 'and', 'valuable')",1
418,"('innocent', 'and', 'valuable', 'citizen')",1
419,"('and', 'valuable', 'citizen', 'would')",1
420,"('valuable', 'citizen', 'would', 'be')",1
421,"('citizen', 'would', 'be', 'in')",1
422,"('would', 'be', 'in', 'the')",1
423,"('be', 'in', 'the', 'hands')",1
424,"('in', 'the', 'hands', 'and')",1
425,"('the', 'hands', 'and', 'regard')",1
426,"('hands', 'and', 'regard', 'of')",1
427,"('and', 'regard', 'of', 'the')",1
428,"('regard', 'of', 'the', 'lawful')",1
429,"('of', 'the', 'lawful', 'court')",1
430,"('the', 'lawful', 'court', 'of')",1
431,"('lawful', 'court', 'of', 'a')",1
432,"('court', 'of', 'a', 'great')",1
433,"('of', 'a', 'great', 'country')",1
434,"('a', 'great', 'country', 'captain')",1
435,"('great', 'country', 'captain', 'dreyfus')",1
436,"('country', 'captain', 'dreyfus', 'wrote')",1
437,"('captain', 'dreyfus', 'wrote', 'these')",1
438,"('dreyfus', 'wrote', 'these', 'letters')",1
439,"('wrote', 'these', 'letters', 'to')",1
440,"('these', 'letters', 'to', 'his')",1
441,"('letters', 'to', 'his', 'wife')",1
442,"('to', 'his', 'wife', 'from')",1
443,"('his', 'wife', 'from', 'the')",1
444,"('wife', 'from', 'the', 'various')",1
445,"('from', 'the', 'various', 'prisons')",1
446,"('the', 'various', 'prisons', 'in')",1
447,"('various', 'prisons', 'in', 'which')",1
448,"('prisons', 'in', 'which', 'he')",1
449,"('in', 'which', 'he', 'was')",1
450,"('which', 'he', 'was', 'confined')",1
451,"('he', 'was', 'confined', 'between')",1
452,"('was', 'confined', 'between', 'december')",1
453,"('confined', 'between', 'december', 'th')",1
454,"('between', 'december', 'th', 'and')",1
455,"('december', 'th', 'and', 'february')",1
456,"('th', 'and', 'february', 'th')",1
457,"('and', 'february', 'th', 'they')",1
458,"('february', 'th', 'they', 'are')",1
459,"('th', 'they', 'are', 'not')",1
460,"('they', 'are', 'not', 'such')",1
461,"('are', 'not', 'such', 'letters')",1
462,"('not', 'such', 'letters', 'as')",1
463,"('such', 'letters', 'as', 'would')",1
464,"('letters', 'as', 'would', 'be')",1
465,"('as', 'would', 'be', 'published')",1
466,"('would', 'be', 'published', 'by')",1
467,"('be', 'published', 'by', 'a')",1
468,"('published', 'by', 'a', 'woman')",1
469,"('by', 'a', 'woman', 'of')",1
470,"('a', 'woman', 'of', 'good')",1
471,"('woman', 'of', 'good', 'taste')",1
472,"('of', 'good', 'taste', 'under')",1
473,"('good', 'taste', 'under', 'ordinary')",1
474,"('taste', 'under', 'ordinary', 'circumstances')",1
475,"('under', 'ordinary', 'circumstances', 'but')",1
476,"('ordinary', 'circumstances', 'but', 'we')",1
477,"('circumstances', 'but', 'we', 'think')",1
478,"('but', 'we', 'think', 'that')",1
479,"('we', 'think', 'that', 'the')",1
480,"('think', 'that', 'the', 'american')",1
481,"('that', 'the', 'american', 'publishers')",1
482,"('the', 'american', 'publishers', 'are')",1
483,"('american', 'publishers', 'are', 'fully')",1
484,"('publishers', 'are', 'fully', 'justified')",1
485,"('are', 'fully', 'justified', 'in')",1
486,"('fully', 'justified', 'in', 'saying')",1
487,"('justified', 'in', 'saying', 'when')",1
488,"('in', 'saying', 'when', 'all')",1
489,"('saying', 'when', 'all', 'the')",1
490,"('when', 'all', 'the', 'circumstances')",1
491,"('all', 'the', 'circumstances', 'are')",1
492,"('the', 'circumstances', 'are', 'taken')",1
493,"('circumstances', 'are', 'taken', 'into')",1
494,"('are', 'taken', 'into', 'consideration')",1
495,"('taken', 'into', 'consideration', 'one')",1
496,"('into', 'consideration', 'one', 'feels')",1
497,"('consideration', 'one', 'feels', 'that')",1
498,"('one', 'feels', 'that', 'mme')",1
499,"('feels', 'that', 'mme', 'dreyfus')",1
500,"('that', 'mme', 'dreyfus', 'took')",1
501,"('mme', 'dreyfus', 'took', 'the')",1
502,"('dreyfus', 'took', 'the', 'only')",1
503,"('took', 'the', 'only', 'course')",1
504,"('the', 'only', 'course', 'that')",1
505,"('only', 'course', 'that', 'was')",1
506,"('course', 'that', 'was', 'open')",1
507,"('that', 'was', 'open', 'the')",1
508,"('was', 'open', 'the', 'one')",1
509,"('open', 'the', 'one', 'that')",1
510,"('the', 'one', 'that', 'would')",1
511,"('one', 'that', 'would', 'most')",1
512,"('that', 'would', 'most', 'benefit')",1
513,"('would', 'most', 'benefit', 'her')",1
514,"('most', 'benefit', 'her', 'husband')",1
515,"('benefit', 'her', 'husband', 'it')",1
516,"('her', 'husband', 'it', 'may')",1
517,"('husband', 'it', 'may', 'be')",1
518,"('it', 'may', 'be', 'further')",1
519,"('may', 'be', 'further', 'said')",1
520,"('be', 'further', 'said', 'on')",1
521,"('further', 'said', 'on', 'this')",1
522,"('said', 'on', 'this', 'point')",1
523,"('on', 'this', 'point', 'that')",1
524,"('this', 'point', 'that', 'notwithstanding')",1
525,"('point', 'that', 'notwithstanding', 'the')",1
526,"('that', 'notwithstanding', 'the', 'intimate')",1
527,"('notwithstanding', 'the', 'intimate', 'and')",1
528,"('the', 'intimate', 'and', 'sacredly')",1
529,"('intimate', 'and', 'sacredly', 'private')",1
530,"('and', 'sacredly', 'private', 'nature')",1
531,"('sacredly', 'private', 'nature', 'of')",1
532,"('private', 'nature', 'of', 'the')",1
533,"('nature', 'of', 'the', 'letters')",1
534,"('of', 'the', 'letters', 'there')",1
535,"('the', 'letters', 'there', 'is')",1
536,"('letters', 'there', 'is', 'nothing')",1
537,"('there', 'is', 'nothing', 'in')",1
538,"('is', 'nothing', 'in', 'them')",1
539,"('nothing', 'in', 'them', 'which')",1
540,"('in', 'them', 'which', 'does')",1
541,"('them', 'which', 'does', 'not')",1
542,"('which', 'does', 'not', 'tend')",1
543,"('does', 'not', 'tend', 'to')",1
544,"('not', 'tend', 'to', 'sustain')",1
545,"('tend', 'to', 'sustain', 'the')",1
546,"('to', 'sustain', 'the', 'theory')",1
547,"('sustain', 'the', 'theory', 'of')",1
548,"('the', 'theory', 'of', 'dreyfus')",1
549,"('theory', 'of', 'dreyfus', 's')",1
550,"('of', 'dreyfus', 's', 'innocence')",1
551,"('dreyfus', 's', 'innocence', 'they')",1
552,"('s', 'innocence', 'they', 'are')",1
553,"('innocence', 'they', 'are', 'as')",1
554,"('they', 'are', 'as', 'full')",1
555,"('are', 'as', 'full', 'of')",1
556,"('as', 'full', 'of', 'indignant')",1
557,"('full', 'of', 'indignant', 'and')",1
558,"('of', 'indignant', 'and', 'pathetic')",1
559,"('indignant', 'and', 'pathetic', 'denial')",1
560,"('and', 'pathetic', 'denial', 'and')",1
561,"('pathetic', 'denial', 'and', 'manly')",1
562,"('denial', 'and', 'manly', 'patriotism')",1
563,"('and', 'manly', 'patriotism', 'as')",1
564,"('manly', 'patriotism', 'as', 'if')",1
565,"('patriotism', 'as', 'if', 'written')",1
566,"('as', 'if', 'written', 'for')",1
567,"('if', 'written', 'for', 'all')",1
568,"('written', 'for', 'all', 'the')",1
569,"('for', 'all', 'the', 'world')",1
570,"('all', 'the', 'world', 'to')",1
571,"('the', 'world', 'to', 'read')",1
572,"('world', 'to', 'read', 'indeed')",1
573,"('to', 'read', 'indeed', 'the')",1
574,"('read', 'indeed', 'the', 'spirit')",1
575,"('indeed', 'the', 'spirit', 'of')",1
576,"('the', 'spirit', 'of', 'dreyfus')",1
577,"('spirit', 'of', 'dreyfus', 'as')",1
578,"('of', 'dreyfus', 'as', 'interpreted')",1
579,"('dreyfus', 'as', 'interpreted', 'by')",1
580,"('as', 'interpreted', 'by', 'these')",1
581,"('interpreted', 'by', 'these', 'short')",1
582,"('by', 'these', 'short', 'and')",1
583,"('these', 'short', 'and', 'often')",1
584,"('short', 'and', 'often', 'perfervid')",1
585,"('and', 'often', 'perfervid', 'letters')",1
586,"('often', 'perfervid', 'letters', 'must')",1
587,"('perfervid', 'letters', 'must', 'strike')",1
588,"('letters', 'must', 'strike', 'every')",1
589,"('must', 'strike', 'every', 'reader')",1
