,ngram,count
47,"('vol', 'umes', 'on', 'troy')",1
48,"('umes', 'on', 'troy', 'tiryns')",1
49,"('on', 'troy', 'tiryns', 'and')",1
50,"('troy', 'tiryns', 'and', 'mycenxe')",1
51,"('tiryns', 'and', 'mycenxe', 'have')",1
52,"('and', 'mycenxe', 'have', 'been')",1
53,"('mycenxe', 'have', 'been', 'beyond')",1
54,"('have', 'been', 'beyond', 'the')",1
55,"('been', 'beyond', 'the', 'reach')",1
56,"('beyond', 'the', 'reach', 'of')",1
57,"('the', 'reach', 'of', 'many')",1
58,"('reach', 'of', 'many', 'small')",1
59,"('of', 'many', 'small', 'libra')",1
60,"('many', 'small', 'libra', 'ries')",1
61,"('small', 'libra', 'ries', 'and')",1
62,"('libra', 'ries', 'and', 'private')",1
63,"('ries', 'and', 'private', 'persons')",1
64,"('and', 'private', 'persons', 'besides')",1
65,"('private', 'persons', 'besides', 'this')",1
66,"('persons', 'besides', 'this', 'they')",1
67,"('besides', 'this', 'they', 'were')",1
68,"('this', 'they', 'were', 'largely')",1
69,"('they', 'were', 'largely', 'occasional')",1
70,"('were', 'largely', 'occasional', 'productions')",1
71,"('largely', 'occasional', 'productions', 'written')",1
72,"('occasional', 'productions', 'written', 'at')",1
73,"('productions', 'written', 'at', 'intervals')",1
74,"('written', 'at', 'intervals', 'as')",1
75,"('at', 'intervals', 'as', 'the')",1
76,"('intervals', 'as', 'the', 'work')",1
77,"('as', 'the', 'work', 'of')",1
78,"('the', 'work', 'of', 'excavation')",1
79,"('work', 'of', 'excavation', 'went')",1
80,"('of', 'excavation', 'went', 'on')",1
81,"('excavation', 'went', 'on', 'and')",1
82,"('went', 'on', 'and', 'the')",1
83,"('on', 'and', 'the', 'discoverer')",1
84,"('and', 'the', 'discoverer', 'had')",1
85,"('the', 'discoverer', 'had', 'reason')",1
86,"('discoverer', 'had', 'reason', 'sometimes')",1
87,"('had', 'reason', 'sometimes', 'to')",1
88,"('reason', 'sometimes', 'to', 'change')",1
89,"('sometimes', 'to', 'change', 'his')",1
90,"('to', 'change', 'his', 'opinions')",1
91,"('change', 'his', 'opinions', 'as')",1
92,"('his', 'opinions', 'as', 'to')",1
93,"('opinions', 'as', 'to', 'the')",1
94,"('as', 'to', 'the', 'date')",1
95,"('to', 'the', 'date', 'or')",1
96,"('the', 'date', 'or', 'meaning')",1
97,"('date', 'or', 'meaning', 'of')",1
98,"('or', 'meaning', 'of', 'a')",1
99,"('meaning', 'of', 'a', 'find')",1
100,"('of', 'a', 'find', 'only')",1
101,"('a', 'find', 'only', 'a')",1
102,"('find', 'only', 'a', 'special')",1
103,"('only', 'a', 'special', 'student')",1
104,"('a', 'special', 'student', 'can')",1
105,"('special', 'student', 'can', 'with')",1
106,"('student', 'can', 'with', 'all')",1
107,"('can', 'with', 'all', 'of')",1
108,"('with', 'all', 'of', 'dr')",1
109,"('all', 'of', 'dr', 'schliemann')",1
110,"('of', 'dr', 'schliemann', 's')",2
111,"('dr', 'schliemann', 's', 'works')",1
112,"('schliemann', 's', 'works', 'be')",1
113,"('s', 'works', 'be', 'fore')",1
114,"('works', 'be', 'fore', 'him')",1
115,"('be', 'fore', 'him', 'make')",1
116,"('fore', 'him', 'make', 'out')",1
117,"('him', 'make', 'out', 'a')",1
118,"('make', 'out', 'a', 'consistent')",1
119,"('out', 'a', 'consistent', 'and')",1
120,"('a', 'consistent', 'and', 'com')",1
121,"('consistent', 'and', 'com', 'plete')",1
122,"('and', 'com', 'plete', 'scheme')",1
123,"('com', 'plete', 'scheme', 'of')",1
124,"('plete', 'scheme', 'of', 'all')",1
125,"('scheme', 'of', 'all', 'the')",1
126,"('of', 'all', 'the', 'discoveries')",1
127,"('all', 'the', 'discoveries', 'and')",1
128,"('the', 'discoveries', 'and', 'the')",1
129,"('discoveries', 'and', 'the', 'views')",1
130,"('and', 'the', 'views', 'of')",1
131,"('the', 'views', 'of', 'primitive')",1
132,"('views', 'of', 'primitive', 'history')",1
133,"('of', 'primitive', 'history', 'founded')",1
134,"('primitive', 'history', 'founded', 'upon')",1
135,"('history', 'founded', 'upon', 'them')",1
136,"('founded', 'upon', 'them', 'to')",1
137,"('upon', 'them', 'to', 'dr')",1
138,"('them', 'to', 'dr', 'c')",1
139,"('to', 'dr', 'c', 'schuchhardt')",1
140,"('dr', 'c', 'schuchhardt', 'the')",1
141,"('c', 'schuchhardt', 'the', 'director')",1
142,"('schuchhardt', 'the', 'director', 'of')",1
143,"('the', 'director', 'of', 'the')",1
144,"('director', 'of', 'the', 'kestner')",1
145,"('of', 'the', 'kestner', 'museum')",1
146,"('the', 'kestner', 'museum', 'in')",1
147,"('kestner', 'museum', 'in', 'hanover')",1
148,"('museum', 'in', 'hanover', 'who')",1
149,"('in', 'hanover', 'who', 'was')",1
150,"('hanover', 'who', 'was', 'engaged')",1
151,"('who', 'was', 'engaged', 'on')",1
152,"('was', 'engaged', 'on', 'the')",1
153,"('engaged', 'on', 'the', 'excavations')",1
154,"('on', 'the', 'excavations', 'at')",1
155,"('the', 'excavations', 'at', 'per')",1
156,"('excavations', 'at', 'per', 'gamon')",1
157,"('at', 'per', 'gamon', 'the')",1
158,"('per', 'gamon', 'the', 'task')",1
159,"('gamon', 'the', 'task', 'was')",1
160,"('the', 'task', 'was', 'intrusted')",1
161,"('task', 'was', 'intrusted', 'by')",1
162,"('was', 'intrusted', 'by', 'dr')",1
163,"('intrusted', 'by', 'dr', 'schlie')",1
164,"('by', 'dr', 'schlie', 'mann')",1
165,"('dr', 'schlie', 'mann', 'in')",1
166,"('schlie', 'mann', 'in', 'i')",1
167,"('mann', 'in', 'i', 'of')",1
168,"('in', 'i', 'of', 'preparing')",1
169,"('i', 'of', 'preparing', 'a')",1
170,"('of', 'preparing', 'a', 'concise')",1
171,"('preparing', 'a', 'concise', 'ac')",1
172,"('a', 'concise', 'ac', 'count')",1
173,"('concise', 'ac', 'count', 'of')",1
174,"('ac', 'count', 'of', 'all')",1
175,"('count', 'of', 'all', 'the')",1
176,"('of', 'all', 'the', 'doctor')",1
177,"('all', 'the', 'doctor', 's')",1
178,"('the', 'doctor', 's', 'labors')",1
179,"('doctor', 's', 'labors', 'he')",1
180,"('s', 'labors', 'he', 'has')",1
181,"('labors', 'he', 'has', 'performed')",1
182,"('he', 'has', 'performed', 'the')",1
183,"('has', 'performed', 'the', 'duty')",1
184,"('performed', 'the', 'duty', 'admirably')",1
185,"('the', 'duty', 'admirably', 'few')",1
186,"('duty', 'admirably', 'few', 'works')",1
187,"('admirably', 'few', 'works', 'of')",1
188,"('few', 'works', 'of', 'this')",1
189,"('works', 'of', 'this', 'sort')",1
190,"('of', 'this', 'sort', 'have')",1
191,"('this', 'sort', 'have', 'been')",1
192,"('sort', 'have', 'been', 'more')",1
193,"('have', 'been', 'more', 'successful')",1
194,"('been', 'more', 'successful', 'in')",1
195,"('more', 'successful', 'in', 'avoiding')",1
196,"('successful', 'in', 'avoiding', 'the')",1
197,"('in', 'avoiding', 'the', 'extremes')",1
198,"('avoiding', 'the', 'extremes', 'of')",1
199,"('the', 'extremes', 'of', 'hasty')",1
200,"('extremes', 'of', 'hasty', 'inaccuracy')",1
201,"('of', 'hasty', 'inaccuracy', 'and')",1
202,"('hasty', 'inaccuracy', 'and', 'labored')",1
203,"('inaccuracy', 'and', 'labored', 'detail')",1
204,"('and', 'labored', 'detail', 'miss')",1
205,"('labored', 'detail', 'miss', 'sellers')",1
206,"('detail', 'miss', 'sellers', 'transla')",1
207,"('miss', 'sellers', 'transla', 'tion')",1
208,"('sellers', 'transla', 'tion', 'is')",1
209,"('transla', 'tion', 'is', 'uncommonly')",1
210,"('tion', 'is', 'uncommonly', 'good')",1
211,"('is', 'uncommonly', 'good', 'and')",1
212,"('uncommonly', 'good', 'and', 'the')",1
213,"('good', 'and', 'the', 'book')",1
214,"('and', 'the', 'book', 'is')",1
215,"('the', 'book', 'is', 'as')",1
216,"('book', 'is', 'as', 'readable')",1
217,"('is', 'as', 'readable', 'as')",1
218,"('as', 'readable', 'as', 'if')",1
219,"('readable', 'as', 'if', 'it')",1
220,"('as', 'if', 'it', 'had')",1
221,"('if', 'it', 'had', 'been')",1
222,"('it', 'had', 'been', 'composed')",1
223,"('had', 'been', 'composed', 'in')",1
224,"('been', 'composed', 'in', 'english')",1
225,"('composed', 'in', 'english', 'the')",1
226,"('in', 'english', 'the', 'illustrations')",1
227,"('english', 'the', 'illustrations', 'are')",1
228,"('the', 'illustrations', 'are', 'many')",1
229,"('illustrations', 'are', 'many', 'and')",1
230,"('are', 'many', 'and', 'excellent')",1
231,"('many', 'and', 'excellent', 'first')",1
232,"('and', 'excellent', 'first', 'should')",1
233,"('excellent', 'first', 'should', 'be')",1
234,"('first', 'should', 'be', 'named')",1
235,"('should', 'be', 'named', 'the')",1
236,"('be', 'named', 'the', 'two')",1
237,"('named', 'the', 'two', 'portraits')",1
238,"('the', 'two', 'portraits', 'of')",1
239,"('two', 'portraits', 'of', 'dr')",1
240,"('portraits', 'of', 'dr', 'schliemann')",1
241,"('of', 'dr', 'schliemann', 'and')",1
242,"('dr', 'schliemann', 'and', 'his')",1
243,"('schliemann', 'and', 'his', 'wife')",1
244,"('and', 'his', 'wife', 'the')",1
245,"('his', 'wife', 'the', 'latter')",1
246,"('wife', 'the', 'latter', 'fittingly')",1
247,"('the', 'latter', 'fittingly', 'decorated')",1
248,"('latter', 'fittingly', 'decorated', 'with')",1
249,"('fittingly', 'decorated', 'with', 'trojan')",1
250,"('decorated', 'with', 'trojan', 'ornaments')",1
251,"('with', 'trojan', 'ornaments', 'the')",1
252,"('trojan', 'ornaments', 'the', 'three')",1
253,"('ornaments', 'the', 'three', 'hundred')",1
254,"('the', 'three', 'hundred', 'smaller')",1
255,"('three', 'hundred', 'smaller', 'illustrations')",1
256,"('hundred', 'smaller', 'illustrations', 'are')",1
257,"('smaller', 'illustrations', 'are', 'mostly')",1
258,"('illustrations', 'are', 'mostly', 'taken')",1
259,"('are', 'mostly', 'taken', 'from')",1
260,"('mostly', 'taken', 'from', 'the')",1
261,"('taken', 'from', 'the', 'larger')",1
262,"('from', 'the', 'larger', 'works')",1
263,"('the', 'larger', 'works', 'on')",1
264,"('larger', 'works', 'on', 'the')",1
265,"('works', 'on', 'the', 'schliemao')",1
266,"('on', 'the', 'schliemao', 's')",1
267,"('the', 'schliemao', 's', 'excavations')",1
268,"('schliemao', 's', 'excavations', 'al')",1
269,"('s', 'excavations', 'al', 'arcieological')",1
270,"('excavations', 'al', 'arcieological', 'and')",1
271,"('al', 'arcieological', 'and', 'his')",1
272,"('arcieological', 'and', 'his', 'torical')",1
273,"('and', 'his', 'torical', 'study')",1
274,"('his', 'torical', 'study', 'by')",1
275,"('torical', 'study', 'by', 'dr')",1
276,"('study', 'by', 'dr', 'c')",1
277,"('by', 'dr', 'c', 'schuchhardt')",1
278,"('dr', 'c', 'schuchhardt', 'translated')",1
279,"('c', 'schuchhardt', 'translated', 'from')",1
280,"('schuchhardt', 'translated', 'from', 'the')",1
281,"('translated', 'from', 'the', 'german')",1
282,"('from', 'the', 'german', 'by')",1
283,"('the', 'german', 'by', 'eugdnie')",1
284,"('german', 'by', 'eugdnie', 'sellers')",1
285,"('by', 'eugdnie', 'sellers', 'illustrated')",1
286,"('eugdnie', 'sellers', 'illustrated', 'pp')",1
287,"('sellers', 'illustrated', 'pp', 'macmillan')",1
288,"('illustrated', 'pp', 'macmillan', 'co')",1
289,"('pp', 'macmillan', 'co', 's')",1
290,"('macmillan', 'co', 's', 'three')",1
291,"('co', 's', 'three', 'cities')",1
292,"('s', 'three', 'cities', 'excavated')",1
293,"('three', 'cities', 'excavated', 'but')",1
294,"('cities', 'excavated', 'but', 'some')",1
295,"('excavated', 'but', 'some', 'proceed')",1
296,"('but', 'some', 'proceed', 'from')",1
297,"('some', 'proceed', 'from', 'dr')",1
298,"('proceed', 'from', 'dr', 'schuchhardt')",1
299,"('from', 'dr', 'schuchhardt', 's')",2
300,"('dr', 'schuchhardt', 's', 'own')",1
301,"('schuchhardt', 's', 'own', 'hand')",1
302,"('s', 'own', 'hand', 'and')",1
303,"('own', 'hand', 'and', 'a')",1
304,"('hand', 'and', 'a', 'few')",1
305,"('and', 'a', 'few', 'have')",1
306,"('a', 'few', 'have', 'been')",1
307,"('few', 'have', 'been', 'selected')",1
308,"('have', 'been', 'selected', 'from')",1
309,"('been', 'selected', 'from', 'other')",1
310,"('selected', 'from', 'other', 'writers')",1
311,"('from', 'other', 'writers', 'alto')",1
312,"('other', 'writers', 'alto', 'gether')",1
313,"('writers', 'alto', 'gether', 'they')",1
314,"('alto', 'gether', 'they', 'make')",1
315,"('gether', 'they', 'make', 'a')",1
316,"('they', 'make', 'a', 'picture')",1
317,"('make', 'a', 'picture', 'gallery')",1
318,"('a', 'picture', 'gallery', 'of')",1
319,"('picture', 'gallery', 'of', 'great')",1
320,"('gallery', 'of', 'great', 'attractiveness')",1
321,"('of', 'great', 'attractiveness', 'the')",1
322,"('great', 'attractiveness', 'the', 'majority')",1
323,"('attractiveness', 'the', 'majority', 'of')",1
324,"('the', 'majority', 'of', 'the')",1
325,"('majority', 'of', 'the', 'seven')",1
326,"('of', 'the', 'seven', 'maps')",1
327,"('the', 'seven', 'maps', 'are')",1
328,"('seven', 'maps', 'are', 'from')",1
329,"('maps', 'are', 'from', 'other')",1
330,"('are', 'from', 'other', 'sources')",1
331,"('from', 'other', 'sources', 'than')",1
332,"('other', 'sources', 'than', 'dr')",1
333,"('sources', 'than', 'dr', 'schlie')",1
334,"('than', 'dr', 'schlie', 'mann')",1
335,"('dr', 'schlie', 'mann', 's')",1
336,"('schlie', 'mann', 's', 'volumes')",1
337,"('mann', 's', 'volumes', 'dr')",1
338,"('s', 'volumes', 'dr', 'schuchhardt')",1
339,"('volumes', 'dr', 'schuchhardt', 'naturally')",1
340,"('dr', 'schuchhardt', 'naturally', 'begins')",1
341,"('schuchhardt', 'naturally', 'begins', 'with')",1
342,"('naturally', 'begins', 'with', 'a')",1
343,"('begins', 'with', 'a', 'sketch')",1
344,"('with', 'a', 'sketch', 'of')",1
345,"('a', 'sketch', 'of', 'dr')",1
346,"('sketch', 'of', 'dr', 'schliemann')",1
347,"('dr', 'schliemann', 's', 'romantic')",1
348,"('schliemann', 's', 'romantic', 'career')",1
349,"('s', 'romantic', 'career', 'which')",1
350,"('romantic', 'career', 'which', 'exhibits')",1
351,"('career', 'which', 'exhibits', 'the')",1
352,"('which', 'exhibits', 'the', 'rare')",1
353,"('exhibits', 'the', 'rare', 'spectacle')",1
354,"('the', 'rare', 'spectacle', 'of')",1
355,"('rare', 'spectacle', 'of', 'an')",1
356,"('spectacle', 'of', 'an', 'early')",1
357,"('of', 'an', 'early', 'passion')",1
358,"('an', 'early', 'passion', 'fully')",1
359,"('early', 'passion', 'fully', 'gratified')",1
360,"('passion', 'fully', 'gratified', 'to')",1
361,"('fully', 'gratified', 'to', 'troy')",1
362,"('gratified', 'to', 'troy', 'and')",1
363,"('to', 'troy', 'and', 'tiryns')",1
364,"('troy', 'and', 'tiryns', 'he')",1
365,"('and', 'tiryns', 'he', 'then')",1
366,"('tiryns', 'he', 'then', 'gives')",1
367,"('he', 'then', 'gives', 'two')",1
368,"('then', 'gives', 'two', 'chapters')",1
369,"('gives', 'two', 'chapters', 'which')",1
370,"('two', 'chapters', 'which', 'recite')",1
371,"('chapters', 'which', 'recite', 'the')",1
372,"('which', 'recite', 'the', 'history')",1
373,"('recite', 'the', 'history', 'of')",1
374,"('the', 'history', 'of', 'the')",1
375,"('history', 'of', 'the', 'excavations')",1
376,"('of', 'the', 'excavations', 'in')",1
377,"('the', 'excavations', 'in', 'all')",1
378,"('excavations', 'in', 'all', 'the')",1
379,"('in', 'all', 'the', 'detail')",1
380,"('all', 'the', 'detail', 'which')",1
381,"('the', 'detail', 'which', 'most')",1
382,"('detail', 'which', 'most', 'readers')",1
383,"('which', 'most', 'readers', 'will')",1
384,"('most', 'readers', 'will', 'desire')",1
385,"('readers', 'will', 'desire', 'mycene')",1
386,"('will', 'desire', 'mycene', 'with')",1
387,"('desire', 'mycene', 'with', 'its')",1
388,"('mycene', 'with', 'its', 'beehive')",1
389,"('with', 'its', 'beehive', 'tombs')",1
390,"('its', 'beehive', 'tombs', 'and')",1
391,"('beehive', 'tombs', 'and', 'shaft')",1
392,"('tombs', 'and', 'shaft', 'graves')",1
393,"('and', 'shaft', 'graves', 're')",1
394,"('shaft', 'graves', 're', 'ceives')",1
395,"('graves', 're', 'ceives', 'fuller')",1
396,"('re', 'ceives', 'fuller', 'treatment')",1
397,"('ceives', 'fuller', 'treatment', 'and')",1
398,"('fuller', 'treatment', 'and', 'two')",1
399,"('treatment', 'and', 'two', 'other')",1
400,"('and', 'two', 'other', 'chap')",1
401,"('two', 'other', 'chap', 'ters')",1
402,"('other', 'chap', 'ters', 'describe')",1
403,"('chap', 'ters', 'describe', 'the')",1
404,"('ters', 'describe', 'the', 'minor')",1
405,"('describe', 'the', 'minor', 'excavations')",1
406,"('the', 'minor', 'excavations', 'at')",1
407,"('minor', 'excavations', 'at', 'or')",1
408,"('excavations', 'at', 'or', 'and')",1
409,"('at', 'or', 'and', 'ithaca')",1
410,"('or', 'and', 'ithaca', 'and')",1
411,"('and', 'ithaca', 'and', 'give')",1
412,"('ithaca', 'and', 'give', 'a')",1
413,"('and', 'give', 'a', 'brief')",1
414,"('give', 'a', 'brief', 'his')",1
415,"('a', 'brief', 'his', 'torical')",1
416,"('brief', 'his', 'torical', 'survey')",1
417,"('his', 'torical', 'survey', 'of')",1
418,"('torical', 'survey', 'of', 'the')",1
419,"('survey', 'of', 'the', 'heroic')",1
420,"('of', 'the', 'heroic', 'age')",1
421,"('the', 'heroic', 'age', 'of')",1
422,"('heroic', 'age', 'of', 'greece')",1
423,"('age', 'of', 'greece', 'dr')",1
424,"('of', 'greece', 'dr', 'schuchhardt')",1
425,"('greece', 'dr', 'schuchhardt', 'thus')",1
426,"('dr', 'schuchhardt', 'thus', 'sums')",1
427,"('schuchhardt', 'thus', 'sums', 'up')",1
428,"('thus', 'sums', 'up', 'mycenaean')",1
429,"('sums', 'up', 'mycenaean', 'civilization')",1
430,"('up', 'mycenaean', 'civilization', 'prevails')",1
431,"('mycenaean', 'civilization', 'prevails', 'on')",1
432,"('civilization', 'prevails', 'on', 'the')",1
433,"('prevails', 'on', 'the', 'east')",1
434,"('on', 'the', 'east', 'coast')",1
435,"('the', 'east', 'coast', 'of')",1
436,"('east', 'coast', 'of', 'greece')",1
437,"('coast', 'of', 'greece', 'and')",1
438,"('of', 'greece', 'and', 'over')",1
439,"('greece', 'and', 'over', 'the')",1
440,"('and', 'over', 'the', 'islands')",1
441,"('over', 'the', 'islands', 'to')",1
442,"('the', 'islands', 'to', 'asia')",1
443,"('islands', 'to', 'asia', 'minor')",1
444,"('to', 'asia', 'minor', 'it')",1
445,"('asia', 'minor', 'it', 'bears')",1
446,"('minor', 'it', 'bears', 'a')",1
447,"('it', 'bears', 'a', 'strongly')",1
448,"('bears', 'a', 'strongly', 'asiatic')",1
449,"('a', 'strongly', 'asiatic', 'stamp')",1
450,"('strongly', 'asiatic', 'stamp', 'yet')",1
451,"('asiatic', 'stamp', 'yet', 'its')",1
452,"('stamp', 'yet', 'its', 'analogies')",1
453,"('yet', 'its', 'analogies', 'to')",1
454,"('its', 'analogies', 'to', 'horner')",1
455,"('analogies', 'to', 'horner', 'are')",1
456,"('to', 'horner', 'are', 'important')",1
457,"('horner', 'are', 'important', 'enough')",1
458,"('are', 'important', 'enough', 'to')",1
459,"('important', 'enough', 'to', 'prove')",1
460,"('enough', 'to', 'prove', 'that')",1
461,"('to', 'prove', 'that', 'by')",1
462,"('prove', 'that', 'by', 'the')",1
463,"('that', 'by', 'the', 'homeric')",1
464,"('by', 'the', 'homeric', 'achaans')",1
465,"('the', 'homeric', 'achaans', 'the')",1
466,"('homeric', 'achaans', 'the', 'rep')",1
467,"('achaans', 'the', 'rep', 'resentatives')",1
468,"('the', 'rep', 'resentatives', 'of')",1
469,"('rep', 'resentatives', 'of', 'mycenaean')",1
470,"('resentatives', 'of', 'mycenaean', 'civilization')",1
471,"('of', 'mycenaean', 'civilization', 'are')",1
472,"('mycenaean', 'civilization', 'are', 'meant')",1
473,"('civilization', 'are', 'meant', 'it')",1
474,"('are', 'meant', 'it', 'is')",1
475,"('meant', 'it', 'is', 'to')",1
476,"('it', 'is', 'to', 'be')",1
477,"('is', 'to', 'be', 'concluded')",1
478,"('to', 'be', 'concluded', 'that')",1
479,"('be', 'concluded', 'that', 'these')",1
480,"('concluded', 'that', 'these', 'achaaans')",1
481,"('that', 'these', 'achaaans', 'were')",1
482,"('these', 'achaaans', 'were', 'a')",1
483,"('achaaans', 'were', 'a', 'mixture')",1
484,"('were', 'a', 'mixture', 'of')",1
485,"('a', 'mixture', 'of', 'several')",1
486,"('mixture', 'of', 'several', 'tribes')",1
487,"('of', 'several', 'tribes', 'minyae')",1
488,"('several', 'tribes', 'minyae', 'ionians')",1
489,"('tribes', 'minyae', 'ionians', 'carians')",1
490,"('minyae', 'ionians', 'carians', 'and')",1
491,"('ionians', 'carians', 'and', 'perhaps')",1
492,"('carians', 'and', 'perhaps', 'other')",1
493,"('and', 'perhaps', 'other', 'immigrants')",1
494,"('perhaps', 'other', 'immigrants', 'the')",1
495,"('other', 'immigrants', 'the', 'uniform')",1
496,"('immigrants', 'the', 'uniform', 'distribution')",1
497,"('the', 'uniform', 'distribution', 'of')",1
498,"('uniform', 'distribution', 'of', 'the')",1
499,"('distribution', 'of', 'the', 'civilization')",1
500,"('of', 'the', 'civilization', 'is')",1
501,"('the', 'civilization', 'is', 'ex')",1
502,"('civilization', 'is', 'ex', 'plained')",1
503,"('is', 'ex', 'plained', 'by')",1
504,"('ex', 'plained', 'by', 'the')",1
505,"('plained', 'by', 'the', 'temporary')",1
506,"('by', 'the', 'temporary', 'welding')",1
507,"('the', 'temporary', 'welding', 'together')",1
508,"('temporary', 'welding', 'together', 'of')",1
509,"('welding', 'together', 'of', 'the')",1
510,"('together', 'of', 'the', 'different')",1
511,"('of', 'the', 'different', 'races')",1
512,"('the', 'different', 'races', 'into')",1
513,"('different', 'races', 'into', 'one')",1
514,"('races', 'into', 'one', 'kingdom')",1
515,"('into', 'one', 'kingdom', 'which')",1
516,"('one', 'kingdom', 'which', 'after')",1
517,"('kingdom', 'which', 'after', 'the')",1
518,"('which', 'after', 'the', 'subjugation')",1
519,"('after', 'the', 'subjugation', 'of')",1
520,"('the', 'subjugation', 'of', 'its')",1
521,"('subjugation', 'of', 'its', 'opponents')",1
522,"('of', 'its', 'opponents', 'espe')",1
523,"('its', 'opponents', 'espe', 'cially')",1
524,"('opponents', 'espe', 'cially', 'troy')",1
525,"('espe', 'cially', 'troy', 'established')",1
526,"('cially', 'troy', 'established', 'for')",1
527,"('troy', 'established', 'for', 'the')",1
528,"('established', 'for', 'the', 'first')",1
529,"('for', 'the', 'first', 'time')",1
530,"('the', 'first', 'time', 'peace')",1
531,"('first', 'time', 'peace', 'ful')",1
532,"('time', 'peace', 'ful', 'commercial')",1
533,"('peace', 'ful', 'commercial', 'relations')",1
534,"('ful', 'commercial', 'relations', 'in')",1
535,"('commercial', 'relations', 'in', 'the')",1
536,"('relations', 'in', 'the', 'speak')",1
537,"('in', 'the', 'speak', 'ing')",1
538,"('the', 'speak', 'ing', 'broadly')",1
539,"('speak', 'ing', 'broadly', 'this')",1
540,"('ing', 'broadly', 'this', 'civilization')",1
541,"('broadly', 'this', 'civilization', 'covered')",1
542,"('this', 'civilization', 'covered', 'the')",1
543,"('civilization', 'covered', 'the', 'years')",1
544,"('covered', 'the', 'years', 'ioo')",1
545,"('the', 'years', 'ioo', 'to')",1
546,"('years', 'ioo', 'to', 'tooo')",1
547,"('ioo', 'to', 'tooo', 'b')",1
548,"('to', 'tooo', 'b', 'c')",1
549,"('tooo', 'b', 'c', 'it')",1
550,"('b', 'c', 'it', 'was')",1
551,"('c', 'it', 'was', 'destroyed')",1
552,"('it', 'was', 'destroyed', 'by')",1
553,"('was', 'destroyed', 'by', 'the')",1
554,"('destroyed', 'by', 'the', 'do')",1
555,"('by', 'the', 'do', 'rian')",1
556,"('the', 'do', 'rian', 'invasion')",1
557,"('do', 'rian', 'invasion', 'the')",1
558,"('rian', 'invasion', 'the', 'greater')",1
559,"('invasion', 'the', 'greater', 'part')",1
560,"('the', 'greater', 'part', 'of')",1
561,"('greater', 'part', 'of', 'the')",1
562,"('part', 'of', 'the', 'achae')",1
563,"('of', 'the', 'achae', 'ans')",1
564,"('the', 'achae', 'ans', 'migrated')",1
565,"('achae', 'ans', 'migrated', 'to')",1
566,"('ans', 'migrated', 'to', 'the')",1
567,"('migrated', 'to', 'the', 'islands')",1
568,"('to', 'the', 'islands', 'and')",1
569,"('the', 'islands', 'and', 'to')",1
570,"('islands', 'and', 'to', 'asia')",1
571,"('and', 'to', 'asia', 'minor')",1
572,"('to', 'asia', 'minor', 'where')",1
573,"('asia', 'minor', 'where', 'the')",1
574,"('minor', 'where', 'the', 'further')",1
575,"('where', 'the', 'further', 'developments')",1
576,"('the', 'further', 'developments', 'of')",1
577,"('further', 'developments', 'of', 'mycenatan')",1
578,"('developments', 'of', 'mycenatan', 'art')",1
579,"('of', 'mycenatan', 'art', 'may')",1
580,"('mycenatan', 'art', 'may', 'be')",1
581,"('art', 'may', 'be', 'traced')",1
582,"('may', 'be', 'traced', 'the')",1
583,"('be', 'traced', 'the', 'earlier')",1
