,ngram,count
63,"('with', 'an', 'elegant', 'shower')",1
64,"('an', 'elegant', 'shower', 'bouquet')",1
65,"('elegant', 'shower', 'bouquet', 'of')",1
66,"('shower', 'bouquet', 'of', 'raspberries')",1
67,"('bouquet', 'of', 'raspberries', 'an')",1
68,"('of', 'raspberries', 'an', 'ticipation')",1
69,"('raspberries', 'an', 'ticipation', 'of')",1
70,"('an', 'ticipation', 'of', 'that')",1
71,"('ticipation', 'of', 'that', 'was')",1
72,"('of', 'that', 'was', 'what')",1
73,"('that', 'was', 'what', 'persuaded')",1
74,"('was', 'what', 'persuaded', 'me')",1
75,"('what', 'persuaded', 'me', 'to')",1
76,"('persuaded', 'me', 'to', 'take')",1
77,"('me', 'to', 'take', 'this')",1
78,"('to', 'take', 'this', 'job')",1
79,"('take', 'this', 'job', 'but')",1
80,"('this', 'job', 'but', 'they')",1
81,"('job', 'but', 'they', 'crossed')",1
82,"('but', 'they', 'crossed', 'me')",1
83,"('they', 'crossed', 'me', 'the')",1
84,"('crossed', 'me', 'the', 'book')",1
85,"('me', 'the', 'book', 'ain')",1
86,"('the', 'book', 'ain', 't')",1
87,"('book', 'ain', 't', 'a')",1
88,"('ain', 't', 'a', 'cripple')",1
89,"('t', 'a', 'cripple', 'and')",1
90,"('a', 'cripple', 'and', 'not')",1
91,"('cripple', 'and', 'not', 'having')",1
92,"('and', 'not', 'having', 'met')",1
93,"('not', 'having', 'met', 'mr')",1
94,"('having', 'met', 'mr', 'weaver')",1
95,"('met', 'mr', 'weaver', 'i')",1
96,"('mr', 'weaver', 'i', 'can')",1
97,"('weaver', 'i', 'can', 't')",1
98,"('i', 'can', 't', 'even')",1
99,"('can', 't', 'even', 'paste')",1
100,"('t', 'even', 'paste', 'him')",1
101,"('even', 'paste', 'him', 'personally')",1
102,"('paste', 'him', 'personally', 'he')",1
103,"('him', 'personally', 'he', 'may')",1
104,"('personally', 'he', 'may', 'belong')",1
105,"('he', 'may', 'belong', 'to')",1
106,"('may', 'belong', 'to', 'the')",1
107,"('belong', 'to', 'the', 'lord')",1
108,"('to', 'the', 'lord', 's')",1
109,"('the', 'lord', 's', 'day')",1
110,"('lord', 's', 'day', 'alliance')",1
111,"('s', 'day', 'alliance', 'or')",1
112,"('day', 'alliance', 'or', 'wear')",1
113,"('alliance', 'or', 'wear', 'two')",1
114,"('or', 'wear', 'two', 'piece')",1
115,"('wear', 'two', 'piece', 'woolen')",1
116,"('two', 'piece', 'woolen', 'underclothes')",1
117,"('piece', 'woolen', 'underclothes', 'or')",1
118,"('woolen', 'underclothes', 'or', 'tell')",1
119,"('underclothes', 'or', 'tell', 'unclean')",1
120,"('or', 'tell', 'unclean', 'stories')",1
121,"('tell', 'unclean', 'stories', 'in')",1
122,"('unclean', 'stories', 'in', 'unclean')",1
123,"('stories', 'in', 'unclean', 'pull')",1
124,"('in', 'unclean', 'pull', 'man')",1
125,"('unclean', 'pull', 'man', 'washrooms')",1
126,"('pull', 'man', 'washrooms', 'but')",1
127,"('man', 'washrooms', 'but', 'i')",1
128,"('washrooms', 'but', 'i', 'don')",1
129,"('but', 'i', 'don', 't')",1
130,"('i', 'don', 't', 'know')",1
131,"('don', 't', 'know', 'and')",1
132,"('t', 'know', 'and', 'i')",1
133,"('know', 'and', 'i', 'm')",1
134,"('and', 'i', 'm', 'afraid')",1
135,"('i', 'm', 'afraid', 'not')",1
136,"('m', 'afraid', 'not', 'so')",1
137,"('afraid', 'not', 'so', 'i')",1
138,"('not', 'so', 'i', 'll')",1
139,"('so', 'i', 'll', 'have')",1
140,"('i', 'll', 'have', 'to')",1
141,"('ll', 'have', 'to', 'make')",1
142,"('have', 'to', 'make', 'the')",1
143,"('to', 'make', 'the', 'best')",1
144,"('make', 'the', 'best', 'of')",1
145,"('the', 'best', 'of', 'a')",1
146,"('best', 'of', 'a', 'rotten')",1
147,"('of', 'a', 'rotten', 'assignment')",1
148,"('a', 'rotten', 'assignment', 'the')",1
149,"('rotten', 'assignment', 'the', 'faintest')",1
150,"('assignment', 'the', 'faintest', 'praise')",1
151,"('the', 'faintest', 'praise', 'with')",1
152,"('faintest', 'praise', 'with', 'which')",1
153,"('praise', 'with', 'which', 'i')",1
154,"('with', 'which', 'i', 'can')",1
155,"('which', 'i', 'can', 'd')",1
156,"('i', 'can', 'd', 'n')",1
157,"('can', 'd', 'n', 'the')",1
158,"('d', 'n', 'the', 'book')",1
159,"('n', 'the', 'book', 'is')",1
160,"('the', 'book', 'is', 'to')",1
161,"('book', 'is', 'to', 'say')",1
162,"('is', 'to', 'say', 'that')",1
163,"('to', 'say', 'that', 'it')",1
164,"('say', 'that', 'it', 's')",1
165,"('that', 'it', 's', 'a')",1
166,"('it', 's', 'a', 'd')",1
167,"('s', 'a', 'd', 'n')",1
168,"('a', 'd', 'n', 'good')",1
169,"('d', 'n', 'good', 'b')",1
170,"('n', 'good', 'b', 'k')",1
171,"('good', 'b', 'k', 'of')",1
172,"('b', 'k', 'of', 'mostly')",1
173,"('k', 'of', 'mostly', 'verse')",1
174,"('of', 'mostly', 'verse', 'readable')",1
175,"('mostly', 'verse', 'readable', 'and')",1
176,"('verse', 'readable', 'and', 'buyable')",1
177,"('readable', 'and', 'buyable', 'because')",1
178,"('and', 'buyable', 'because', 'the')",1
179,"('buyable', 'because', 'the', 'poems')",1
180,"('because', 'the', 'poems', 'have')",1
181,"('the', 'poems', 'have', 'story')",1
182,"('poems', 'have', 'story', 'interest')",1
183,"('have', 'story', 'interest', 'and')",1
184,"('story', 'interest', 'and', 'are')",1
185,"('interest', 'and', 'are', 'written')",1
186,"('and', 'are', 'written', 'in')",1
187,"('are', 'written', 'in', 'the')",1
188,"('written', 'in', 'the', 'language')",1
189,"('in', 'the', 'language', 'we')",1
190,"('the', 'language', 'we', 'this')",1
191,"('language', 'we', 'this', 'means')",1
192,"('we', 'this', 'means', 'you')",1
193,"('this', 'means', 'you', 'speak')",1
194,"('means', 'you', 'speak', 'pure')",1
195,"('you', 'speak', 'pure', 'american')",1
196,"('speak', 'pure', 'american', 'nearly')",1
197,"('pure', 'american', 'nearly', 'the')",1
198,"('american', 'nearly', 'the', 'few')",1
199,"('nearly', 'the', 'few', 'impurities')",1
200,"('the', 'few', 'impurities', 'are')",1
201,"('few', 'impurities', 'are', 'a')",1
202,"('impurities', 'are', 'a', 'lifesaver')",1
203,"('are', 'a', 'lifesaver', 'for')",1
204,"('a', 'lifesaver', 'for', 'the')",1
205,"('lifesaver', 'for', 'the', 'critic')",1
206,"('for', 'the', 'critic', 'we')",1
207,"('the', 'critic', 'we', 'can')",1
208,"('critic', 'we', 'can', 't')",1
209,"('we', 'can', 't', 'hope')",1
210,"('can', 't', 'hope', 'to')",1
211,"('t', 'hope', 'to', 'land')",1
212,"('hope', 'to', 'land', 'the')",1
213,"('to', 'land', 'the', 'old')",1
214,"('land', 'the', 'old', 'k')",1
215,"('the', 'old', 'k', 'on')",1
216,"('old', 'k', 'on', 'the')",1
217,"('k', 'on', 'the', 'writer')",1
218,"('on', 'the', 'writer', 's')",1
219,"('the', 'writer', 's', 'jaw')",1
220,"('writer', 's', 'jaw', 'but')",1
221,"('s', 'jaw', 'but', 'we')",1
222,"('jaw', 'but', 'we', 'can')",1
223,"('but', 'we', 'can', 'fret')",1
224,"('we', 'can', 'fret', 'him')",1
225,"('can', 'fret', 'him', 'a')",1
226,"('fret', 'him', 'a', 'little')",1
227,"('him', 'a', 'little', 'with')",1
228,"('a', 'little', 'with', 'a')",1
229,"('little', 'with', 'a', 'few')",1
230,"('with', 'a', 'few', 'pokes')",1
231,"('a', 'few', 'pokes', 'to')",1
232,"('few', 'pokes', 'to', 'the')",1
233,"('pokes', 'to', 'the', 'ear')",1
234,"('to', 'the', 'ear', 'for')",1
235,"('the', 'ear', 'for', 'the')",1
236,"('ear', 'for', 'the', 'most')",1
237,"('for', 'the', 'most', 'part')",1
238,"('the', 'most', 'part', 'this')",1
239,"('most', 'part', 'this', 'organ')",1
240,"('part', 'this', 'organ', 'has')",1
241,"('this', 'organ', 'has', 'served')",1
242,"('organ', 'has', 'served', 'mr')",1
243,"('has', 'served', 'mr', 'weaver')",1
244,"('served', 'mr', 'weaver', 'well')",1
245,"('mr', 'weaver', 'well', 'but')",1
246,"('weaver', 'well', 'but', 'i')",1
247,"('well', 'but', 'i', 'think')",1
248,"('but', 'i', 'think', 'that')",1
249,"('i', 'think', 'that', 'on')",1
250,"('think', 'that', 'on', 'occasion')",1
251,"('that', 'on', 'occasion', 'it')",1
252,"('on', 'occasion', 'it', 'consciously')",1
253,"('occasion', 'it', 'consciously', 'or')",1
254,"('it', 'consciously', 'or', 'un')",1
255,"('consciously', 'or', 'un', 'consciously')",1
256,"('or', 'un', 'consciously', 'plays')",1
257,"('un', 'consciously', 'plays', 'him')",1
258,"('consciously', 'plays', 'him', 'false')",1
259,"('plays', 'him', 'false', 'it')",1
260,"('him', 'false', 'it', 'has')",1
261,"('false', 'it', 'has', 'told')",1
262,"('it', 'has', 'told', 'him')",2
263,"('has', 'told', 'him', 'for')",1
264,"('told', 'him', 'for', 'example')",1
265,"('him', 'for', 'example', 'that')",1
266,"('for', 'example', 'that', 'we')",1
267,"('example', 'that', 'we', 'say')",1
268,"('that', 'we', 'say', 'and')",1
269,"('we', 'say', 'and', 'anythin')",1
270,"('say', 'and', 'anythin', 'we')",1
271,"('and', 'anythin', 'we', 'don')",1
272,"('anythin', 'we', 'don', 't')",1
273,"('we', 'don', 't', 'we')",1
274,"('don', 't', 'we', 'say')",1
275,"('t', 'we', 'say', 'somethin')",1
276,"('we', 'say', 'somethin', 'and')",1
277,"('say', 'somethin', 'and', 'no')",1
278,"('somethin', 'and', 'no', 'thin')",1
279,"('and', 'no', 'thin', 'but')",1
280,"('no', 'thin', 'but', 'we')",1
281,"('thin', 'but', 'we', 'say')",1
282,"('but', 'we', 'say', 'anything')",1
283,"('we', 'say', 'anything', 'and')",1
284,"('say', 'anything', 'and', 'everything')",1
285,"('anything', 'and', 'everything', 'there')",1
286,"('and', 'everything', 'there', 'ap')",1
287,"('everything', 'there', 'ap', 'pears')",1
288,"('there', 'ap', 'pears', 'to')",1
289,"('ap', 'pears', 'to', 'be')",1
290,"('pears', 'to', 'be', 'somethin')",1
291,"('to', 'be', 'somethin', 'about')",1
292,"('be', 'somethin', 'about', 'the')",1
293,"('somethin', 'about', 'the', 'y')",1
294,"('about', 'the', 'y', 'near')",1
295,"('the', 'y', 'near', 'the')",1
296,"('y', 'near', 'the', 'middle')",1
297,"('near', 'the', 'middle', 'of')",1
298,"('the', 'middle', 'of', 'both')",1
299,"('middle', 'of', 'both', 'these')",1
300,"('of', 'both', 'these', 'words')",1
301,"('both', 'these', 'words', 'that')",1
302,"('these', 'words', 'that', 'impels')",1
303,"('words', 'that', 'impels', 'us')",1
304,"('that', 'impels', 'us', 'to')",1
305,"('impels', 'us', 'to', 'acknowledge')",1
306,"('us', 'to', 'acknowledge', 'the')",1
307,"('to', 'acknowledge', 'the', 'g')",1
308,"('acknowledge', 'the', 'g', 'on')",1
309,"('the', 'g', 'on', 'the')",1
310,"('g', 'on', 'the', 'end')",1
311,"('on', 'the', 'end', 'of')",1
312,"('the', 'end', 'of', 'them')",1
313,"('end', 'of', 'them', 'mr')",1
314,"('of', 'them', 'mr', 'weaver')",1
315,"('them', 'mr', 'weaver', 's')",1
316,"('mr', 'weaver', 's', 'ear')",2
317,"('weaver', 's', 'ear', 'has')",1
318,"('s', 'ear', 'has', 'also')",1
319,"('ear', 'has', 'also', 'give')",1
320,"('has', 'also', 'give', 'or')",1
321,"('also', 'give', 'or', 'gave')",1
322,"('give', 'or', 'gave', 'not')",1
323,"('or', 'gave', 'not', 'gi')",1
324,"('gave', 'not', 'gi', 'n')",1
325,"('not', 'gi', 'n', 'him')",1
326,"('gi', 'n', 'him', 'a')",1
327,"('n', 'him', 'a', 'bum')",1
328,"('him', 'a', 'bum', 'hunch')",1
329,"('a', 'bum', 'hunch', 'on')",1
330,"('bum', 'hunch', 'on', 'thing')",1
331,"('hunch', 'on', 'thing', 'itself')",1
332,"('on', 'thing', 'itself', 'it')",1
333,"('thing', 'itself', 'it', 'has')",1
334,"('itself', 'it', 'has', 'told')",1
335,"('has', 'told', 'him', 'to')",1
336,"('told', 'him', 'to', 'make')",1
337,"('him', 'to', 'make', 'it')",1
338,"('to', 'make', 'it', 'thin')",1
339,"('make', 'it', 'thin', 'but')",1
340,"('it', 'thin', 'but', 'it')",1
341,"('thin', 'but', 'it', 's')",1
342,"('but', 'it', 's', 'a')",1
343,"('it', 's', 'a', 'real')",1
344,"('s', 'a', 'real', 'ef')",1
345,"('a', 'real', 'ef', 'fort')",1
346,"('real', 'ef', 'fort', 'to')",1
347,"('ef', 'fort', 'to', 'drop')",1
348,"('fort', 'to', 'drop', 'the')",1
349,"('to', 'drop', 'the', 'g')",1
350,"('drop', 'the', 'g', 'off')",1
351,"('the', 'g', 'off', 'this')",1
352,"('g', 'off', 'this', 'little')",1
353,"('off', 'this', 'little', 'word')",1
354,"('this', 'little', 'word', 'and')",1
355,"('little', 'word', 'and', 'as')",1
356,"('word', 'and', 'as', 'a')",1
357,"('and', 'as', 'a', 'rule')",1
358,"('as', 'a', 'rule', 'our')",1
359,"('a', 'rule', 'our', 'language')",1
360,"('rule', 'our', 'language', 'is')",1
361,"('our', 'language', 'is', 'not')",1
362,"('language', 'is', 'not', 'looking')",1
363,"('is', 'not', 'looking', 'for')",1
364,"('not', 'looking', 'for', 'trouble')",1
365,"('looking', 'for', 'trouble', 'his')",1
366,"('for', 'trouble', 'his', 'ear')",1
367,"('trouble', 'his', 'ear', 'has')",1
368,"('his', 'ear', 'has', 'gone')",1
369,"('ear', 'has', 'gone', 'wrong')",1
370,"('has', 'gone', 'wrong', 'on')",1
371,"('gone', 'wrong', 'on', 'the')",1
372,"('wrong', 'on', 'the', 'american')",1
373,"('on', 'the', 'american', 'for')",1
374,"('the', 'american', 'for', 'fellow')",1
375,"('american', 'for', 'fellow', 'kind')",1
376,"('for', 'fellow', 'kind', 'of')",1
377,"('fellow', 'kind', 'of', 'and')",1
378,"('kind', 'of', 'and', 'sort')",1
379,"('of', 'and', 'sort', 'of')",1
380,"('and', 'sort', 'of', 'only')",1
381,"('sort', 'of', 'only', 'on')",1
382,"('of', 'only', 'on', 'the')",1
383,"('only', 'on', 'the', 'stage')",1
384,"('on', 'the', 'stage', 'or')",1
385,"('the', 'stage', 'or', 'in')",1
386,"('stage', 'or', 'in', 'comic')",1
387,"('or', 'in', 'comic', 'strips')",1
388,"('in', 'comic', 'strips', 'do')",1
389,"('comic', 'strips', 'do', 'we')",1
390,"('strips', 'do', 'we', 'use')",1
391,"('do', 'we', 'use', 'feller')",1
392,"('we', 'use', 'feller', 'hinder')",1
393,"('use', 'feller', 'hinder', 'and')",1
394,"('feller', 'hinder', 'and', 'sorter')",1
395,"('hinder', 'and', 'sorter', 'kinda')",1
396,"('and', 'sorter', 'kinda', 'and')",1
397,"('sorter', 'kinda', 'and', 'sorta')",1
398,"('kinda', 'and', 'sorta', 'are')",1
399,"('and', 'sorta', 'are', 'what')",1
400,"('sorta', 'are', 'what', 'us')",1
401,"('are', 'what', 'us', 'common')",1
402,"('what', 'us', 'common', 'fellas')",1
403,"('us', 'common', 'fellas', 'say')",1
404,"('common', 'fellas', 'say', 'and')",1
405,"('fellas', 'say', 'and', 'how')",1
406,"('say', 'and', 'how', 'about')",1
407,"('and', 'how', 'about', 'the')",1
408,"('how', 'about', 'the', 'lines')",1
409,"('about', 'the', 'lines', 'now')",1
410,"('the', 'lines', 'now', 'that')",1
411,"('lines', 'now', 'that', 'i')",1
412,"('now', 'that', 'i', 'm')",1
413,"('that', 'i', 'm', 'sure')",1
414,"('i', 'm', 'sure', 'he')",1
415,"('m', 'sure', 'he', 'never')",1
416,"('sure', 'he', 'never', 'won')",1
417,"('he', 'never', 'won', 't')",1
418,"('never', 'won', 't', 'come')",1
419,"('won', 't', 'come', 'back')",1
420,"('t', 'come', 'back', 'and')",1
421,"('come', 'back', 'and', 'you')",1
422,"('back', 'and', 'you', 'don')",1
423,"('and', 'you', 'don', 't')",1
424,"('you', 'don', 't', 'know')",1
425,"('don', 't', 'know', 'how')",1
426,"('t', 'know', 'how', 'to')",1
427,"('know', 'how', 'to', 'dream')",1
428,"('how', 'to', 'dream', 'and')",1
429,"('to', 'dream', 'and', 'never')",1
430,"('dream', 'and', 'never', 'won')",1
431,"('and', 'never', 'won', 't')",1
432,"('never', 'won', 't', 'never')",1
433,"('won', 't', 'never', 'will')",1
434,"('t', 'never', 'will', 'and')",1
435,"('never', 'will', 'and', 'won')",1
436,"('will', 'and', 'won', 't')",1
437,"('and', 'won', 't', 'never')",1
438,"('won', 't', 'never', 'are')",1
439,"('t', 'never', 'are', 'american')",1
440,"('never', 'are', 'american', 'never')",1
441,"('are', 'american', 'never', 'wvon')",1
442,"('american', 'never', 'wvon', 't')",1
443,"('never', 'wvon', 't', 'ain')",1
444,"('wvon', 't', 'ain', 't')",1
445,"('t', 'ain', 't', 'other')",1
446,"('ain', 't', 'other', 'lines')",1
447,"('t', 'other', 'lines', 'i')",1
448,"('other', 'lines', 'i', 'challenge')",1
449,"('lines', 'i', 'challenge', 'are')",1
450,"('i', 'challenge', 'are', 'i')",1
451,"('challenge', 'are', 'i', 'up')",1
452,"('are', 'i', 'up', 'on')",1
453,"('i', 'up', 'on', 'him')",1
454,"('up', 'on', 'him', 'and')",1
455,"('on', 'him', 'and', 'you')",1
456,"('him', 'and', 'you', 'should')",1
457,"('and', 'you', 'should', 'of')",1
458,"('you', 'should', 'of', 'hearn')",1
459,"('should', 'of', 'hearn', 'the')",1
460,"('of', 'hearn', 'the', 'row')",1
461,"('hearn', 'the', 'row', 'there')",1
462,"('the', 'row', 'there', 'was')",1
463,"('row', 'there', 'was', 'i')",1
464,"('there', 'was', 'i', 'don')",1
465,"('was', 'i', 'don', 't')",1
466,"('i', 'don', 't', 'say')",1
467,"('don', 't', 'say', 'and')",1
468,"('t', 'say', 'and', 'hearn')",1
469,"('say', 'and', 'hearn', 'are')",1
470,"('and', 'hearn', 'are', 'impos')",1
471,"('hearn', 'are', 'impos', 'sible')",1
472,"('are', 'impos', 'sible', 'i')",1
473,"('impos', 'sible', 'i', 'do')",1
474,"('sible', 'i', 'do', 'say')",1
475,"('i', 'do', 'say', 'crep')",1
476,"('do', 'say', 'crep', 'and')",1
477,"('say', 'crep', 'and', 'are')",1
478,"('crep', 'and', 'are', 'a')",1
479,"('and', 'are', 'a', 'great')",1
480,"('are', 'a', 'great', 'deal')",1
481,"('a', 'great', 'deal', 'more')",1
482,"('great', 'deal', 'more', 'common')",1
483,"('deal', 'more', 'common', 'the')",1
484,"('more', 'common', 'the', 'line')",1
485,"('common', 'the', 'line', 'look')",1
486,"('the', 'line', 'look', 'what')",1
487,"('line', 'look', 'what', 'i')",1
488,"('look', 'what', 'i', 'done')",2
489,"('what', 'i', 'done', 'for')",2
490,"('i', 'done', 'for', 'you')",1
491,"('done', 'for', 'you', 'and')",1
492,"('for', 'you', 'and', 'him')",1
493,"('you', 'and', 'him', 'and')",1
494,"('and', 'him', 'and', 'me')",1
495,"('him', 'and', 'me', 'is')",1
496,"('and', 'me', 'is', 'good')",1
497,"('me', 'is', 'good', 'american')",1
498,"('is', 'good', 'american', 'but')",1
499,"('good', 'american', 'but', 'better')",1
500,"('american', 'but', 'better', 'american')",1
501,"('but', 'better', 'american', 'i')",1
502,"('better', 'american', 'i', 'believe')",1
503,"('american', 'i', 'believe', 'would')",1
504,"('i', 'believe', 'would', 'be')",1
505,"('believe', 'would', 'be', 'look')",1
506,"('would', 'be', 'look', 'what')",1
507,"('be', 'look', 'what', 'i')",1
508,"('i', 'done', 'for', 'him')",1
509,"('done', 'for', 'him', 'and')",1
510,"('for', 'him', 'and', 'you')",1
511,"('him', 'and', 'you', 'and')",1
512,"('and', 'you', 'and', 'i')",1
513,"('you', 'and', 'i', 'this')",1
514,"('and', 'i', 'this', 'however')",1
515,"('i', 'this', 'however', 'brings')",1
516,"('this', 'however', 'brings', 'up')",1
517,"('however', 'brings', 'up', 'a')",1
518,"('brings', 'up', 'a', 'subject')",1
519,"('up', 'a', 'subject', 'to')",1
520,"('a', 'subject', 'to', 'which')",1
521,"('subject', 'to', 'which', 'one')",1
522,"('to', 'which', 'one', 'ought')",1
523,"('which', 'one', 'ought', 'to')",1
524,"('one', 'ought', 'to', 'be')",1
525,"('ought', 'to', 'be', 'able')",1
526,"('to', 'be', 'able', 'to')",1
527,"('be', 'able', 'to', 'devote')",1
528,"('able', 'to', 'devote', 'a')",1
529,"('to', 'devote', 'a', 'whole')",1
530,"('devote', 'a', 'whole', 'volume')",1
531,"('a', 'whole', 'volume', 'but')",1
532,"('whole', 'volume', 'but', 'one')",1
533,"('volume', 'but', 'one', 'ain')",1
534,"('but', 'one', 'ain', 't')",1
535,"('one', 'ain', 't', 'goin')",1
536,"('ain', 't', 'goin', 'to')",1
537,"('t', 'goin', 'to', 'one')",1
538,"('goin', 'to', 'one', 'is')",1
539,"('to', 'one', 'is', 'only')",1
540,"('one', 'is', 'only', 'goin')",1
541,"('is', 'only', 'goin', 'to')",1
542,"('only', 'goin', 'to', 'state')",1
543,"('goin', 'to', 'state', 'that')",1
544,"('to', 'state', 'that', 'mysterious')",1
545,"('state', 'that', 'mysterious', 'rules')",1
546,"('that', 'mysterious', 'rules', 'govern')",1
547,"('mysterious', 'rules', 'govern', 'the')",1
548,"('rules', 'govern', 'the', 'cases')",1
549,"('govern', 'the', 'cases', 'of')",1
550,"('the', 'cases', 'of', 'personal')",1
551,"('cases', 'of', 'personal', 'pronouns')",1
552,"('of', 'personal', 'pronouns', 'in')",1
553,"('personal', 'pronouns', 'in', 'our')",1
554,"('pronouns', 'in', 'our', 'language')",1
555,"('in', 'our', 'language', 'and')",1
556,"('our', 'language', 'and', 'one')",1
557,"('language', 'and', 'one', 'hasn')",1
558,"('and', 'one', 'hasn', 't')",1
559,"('one', 'hasn', 't', 'had')",1
560,"('hasn', 't', 'had', 'time')",1
561,"('t', 'had', 'time', 'to')",1
562,"('had', 'time', 'to', 'solve')",1
563,"('time', 'to', 'solve', 'the')",1
564,"('to', 'solve', 'the', 'mysteries')",1
565,"('solve', 'the', 'mysteries', 'even')",1
566,"('the', 'mysteries', 'even', 'since')",1
567,"('mysteries', 'even', 'since', 'prohibition')",1
568,"('even', 'since', 'prohibition', 'we')",1
569,"('since', 'prohibition', 'we', 'say')",1
570,"('prohibition', 'we', 'say', 'lie')",1
571,"('we', 'say', 'lie', 'come')",1
572,"('say', 'lie', 'come', 'up')",1
573,"('lie', 'come', 'up', 'to')",1
574,"('come', 'up', 'to', 'me')",1
575,"('up', 'to', 'me', 'in')",1
576,"('to', 'me', 'in', 'the')",1
577,"('me', 'in', 'the', 'club')",1
578,"('in', 'the', 'club', 'but')",1
579,"('the', 'club', 'but', 'we')",1
580,"('club', 'but', 'we', 'also')",1
581,"('but', 'we', 'also', 'say')",1
582,"('we', 'also', 'say', 'he')",1
583,"('also', 'say', 'he', 'come')",1
584,"('say', 'he', 'come', 'up')",1
585,"('he', 'come', 'up', 'to')",2
586,"('come', 'up', 'to', 'charley')",1
587,"('up', 'to', 'charley', 'and')",1
588,"('to', 'charley', 'and', 'i')",1
589,"('charley', 'and', 'i', 'in')",1
590,"('and', 'i', 'in', 'the')",1
591,"('i', 'in', 'the', 'club')",1
592,"('in', 'the', 'club', 'or')",1
593,"('the', 'club', 'or', 'even')",1
594,"('club', 'or', 'even', 'he')",1
595,"('or', 'even', 'he', 'come')",1
596,"('even', 'he', 'come', 'up')",1
597,"('come', 'up', 'to', 'i')",1
598,"('up', 'to', 'i', 'and')",1
599,"('to', 'i', 'and', 'charley')",1
600,"('i', 'and', 'charley', 'in')",1
601,"('and', 'charley', 'in', 'the')",1
602,"('charley', 'in', 'the', 'club')",1
603,"('in', 'the', 'club', 'charley')",1
604,"('the', 'club', 'charley', 's')",1
605,"('club', 'charley', 's', 'presence')",1
606,"('charley', 's', 'presence', 'in')",1
607,"('s', 'presence', 'in', 'the')",1
608,"('presence', 'in', 'the', 'club')",1
609,"('in', 'the', 'club', 'seems')",1
610,"('the', 'club', 'seems', 'for')",1
611,"('club', 'seems', 'for', 'some')",1
612,"('seems', 'for', 'some', 'reason')",1
613,"('for', 'some', 'reason', 'another')",1
614,"('some', 'reason', 'another', 'to')",1
615,"('reason', 'another', 'to', 'alter')",1
616,"('another', 'to', 'alter', 'my')",1
617,"('to', 'alter', 'my', 'case')",1
618,"('alter', 'my', 'case', 'the')",1
619,"('my', 'case', 'the', 'other')",1
620,"('case', 'the', 'other', 'night')",1
621,"('the', 'other', 'night', 'i')",1
622,"('other', 'night', 'i', 'was')",1
