,ngram,count
100,"('of', 'linor', 'trehern', 'his')",1
101,"('linor', 'trehern', 'his', 'sweetheart')",1
102,"('trehern', 'his', 'sweetheart', 'from')",1
103,"('his', 'sweetheart', 'from', 'childhood')",1
104,"('sweetheart', 'from', 'childhood', 'a')",1
105,"('from', 'childhood', 'a', 'girl')",1
106,"('childhood', 'a', 'girl', 'of')",1
107,"('a', 'girl', 'of', 'fanatical')",1
108,"('girl', 'of', 'fanatical', 'and')",1
109,"('of', 'fanatical', 'and', 'unyielding')",1
110,"('fanatical', 'and', 'unyielding', 'devotion')",1
111,"('and', 'unyielding', 'devotion', 'to')",1
112,"('unyielding', 'devotion', 'to', 'her')",1
113,"('devotion', 'to', 'her', 'religious')",1
114,"('to', 'her', 'religious', 'ideals')",1
115,"('her', 'religious', 'ideals', 'all')",1
116,"('religious', 'ideals', 'all', 'of')",1
117,"('ideals', 'all', 'of', 'thin')",1
118,"('all', 'of', 'thin', 'comes')",1
119,"('of', 'thin', 'comes', 'to')",1
120,"('thin', 'comes', 'to', 'roaer')",1
121,"('comes', 'to', 'roaer', 'and')",1
122,"('to', 'roaer', 'and', 'he')",1
123,"('roaer', 'and', 'he', 'goes')",1
124,"('and', 'he', 'goes', 'back')",1
125,"('he', 'goes', 'back', 'to')",1
126,"('goes', 'back', 'to', 'his')",1
127,"('back', 'to', 'his', 'mind')",1
128,"('to', 'his', 'mind', 'a')",1
129,"('his', 'mind', 'a', 'chaos')",1
130,"('mind', 'a', 'chaos', 'of')",1
131,"('a', 'chaos', 'of', 'and')",1
132,"('chaos', 'of', 'and', 'doubt')",1
133,"('of', 'and', 'doubt', 'but')",1
134,"('and', 'doubt', 'but', 'with')",1
135,"('doubt', 'but', 'with', 'the')",1
136,"('but', 'with', 'the', 'one')",1
137,"('with', 'the', 'one', 'determination')",1
138,"('the', 'one', 'determination', 'that')",1
139,"('one', 'determination', 'that', 'his')",1
140,"('determination', 'that', 'his', 'coa')",1
141,"('that', 'his', 'coa', 'moat')",1
142,"('his', 'coa', 'moat', 'be')",1
143,"('coa', 'moat', 'be', 'his')",1
144,"('moat', 'be', 'his', 'guide')",1
145,"('be', 'his', 'guide', 'the')",1
146,"('his', 'guide', 'the', 'story')",1
147,"('guide', 'the', 'story', 'now')",1
148,"('the', 'story', 'now', 'turns')",1
149,"('story', 'now', 'turns', 'on')",1
150,"('now', 'turns', 'on', 'the')",1
151,"('turns', 'on', 'the', 'spiritual')",1
152,"('on', 'the', 'spiritual', 'warfare')",1
153,"('the', 'spiritual', 'warfare', 'of')",1
154,"('spiritual', 'warfare', 'of', 'a')",1
155,"('warfare', 'of', 'a', 'soul')",1
156,"('of', 'a', 'soul', 'that')",1
157,"('a', 'soul', 'that', 'doubts')",1
158,"('soul', 'that', 'doubts', 'not')",1
159,"('that', 'doubts', 'not', 'god')",1
160,"('doubts', 'not', 'god', 'but')",1
161,"('not', 'god', 'but', 'le')",1
162,"('god', 'but', 'le', 'not')",1
163,"('but', 'le', 'not', 'satisfied')",1
164,"('le', 'not', 'satisfied', 'with')",1
165,"('not', 'satisfied', 'with', 'what')",1
166,"('satisfied', 'with', 'what', 'the')",1
167,"('with', 'what', 'the', 'church')",1
168,"('what', 'the', 'church', 'teaches')",1
169,"('the', 'church', 'teaches', 'and')",1
170,"('church', 'teaches', 'and', 'pracicaa')",1
171,"('teaches', 'and', 'pracicaa', 'roger')",1
172,"('and', 'pracicaa', 'roger', 'goes')",1
173,"('pracicaa', 'roger', 'goes', 'into')",1
174,"('roger', 'goes', 'into', 'the')",1
175,"('goes', 'into', 'the', 'slums')",1
176,"('into', 'the', 'slums', 'his')",1
177,"('the', 'slums', 'his', 'whole')",1
178,"('slums', 'his', 'whole', 'heart')",1
179,"('his', 'whole', 'heart', 'is')",1
180,"('whole', 'heart', 'is', 'in')",1
181,"('heart', 'is', 'in', 'the')",1
182,"('is', 'in', 'the', 'work')",1
183,"('in', 'the', 'work', 'of')",1
184,"('the', 'work', 'of', 'relieving')",1
185,"('work', 'of', 'relieving', 'want')",1
186,"('of', 'relieving', 'want', 'and')",1
187,"('relieving', 'want', 'and', 'su')",1
188,"('want', 'and', 'su', 'this')",1
189,"('and', 'su', 'this', 'brings')",1
190,"('su', 'this', 'brings', 'him')",1
191,"('this', 'brings', 'him', 'in')",1
192,"('brings', 'him', 'in', 'contact')",1
193,"('him', 'in', 'contact', 'with')",1
194,"('in', 'contact', 'with', 'and')",1
195,"('contact', 'with', 'and', 'for')",1
196,"('with', 'and', 'for', 'a')",1
197,"('and', 'for', 'a', 'time')",1
198,"('for', 'a', 'time', 'he')",1
199,"('a', 'time', 'he', 'is')",1
200,"('time', 'he', 'is', 'blinded')",1
201,"('he', 'is', 'blinded', 'by')",1
202,"('is', 'blinded', 'by', 'its')",1
203,"('blinded', 'by', 'its', 'theories')",1
204,"('by', 'its', 'theories', 'but')",1
205,"('its', 'theories', 'but', 'in')",1
206,"('theories', 'but', 'in', 'time')",1
207,"('but', 'in', 'time', 'he')",1
208,"('in', 'time', 'he', 'discovers')",1
209,"('time', 'he', 'discovers', 'that')",1
210,"('he', 'discovers', 'that', 'short')",1
211,"('discovers', 'that', 'short', 'hours')",1
212,"('that', 'short', 'hours', 'and')",1
213,"('short', 'hours', 'and', 'high')",1
214,"('hours', 'and', 'high', 'wages')",1
215,"('and', 'high', 'wages', 'the')",1
216,"('high', 'wages', 'the', 'creed')",1
217,"('wages', 'the', 'creed', 'o')",1
218,"('the', 'creed', 'o', 'the')",1
219,"('creed', 'o', 'the', 'socialist')",1
220,"('o', 'the', 'socialist', 'wlll')",1
221,"('the', 'socialist', 'wlll', 'not')",1
222,"('socialist', 'wlll', 'not', 'raise')",1
223,"('wlll', 'not', 'raise', 's')",1
224,"('not', 'raise', 's', 'man')",1
225,"('raise', 's', 'man', 'out')",1
226,"('s', 'man', 'out', 'of')",1
227,"('man', 'out', 'of', 'the')",1
228,"('out', 'of', 'the', 'and')",1
229,"('of', 'the', 'and', 'that')",1
230,"('the', 'and', 'that', 'the')",1
231,"('and', 'that', 'the', 'theory')",1
232,"('that', 'the', 'theory', 'of')",1
233,"('the', 'theory', 'of', 'socialism')",1
234,"('theory', 'of', 'socialism', 'leaves')",1
235,"('of', 'socialism', 'leaves', 'entirely')",1
236,"('socialism', 'leaves', 'entirely', 'out')",1
237,"('leaves', 'entirely', 'out', 'o')",1
238,"('entirely', 'out', 'o', 'its')",1
239,"('out', 'o', 'its', 'calculations')",1
240,"('o', 'its', 'calculations', 'human')",1
241,"('its', 'calculations', 'human', 'nature')",1
242,"('calculations', 'human', 'nature', 'human')",1
243,"('human', 'nature', 'human', 'original')",1
244,"('nature', 'human', 'original', 'sin')",1
245,"('human', 'original', 'sin', 'the')",1
246,"('original', 'sin', 'the', 'story')",1
247,"('sin', 'the', 'story', 'is')",1
248,"('the', 'story', 'is', 'very')",1
249,"('story', 'is', 'very', 'strong')",1
250,"('is', 'very', 'strong', 'and')",1
251,"('very', 'strong', 'and', 'convincing')",1
252,"('strong', 'and', 'convincing', 'in')",1
253,"('and', 'convincing', 'in', 'its')",1
254,"('convincing', 'in', 'its', 'development')",1
255,"('in', 'its', 'development', 'of')",1
256,"('its', 'development', 'of', 'the')",1
257,"('development', 'of', 'the', 'of')",1
258,"('of', 'the', 'of', 'philanthropy')",1
259,"('the', 'of', 'philanthropy', 'without')",1
260,"('of', 'philanthropy', 'without', 'christ')",1
261,"('philanthropy', 'without', 'christ', 'and')",1
262,"('without', 'christ', 'and', 'it')",1
263,"('christ', 'and', 'it', 'also')",1
264,"('and', 'it', 'also', 'shows')",1
265,"('it', 'also', 'shows', 'clearly')",1
266,"('also', 'shows', 'clearly', 'and')",1
267,"('shows', 'clearly', 'and', 'beautifully')",1
268,"('clearly', 'and', 'beautifully', 'that')",1
269,"('and', 'beautifully', 'that', 'one')",1
270,"('beautifully', 'that', 'one', 's')",1
271,"('that', 'one', 's', 'conscience')",1
272,"('one', 's', 'conscience', 'without')",1
273,"('s', 'conscience', 'without', 'the')",1
274,"('conscience', 'without', 'the', 'divine')",1
275,"('without', 'the', 'divine', 'guidance')",1
276,"('the', 'divine', 'guidance', 'is')",1
277,"('divine', 'guidance', 'is', 'but')",1
278,"('guidance', 'is', 'but', 'a')",1
279,"('is', 'but', 'a', 'poor')",1
280,"('but', 'a', 'poor', 'guide')",1
281,"('a', 'poor', 'guide', 'there')",1
282,"('poor', 'guide', 'there', 'are')",1
283,"('guide', 'there', 'are', 'some')",1
284,"('there', 'are', 'some', 'splendid')",1
285,"('are', 'some', 'splendid', 'characters')",1
286,"('some', 'splendid', 'characters', 'introduced')",1
287,"('splendid', 'characters', 'introduced', 'notably')",1
288,"('characters', 'introduced', 'notably', 'phillips')",1
289,"('introduced', 'notably', 'phillips', 'roger')",1
290,"('notably', 'phillips', 'roger', 's')",1
291,"('phillips', 'roger', 's', 'sister')",1
292,"('roger', 's', 'sister', 'and')",1
293,"('s', 'sister', 'and', 'helen')",1
294,"('sister', 'and', 'helen', 'rivers')",1
295,"('and', 'helen', 'rivers', 'both')",1
296,"('helen', 'rivers', 'both', 'of')",1
297,"('rivers', 'both', 'of', 'them')",1
298,"('both', 'of', 'them', 'strong')",1
299,"('of', 'them', 'strong', 'beautiful')",1
300,"('them', 'strong', 'beautiful', 'christians')",1
301,"('strong', 'beautiful', 'christians', 'this')",1
302,"('beautiful', 'christians', 'this', 'is')",1
303,"('christians', 'this', 'is', 'not')",1
304,"('this', 'is', 'not', 'an')",1
305,"('is', 'not', 'an', 'ordinary')",1
306,"('not', 'an', 'ordinary', 'sunday')",1
307,"('an', 'ordinary', 'sunday', 'school')",1
308,"('ordinary', 'sunday', 'school', 'book')",1
309,"('sunday', 'school', 'book', 'it')",1
310,"('school', 'book', 'it', 'is')",1
311,"('book', 'it', 'is', 'intensely')",1
312,"('it', 'is', 'intensely', 'interesting')",1
313,"('is', 'intensely', 'interesting', 'and')",1
314,"('intensely', 'interesting', 'and', 'has')",1
315,"('interesting', 'and', 'has', 'a')",1
316,"('and', 'has', 'a', 'romance')",1
317,"('has', 'a', 'romance', 'or')",1
318,"('a', 'romance', 'or', 'rasher')",1
319,"('romance', 'or', 'rasher', 'several')",1
320,"('or', 'rasher', 'several', 'of')",1
321,"('rasher', 'several', 'of', 'of')",1
322,"('several', 'of', 'of', 'them')",1
323,"('of', 'of', 'them', 'wt')",1
324,"('of', 'them', 'wt', 'ich')",1
325,"('them', 'wt', 'ich', 'are')",1
326,"('wt', 'ich', 'are', 'moat')",1
327,"('ich', 'are', 'moat', 'absorbing')",1
328,"('are', 'moat', 'absorbing', 'though')",1
329,"('moat', 'absorbing', 'though', 'we')",1
330,"('absorbing', 'though', 'we', 'quarrel')",1
331,"('though', 'we', 'quarrel', 'with')",1
332,"('we', 'quarrel', 'with', 'the')",1
333,"('quarrel', 'with', 'the', 'author')",1
334,"('with', 'the', 'author', 'for')",1
335,"('the', 'author', 'for', 'her')",1
336,"('author', 'for', 'her', 'disposition')",1
337,"('for', 'her', 'disposition', 'of')",1
338,"('her', 'disposition', 'of', 'one')",1
339,"('disposition', 'of', 'one', 'of')",1
340,"('of', 'one', 'of', 'them')",1
341,"('one', 'of', 'them', 'but')",1
342,"('of', 'them', 'but', 'the')",1
343,"('them', 'but', 'the', 'book')",1
344,"('but', 'the', 'book', 'is')",1
345,"('the', 'book', 'is', 'more')",1
346,"('book', 'is', 'more', 'than')",1
347,"('is', 'more', 'than', 'a')",1
348,"('more', 'than', 'a', 'mere')",1
349,"('than', 'a', 'mere', 'religious')",1
350,"('a', 'mere', 'religious', 'novel')",1
351,"('mere', 'religious', 'novel', 'and')",1
352,"('religious', 'novel', 'and', 'it')",1
353,"('novel', 'and', 'it', 'win')",1
354,"('and', 'it', 'win', 'uo')",1
