,ngram,count
599,"('is', 'no', 'longer', 'content')",1
600,"('no', 'longer', 'content', 'as')",1
601,"('longer', 'content', 'as', 'with')",1
602,"('content', 'as', 'with', 'a')",1
603,"('as', 'with', 'a', 'few')",1
604,"('with', 'a', 'few', 'cial')",1
605,"('a', 'few', 'cial', 'notions')",1
606,"('few', 'cial', 'notions', 'of')",1
607,"('cial', 'notions', 'of', 'shakespeare')",1
608,"('notions', 'of', 'shakespeare', 'milton')",1
609,"('of', 'shakespeare', 'milton', 'and')",1
610,"('shakespeare', 'milton', 'and', 'byron')",1
611,"('milton', 'and', 'byron', 'but')",1
612,"('and', 'byron', 'but', 'is')",1
613,"('byron', 'but', 'is', 'beginning')",1
614,"('but', 'is', 'beginning', 'to')",1
615,"('is', 'beginning', 'to', 'learn')",1
616,"('beginning', 'to', 'learn', 'something')",1
617,"('to', 'learn', 'something', 'about')",1
618,"('learn', 'something', 'about', 'many')",1
619,"('something', 'about', 'many', 'others')",1
620,"('about', 'many', 'others', 'of')",1
621,"('many', 'others', 'of', 'our')",1
622,"('others', 'of', 'our', 'writers')",1
623,"('of', 'our', 'writers', 'from')",1
624,"('our', 'writers', 'from', 'chaucer')",1
625,"('writers', 'from', 'chaucer', 'to')",1
626,"('from', 'chaucer', 'to', 'tennyson')",1
627,"('chaucer', 'to', 'tennyson', 'and')",1
628,"('to', 'tennyson', 'and', 'to')",1
629,"('tennyson', 'and', 'to', 'follow')",1
630,"('and', 'to', 'follow', 'the')",1
631,"('to', 'follow', 'the', 'lead')",1
632,"('follow', 'the', 'lead', 'of')",1
633,"('the', 'lead', 'of', 'taine')",1
634,"('lead', 'of', 'taine', 'in')",1
635,"('of', 'taine', 'in', 'the')",1
636,"('taine', 'in', 'the', 'study')",1
637,"('in', 'the', 'study', 'of')",1
638,"('the', 'study', 'of', 'tendencies')",1
639,"('study', 'of', 'tendencies', 'and')",1
640,"('of', 'tendencies', 'and', 'formative')",1
641,"('tendencies', 'and', 'formative', 'agencies')",1
642,"('and', 'formative', 'agencies', 'in')",1
643,"('formative', 'agencies', 'in', 'the')",1
644,"('agencies', 'in', 'the', 'growth')",1
645,"('in', 'the', 'growth', 'of')",1
646,"('the', 'growth', 'of', 'the')",1
647,"('growth', 'of', 'the', 'english')",1
648,"('of', 'the', 'english', 'national')",1
649,"('the', 'english', 'national', 'spirit')",1
650,"('english', 'national', 'spirit', 'the')",1
651,"('national', 'spirit', 'the', 'trend')",1
652,"('spirit', 'the', 'trend', 'and')",1
653,"('the', 'trend', 'and', 'the')",1
654,"('trend', 'and', 'the', 'thoroughness')",1
655,"('and', 'the', 'thoroughness', 'of')",1
656,"('the', 'thoroughness', 'of', 'the')",1
657,"('thoroughness', 'of', 'the', 'new')",1
658,"('of', 'the', 'new', 'training')",1
659,"('the', 'new', 'training', 'are')",1
660,"('new', 'training', 'are', 'well')",1
661,"('training', 'are', 'well', 'exemplified')",1
662,"('are', 'well', 'exemplified', 'by')",1
663,"('well', 'exemplified', 'by', 'such')",1
664,"('exemplified', 'by', 'such', 'books')",1
665,"('by', 'such', 'books', 'as')",1
666,"('such', 'books', 'as', 'm')",1
667,"('books', 'as', 'm', 'rabbe')",1
668,"('as', 'm', 'rabbe', 's')",1
669,"('m', 'rabbe', 's', 'study')",1
670,"('rabbe', 's', 'study', 'of')",1
671,"('s', 'study', 'of', 'shelley')",1
672,"('study', 'of', 'shelley', 'm')",1
673,"('of', 'shelley', 'm', 'chevrillon')",1
674,"('shelley', 'm', 'chevrillon', 's')",1
675,"('m', 'chevrillon', 's', 'study')",1
676,"('chevrillon', 's', 'study', 'of')",1
677,"('s', 'study', 'of', 'sydney')",1
678,"('study', 'of', 'sydney', 'smith')",1
679,"('of', 'sydney', 'smith', 'and')",1
680,"('sydney', 'smith', 'and', 'the')",1
681,"('smith', 'and', 'the', 'twelve')",1
682,"('and', 'the', 'twelve', 'hundred')",1
683,"('the', 'twelve', 'hundred', 'pages')",1
684,"('twelve', 'hundred', 'pages', 'of')",1
685,"('hundred', 'pages', 'of', 'm')",1
686,"('pages', 'of', 'm', 'angelier')",1
687,"('of', 'm', 'angelier', 's')",1
688,"('m', 'angelier', 's', 'study')",1
689,"('angelier', 's', 'study', 'of')",1
690,"('s', 'study', 'of', 'burns')",1
691,"('study', 'of', 'burns', 'by')",1
692,"('of', 'burns', 'by', 'm')",1
693,"('burns', 'by', 'm', 'beljame')",1
694,"('by', 'm', 'beljame', 's')",1
695,"('m', 'beljame', 's', 'work')",1
696,"('beljame', 's', 'work', 'on')",1
697,"('s', 'work', 'on', 'english')",1
698,"('work', 'on', 'english', 'men')",1
699,"('on', 'english', 'men', 'of')",1
700,"('english', 'men', 'of', 'letters')",1
701,"('men', 'of', 'letters', 'in')",1
702,"('of', 'letters', 'in', 'the')",1
703,"('letters', 'in', 'the', 'eighteenth')",1
704,"('in', 'the', 'eighteenth', 'century')",1
705,"('the', 'eighteenth', 'century', 'and')",1
706,"('eighteenth', 'century', 'and', 'm')",1
707,"('century', 'and', 'm', 'jusserand')",1
708,"('and', 'm', 'jusserand', 's')",1
709,"('m', 'jusserand', 's', 'piers')",1
710,"('jusserand', 's', 'piers', 'plowman')",1
711,"('s', 'piers', 'plowman', 'english')",1
712,"('piers', 'plowman', 'english', 'wayfaring')",1
713,"('plowman', 'english', 'wayfaring', 'life')",1
714,"('english', 'wayfaring', 'life', 'in')",1
715,"('wayfaring', 'life', 'in', 'the')",1
716,"('life', 'in', 'the', 'middle')",1
717,"('in', 'the', 'middle', 'ages')",1
718,"('the', 'middle', 'ages', 'and')",1
719,"('middle', 'ages', 'and', 'the')",1
720,"('ages', 'and', 'the', 'english')",1
721,"('and', 'the', 'english', 'novel')",1
722,"('the', 'english', 'novel', 'in')",1
723,"('english', 'novel', 'in', 'the')",1
724,"('novel', 'in', 'the', 'time')",1
725,"('in', 'the', 'time', 'of')",1
726,"('the', 'time', 'of', 'shakespeare')",1
727,"('time', 'of', 'shakespeare', 'such')",1
728,"('of', 'shakespeare', 'such', 'works')",1
729,"('shakespeare', 'such', 'works', 'as')",1
730,"('such', 'works', 'as', 'these')",1
731,"('works', 'as', 'these', 'honorable')",1
732,"('as', 'these', 'honorable', 'to')",1
733,"('these', 'honorable', 'to', 'the')",1
734,"('honorable', 'to', 'the', 'scholarship')",1
735,"('to', 'the', 'scholarship', 'of')",1
736,"('the', 'scholarship', 'of', 'any')",1
737,"('scholarship', 'of', 'any', 'na')",1
738,"('of', 'any', 'na', 'tion')",1
739,"('any', 'na', 'tion', 'are')",1
740,"('na', 'tion', 'are', 'peculiarly')",1
741,"('tion', 'are', 'peculiarly', 'gratifying')",1
742,"('are', 'peculiarly', 'gratifying', 'to')",1
743,"('peculiarly', 'gratifying', 'to', 'us')",1
744,"('gratifying', 'to', 'us', 'of')",1
745,"('to', 'us', 'of', 'english')",1
746,"('us', 'of', 'english', 'speech')",1
747,"('of', 'english', 'speech', 'for')",1
748,"('english', 'speech', 'for', 'their')",1
749,"('speech', 'for', 'their', 'production')",1
750,"('for', 'their', 'production', 'seems')",1
751,"('their', 'production', 'seems', 'to')",1
752,"('production', 'seems', 'to', 'presage')",1
753,"('seems', 'to', 'presage', 'a')",1
754,"('to', 'presage', 'a', 'closer')",1
755,"('presage', 'a', 'closer', 'linking')",1
756,"('a', 'closer', 'linking', 'together')",1
757,"('closer', 'linking', 'together', 'of')",1
758,"('linking', 'together', 'of', 'the')",1
759,"('together', 'of', 'the', 'two')",1
760,"('of', 'the', 'two', 'modern')",1
761,"('the', 'two', 'modern', 'lit')",1
762,"('two', 'modern', 'lit', 'that')",1
763,"('modern', 'lit', 'that', 'have')",1
764,"('lit', 'that', 'have', 'chiefly')",1
765,"('that', 'have', 'chiefly', 'influenced')",1
766,"('have', 'chiefly', 'influenced', 'the')",1
767,"('chiefly', 'influenced', 'the', 'thought')",1
768,"('influenced', 'the', 'thought', 'and')",1
769,"('the', 'thought', 'and', 'the')",1
770,"('thought', 'and', 'the', 'civilization')",1
771,"('and', 'the', 'civilization', 'of')",1
772,"('the', 'civilization', 'of', 'the')",2
773,"('civilization', 'of', 'the', 'world')",1
774,"('of', 'the', 'world', 'the')",1
775,"('the', 'world', 'the', 'works')",1
776,"('world', 'the', 'works', 'of')",1
777,"('the', 'works', 'of', 'm')",1
778,"('works', 'of', 'm', 'jusserand')",1
779,"('of', 'm', 'jusserand', 'men')",1
780,"('m', 'jusserand', 'men', 'tioned')",1
781,"('jusserand', 'men', 'tioned', 'have')",1
782,"('men', 'tioned', 'have', 'given')",1
783,"('tioned', 'have', 'given', 'to')",1
784,"('have', 'given', 'to', 'their')",1
785,"('given', 'to', 'their', 'perhaps')",1
786,"('to', 'their', 'perhaps', 'the')",1
787,"('their', 'perhaps', 'the', 'foremost')",1
788,"('perhaps', 'the', 'foremost', 'place')",1
789,"('the', 'foremost', 'place', 'among')",1
790,"('foremost', 'place', 'among', 'living')",1
791,"('place', 'among', 'living', 'french')",1
792,"('among', 'living', 'french', 'students')",1
793,"('living', 'french', 'students', 'of')",1
794,"('french', 'students', 'of', 'english')",1
795,"('students', 'of', 'english', 'literature')",1
796,"('of', 'english', 'literature', 'and')",1
797,"('english', 'literature', 'and', 'prepared')",1
798,"('literature', 'and', 'prepared', 'us')",1
799,"('and', 'prepared', 'us', 'in')",1
800,"('prepared', 'us', 'in', 'a')",1
801,"('us', 'in', 'a', 'way')",1
802,"('in', 'a', 'way', 'for')",1
803,"('a', 'way', 'for', 'the')",1
804,"('way', 'for', 'the', 'more')",1
805,"('for', 'the', 'more', 'ambitious')",1
806,"('the', 'more', 'ambitious', 'and')",1
807,"('more', 'ambitious', 'and', 'comprehensive')",1
808,"('ambitious', 'and', 'comprehensive', 'book')",1
809,"('and', 'comprehensive', 'book', 'which')",1
810,"('comprehensive', 'book', 'which', 'has')",1
811,"('book', 'which', 'has', 'occasioned')",1
812,"('which', 'has', 'occasioned', 'the')",1
813,"('has', 'occasioned', 'the', 'present')",1
814,"('occasioned', 'the', 'present', 'article')",1
815,"('the', 'present', 'article', 'that')",1
816,"('present', 'article', 'that', 'book')",1
817,"('article', 'that', 'book', 'is')",1
818,"('that', 'book', 'is', 'called')",1
819,"('book', 'is', 'called', 'a')",1
820,"('is', 'called', 'a', 'literary')",1
821,"('called', 'a', 'literary', 'history')",1
822,"('a', 'literary', 'history', 'of')",1
823,"('literary', 'history', 'of', 'the')",1
824,"('history', 'of', 'the', 'english')",1
825,"('of', 'the', 'english', 'people')",1
826,"('the', 'english', 'people', 'and')",1
827,"('english', 'people', 'and', 'will')",1
828,"('people', 'and', 'will', 'when')",1
829,"('and', 'will', 'when', 'completed')",1
830,"('will', 'when', 'completed', 'fill')",1
831,"('when', 'completed', 'fill', 'three')",1
832,"('completed', 'fill', 'three', 'large')",1
833,"('fill', 'three', 'large', 'volumes')",1
834,"('three', 'large', 'volumes', 'the')",1
835,"('large', 'volumes', 'the', 'one')",1
836,"('volumes', 'the', 'one', 'now')",1
837,"('the', 'one', 'now', 'pub')",1
838,"('one', 'now', 'pub', 'lished')",1
839,"('now', 'pub', 'lished', 'covers')",1
840,"('pub', 'lished', 'covers', 'the')",1
841,"('lished', 'covers', 'the', 'period')",1
842,"('covers', 'the', 'period', 'from')",1
843,"('the', 'period', 'from', 'the')",1
844,"('period', 'from', 'the', 'origins')",1
845,"('to', 'the', 'renaissance', 'the')",1
846,"('the', 'renaissance', 'the', 'second')",1
847,"('renaissance', 'the', 'second', 'will')",1
848,"('the', 'second', 'will', 'carry')",1
849,"('second', 'will', 'carry', 'the')",1
850,"('will', 'carry', 'the', 'his')",1
851,"('carry', 'the', 'his', 'tory')",1
852,"('the', 'his', 'tory', 'on')",1
853,"('his', 'tory', 'on', 'to')",1
854,"('tory', 'on', 'to', 'pope')",1
855,"('on', 'to', 'pope', 'and')",1
856,"('to', 'pope', 'and', 'the')",1
857,"('pope', 'and', 'the', 'third')",1
858,"('and', 'the', 'third', 'will')",1
859,"('the', 'third', 'will', 'bring')",1
860,"('third', 'will', 'bring', 'it')",1
861,"('will', 'bring', 'it', 'down')",1
862,"('bring', 'it', 'down', 'to')",1
863,"('it', 'down', 'to', 'the')",1
864,"('down', 'to', 'the', 'present')",1
865,"('to', 'the', 'present', 'day')",1
866,"('the', 'present', 'day', 'we')",1
867,"('present', 'day', 'we', 'are')",1
868,"('day', 'we', 'are', 'not')",1
869,"('we', 'are', 'not', 'at')",1
870,"('are', 'not', 'at', 'pres')",1
871,"('not', 'at', 'pres', 'ent')",1
872,"('at', 'pres', 'ent', 'called')",1
873,"('pres', 'ent', 'called', 'upon')",1
874,"('ent', 'called', 'upon', 'to')",1
875,"('called', 'upon', 'to', 'pronounce')",1
876,"('upon', 'to', 'pronounce', 'final')",1
877,"('to', 'pronounce', 'final', 'judgment')",1
878,"('pronounce', 'final', 'judgment', 'upon')",1
879,"('final', 'judgment', 'upon', 'an')",1
880,"('judgment', 'upon', 'an', 'undertaking')",1
881,"('upon', 'an', 'undertaking', 'of')",1
882,"('an', 'undertaking', 'of', 'which')",1
883,"('undertaking', 'of', 'which', 'but')",1
884,"('of', 'which', 'but', 'a')",1
885,"('which', 'but', 'a', 'third')",1
886,"('but', 'a', 'third', 'is')",1
887,"('a', 'third', 'is', 'yet')",1
888,"('third', 'is', 'yet', 'offered')",1
889,"('is', 'yet', 'offered', 'us')",1
890,"('yet', 'offered', 'us', 'yet')",1
891,"('offered', 'us', 'yet', 'we')",1
892,"('us', 'yet', 'we', 'can')",1
893,"('yet', 'we', 'can', 'not')",1
894,"('we', 'can', 'not', 'refrain')",1
895,"('can', 'not', 'refrain', 'from')",1
896,"('not', 'refrain', 'from', 'say')",1
897,"('refrain', 'from', 'say', 'ing')",1
898,"('from', 'say', 'ing', 'that')",1
899,"('say', 'ing', 'that', 'as')",1
900,"('ing', 'that', 'as', 'the')",1
901,"('that', 'as', 'the', 'complete')",1
902,"('as', 'the', 'complete', 'work')",1
903,"('the', 'complete', 'work', 'will')",1
904,"('complete', 'work', 'will', 'be')",1
905,"('work', 'will', 'be', 'compar')",1
906,"('will', 'be', 'compar', 'able')",1
907,"('be', 'compar', 'able', 'in')",1
908,"('compar', 'able', 'in', 'dimensions')",1
909,"('able', 'in', 'dimensions', 'with')",1
910,"('in', 'dimensions', 'with', 'taine')",1
911,"('dimensions', 'with', 'taine', 's')",1
912,"('with', 'taine', 's', 'monumental')",1
913,"('taine', 's', 'monumental', 'history')",1
914,"('s', 'monumental', 'history', 'it')",1
915,"('monumental', 'history', 'it', 'would')",1
916,"('history', 'it', 'would', 'seem')",1
917,"('it', 'would', 'seem', 'from')",1
918,"('would', 'seem', 'from', 'the')",1
919,"('seem', 'from', 'the', 'section')",1
920,"('from', 'the', 'section', 'now')",1
921,"('the', 'section', 'now', 'at')",1
922,"('section', 'now', 'at', 'hand')",1
923,"('now', 'at', 'hand', 'to')",1
924,"('at', 'hand', 'to', 'give')",1
925,"('hand', 'to', 'give', 'promise')",1
926,"('to', 'give', 'promise', 'of')",1
927,"('give', 'promise', 'of', 'being')",1
928,"('promise', 'of', 'being', 'equally')",1
929,"('of', 'being', 'equally', 'com')",1
930,"('being', 'equally', 'com', 'parable')",1
931,"('equally', 'com', 'parable', 'in')",1
932,"('com', 'parable', 'in', 'quality')",1
933,"('parable', 'in', 'quality', 'that')",1
934,"('in', 'quality', 'that', 'is')",1
935,"('quality', 'that', 'is', 'in')",1
936,"('that', 'is', 'in', 'scholarship')",1
937,"('is', 'in', 'scholarship', 'sym')",1
938,"('in', 'scholarship', 'sym', 'pathy')",1
939,"('scholarship', 'sym', 'pathy', 'discernment')",1
940,"('sym', 'pathy', 'discernment', 'and')",1
941,"('pathy', 'discernment', 'and', 'philosophical')",1
942,"('discernment', 'and', 'philosophical', 'grasp')",1
943,"('and', 'philosophical', 'grasp', 'the')",1
944,"('philosophical', 'grasp', 'the', 'differentiation')",1
945,"('grasp', 'the', 'differentiation', 'of')",1
946,"('the', 'differentiation', 'of', 'm')",1
947,"('differentiation', 'of', 'm', 'jusserand')",1
948,"('of', 'm', 'jusserand', 's')",2
949,"('m', 'jusserand', 's', 'work')",3
950,"('jusserand', 's', 'work', 'from')",1
951,"('s', 'work', 'from', 'the')",1
952,"('work', 'from', 'the', 'conventional')",1
953,"('from', 'the', 'conventional', 'history')",1
954,"('the', 'conventional', 'history', 'of')",1
955,"('conventional', 'history', 'of', 'literature')",1
956,"('history', 'of', 'literature', 'may')",1
957,"('of', 'literature', 'may', 'best')",1
958,"('literature', 'may', 'best', 'be')",1
959,"('may', 'best', 'be', 'described')",1
960,"('best', 'be', 'described', 'in')",1
961,"('be', 'described', 'in', 'the')",1
962,"('described', 'in', 'the', 'author')",1
963,"('in', 'the', 'author', 's')",1
964,"('the', 'author', 's', 'words')",1
965,"('author', 's', 'words', 'diminishing')",1
966,"('s', 'words', 'diminishing', 'somewhat')",1
967,"('words', 'diminishing', 'somewhat', 'in')",1
968,"('diminishing', 'somewhat', 'in', 'his')",1
969,"('somewhat', 'in', 'his', 'book')",1
970,"('in', 'his', 'book', 'the')",1
971,"('his', 'book', 'the', 'part')",1
972,"('book', 'the', 'part', 'usually')",1
973,"('the', 'part', 'usually', 'allowed')",1
974,"('part', 'usually', 'allowed', 'to')",1
975,"('usually', 'allowed', 'to', 'technicalities')",1
976,"('allowed', 'to', 'technicalities', 'and')",1
977,"('to', 'technicalities', 'and', 'aesthetic')",1
978,"('technicalities', 'and', 'aesthetic', 'problems')",1
979,"('and', 'aesthetic', 'problems', 'he')",1
980,"('aesthetic', 'problems', 'he', 'has')",1
981,"('problems', 'he', 'has', 'increased')",1
982,"('he', 'has', 'increased', 'the')",1
983,"('has', 'increased', 'the', 'part')",1
984,"('increased', 'the', 'part', 'allotted')",1
985,"('the', 'part', 'allotted', 'to')",1
986,"('part', 'allotted', 'to', 'the')",1
987,"('allotted', 'to', 'the', 'people')",1
988,"('to', 'the', 'people', 'and')",1
989,"('the', 'people', 'and', 'to')",1
990,"('people', 'and', 'to', 'the')",1
991,"('and', 'to', 'the', 'nation')",1
992,"('to', 'the', 'nation', 'for')",1
993,"('the', 'nation', 'for', 'a')",1
994,"('nation', 'for', 'a', 'writer')",1
995,"('for', 'a', 'writer', 'with')",1
996,"('a', 'writer', 'with', 'this')",1
997,"('writer', 'with', 'this', 'general')",1
998,"('with', 'this', 'general', 'object')",1
999,"('this', 'general', 'object', 'in')",1
1000,"('general', 'object', 'in', 'view')",1
1001,"('object', 'in', 'view', 'the')",1
1002,"('in', 'view', 'the', 'ages')",1
1003,"('view', 'the', 'ages', 'which')",1
1004,"('the', 'ages', 'which', 'the')",1
1005,"('ages', 'which', 'the', 'national')",1
1006,"('which', 'the', 'national', 'thought')",1
1007,"('the', 'national', 'thought', 'expressed')",1
1008,"('national', 'thought', 'expressed', 'itself')",1
1009,"('thought', 'expressed', 'itself', 'in')",1
1010,"('expressed', 'itself', 'in', 'languages')",1
1011,"('itself', 'in', 'languages', 'which')",1
1012,"('in', 'languages', 'which', 'were')",1
1013,"('languages', 'which', 'were', 'not')",1
1014,"('which', 'were', 'not', 'the')",1
1015,"('were', 'not', 'the', 'na')",1
1016,"('not', 'the', 'na', 'tional')",1
1017,"('the', 'na', 'tional', 'one')",1
1018,"('na', 'tional', 'one', 'will')",1
1019,"('tional', 'one', 'will', 'not')",1
1020,"('one', 'will', 'not', 'be')",1
1021,"('will', 'not', 'be', 'allowed')",1
1022,"('not', 'be', 'allowed', 'to')",1
1023,"('be', 'allowed', 'to', 'remain')",1
1024,"('allowed', 'to', 'remain', 'blank')",1
1025,"('to', 'remain', 'blank', 'a')",1
1026,"('remain', 'blank', 'a', 'if')",1
1027,"('blank', 'a', 'if', 'for')",1
1028,"('a', 'if', 'for', 'complete')",1
1029,"('if', 'for', 'complete', 'periods')",1
1030,"('for', 'complete', 'periods', 'the')",1
1031,"('complete', 'periods', 'the', 'inhabitants')",1
1032,"('periods', 'the', 'inhabitants', 'of')",1
1033,"('the', 'inhabitants', 'of', 'the')",1
1034,"('inhabitants', 'of', 'the', 'island')",1
1035,"('of', 'the', 'island', 'had')",1
1036,"('the', 'island', 'had', 'ceased')",1
1037,"('island', 'had', 'ceased', 'to')",1
1038,"('had', 'ceased', 'to', 'think')",1
1039,"('ceased', 'to', 'think', 'at')",1
1040,"('to', 'think', 'at', 'all')",1
1041,"('think', 'at', 'all', 'the')",1
1042,"('at', 'all', 'the', 'growing')",1
1043,"('all', 'the', 'growing', 'into')",1
1044,"('the', 'growing', 'into', 'shape')",1
1045,"('growing', 'into', 'shape', 'of')",1
1046,"('into', 'shape', 'of', 'the')",1
1047,"('shape', 'of', 'the', 'people')",1
1048,"('of', 'the', 'people', 's')",1
1049,"('the', 'people', 's', 'genius')",1
1050,"('people', 's', 'genius', 'will')",1
1051,"('s', 'genius', 'will', 'have')",1
1052,"('genius', 'will', 'have', 'to')",1
1053,"('will', 'have', 'to', 'be')",1
1054,"('have', 'to', 'be', 'studied')",1
1055,"('to', 'be', 'studied', 'with')",1
1056,"('be', 'studied', 'with', 'particular')",1
1057,"('studied', 'with', 'particular', 'atten')",1
1058,"('with', 'particular', 'atten', 'tion')",1
1059,"('particular', 'atten', 'tion', 'the')",1
1060,"('atten', 'tion', 'the', 'theory')",1
1061,"('tion', 'the', 'theory', 'thus')",1
1062,"('the', 'theory', 'thus', 'expressed')",1
1063,"('theory', 'thus', 'expressed', 'is')",1
1064,"('thus', 'expressed', 'is', 'well')",1
1065,"('expressed', 'is', 'well', 'illus')",1
1066,"('is', 'well', 'illus', 'trated')",1
1067,"('well', 'illus', 'trated', 'by')",1
1068,"('illus', 'trated', 'by', 'the')",1
1069,"('trated', 'by', 'the', 'present')",1
1070,"('by', 'the', 'present', 'volume')",1
1071,"('the', 'present', 'volume', 'devoted')",1
1072,"('present', 'volume', 'devoted', 'to')",1
1073,"('volume', 'devoted', 'to', 'the')",1
1074,"('devoted', 'to', 'the', 'origins')",1
1075,"('to', 'the', 'origins', 'and')",1
1076,"('the', 'origins', 'and', 'so')",1
1077,"('origins', 'and', 'so', 'rich')",1
1078,"('and', 'so', 'rich', 'and')",1
1079,"('so', 'rich', 'and', 'suggestive')",1
1080,"('rich', 'and', 'suggestive', 'a')",1
1081,"('and', 'suggestive', 'a', 'treatment')",1
1082,"('suggestive', 'a', 'treatment', 'of')",1
1083,"('a', 'treatment', 'of', 'the')",1
1084,"('treatment', 'of', 'the', 'saxon')",1
1085,"('of', 'the', 'saxon', 'and')",1
1086,"('the', 'saxon', 'and', 'especially')",1
1087,"('saxon', 'and', 'especially', 'the')",1
1088,"('and', 'especially', 'the', 'norman')",1
1089,"('especially', 'the', 'norman', 'pe')",1
1090,"('the', 'norman', 'pe', 'riod')",1
1091,"('norman', 'pe', 'riod', 'is')",1
1092,"('pe', 'riod', 'is', 'hardly')",1
1093,"('riod', 'is', 'hardly', 'to')",1
1094,"('is', 'hardly', 'to', 'be')",1
1095,"('hardly', 'to', 'be', 'found')",1
1096,"('be', 'found', 'in', 'the')",1
1097,"('found', 'in', 'the', 'work')",1
1098,"('in', 'the', 'work', 'of')",1
1099,"('the', 'work', 'of', 'any')",1
1100,"('work', 'of', 'any', 'other')",1
1101,"('of', 'any', 'other', 'historian')",1
1102,"('any', 'other', 'historian', 'we')",1
1103,"('other', 'historian', 'we', 'find')",1
1104,"('historian', 'we', 'find', 'here')",1
1105,"('we', 'find', 'here', 'a')",1
1106,"('find', 'here', 'a', 'more')",1
1107,"('here', 'a', 'more', 'intimate')",1
1108,"('a', 'more', 'intimate', 'association')",1
1109,"('more', 'intimate', 'association', 'of')",1
1110,"('intimate', 'association', 'of', 'the')",1
1111,"('association', 'of', 'the', 'literature')",1
1112,"('of', 'the', 'literature', 'with')",1
1113,"('the', 'literature', 'with', 'customs')",1
1114,"('literature', 'with', 'customs', 'pol')",1
1115,"('with', 'customs', 'pol', 'itics')",1
1116,"('customs', 'pol', 'itics', 'and')",1
1117,"('pol', 'itics', 'and', 'institutions')",1
1118,"('itics', 'and', 'institutions', 'than')",1
1119,"('and', 'institutions', 'than', 'was')",1
1120,"('institutions', 'than', 'was', 'given')",1
1121,"('than', 'was', 'given', 'us')",1
1122,"('was', 'given', 'us', 'even')",1
1123,"('given', 'us', 'even', 'by')",1
1124,"('us', 'even', 'by', 'taine')",1
1125,"('even', 'by', 'taine', 'and')",1
1126,"('by', 'taine', 'and', 'admiration')",1
1127,"('taine', 'and', 'admiration', 'of')",1
1128,"('and', 'admiration', 'of', 'the')",1
1129,"('admiration', 'of', 'the', 'author')",1
1130,"('of', 'the', 'author', 's')",2
1131,"('the', 'author', 's', 'schol')",1
1132,"('author', 's', 'schol', 'arship')",1
1133,"('s', 'schol', 'arship', 'is')",1
1134,"('schol', 'arship', 'is', 'evoked')",1
1135,"('arship', 'is', 'evoked', 'by')",1
1136,"('is', 'evoked', 'by', 'wellnigh')",1
1137,"('evoked', 'by', 'wellnigh', 'every')",1
1138,"('by', 'wellnigh', 'every', 'page')",1
1139,"('wellnigh', 'every', 'page', 'the')",1
1140,"('every', 'page', 'the', 'norman')",1
1141,"('page', 'the', 'norman', 'period')",1
1142,"('the', 'norman', 'period', 'in')",1
1143,"('norman', 'period', 'in', 'particular')",1
1144,"('period', 'in', 'particular', 'is')",1
1145,"('in', 'particular', 'is', 'made')",1
1146,"('particular', 'is', 'made', 'an')",1
1147,"('is', 'made', 'an', 'inte')",1
1148,"('made', 'an', 'inte', 'gral')",1
1149,"('an', 'inte', 'gral', 'part')",1
1150,"('inte', 'gral', 'part', 'of')",1
1151,"('gral', 'part', 'of', 'our')",1
1152,"('part', 'of', 'our', 'intellectual')",1
1153,"('of', 'our', 'intellectual', 'development')",1
1154,"('our', 'intellectual', 'development', 'in')",1
1155,"('intellectual', 'development', 'in', 'stead')",1
1156,"('development', 'in', 'stead', 'of')",1
1157,"('in', 'stead', 'of', 'being')",1
1158,"('stead', 'of', 'being', 'regarded')",1
1159,"('of', 'being', 'regarded', 'as')",1
1160,"('being', 'regarded', 'as', 'a')",1
1161,"('regarded', 'as', 'a', 'period')",1
1162,"('as', 'a', 'period', 'of')",1
1163,"('a', 'period', 'of', 'alien')",1
1164,"('period', 'of', 'alien', 'influences')",1
1165,"('of', 'alien', 'influences', 'active')",1
1166,"('alien', 'influences', 'active', 'for')",1
1167,"('influences', 'active', 'for', 'a')",1
1168,"('active', 'for', 'a', 'time')",1
1169,"('for', 'a', 'time', 'but')",1
1170,"('a', 'time', 'but', 'leaving')",1
1171,"('time', 'but', 'leaving', 'slight')",1
1172,"('but', 'leaving', 'slight', 'impress')",1
1173,"('leaving', 'slight', 'impress', 'upon')",1
1174,"('slight', 'impress', 'upon', 'our')",1
1175,"('impress', 'upon', 'our', 'literature')",1
1176,"('upon', 'our', 'literature', 'as')",1
1177,"('our', 'literature', 'as', 'a')",1
1178,"('literature', 'as', 'a', 'whole')",1
1179,"('as', 'a', 'whole', 'in')",1
1180,"('a', 'whole', 'in', 'this')",1
1181,"('whole', 'in', 'this', 'field')",1
1182,"('this', 'field', 'the', 'author')",1
1183,"('field', 'the', 'author', 'makes')",1
1184,"('the', 'author', 'makes', 'large')",1
1185,"('author', 'makes', 'large', 'use')",1
1186,"('makes', 'large', 'use', 'of')",1
1187,"('large', 'use', 'of', 'the')",1
1188,"('use', 'of', 'the', 'immense')",1
1189,"('of', 'the', 'immense', 'riches')",1
1190,"('the', 'immense', 'riches', 'of')",1
1191,"('immense', 'riches', 'of', 'recent')",1
1192,"('riches', 'of', 'recent', 'french')",1
1193,"('of', 'recent', 'french', 'philological')",1
1194,"('recent', 'french', 'philological', 'scholarship')",1
1195,"('french', 'philological', 'scholarship', 'even')",1
