,ngram,count
605,"('this', 'democratic', 'fad', 'as')",1
606,"('democratic', 'fad', 'as', 'badly')",1
607,"('fad', 'as', 'badly', 'as')",1
608,"('as', 'badly', 'as', 'any')",1
609,"('badly', 'as', 'any', 'will')",1
610,"('as', 'any', 'will', 'is')",1
611,"('any', 'will', 'is', 'what')",1
612,"('will', 'is', 'what', 'they')",1
613,"('is', 'what', 'they', 'used')",1
614,"('what', 'they', 'used', 'to')",1
615,"('they', 'used', 'to', 'call')",1
616,"('used', 'to', 'call', 'it')",1
617,"('to', 'call', 'it', 'and')",1
618,"('call', 'it', 'and', 'so')",1
619,"('it', 'and', 'so', 'i')",1
620,"('and', 'so', 'i', 'leave')",1
621,"('so', 'i', 'leave', 'you')",1
622,"('i', 'leave', 'you', 'to')",1
623,"('leave', 'you', 'to', 'work')",1
624,"('you', 'to', 'work', 'out')",1
625,"('to', 'work', 'out', 'your')",1
626,"('work', 'out', 'your', 'own')",1
627,"('out', 'your', 'own', 'salvation')",1
628,"('your', 'own', 'salvation', 'and')",1
629,"('own', 'salvation', 'and', 'if')",1
630,"('salvation', 'and', 'if', 'i')",1
631,"('and', 'if', 'i', 'leave')",1
632,"('if', 'i', 'leave', 'you')",1
633,"('i', 'leave', 'you', 'alone')",1
634,"('leave', 'you', 'alone', 'then')",1
635,"('you', 'alone', 'then', 'i')",1
636,"('alone', 'then', 'i', 'have')",1
637,"('then', 'i', 'have', 'to')",1
638,"('i', 'have', 'to', 'leave')",1
639,"('have', 'to', 'leave', 'that')",1
640,"('to', 'leave', 'that', 'other')",1
641,"('leave', 'that', 'other', 'that')",1
642,"('that', 'other', 'that', 'other')",1
643,"('other', 'that', 'other', 'mr')",1
644,"('that', 'other', 'mr', 'toad')",1
645,"('other', 'mr', 'toad', 'at')",1
646,"('mr', 'toad', 'at', 'potsdam')",1
647,"('toad', 'at', 'potsdam', 'alone')",1
648,"('at', 'potsdam', 'alone', 'he')",1
649,"('potsdam', 'alone', 'he', 'tries')",1
650,"('alone', 'he', 'tries', 'me')",1
651,"('he', 'tries', 'me', 'i')",1
652,"('tries', 'me', 'i', 'admit')",1
653,"('me', 'i', 'admit', 'almost')",1
654,"('i', 'admit', 'almost', 'to')",1
655,"('admit', 'almost', 'to', 'the')",1
656,"('almost', 'to', 'the', 'miracle')",1
657,"('to', 'the', 'miracle', 'pitch')",1
658,"('the', 'miracle', 'pitch', 'at')",1
659,"('miracle', 'pitch', 'at', 'times')",1
660,"('pitch', 'at', 'times', 'with')",1
661,"('at', 'times', 'with', 'the')",1
662,"('times', 'with', 'the', 'tone')",1
663,"('with', 'the', 'tone', 'of')",1
664,"('the', 'tone', 'of', 'his')",1
665,"('tone', 'of', 'his', 'everlasting')",1
666,"('of', 'his', 'everlasting', 'prepaid')",1
667,"('his', 'everlasting', 'prepaid', 'ams')",1
668,"('everlasting', 'prepaid', 'ams', 'but')",1
669,"('prepaid', 'ams', 'but', 'one')",1
670,"('ams', 'but', 'one', 'has')",1
671,"('but', 'one', 'has', 'to')",1
672,"('one', 'has', 'to', 'be')",1
673,"('has', 'to', 'be', 'fair')",1
674,"('to', 'be', 'fair', 'what')",1
675,"('be', 'fair', 'what', 'is')",1
676,"('fair', 'what', 'is', 'sauce')",1
677,"('what', 'is', 'sauce', 'for')",1
678,"('is', 'sauce', 'for', 'the')",2
679,"('sauce', 'for', 'the', 'goose')",1
680,"('for', 'the', 'goose', 'is')",1
681,"('the', 'goose', 'is', 'sauce')",1
682,"('goose', 'is', 'sauce', 'for')",1
683,"('sauce', 'for', 'the', 'kaiser')",1
684,"('for', 'the', 'kaiser', 'i')",1
685,"('the', 'kaiser', 'i', 've')",1
686,"('kaiser', 'i', 've', 'got')",1
687,"('i', 've', 'got', 'to')",1
688,"('ve', 'got', 'to', 'leave')",1
689,"('got', 'to', 'leave', 'you')",1
690,"('to', 'leave', 'you', 'all')",1
691,"('leave', 'you', 'all', 'alone')",1
692,"('you', 'all', 'alone', 'if')",1
693,"('all', 'alone', 'if', 'i')",1
694,"('alone', 'if', 'i', 'leave')",1
695,"('if', 'i', 'leave', 'one')",1
696,"('i', 'leave', 'one', 'alone')",1
697,"('leave', 'one', 'alone', 'don')",1
698,"('one', 'alone', 'don', 't')",1
699,"('alone', 'don', 't', 'you')",1
700,"('don', 't', 'you', 'see')",1
701,"('t', 'you', 'see', 'that')",1
702,"('you', 'see', 'that', 'in')",1
703,"('see', 'that', 'in', 'spite')",1
704,"('that', 'in', 'spite', 'of')",1
705,"('in', 'spite', 'of', 'the')",1
706,"('spite', 'of', 'the', 'mess')",1
707,"('of', 'the', 'mess', 'you')",1
708,"('the', 'mess', 'you', 'are')",1
709,"('mess', 'you', 'are', 'in')",1
710,"('you', 'are', 'in', 'so')",1
711,"('are', 'in', 'so', 'don')",1
712,"('in', 'so', 'don', 't')",1
713,"('so', 'don', 't', 'blame')",1
714,"('don', 't', 'blame', 'me')",2
715,"('t', 'blame', 'me', 'don')",1
716,"('blame', 'me', 'don', 't')",1
717,"('me', 'don', 't', 'blame')",1
718,"('t', 'blame', 'me', 'there')",1
719,"('blame', 'me', 'there', 'isn')",1
720,"('me', 'there', 'isn', 't')",1
721,"('there', 'isn', 't', 'a')",1
722,"('isn', 't', 'a', 'thing')",1
723,"('t', 'a', 'thing', 'in')",1
724,"('a', 'thing', 'in', 'the')",1
725,"('thing', 'in', 'the', 'whole')",1
726,"('in', 'the', 'whole', 'of')",1
727,"('the', 'whole', 'of', 'this')",1
728,"('whole', 'of', 'this', 'concern')",1
729,"('of', 'this', 'concern', 'of')",1
730,"('this', 'concern', 'of', 'mine')",1
731,"('concern', 'of', 'mine', 'that')",1
732,"('of', 'mine', 'that', 'man')",1
733,"('mine', 'that', 'man', 'can')",1
734,"('that', 'man', 'can', 't')",1
735,"('man', 'can', 't', 'control')",1
736,"('can', 't', 'control', 'if')",1
737,"('t', 'control', 'if', 'only')",1
738,"('control', 'if', 'only', 'he')",1
739,"('if', 'only', 'he', 'chooses')",1
740,"('only', 'he', 'chooses', 'to')",1
741,"('he', 'chooses', 'to', 'control')",1
742,"('chooses', 'to', 'control', 'it')",1
743,"('to', 'control', 'it', 'it')",1
744,"('control', 'it', 'it', 's')",1
745,"('it', 'it', 's', 'arranged')",1
746,"('it', 's', 'arranged', 'like')",1
747,"('s', 'arranged', 'like', 'that')",1
748,"('arranged', 'like', 'that', 'there')",1
749,"('like', 'that', 'there', 's')",1
750,"('that', 'there', 's', 'a')",1
751,"('there', 's', 'a', 'lot')",1
752,"('s', 'a', 'lot', 'more')",1
753,"('a', 'lot', 'more', 'system')",1
754,"('lot', 'more', 'system', 'here')",1
755,"('more', 'system', 'here', 'than')",1
756,"('system', 'here', 'than', 'you')",1
757,"('here', 'than', 'you', 'suspect')",1
758,"('than', 'you', 'suspect', 'only')",1
759,"('you', 'suspect', 'only', 'it')",1
760,"('suspect', 'only', 'it', 's')",1
761,"('only', 'it', 's', 'too')",1
762,"('it', 's', 'too', 'ingenious')",1
763,"('s', 'too', 'ingenious', 'for')",1
764,"('too', 'ingenious', 'for', 'you')",1
765,"('ingenious', 'for', 'you', 'to')",1
766,"('for', 'you', 'to', 'see')",1
767,"('you', 'to', 'see', 'it')",1
768,"('to', 'see', 'it', 's')",1
769,"('see', 'it', 's', 'yours')",1
770,"('it', 's', 'yours', 'to')",1
771,"('s', 'yours', 'to', 'com')",1
772,"('yours', 'to', 'com', 'mand')",1
773,"('to', 'com', 'mand', 'if')",1
774,"('com', 'mand', 'if', 'you')",1
775,"('mand', 'if', 'you', 'want')",1
776,"('if', 'you', 'want', 'a')",1
777,"('you', 'want', 'a', 'card')",1
778,"('want', 'a', 'card', 'index')",1
779,"('a', 'card', 'index', 'for')",1
780,"('card', 'index', 'for', 'the')",1
781,"('index', 'for', 'the', 'get')",1
782,"('for', 'the', 'get', 'a')",1
783,"('the', 'get', 'a', 'card')",1
784,"('get', 'a', 'card', 'index')",1
785,"('a', 'card', 'index', 'i')",1
786,"('card', 'index', 'i', 'won')",1
787,"('index', 'i', 'won', 't')",1
788,"('i', 'won', 't', 'prevent')",1
789,"('won', 't', 'prevent', 'you')",1
790,"('t', 'prevent', 'you', 'if')",1
791,"('prevent', 'you', 'if', 'you')",1
792,"('you', 'if', 'you', 'don')",1
793,"('if', 'you', 'don', 't')",2
794,"('don', 't', 'like', 'my')",1
795,"('t', 'like', 'my', 'spiders')",1
796,"('like', 'my', 'spiders', 'kill')",1
797,"('my', 'spiders', 'kill', 'my')",1
798,"('spiders', 'kill', 'my', 'spiders')",1
799,"('kill', 'my', 'spiders', 'i')",1
800,"('my', 'spiders', 'i', 'm')",1
801,"('spiders', 'i', 'm', 'not')",1
802,"('i', 'm', 'not', 'conceited')",1
803,"('m', 'not', 'conceited', 'about')",1
804,"('not', 'conceited', 'about', 'them')",1
805,"('conceited', 'about', 'them', 'if')",1
806,"('about', 'them', 'if', 'you')",1
807,"('them', 'if', 'you', 'don')",1
808,"('don', 't', 'like', 'the')",1
809,"('t', 'like', 'the', 'kaiser')",1
810,"('like', 'the', 'kaiser', 'hang')",1
811,"('the', 'kaiser', 'hang', 'him')",1
812,"('kaiser', 'hang', 'him', 'assassinate')",1
813,"('hang', 'him', 'assassinate', 'him')",1
814,"('him', 'assassinate', 'him', 'why')",1
815,"('assassinate', 'him', 'why', 'don')",1
816,"('him', 'why', 'don', 't')",1
817,"('why', 'don', 't', 'you')",1
818,"('don', 't', 'you', 'abolish')",1
819,"('t', 'you', 'abolish', 'kings')",1
820,"('you', 'abolish', 'kings', 'you')",1
821,"('abolish', 'kings', 'you', 'could')",1
822,"('kings', 'you', 'could', 'but')",1
823,"('you', 'could', 'but', 'it')",1
824,"('could', 'but', 'it', 'was')",1
825,"('but', 'it', 'was', 'your')",1
826,"('it', 'was', 'your', 'sort')",1
827,"('was', 'your', 'sort', 'with')",1
828,"('your', 'sort', 'with', 'your')",1
829,"('sort', 'with', 'your', 'cheap')",1
830,"('with', 'your', 'cheap', 'and')",1
831,"('your', 'cheap', 'and', 'quick')",1
832,"('cheap', 'and', 'quick', 'efficiency')",1
833,"('and', 'quick', 'efficiency', 'schemes')",1
834,"('quick', 'efficiency', 'schemes', 'who')",1
835,"('efficiency', 'schemes', 'who', 'set')",1
836,"('schemes', 'who', 'set', 'up')",1
837,"('who', 'set', 'up', 'saul')",1
838,"('set', 'up', 'saul', 'in')",1
839,"('up', 'saul', 'in', 'spite')",1
840,"('saul', 'in', 'spite', 'of')",1
841,"('in', 'spite', 'of', 'my')",1
842,"('spite', 'of', 'my', 'protests')",1
843,"('of', 'my', 'protests', 'ages')",1
844,"('my', 'protests', 'ages', 'ago')",1
845,"('protests', 'ages', 'ago', 'humanity')",1
846,"('ages', 'ago', 'humanity', 'either')",1
847,"('ago', 'humanity', 'either', 'makes')",1
848,"('humanity', 'either', 'makes', 'or')",1
849,"('either', 'makes', 'or', 'breeds')",1
850,"('makes', 'or', 'breeds', 'or')",1
851,"('or', 'breeds', 'or', 'tolerates')",1
852,"('breeds', 'or', 'tolerates', 'all')",1
853,"('or', 'tolerates', 'all', 'its')",1
854,"('tolerates', 'all', 'its', 'own')",1
855,"('all', 'its', 'own', 'afflictions')",1
856,"('its', 'own', 'afflictions', 'great')",1
857,"('own', 'afflictions', 'great', 'snd')",1
858,"('afflictions', 'great', 'snd', 'small')",1
859,"('great', 'snd', 'small', 'not')",1
860,"('snd', 'small', 'not', 'my')",1
861,"('small', 'not', 'my', 'doing')",1
862,"('not', 'my', 'doing', 'take')",1
863,"('my', 'doing', 'take', 'kings')",1
864,"('doing', 'take', 'kings', 'and')",1
865,"('take', 'kings', 'and', 'courts')",1
866,"('kings', 'and', 'courts', 'take')",1
867,"('and', 'courts', 'take', 'and')",1
868,"('courts', 'take', 'and', 'flies')",1
869,"('take', 'and', 'flies', 'it')",1
870,"('and', 'flies', 'it', 's')",1
871,"('flies', 'it', 's', 'astonishing')",1
872,"('it', 's', 'astonishing', 'you')",1
873,"('s', 'astonishing', 'you', 'people')",1
874,"('astonishing', 'you', 'people', 'haven')",1
875,"('you', 'people', 'haven', 't')",1
876,"('people', 'haven', 't', 'killed')",1
877,"('haven', 't', 'killed', 'off')",1
878,"('t', 'killed', 'off', 'all')",1
879,"('killed', 'off', 'all', 'the')",1
880,"('off', 'all', 'the', 'flies')",1
881,"('all', 'the', 'flies', 'in')",1
882,"('the', 'flies', 'in', 'the')",1
883,"('flies', 'in', 'the', 'world')",1
884,"('in', 'the', 'world', 'long')",1
885,"('the', 'world', 'long', 'ago')",1
886,"('world', 'long', 'ago', 'they')",1
887,"('long', 'ago', 'they', 'do')",1
888,"('ago', 'they', 'do', 'no')",1
889,"('they', 'do', 'no', 'end')",1
890,"('do', 'no', 'end', 'of')",1
891,"('no', 'end', 'of', 'mischief')",1
892,"('end', 'of', 'mischief', 'and')",1
893,"('of', 'mischief', 'and', 'it')",1
894,"('mischief', 'and', 'it', 'would')",1
895,"('and', 'it', 'would', 'be')",1
896,"('it', 'would', 'be', 'perfectly')",1
897,"('would', 'be', 'perfectly', 'easy')",1
898,"('be', 'perfectly', 'easy', 'to')",1
899,"('perfectly', 'easy', 'to', 'do')",1
900,"('easy', 'to', 'do', 'they')",1
901,"('to', 'do', 'they', 're')",1
902,"('do', 'they', 're', 'purely')",1
903,"('they', 're', 'purely', 'educa')",1
904,"('re', 'purely', 'educa', 'h')",1
905,"('purely', 'educa', 'h', 'g')",1
906,"('educa', 'h', 'g', 'wells')",1
907,"('h', 'g', 'wells', 'right')",1
908,"('g', 'wells', 'right', 'author')",1
909,"('wells', 'right', 'author', 'of')",1
910,"('right', 'author', 'of', 'joan')",1
911,"('author', 'of', 'joan', 'and')",1
912,"('of', 'joan', 'and', 'peter')",1
913,"('joan', 'and', 'peter', 'in')",1
914,"('and', 'peter', 'in', 'a')",1
915,"('peter', 'in', 'a', 'trench')",1
916,"('in', 'a', 'trench', 'somewhere')",1
917,"('a', 'trench', 'somewhere', 'in')",1
918,"('trench', 'somewhere', 'in', 'france')",1
919,"('somewhere', 'in', 'france', 'tional')",1
920,"('in', 'france', 'tional', 'purely')",1
921,"('france', 'tional', 'purely', 'even')",1
922,"('tional', 'purely', 'even', 'as')",1
923,"('purely', 'even', 'as', 'you')",1
924,"('even', 'as', 'you', 'lie')",1
925,"('as', 'you', 'lie', 'in')",1
926,"('you', 'lie', 'in', 'hospital')",1
927,"('lie', 'in', 'hospital', 'there')",1
928,"('in', 'hospital', 'there', 'they')",1
929,"('hospital', 'there', 'they', 'are')",1
930,"('there', 'they', 'are', 'buzzing')",1
931,"('they', 'are', 'buzzing', 'within')",1
932,"('are', 'buzzing', 'within', 'an')",1
933,"('buzzing', 'within', 'an', 'inch')",1
934,"('within', 'an', 'inch', 'of')",1
935,"('an', 'inch', 'of', 'your')",1
936,"('inch', 'of', 'your', 'nose')",1
937,"('of', 'your', 'nose', 'and')",1
938,"('your', 'nose', 'and', 'landing')",1
939,"('nose', 'and', 'landing', 'on')",1
940,"('and', 'landing', 'on', 'your')",1
941,"('landing', 'on', 'your', 'poor')",1
942,"('on', 'your', 'poor', 'forehead')",1
943,"('your', 'poor', 'forehead', 'to')",1
944,"('poor', 'forehead', 'to', 'remind')",1
945,"('forehead', 'to', 'remind', 'you')",1
946,"('to', 'remind', 'you', 'of')",1
947,"('remind', 'you', 'of', 'what')",1
948,"('you', 'of', 'what', 'a')",1
949,"('of', 'what', 'a', 'properly')",1
950,"('what', 'a', 'properly', 'organized')",1
951,"('a', 'properly', 'organized', 'humanity')",1
952,"('properly', 'organized', 'humanity', 'could')",1
953,"('organized', 'humanity', 'could', 'do')",1
954,"('humanity', 'could', 'do', 'for')",1
955,"('could', 'do', 'for', 'its')",1
956,"('do', 'for', 'its', 'own')",1
957,"('for', 'its', 'own', 'comfort')",1
958,"('its', 'own', 'comfort', 'but')",1
959,"('own', 'comfort', 'but', 'there')",1
960,"('comfort', 'but', 'there', 's')",1
961,"('but', 'there', 's', 'men')",1
962,"('there', 's', 'men', 'in')",1
963,"('s', 'men', 'in', 'this')",1
964,"('men', 'in', 'this', 'world')",1
965,"('in', 'this', 'world', 'who')",1
966,"('this', 'world', 'who', 'want')",1
967,"('world', 'who', 'want', 'me')",1
968,"('who', 'want', 'me', 'to')",1
969,"('want', 'me', 'to', 'act')",1
970,"('me', 'to', 'act', 'as')",1
971,"('to', 'act', 'as', 'a')",1
972,"('act', 'as', 'a', 'fly')",1
973,"('as', 'a', 'fly', 'paper')",1
974,"('a', 'fly', 'paper', 'simply')",1
975,"('fly', 'paper', 'simply', 'because')",1
976,"('paper', 'simply', 'because', 'they')",1
977,"('simply', 'because', 'they', 'are')",1
978,"('because', 'they', 'are', 'too')",1
979,"('they', 'are', 'too', 'lazy')",1
980,"('are', 'too', 'lazy', 'to')",1
981,"('too', 'lazy', 'to', 'get')",1
982,"('lazy', 'to', 'get', 'one')",1
983,"('to', 'get', 'one', 'for')",1
984,"('get', 'one', 'for', 'themselves')",1
985,"('one', 'for', 'themselves', 'my')",1
986,"('for', 'themselves', 'my', 'dear')",1
987,"('themselves', 'my', 'dear', 'mr')",1
988,"('my', 'dear', 'mr', 'peter')",1
989,"('dear', 'mr', 'peter', 'i')",1
990,"('mr', 'peter', 'i', 'if')",1
991,"('peter', 'i', 'if', 'people')",1
992,"('i', 'if', 'people', 'haven')",1
993,"('if', 'people', 'haven', 'i')",1
994,"('people', 'haven', 'i', 'taught')",1
995,"('haven', 'i', 'taught', 'you')",1
996,"('i', 'taught', 'you', 'properly')",1
997,"('taught', 'you', 'properly', 'teach')",1
998,"('you', 'properly', 'teach', 'yourself')",1
999,"('properly', 'teach', 'yourself', 'if')",1
1000,"('teach', 'yourself', 'if', 'they')",1
1001,"('yourself', 'if', 'they', 'don')",1
1002,"('if', 'they', 'don', 't')",1
1003,"('they', 'don', 't', 'know')",1
1004,"('don', 't', 'know', 'enough')",1
1005,"('t', 'know', 'enough', 'find')",1
1006,"('know', 'enough', 'find', 'out')",1
1007,"('enough', 'find', 'out', 'it')",1
1008,"('find', 'out', 'it', 's')",1
1009,"('out', 'it', 's', 'all')",1
1010,"('it', 's', 'all', 'here')",1
1011,"('s', 'all', 'here', 'this')",1
1012,"('all', 'here', 'this', 'fantastic')",1
1013,"('here', 'this', 'fantastic', 'passage')",1
1014,"('this', 'fantastic', 'passage', 'gives')",1
1015,"('fantastic', 'passage', 'gives', 'the')",1
1016,"('passage', 'gives', 'the', 'theme')",1
1017,"('gives', 'the', 'theme', 'of')",1
1018,"('the', 'theme', 'of', 'the')",1
1019,"('theme', 'of', 'the', 'volume')",1
1020,"('of', 'the', 'volume', 'which')",1
1021,"('the', 'volume', 'which', 'is')",1
1022,"('volume', 'which', 'is', 'the')",1
1023,"('which', 'is', 'the', 'need')",1
1024,"('is', 'the', 'need', 'of')",1
1025,"('the', 'need', 'of', 'a')",1
1026,"('need', 'of', 'a', 'new')",1
1027,"('of', 'a', 'new', 'type')",1
1028,"('a', 'new', 'type', 'of')",1
1029,"('new', 'type', 'of', 'education')",1
1030,"('type', 'of', 'education', 'the')",1
1031,"('of', 'education', 'the', 'disappointments')",1
1032,"('education', 'the', 'disappointments', 'and')",1
1033,"('the', 'disappointments', 'and', 'reverses')",1
1034,"('disappointments', 'and', 'reverses', 'of')",1
1035,"('and', 'reverses', 'of', 'the')",1
1036,"('reverses', 'of', 'the', 'war')",1
1037,"('of', 'the', 'war', 'have')",1
1038,"('the', 'war', 'have', 'done')",1
1039,"('war', 'have', 'done', 'what')",1
1040,"('have', 'done', 'what', 'nothing')",1
1041,"('done', 'what', 'nothing', 'less')",1
1042,"('what', 'nothing', 'less', 'was')",1
1043,"('nothing', 'less', 'was', 'able')",1
1044,"('less', 'was', 'able', 'to')",1
1045,"('was', 'able', 'to', 'do')",1
1046,"('able', 'to', 'do', 'shaken')",1
1047,"('to', 'do', 'shaken', 'the')",1
1048,"('do', 'shaken', 'the', 'confidence')",1
1049,"('shaken', 'the', 'confidence', 'of')",1
1050,"('the', 'confidence', 'of', 'the')",1
1051,"('confidence', 'of', 'the', 'english')",1
1052,"('of', 'the', 'english', 'in')",1
1053,"('the', 'english', 'in', 'their')",1
1054,"('english', 'in', 'their', 'traditional')",1
1055,"('in', 'their', 'traditional', 'form')",1
1056,"('their', 'traditional', 'form', 'of')",1
1057,"('traditional', 'form', 'of', 'education')",1
1058,"('form', 'of', 'education', 'and')",1
1059,"('of', 'education', 'and', 'they')",1
1060,"('education', 'and', 'they', 'are')",1
1061,"('and', 'they', 'are', 'now')",1
1062,"('they', 'are', 'now', 'in')",1
1063,"('are', 'now', 'in', 'the')",1
1064,"('now', 'in', 'the', 'midst')",1
1065,"('in', 'the', 'midst', 'of')",1
1066,"('the', 'midst', 'of', 'the')",1
1067,"('midst', 'of', 'the', 'conflict')",1
1068,"('of', 'the', 'conflict', 'engaged')",1
1069,"('the', 'conflict', 'engaged', 'in')",1
1070,"('conflict', 'engaged', 'in', 'reconstructing')",1
1071,"('engaged', 'in', 'reconstructing', 'their')",1
1072,"('in', 'reconstructing', 'their', 'schools')",1
1073,"('reconstructing', 'their', 'schools', 'of')",1
1074,"('their', 'schools', 'of', 'all')",1
1075,"('schools', 'of', 'all', 'grades')",1
1076,"('of', 'all', 'grades', 'to')",1
1077,"('all', 'grades', 'to', 'make')",1
1078,"('grades', 'to', 'make', 'them')",1
1079,"('to', 'make', 'them', 'equal')",1
1080,"('make', 'them', 'equal', 'in')",1
1081,"('them', 'equal', 'in', 'efficiency')",1
1082,"('equal', 'in', 'efficiency', 'those')",1
1083,"('in', 'efficiency', 'those', 'of')",1
1084,"('efficiency', 'those', 'of', 'america')",1
1085,"('those', 'of', 'america', 'and')",1
1086,"('of', 'america', 'and', 'germany')",1
1087,"('america', 'and', 'germany', 'joan')",1
1088,"('and', 'germany', 'joan', 'and')",1
1089,"('germany', 'joan', 'and', 'peter')",1
1090,"('joan', 'and', 'peter', 'is')",1
1091,"('and', 'peter', 'is', 'hardly')",1
1092,"('peter', 'is', 'hardly', 'more')",1
1093,"('is', 'hardly', 'more', 'of')",1
1094,"('hardly', 'more', 'of', 'a')",1
1095,"('more', 'of', 'a', 'novel')",1
1096,"('of', 'a', 'novel', 'than')",1
1097,"('a', 'novel', 'than', 'xenophon')",1
1098,"('novel', 'than', 'xenophon', 's')",1
1099,"('than', 'xenophon', 's', 'cyroptedia')",1
1100,"('xenophon', 's', 'cyroptedia', 'or')",1
1101,"('s', 'cyroptedia', 'or', 'rousseau')",1
1102,"('cyroptedia', 'or', 'rousseau', 's')",1
1103,"('or', 'rousseau', 's', 'emile')",1
1104,"('rousseau', 's', 'emile', 'it')",1
1105,"('s', 'emile', 'it', 'is')",1
1106,"('emile', 'it', 'is', 'a')",1
1107,"('it', 'is', 'a', 'tract')",1
1108,"('is', 'a', 'tract', 'for')",1
1109,"('a', 'tract', 'for', 'the')",1
1110,"('tract', 'for', 'the', 'times')",1
1111,"('for', 'the', 'times', 'to')",1
1112,"('the', 'times', 'to', 'be')",1
1113,"('times', 'to', 'be', 'sure')",1
1114,"('to', 'be', 'sure', 'it')",1
1115,"('be', 'sure', 'it', 'contains')",1
1116,"('sure', 'it', 'contains', 'all')",1
1117,"('it', 'contains', 'all', 'the')",1
1118,"('contains', 'all', 'the', 'customary')",1
1119,"('all', 'the', 'customary', 'ingredients')",1
1120,"('the', 'customary', 'ingredients', 'of')",1
1121,"('customary', 'ingredients', 'of', 'wells')",1
1122,"('ingredients', 'of', 'wells', 's')",1
1123,"('of', 'wells', 's', 'later')",1
1124,"('wells', 's', 'later', 'and')",1
1125,"('s', 'later', 'and', 'larger')",1
1126,"('later', 'and', 'larger', 'novels')",1
1127,"('and', 'larger', 'novels', 'travel')",1
1128,"('larger', 'novels', 'travel', 'imperial')",1
1129,"('novels', 'travel', 'imperial', 'politics')",1
1130,"('travel', 'imperial', 'politics', 'illicit')",1
1131,"('imperial', 'politics', 'illicit', 'love')",1
1132,"('politics', 'illicit', 'love', 'satirical')",1
1133,"('illicit', 'love', 'satirical', 'sketches')",1
1134,"('love', 'satirical', 'sketches', 'of')",1
1135,"('satirical', 'sketches', 'of', 'contemporaries')",1
1136,"('sketches', 'of', 'contemporaries', 'and')",1
1137,"('of', 'contemporaries', 'and', 'bits')",1
1138,"('contemporaries', 'and', 'bits', 'of')",1
1139,"('and', 'bits', 'of', 'autobiography')",1
1140,"('bits', 'of', 'autobiography', 'but')",1
1141,"('of', 'autobiography', 'but', 'these')",1
1142,"('autobiography', 'but', 'these', 'are')",1
1143,"('but', 'these', 'are', 'subordinated')",1
1144,"('these', 'are', 'subordinated', 'to')",1
1145,"('are', 'subordinated', 'to', 'the')",1
1146,"('subordinated', 'to', 'the', 'purpose')",1
1147,"('to', 'the', 'purpose', 'of')",1
1148,"('the', 'purpose', 'of', 'the')",1
1149,"('purpose', 'of', 'the', 'book')",1
1150,"('of', 'the', 'book', 'the')",1
1151,"('the', 'book', 'the', 'criticism')",1
1152,"('book', 'the', 'criticism', 'of')",1
1153,"('the', 'criticism', 'of', 'british')",1
1154,"('criticism', 'of', 'british', 'schools')",1
1155,"('of', 'british', 'schools', 'and')",1
1156,"('british', 'schools', 'and', 'suggestions')",1
1157,"('schools', 'and', 'suggestions', 'for')",1
1158,"('and', 'suggestions', 'for', 'their')",1
1159,"('suggestions', 'for', 'their', 'improvement')",1
1160,"('for', 'their', 'improvement', 'it')",1
1161,"('their', 'improvement', 'it', 'is')",1
1162,"('improvement', 'it', 'is', 'not')",1
1163,"('it', 'is', 'not', 'written')",1
1164,"('is', 'not', 'written', 'with')",1
1165,"('not', 'written', 'with', 'the')",1
1166,"('written', 'with', 'the', 'emotional')",1
1167,"('with', 'the', 'emotional', 'power')",1
1168,"('the', 'emotional', 'power', 'of')",1
1169,"('emotional', 'power', 'of', 'mr')",1
1170,"('power', 'of', 'mr', 'britling')",1
1171,"('of', 'mr', 'britling', 'but')",1
1172,"('mr', 'britling', 'but', 'contains')",1
1173,"('britling', 'but', 'contains', 'some')",1
1174,"('but', 'contains', 'some', 'of')",1
1175,"('contains', 'some', 'of', 'the')",1
1176,"('some', 'of', 'the', 'author')",1
1177,"('of', 'the', 'author', 's')",1
1178,"('the', 'author', 's', 'best')",1
1179,"('author', 's', 'best', 'pages')",1
1180,"('s', 'best', 'pages', 'both')",1
1181,"('best', 'pages', 'both', 'in')",1
1182,"('pages', 'both', 'in', 'the')",1
1183,"('both', 'in', 'the', 'way')",1
1184,"('in', 'the', 'way', 'of')",1
1185,"('the', 'way', 'of', 'characterization')",1
1186,"('way', 'of', 'characterization', 'and')",1
1187,"('of', 'characterization', 'and', 'of')",1
1188,"('characterization', 'and', 'of', 'analysis')",1
1189,"('and', 'of', 'analysis', 'he')",1
1190,"('of', 'analysis', 'he', 'gives')",1
1191,"('analysis', 'he', 'gives', 'descriptions')",1
1192,"('he', 'gives', 'descriptions', 'of')",1
1193,"('gives', 'descriptions', 'of', 'schools')",1
1194,"('descriptions', 'of', 'schools', 'that')",1
1195,"('of', 'schools', 'that', 'will')",1
1196,"('schools', 'that', 'will', 'match')",1
1197,"('that', 'will', 'match', 'dickens')",1
1198,"('will', 'match', 'dickens', 's')",1
1199,"('match', 'dickens', 's', 'dotheboys')",1
1200,"('dickens', 's', 'dotheboys', 'hall')",1
1201,"('s', 'dotheboys', 'hall', 'the')",1
1202,"('dotheboys', 'hall', 'the', 'plan')",1
1203,"('hall', 'the', 'plan', 'of')",1
1204,"('the', 'plan', 'of', 'the')",1
1205,"('plan', 'of', 'the', 'book')",1
1206,"('of', 'the', 'book', 'it')",1
1207,"('the', 'book', 'it', 'could')",1
1208,"('book', 'it', 'could', 'not')",1
