,ngram,count
596,"('ground', 'there', 'is', 'to')",1
597,"('there', 'is', 'to', 'apprehend')",1
598,"('is', 'to', 'apprehend', 'evil')",1
599,"('to', 'apprehend', 'evil', 'from')",1
600,"('apprehend', 'evil', 'from', 'ts')",1
601,"('evil', 'from', 'ts', 'legitimate')",1
602,"('from', 'ts', 'legitimate', 'application')",1
603,"('ts', 'legitimate', 'application', 'as')",1
604,"('legitimate', 'application', 'as', 'to')",1
605,"('application', 'as', 'to', 'evolution')",1
606,"('as', 'to', 'evolution', 'which')",1
607,"('to', 'evolution', 'which', 'is')",1
608,"('evolution', 'which', 'is', 'treated')",1
609,"('which', 'is', 'treated', 'in')",1
610,"('is', 'treated', 'in', 'a')",1
611,"('treated', 'in', 'a', 'special')",1
612,"('in', 'a', 'special', 'appendix')",1
613,"('a', 'special', 'appendix', 'professor')",1
614,"('special', 'appendix', 'professor', 'smith')",1
615,"('appendix', 'professor', 'smith', 'assumes')",1
616,"('professor', 'smith', 'assumes', 'very')",1
617,"('smith', 'assumes', 'very', 'much')",1
618,"('assumes', 'very', 'much', 'the')",1
619,"('very', 'much', 'the', 'position')",1
620,"('much', 'the', 'position', 'we')",1
621,"('the', 'position', 'we', 'do')",1
622,"('position', 'we', 'do', 'very')",1
623,"('we', 'do', 'very', 'much')",1
624,"('do', 'very', 'much', 'the')",1
625,"('very', 'much', 'the', 'same')",1
626,"('much', 'the', 'same', 'position')",1
627,"('the', 'same', 'position', 'he')",1
628,"('same', 'position', 'he', 'had')",1
629,"('position', 'he', 'had', 'already')",1
630,"('he', 'had', 'already', 'assumed')",1
631,"('had', 'already', 'assumed', 'toward')",1
632,"('already', 'assumed', 'toward', 'the')",1
633,"('assumed', 'toward', 'the', 'inductive')",1
634,"('toward', 'the', 'inductive', 'method')",1
635,"('the', 'inductive', 'method', 'hehbelieves')",1
636,"('inductive', 'method', 'hehbelieves', 'as')",1
637,"('method', 'hehbelieves', 'as', 'we')",1
638,"('hehbelieves', 'as', 'we', 'hold')",1
639,"('as', 'we', 'hold', 'any')",1
640,"('we', 'hold', 'any', 'man')",1
641,"('hold', 'any', 'man', 'with')",1
642,"('any', 'man', 'with', 'an')",1
643,"('man', 'with', 'an', 'open')",1
644,"('with', 'an', 'open', 'mind')",1
645,"('an', 'open', 'mind', 'must')",1
646,"('open', 'mind', 'must', 'in')",1
647,"('mind', 'must', 'in', 'a')",1
648,"('must', 'in', 'a', 'christian')",1
649,"('in', 'a', 'christian', 'doctrine')",1
650,"('a', 'christian', 'doctrine', 'of')",1
651,"('christian', 'doctrine', 'of', 'evo')",1
652,"('doctrine', 'of', 'evo', 'a')",1
653,"('of', 'evo', 'a', 'oloxeol')",1
654,"('evo', 'a', 'oloxeol', 'a')",1
655,"('a', 'oloxeol', 'a', 'corss')",1
656,"('oloxeol', 'a', 'corss', 'or')",1
657,"('a', 'corss', 'or', 'lvemumly')",1
658,"('corss', 'or', 'lvemumly', 'rena')",1
659,"('or', 'lvemumly', 'rena', 'ilsieer')",1
660,"('lvemumly', 'rena', 'ilsieer', 'dd')",1
661,"('rena', 'ilsieer', 'dd', 'lt')",1
662,"('ilsieer', 'dd', 'lt', 'd')",1
663,"('dd', 'lt', 'd', 'edited')",1
664,"('lt', 'd', 'edited', 'by')",1
665,"('d', 'edited', 'by', 'wrlyx')",1
666,"('edited', 'by', 'wrlyx', 's')",1
667,"('by', 'wrlyx', 's', 'kabr')",1
668,"('wrlyx', 's', 'kabr', 'djd')",1
669,"('s', 'kabr', 'djd', 'intshe')",1
670,"('kabr', 'djd', 'intshe', 'urtiord')",1
671,"('djd', 'intshe', 'urtiord', 'theologeica')",1
672,"('intshe', 'urtiord', 'theologeica', 'a')",1
673,"('urtiord', 'theologeica', 'a', 'sy')",1
674,"('theologeica', 'a', 'sy', 'a')",1
675,"('a', 'sy', 'a', 'ca')",1
676,"('sy', 'a', 'ca', 'ansus')",1
677,"('a', 'ca', 'ansus', 'aro')",1
678,"('ca', 'ansus', 'aro', 'xp')",1
679,"('ansus', 'aro', 'xp', 'tz')",1
680,"('aro', 'xp', 'tz', 'w')",1
681,"('xp', 'tz', 'w', 'he')",1
682,"('tz', 'w', 'he', 'attempts')",1
683,"('w', 'he', 'attempts', 'however')",1
684,"('he', 'attempts', 'however', 'to')",1
685,"('attempts', 'however', 'to', 'fix')",1
686,"('however', 'to', 'fix', 'boundaries')",1
687,"('to', 'fix', 'boundaries', 'beyond')",1
688,"('fix', 'boundaries', 'beyond', 'which')",1
689,"('boundaries', 'beyond', 'which', 'it')",1
690,"('beyond', 'which', 'it', 'can')",1
691,"('which', 'it', 'can', 'not')",1
692,"('it', 'can', 'not', 'pass')",1
693,"('can', 'not', 'pass', 'we')",1
694,"('not', 'pass', 'we', 'disagree')",1
695,"('pass', 'we', 'disagree', 'with')",1
696,"('we', 'disagree', 'with', 'him')",1
697,"('disagree', 'with', 'him', 'here')",1
698,"('with', 'him', 'here', 'not')",1
699,"('him', 'here', 'not', 'because')",1
700,"('here', 'not', 'because', 'we')",1
701,"('not', 'because', 'we', 'assume')",1
702,"('because', 'we', 'assume', 'that')",1
703,"('we', 'assume', 'that', 'these')",1
704,"('assume', 'that', 'these', 'boundaries')",1
705,"('that', 'these', 'boundaries', 'have')",1
706,"('these', 'boundaries', 'have', 'in')",1
707,"('boundaries', 'have', 'in', 'fact')",1
708,"('have', 'in', 'fact', 'been')",1
709,"('in', 'fact', 'been', 'passed')",1
710,"('fact', 'been', 'passed', 'but')",1
711,"('been', 'passed', 'but', 'because')",1
712,"('passed', 'but', 'because', 'while')",1
713,"('but', 'because', 'while', 'we')",1
714,"('because', 'while', 'we', 'do')",1
715,"('while', 'we', 'do', 'not')",1
716,"('we', 'do', 'not', 'venture')",1
717,"('do', 'not', 'venture', 'to')",1
718,"('not', 'venture', 'to', 'fix')",1
719,"('venture', 'to', 'fix', 'the')",1
720,"('to', 'fix', 'the', 'boundaries')",1
721,"('fix', 'the', 'boundaries', 'of')",1
722,"('the', 'boundaries', 'of', 'possibility')",1
723,"('boundaries', 'of', 'possibility', 'in')",1
724,"('of', 'possibility', 'in', 'such')",1
725,"('possibility', 'in', 'such', 'matters')",1
726,"('in', 'such', 'matters', 'we')",1
727,"('such', 'matters', 'we', 'find')",1
728,"('matters', 'we', 'find', 'assurance')",1
729,"('we', 'find', 'assurance', 'in')",1
730,"('find', 'assurance', 'in', 'the')",1
731,"('assurance', 'in', 'the', 'certainty')",1
732,"('in', 'the', 'certainty', 'that')",1
733,"('the', 'certainty', 'that', 'the')",1
734,"('certainty', 'that', 'the', 'utmost')",1
735,"('that', 'the', 'utmost', 'limit')",1
736,"('the', 'utmost', 'limit', 'of')",1
737,"('utmost', 'limit', 'of', 'the')",1
738,"('limit', 'of', 'the', 'possible')",1
739,"('of', 'the', 'possible', 'can')",1
740,"('the', 'possible', 'can', 'never')",1
741,"('possible', 'can', 'never', 'invade')",1
742,"('can', 'never', 'invade', 'nor')",1
743,"('never', 'invade', 'nor', 'lay')",1
744,"('invade', 'nor', 'lay', 'waste')",1
745,"('nor', 'lay', 'waste', 'the')",1
746,"('lay', 'waste', 'the', 'realm')",1
747,"('waste', 'the', 'realm', 'of')",1
748,"('the', 'realm', 'of', 'spiritual')",1
749,"('realm', 'of', 'spiritual', 'life')",1
750,"('of', 'spiritual', 'life', 'and')",1
751,"('spiritual', 'life', 'and', 'truth')",1
752,"('life', 'and', 'truth', 'still')",1
753,"('and', 'truth', 'still', 'professor')",1
754,"('truth', 'still', 'professor', 'smith')",1
755,"('still', 'professor', 'smith', 's')",1
756,"('professor', 'smith', 's', 'remarks')",1
757,"('smith', 's', 'remarks', 'are')",1
758,"('s', 'remarks', 'are', 'ad')",1
759,"('remarks', 'are', 'ad', 'we')",1
760,"('are', 'ad', 'we', 'owe')",1
761,"('ad', 'we', 'owe', 'his')",1
762,"('we', 'owe', 'his', 'memory')",1
763,"('owe', 'his', 'memory', 'at')",1
764,"('his', 'memory', 'at', 'least')",1
765,"('memory', 'at', 'least', 'the')",1
766,"('at', 'least', 'the', 'recognition')",1
767,"('least', 'the', 'recognition', 'of')",1
768,"('the', 'recognition', 'of', 'one')",1
769,"('recognition', 'of', 'one', 'extract')",1
770,"('of', 'one', 'extract', 'p')",1
771,"('one', 'extract', 'p', 'tber')",1
772,"('extract', 'p', 'tber', 'are')",1
773,"('p', 'tber', 'are', 'if')",1
774,"('tber', 'are', 'if', 'a')",1
775,"('are', 'if', 'a', 'christian')",1
776,"('if', 'a', 'christian', 'utters')",1
777,"('a', 'christian', 'utters', 'the')",1
778,"('christian', 'utters', 'the', 'word')",1
779,"('utters', 'the', 'word', 'evolution')",1
780,"('the', 'word', 'evolution', 'accuse')",1
781,"('word', 'evolution', 'accuse', 'him')",1
782,"('evolution', 'accuse', 'him', 'of')",1
783,"('accuse', 'him', 'of', 'playing')",1
784,"('him', 'of', 'playing', 'into')",1
785,"('of', 'playing', 'into', 'the')",1
786,"('playing', 'into', 'the', 'hands')",1
787,"('into', 'the', 'hands', 'of')",1
788,"('the', 'hands', 'of', 'the')",1
789,"('hands', 'of', 'the', 'infidel')",1
790,"('of', 'the', 'infidel', 'and')",1
791,"('the', 'infidel', 'and', 'the')",1
792,"('infidel', 'and', 'the', 'atheist')",1
793,"('and', 'the', 'atheist', 'those')",1
794,"('the', 'atheist', 'those', 'evolutionists')",1
795,"('atheist', 'those', 'evolutionists', 'who')",1
796,"('those', 'evolutionists', 'who', 'are')",1
797,"('evolutionists', 'who', 'are', 'not')",1
798,"('who', 'are', 'not', 'christians')",1
799,"('are', 'not', 'christians', 'wani')",1
800,"('not', 'christians', 'wani', 'to')",1
801,"('christians', 'wani', 'to', 'say')",1
802,"('wani', 'to', 'say', 'that')",1
803,"('to', 'say', 'that', 'anl')",1
804,"('say', 'that', 'anl', 'evolu')",1
805,"('that', 'anl', 'evolu', 'tion')",1
806,"('anl', 'evolu', 'tion', 'undermines')",1
807,"('evolu', 'tion', 'undermines', 'the')",1
808,"('tion', 'undermines', 'the', 'bible')",1
809,"('undermines', 'the', 'bible', 'and')",1
810,"('the', 'bible', 'and', 'that')",1
811,"('bible', 'and', 'that', 'every')",1
812,"('and', 'that', 'every', 'form')",1
813,"('that', 'every', 'form', 'of')",1
814,"('every', 'form', 'of', 'darwinism')",1
815,"('form', 'of', 'darwinism', 'is')",1
816,"('of', 'darwinism', 'is', 'atbeism')",1
817,"('darwinism', 'is', 'atbeism', 'itearl')",1
818,"('is', 'atbeism', 'itearl', 'bnt')",1
819,"('atbeism', 'itearl', 'bnt', 'to')",1
820,"('itearl', 'bnt', 'to', 'say')",1
821,"('bnt', 'to', 'say', 'that')",1
822,"('to', 'say', 'that', 'species')",1
823,"('say', 'that', 'species', 'are')",1
824,"('that', 'species', 'are', 'entirely')",1
825,"('species', 'are', 'entirely', 'arbitrary')",1
826,"('are', 'entirely', 'arbitrary', 'that')",1
827,"('entirely', 'arbitrary', 'that', 'there')",1
828,"('arbitrary', 'that', 'there', 'is')",1
829,"('that', 'there', 'is', 'no')",1
830,"('there', 'is', 'no', 'sort')",1
831,"('is', 'no', 'sort', 'of')",1
832,"('no', 'sort', 'of', 'physical')",1
833,"('sort', 'of', 'physical', 'connection')",1
834,"('of', 'physical', 'connection', 'or')",1
835,"('physical', 'connection', 'or', 'descent')",1
836,"('connection', 'or', 'descent', 'between')",1
837,"('or', 'descent', 'between', 'them')",1
838,"('descent', 'between', 'them', 'is')",1
839,"('between', 'them', 'is', 'to')",1
840,"('them', 'is', 'to', 'advance')",1
841,"('is', 'to', 'advance', 'a')",1
842,"('to', 'advance', 'a', 'purely')",1
843,"('advance', 'a', 'purely', 'scientific')",1
844,"('a', 'purely', 'scientific', 'not')",1
845,"('purely', 'scientific', 'not', 'a')",1
846,"('scientific', 'not', 'a', 'religious')",1
847,"('not', 'a', 'religious', 'or')",1
848,"('a', 'religious', 'or', 'christian')",1
849,"('religious', 'or', 'christian', 'theory')",1
850,"('or', 'christian', 'theory', 'hear')",1
851,"('christian', 'theory', 'hear', 'beard')",1
852,"('theory', 'hear', 'beard', 'i')",1
853,"('hear', 'beard', 'i', 'we')",1
854,"('beard', 'i', 'we', 'are')",1
855,"('i', 'we', 'are', 'not')",1
856,"('we', 'are', 'not', 'to')",1
857,"('are', 'not', 'to', 'deny')",1
858,"('not', 'to', 'deny', 'continuity')",1
859,"('to', 'deny', 'continuity', 'of')",1
860,"('deny', 'continuity', 'of', 'growth')",1
861,"('continuity', 'of', 'growth', 'as')",1
862,"('of', 'growth', 'as', 'far')",1
863,"('growth', 'as', 'far', 'as')",1
864,"('as', 'far', 'as', 'shown')",1
865,"('far', 'as', 'shown', 'we')",1
866,"('as', 'shown', 'we', 'are')",1
867,"('shown', 'we', 'are', 'to')",1
868,"('we', 'are', 'to', 'consider')",1
869,"('are', 'to', 'consider', 'that')",1
870,"('to', 'consider', 'that', 'it')",1
871,"('consider', 'that', 'it', 'is')",1
872,"('that', 'it', 'is', 'not')",1
873,"('it', 'is', 'not', 'that')",1
874,"('is', 'not', 'that', 'is')",1
875,"('not', 'that', 'is', 'has')",1
876,"('that', 'is', 'has', 'ben')",1
877,"('is', 'has', 'ben', 'shown')",1
878,"('has', 'ben', 'shown', 'at')",1
879,"('ben', 'shown', 'at', 'the')",1
880,"('shown', 'at', 'the', 'great')",1
881,"('at', 'the', 'great', 'joints')",1
882,"('the', 'great', 'joints', 'and')",1
883,"('great', 'joints', 'and', 'crises')",1
884,"('joints', 'and', 'crises', 'that')",1
885,"('and', 'crises', 'that', 'is')",1
886,"('crises', 'that', 'is', 'between')",1
887,"('that', 'is', 'between', 'atoms')",1
888,"('is', 'between', 'atoms', 'and')",1
889,"('between', 'atoms', 'and', 'primordial')",1
890,"('atoms', 'and', 'primordial', 'forces')",1
891,"('and', 'primordial', 'forces', 'between')",1
892,"('primordial', 'forces', 'between', 'life')",1
893,"('forces', 'between', 'life', 'and')",1
894,"('between', 'life', 'and', 'mechanics')",1
895,"('life', 'and', 'mechanics', 'between')",1
896,"('and', 'mechanics', 'between', 'the')",1
897,"('mechanics', 'between', 'the', 'soul')",1
898,"('between', 'the', 'soul', 'and')",1
899,"('the', 'soul', 'and', 'the')",1
900,"('soul', 'and', 'the', 'vegetable')",1
901,"('and', 'the', 'vegetable', 'between')",1
902,"('the', 'vegetable', 'between', 'man')",1
903,"('vegetable', 'between', 'man', 'and')",1
904,"('between', 'man', 'and', 'the')",1
905,"('man', 'and', 'the', 'animal')",1
906,"('and', 'the', 'animal', 'but')",1
907,"('the', 'animal', 'but', 'even')",1
908,"('animal', 'but', 'even', 'at')",1
909,"('but', 'even', 'at', 'crises')",1
910,"('even', 'at', 'crises', 'hearl')",1
911,"('at', 'crises', 'hearl', 'hear')",1
912,"('crises', 'hearl', 'hear', 'we')",1
913,"('hearl', 'hear', 'we', 'arc')",1
914,"('hear', 'we', 'arc', 'not')",1
915,"('we', 'arc', 'not', 'to')",1
916,"('arc', 'not', 'to', 'deny')",1
917,"('not', 'to', 'deny', 'the')",1
918,"('to', 'deny', 'the', 'use')",1
919,"('deny', 'the', 'use', 'of')",1
920,"('the', 'use', 'of', 'the')",1
921,"('use', 'of', 'the', 'antecedent')",1
922,"('of', 'the', 'antecedent', 'in')",1
923,"('the', 'antecedent', 'in', 'the')",1
924,"('antecedent', 'in', 'the', 'new')",1
925,"('in', 'the', 'new', 'the')",1
926,"('the', 'new', 'the', 'lord')",1
927,"('new', 'the', 'lord', 'god')",1
928,"('the', 'lord', 'god', 'formed')",1
929,"('lord', 'god', 'formed', 'man')",1
930,"('god', 'formed', 'man', 'out')",1
931,"('formed', 'man', 'out', 'of')",1
932,"('man', 'out', 'of', 'the')",1
933,"('out', 'of', 'the', 'dust')",1
934,"('of', 'the', 'dust', 'of')",1
935,"('the', 'dust', 'of', 'the')",1
936,"('dust', 'of', 'the', 'ground')",1
937,"('of', 'the', 'ground', 'we')",1
938,"('the', 'ground', 'we', 'are')",1
939,"('ground', 'we', 'are', 'to')",1
940,"('we', 'are', 'to', 'assert')",1
941,"('are', 'to', 'assert', 'that')",1
942,"('to', 'assert', 'that', 'all')",1
943,"('assert', 'that', 'all', 'the')",1
944,"('that', 'all', 'the', 'mechanical')",1
945,"('all', 'the', 'mechanical', 'laws')",1
946,"('the', 'mechanical', 'laws', 'are')",1
947,"('mechanical', 'laws', 'are', 'in')",1
948,"('laws', 'are', 'in', 'vital')",1
949,"('are', 'in', 'vital', 'products')",1
950,"('in', 'vital', 'products', 'and')",1
951,"('vital', 'products', 'and', 'more')",1
952,"('products', 'and', 'more', 'all')",1
953,"('and', 'more', 'all', 'the')",1
954,"('more', 'all', 'the', 'animal')",1
955,"('all', 'the', 'animal', 'in')",1
956,"('the', 'animal', 'in', 'man')",1
957,"('animal', 'in', 'man', 'and')",1
958,"('in', 'man', 'and', 'more')",1
959,"('man', 'and', 'more', 'all')",1
960,"('and', 'more', 'all', 'of')",1
961,"('more', 'all', 'of', 'man')",1
962,"('all', 'of', 'man', 'in')",1
963,"('of', 'man', 'in', 'history')",1
964,"('man', 'in', 'history', 'and')",1
965,"('in', 'history', 'and', 'more')",1
966,"('history', 'and', 'more', 'and')",1
967,"('and', 'more', 'and', 'the')",1
968,"('more', 'and', 'the', 'question')",1
969,"('and', 'the', 'question', 'is')",1
970,"('the', 'question', 'is', 'wbence')",1
971,"('question', 'is', 'wbence', 'and')",1
972,"('is', 'wbence', 'and', 'what')",1
973,"('wbence', 'and', 'what', 'this')",1
974,"('and', 'what', 'this', 'more')",1
975,"('what', 'this', 'more', 'bravely')",1
976,"('this', 'more', 'bravely', 'and')",1
977,"('more', 'bravely', 'and', 'truly')",1
978,"('bravely', 'and', 'truly', 'said')",1
979,"('and', 'truly', 'said', 'every')",1
980,"('truly', 'said', 'every', 'word')",1
981,"('said', 'every', 'word', 'of')",1
982,"('every', 'word', 'of', 'ul')",1
983,"('word', 'of', 'ul', 'in')",1
984,"('of', 'ul', 'in', 'justice')",1
985,"('ul', 'in', 'justice', 'to')",1
986,"('in', 'justice', 'to', 'the')",1
987,"('justice', 'to', 'the', 'editor')",1
988,"('to', 'the', 'editor', 'we')",1
989,"('the', 'editor', 'we', 'should')",1
990,"('editor', 'we', 'should', 'add')",1
991,"('we', 'should', 'add', 'that')",1
992,"('should', 'add', 'that', 'his')",1
993,"('add', 'that', 'his', 'work')",1
994,"('that', 'his', 'work', 'has')",1
995,"('his', 'work', 'has', 'been')",1
996,"('work', 'has', 'been', 'scrupulously')",1
997,"('has', 'been', 'scrupulously', 'end')",1
998,"('been', 'scrupulously', 'end', 'well')",1
999,"('scrupulously', 'end', 'well', 'done')",1
1000,"('end', 'well', 'done', 'we')",1
1001,"('well', 'done', 'we', 'are')",1
1002,"('done', 'we', 'are', 'glad')",1
1003,"('we', 'are', 'glad', 'to')",1
1004,"('are', 'glad', 'to', 'observe')",1
1005,"('glad', 'to', 'observe', 'is')",1
1006,"('to', 'observe', 'is', 'some')",1
1007,"('observe', 'is', 'some', 'reason')",1
1008,"('is', 'some', 'reason', 'to')",1
1009,"('some', 'reason', 'to', 'hope')",1
1010,"('reason', 'to', 'hope', 'that')",1
1011,"('to', 'hope', 'that', 'the')",1
1012,"('hope', 'that', 'the', 'outlines')",1
1013,"('that', 'the', 'outlines', 'of')",1
1014,"('the', 'outlines', 'of', 'professor')",1
1015,"('outlines', 'of', 'professor', 'smith')",1
1016,"('professor', 'smith', 's', 'theological')",1
1017,"('smith', 's', 'theological', 'system')",1
1018,"('s', 'theological', 'system', 'will')",1
1019,"('theological', 'system', 'will', 'be')",1
1020,"('system', 'will', 'be', 'published')",1
1021,"('will', 'be', 'published', 'at')",1
1022,"('be', 'published', 'at', 'no')",1
1023,"('published', 'at', 'no', 'very')",1
1024,"('at', 'no', 'very', 'distant')",1
1025,"('no', 'very', 'distant', 'day')",1
