,ngram,count
195,"('posthumously', 'published', 'notebooks', 'arnold')",1
196,"('published', 'notebooks', 'arnold', 'deserves')",1
197,"('notebooks', 'arnold', 'deserves', 'better')",1
198,"('arnold', 'deserves', 'better', 'treatment')",1
199,"('deserves', 'better', 'treatment', 'than')",1
200,"('better', 'treatment', 'than', 'this')",1
201,"('treatment', 'than', 'this', 'although')",1
202,"('than', 'this', 'although', 'we')",1
203,"('this', 'although', 'we', 'doubtless')",1
204,"('although', 'we', 'doubtless', 'ought')",1
205,"('we', 'doubtless', 'ought', 'to')",1
206,"('doubtless', 'ought', 'to', 'be')",1
207,"('ought', 'to', 'be', 'grateful')",1
208,"('to', 'be', 'grateful', 'that')",1
209,"('be', 'grateful', 'that', 'certain')",1
210,"('grateful', 'that', 'certain', 'volumes')",1
211,"('that', 'certain', 'volumes', 'hard')",1
212,"('certain', 'volumes', 'hard', 'to')",1
213,"('volumes', 'hard', 'to', 'come')",1
214,"('hard', 'to', 'come', 'by')",1
215,"('to', 'come', 'by', 'of')",1
216,"('come', 'by', 'of', 'late')",1
217,"('by', 'of', 'late', 'years')",1
218,"('of', 'late', 'years', 'have')",1
219,"('late', 'years', 'have', 'now')",1
220,"('years', 'have', 'now', 'been')",1
221,"('have', 'now', 'been', 'placed')",1
222,"('now', 'been', 'placed', 'on')",1
223,"('been', 'placed', 'on', 'the')",1
224,"('placed', 'on', 'the', 'market')",1
225,"('on', 'the', 'market', 'again')",1
226,"('the', 'market', 'again', 'one')",1
227,"('market', 'again', 'one', 'fears')",1
228,"('again', 'one', 'fears', 'of')",1
229,"('one', 'fears', 'of', 'course')",1
230,"('fears', 'of', 'course', 'that')",1
231,"('of', 'course', 'that', 'the')",1
232,"('course', 'that', 'the', 'economy')",1
233,"('that', 'the', 'economy', 'of')",1
234,"('the', 'economy', 'of', 'the')",1
235,"('economy', 'of', 'the', 'new')",1
236,"('of', 'the', 'new', 'issue')",1
237,"('the', 'new', 'issue', 'is')",1
238,"('new', 'issue', 'is', 'the')",1
239,"('issue', 'is', 'the', 'result')",1
240,"('is', 'the', 'result', 'of')",1
241,"('the', 'result', 'of', 'shrewd')",1
242,"('result', 'of', 'shrewd', 'caution')",1
243,"('of', 'shrewd', 'caution', 'on')",1
244,"('shrewd', 'caution', 'on', 'the')",1
245,"('caution', 'on', 'the', 'part')",1
246,"('on', 'the', 'part', 'of')",1
247,"('the', 'part', 'of', 'the')",1
248,"('part', 'of', 'the', 'publishers')",1
249,"('of', 'the', 'publishers', 'it')",1
250,"('the', 'publishers', 'it', 'may')",1
251,"('publishers', 'it', 'may', 'well')",1
252,"('it', 'may', 'well', 'be')",1
253,"('may', 'well', 'be', 'that')",1
254,"('well', 'be', 'that', 'arnold')",1
255,"('be', 'that', 'arnold', 'is')",1
256,"('that', 'arnold', 'is', 'more')",1
257,"('arnold', 'is', 'more', 'talked')",1
258,"('is', 'more', 'talked', 'about')",1
259,"('more', 'talked', 'about', 'today')",1
260,"('talked', 'about', 'today', 'than')",1
261,"('about', 'today', 'than', 'read')",1
262,"('today', 'than', 'read', 'and')",1
263,"('than', 'read', 'and', 'that')",1
264,"('read', 'and', 'that', 'the')",1
265,"('and', 'that', 'the', 'slightest')",1
266,"('that', 'the', 'slightest', 'expense')",1
267,"('the', 'slightest', 'expense', 'for')",1
268,"('slightest', 'expense', 'for', 'editorial')",1
269,"('expense', 'for', 'editorial', 'supervision')",1
270,"('for', 'editorial', 'supervision', 'would')",1
271,"('editorial', 'supervision', 'would', 'have')",1
272,"('supervision', 'would', 'have', 'been')",1
273,"('would', 'have', 'been', 'ranted')",1
274,"('have', 'been', 'ranted', 'if')",1
275,"('been', 'ranted', 'if', 'that')",1
276,"('ranted', 'if', 'that', 'is')",1
277,"('if', 'that', 'is', 'the')",1
278,"('that', 'is', 'the', 'case')",1
279,"('is', 'the', 'case', 'and')",1
280,"('the', 'case', 'and', 'i')",1
281,"('case', 'and', 'i', 'don')",1
282,"('and', 'i', 'don', 't')",1
283,"('i', 'don', 't', 'pretend')",1
284,"('don', 't', 'pretend', 'to')",1
285,"('t', 'pretend', 'to', 'know')",1
286,"('pretend', 'to', 'know', 'it')",1
287,"('to', 'know', 'it', 'is')",1
288,"('know', 'it', 'is', 'a')",1
289,"('it', 'is', 'a', 'sad')",1
290,"('is', 'a', 'sad', 'pity')",1
291,"('a', 'sad', 'pity', 'for')",1
292,"('sad', 'pity', 'for', 'there')",1
293,"('pity', 'for', 'there', 'are')",1
294,"('for', 'there', 'are', 'few')",1
295,"('there', 'are', 'few', 'of')",1
296,"('are', 'few', 'of', 'the')",1
297,"('few', 'of', 'the', 'great')",1
298,"('of', 'the', 'great', 'victorians')",1
299,"('the', 'great', 'victorians', 'who')",1
300,"('great', 'victorians', 'who', 'have')",1
301,"('victorians', 'who', 'have', 'more')",1
302,"('who', 'have', 'more', 'to')",1
303,"('have', 'more', 'to', 'say')",1
304,"('more', 'to', 'say', 'to')",1
305,"('to', 'say', 'to', 'the')",1
306,"('say', 'to', 'the', 'third')",1
307,"('to', 'the', 'third', 'decade')",1
308,"('the', 'third', 'decade', 'of')",1
309,"('third', 'decade', 'of', 'the')",1
310,"('decade', 'of', 'the', 'twentieth')",1
311,"('of', 'the', 'twentieth', 'cen')",1
312,"('the', 'twentieth', 'cen', 'tury')",1
313,"('twentieth', 'cen', 'tury', 'there')",1
314,"('cen', 'tury', 'there', 'are')",1
315,"('tury', 'there', 'are', 'few')",1
316,"('there', 'are', 'few', 'to')",1
317,"('are', 'few', 'to', 'whom')",1
318,"('few', 'to', 'whom', 'our')",1
319,"('to', 'whom', 'our', 'dec')",1
320,"('whom', 'our', 'dec', 'ade')",1
321,"('our', 'dec', 'ade', 'can')",1
322,"('dec', 'ade', 'can', 'so')",1
323,"('ade', 'can', 'so', 'well')",1
324,"('can', 'so', 'well', 'afford')",1
325,"('so', 'well', 'afford', 'to')",1
326,"('well', 'afford', 'to', 'listen')",2
327,"('afford', 'to', 'listen', 'the')",1
328,"('to', 'listen', 'the', 'fact')",1
329,"('listen', 'the', 'fact', 'is')",1
330,"('the', 'fact', 'is', 'that')",1
331,"('fact', 'is', 'that', 'arnold')",1
332,"('is', 'that', 'arnold', 'has')",1
333,"('that', 'arnold', 'has', 'never')",1
334,"('arnold', 'has', 'never', 'living')",1
335,"('has', 'never', 'living', 'or')",1
336,"('never', 'living', 'or', 'dead')",1
337,"('living', 'or', 'dead', 'had')",1
338,"('or', 'dead', 'had', 'the')",1
339,"('dead', 'had', 'the', 'luck')",1
340,"('had', 'the', 'luck', 'he')",1
341,"('the', 'luck', 'he', 'deserved')",1
342,"('luck', 'he', 'deserved', 'it')",1
343,"('he', 'deserved', 'it', 'may')",1
344,"('deserved', 'it', 'may', 'appear')",1
345,"('it', 'may', 'appear', 'absurd')",1
346,"('may', 'appear', 'absurd', 'to')",1
347,"('appear', 'absurd', 'to', 'commiserate')",1
348,"('absurd', 'to', 'commiserate', 'a')",1
349,"('to', 'commiserate', 'a', 'man')",1
350,"('commiserate', 'a', 'man', 'born')",1
351,"('a', 'man', 'born', 'as')",1
352,"('man', 'born', 'as', 'he')",1
353,"('born', 'as', 'he', 'was')",1
354,"('as', 'he', 'was', 'to')",1
355,"('he', 'was', 'to', 'the')",1
356,"('was', 'to', 'the', 'intellec')",1
357,"('to', 'the', 'intellec', 'tual')",1
358,"('the', 'intellec', 'tual', 'purple')",1
359,"('intellec', 'tual', 'purple', 'the')",1
360,"('tual', 'purple', 'the', 'son')",1
361,"('purple', 'the', 'son', 'of')",1
362,"('the', 'son', 'of', 'his')",1
363,"('son', 'of', 'his', 'father')",1
364,"('of', 'his', 'father', 'the')",1
365,"('his', 'father', 'the', 'young')",1
366,"('father', 'the', 'young', 'poet')",1
367,"('the', 'young', 'poet', 'to')",1
368,"('young', 'poet', 'to', 'whom')",1
369,"('poet', 'to', 'whom', 'all')",1
370,"('to', 'whom', 'all', 'that')",1
371,"('whom', 'all', 'that', 'was')",1
372,"('all', 'that', 'was', 'best')",1
373,"('that', 'was', 'best', 'in')",1
374,"('was', 'best', 'in', 'england')",1
375,"('best', 'in', 'england', 'was')",1
376,"('in', 'england', 'was', 'open')",1
377,"('england', 'was', 'open', 'the')",1
378,"('was', 'open', 'the', 'secretary')",1
379,"('open', 'the', 'secretary', 'to')",1
380,"('the', 'secretary', 'to', 'a')",1
381,"('secretary', 'to', 'a', 'marquis')",1
382,"('to', 'a', 'marquis', 'the')",1
383,"('a', 'marquis', 'the', 'vigorous')",1
384,"('marquis', 'the', 'vigorous', 'executive')",1
385,"('the', 'vigorous', 'executive', 'in')",1
386,"('vigorous', 'executive', 'in', 'an')",1
387,"('executive', 'in', 'an', 'expanding')",1
388,"('in', 'an', 'expanding', 'educational')",1
389,"('an', 'expanding', 'educational', 'system')",1
390,"('expanding', 'educational', 'system', 'the')",1
391,"('educational', 'system', 'the', 'courted')",1
392,"('system', 'the', 'courted', 'popular')",1
393,"('the', 'courted', 'popular', 'essayist')",1
394,"('courted', 'popular', 'essayist', 'whose')",1
395,"('popular', 'essayist', 'whose', 'words')",1
396,"('essayist', 'whose', 'words', 'became')",1
397,"('whose', 'words', 'became', 'the')",1
398,"('words', 'became', 'the', 'platitudes')",1
399,"('became', 'the', 'platitudes', 'of')",1
400,"('the', 'platitudes', 'of', 'two')",1
401,"('platitudes', 'of', 'two', 'conti')",1
402,"('of', 'two', 'conti', 'nents')",1
403,"('two', 'conti', 'nents', 'yet')",1
404,"('conti', 'nents', 'yet', 'it')",1
405,"('nents', 'yet', 'it', 'is')",1
406,"('yet', 'it', 'is', 'nevertheless')",1
407,"('it', 'is', 'nevertheless', 'true')",2
408,"('is', 'nevertheless', 'true', 'that')",2
409,"('nevertheless', 'true', 'that', 'the')",1
410,"('true', 'that', 'the', 'best')",1
411,"('that', 'the', 'best', 'in')",1
412,"('the', 'best', 'in', 'arnold')",1
413,"('best', 'in', 'arnold', 'was')",1
414,"('in', 'arnold', 'was', 'checked')",1
415,"('arnold', 'was', 'checked', 'and')",1
416,"('was', 'checked', 'and', 'hindered')",1
417,"('checked', 'and', 'hindered', 'by')",1
418,"('and', 'hindered', 'by', 'life')",1
419,"('hindered', 'by', 'life', 'duty')",1
420,"('by', 'life', 'duty', 'he')",1
421,"('life', 'duty', 'he', 'knew')",1
422,"('duty', 'he', 'knew', 'and')",1
423,"('he', 'knew', 'and', 'he')",1
424,"('knew', 'and', 'he', 'responded')",1
425,"('and', 'he', 'responded', 'to')",1
426,"('he', 'responded', 'to', 'it')",1
427,"('responded', 'to', 'it', 'authority')",1
428,"('to', 'it', 'authority', 'he')",1
429,"('it', 'authority', 'he', 'ac')",1
430,"('authority', 'he', 'ac', 'quired')",1
431,"('he', 'ac', 'quired', 'and')",1
432,"('ac', 'quired', 'and', 'he')",1
433,"('quired', 'and', 'he', 'wielded')",1
434,"('and', 'he', 'wielded', 'it')",1
435,"('he', 'wielded', 'it', 'to')",1
436,"('wielded', 'it', 'to', 'the')",1
437,"('it', 'to', 'the', 'ad')",1
438,"('to', 'the', 'ad', 'vantage')",1
439,"('the', 'ad', 'vantage', 'of')",1
440,"('ad', 'vantage', 'of', 'english')",1
441,"('vantage', 'of', 'english', 'speaking')",1
442,"('of', 'english', 'speaking', 'folk')",1
443,"('english', 'speaking', 'folk', 'in')",1
444,"('speaking', 'folk', 'in', 'and')",1
445,"('folk', 'in', 'and', 'out')",1
446,"('in', 'and', 'out', 'of')",1
447,"('and', 'out', 'of', 'england')",1
448,"('out', 'of', 'england', 'success')",1
449,"('of', 'england', 'success', 'came')",1
450,"('england', 'success', 'came', 'to')",1
451,"('success', 'came', 'to', 'him')",1
452,"('came', 'to', 'him', 'and')",1
453,"('to', 'him', 'and', 'one')",1
454,"('him', 'and', 'one', 'makes')",1
455,"('and', 'one', 'makes', 'out')",1
456,"('one', 'makes', 'out', 'he')",1
457,"('makes', 'out', 'he', 'en')",1
458,"('out', 'he', 'en', 'joyed')",1
459,"('he', 'en', 'joyed', 'it')",1
460,"('en', 'joyed', 'it', 'to')",1
461,"('joyed', 'it', 'to', 'the')",1
462,"('it', 'to', 'the', 'full')",1
463,"('to', 'the', 'full', 'the')",1
464,"('the', 'full', 'the', 'man')",1
465,"('full', 'the', 'man', 'grew')",1
466,"('the', 'man', 'grew', 'ripening')",1
467,"('man', 'grew', 'ripening', 'in')",1
468,"('grew', 'ripening', 'in', 'wisdom')",1
469,"('ripening', 'in', 'wisdom', 'and')",1
470,"('in', 'wisdom', 'and', 'power')",1
471,"('wisdom', 'and', 'power', 'but')",1
472,"('and', 'power', 'but', 'the')",1
473,"('power', 'but', 'the', 'poet')",1
474,"('but', 'the', 'poet', 'was')",1
475,"('the', 'poet', 'was', 'gradually')",1
476,"('poet', 'was', 'gradually', 'stifled')",1
477,"('was', 'gradually', 'stifled', 'sympa')",1
478,"('gradually', 'stifled', 'sympa', 'thies')",1
479,"('stifled', 'sympa', 'thies', 'and')",1
480,"('sympa', 'thies', 'and', 'perceptions')",1
481,"('thies', 'and', 'perceptions', 'that')",1
482,"('and', 'perceptions', 'that', 'if')",1
483,"('perceptions', 'that', 'if', 'fostered')",1
484,"('that', 'if', 'fostered', 'might')",1
485,"('if', 'fostered', 'might', 'have')",1
486,"('fostered', 'might', 'have', 'raised')",1
487,"('might', 'have', 'raised', 'him')",1
488,"('have', 'raised', 'him', 'to')",1
489,"('raised', 'him', 'to', 'the')",1
490,"('him', 'to', 'the', 'lofty')",1
491,"('to', 'the', 'lofty', 'place')",1
492,"('the', 'lofty', 'place', 'in')",1
493,"('lofty', 'place', 'in', 'poetry')",1
494,"('place', 'in', 'poetry', 'for')",1
495,"('in', 'poetry', 'for', 'which')",1
496,"('poetry', 'for', 'which', 'he')",1
497,"('for', 'which', 'he', 'was')",1
498,"('which', 'he', 'was', 'seriously')",1
499,"('he', 'was', 'seriously', 'an')",1
500,"('was', 'seriously', 'an', 'aspirant')",1
501,"('seriously', 'an', 'aspirant', 'and')",1
502,"('an', 'aspirant', 'and', 'might')",1
503,"('aspirant', 'and', 'might', 'have')",1
504,"('and', 'might', 'have', 'made')",1
505,"('might', 'have', 'made', 'him')",1
506,"('have', 'made', 'him', 'a')",1
507,"('made', 'him', 'a', 'more')",1
508,"('him', 'a', 'more', 'surefooted')",1
509,"('a', 'more', 'surefooted', 'literary')",1
510,"('more', 'surefooted', 'literary', 'critic')",1
511,"('surefooted', 'literary', 'critic', 'than')",1
512,"('literary', 'critic', 'than', 'he')",1
513,"('critic', 'than', 'he', 'became')",1
514,"('than', 'he', 'became', 'were')",1
515,"('he', 'became', 'were', 'choked')",1
516,"('became', 'were', 'choked', 'by')",1
517,"('were', 'choked', 'by', 'the')",1
518,"('choked', 'by', 'the', 'dust')",1
519,"('by', 'the', 'dust', 'of')",1
520,"('the', 'dust', 'of', 'the')",1
521,"('dust', 'of', 'the', 'marketplace')",1
522,"('of', 'the', 'marketplace', 'both')",1
523,"('the', 'marketplace', 'both', 'during')",1
524,"('marketplace', 'both', 'during', 'his')",1
525,"('both', 'during', 'his', 'lifetime')",1
526,"('during', 'his', 'lifetime', 'moreover')",1
527,"('his', 'lifetime', 'moreover', 'and')",1
528,"('lifetime', 'moreover', 'and', 'since')",1
529,"('moreover', 'and', 'since', 'he')",1
530,"('and', 'since', 'he', 'has')",1
531,"('since', 'he', 'has', 'suffered')",1
532,"('he', 'has', 'suffered', 'at')",1
533,"('has', 'suffered', 'at', 'the')",1
534,"('suffered', 'at', 'the', 'hands')",1
535,"('at', 'the', 'hands', 'of')",1
536,"('the', 'hands', 'of', 'his')",1
537,"('hands', 'of', 'his', 'admirers')",1
538,"('of', 'his', 'admirers', 'they')",1
539,"('his', 'admirers', 'they', 'have')",1
540,"('admirers', 'they', 'have', 'made')",1
541,"('they', 'have', 'made', 'of')",1
542,"('have', 'made', 'of', 'him')",1
543,"('made', 'of', 'him', 'a')",1
544,"('of', 'him', 'a', 'pompous')",1
545,"('him', 'a', 'pompous', 'figure')",1
546,"('a', 'pompous', 'figure', 'bursting')",1
547,"('pompous', 'figure', 'bursting', 'with')",1
548,"('figure', 'bursting', 'with', 'self')",1
549,"('bursting', 'with', 'self', 'pride')",1
550,"('with', 'self', 'pride', 'and')",1
551,"('self', 'pride', 'and', 'crying')",1
552,"('pride', 'and', 'crying', 'out')",1
553,"('and', 'crying', 'out', 'against')",1
554,"('crying', 'out', 'against', 'life')",1
555,"('out', 'against', 'life', 'as')",1
556,"('against', 'life', 'as', 'it')",1
557,"('life', 'as', 'it', 'has')",1
558,"('as', 'it', 'has', 'to')",1
559,"('it', 'has', 'to', 'be')",1
560,"('has', 'to', 'be', 'lived')",1
561,"('to', 'be', 'lived', 'they')",1
562,"('be', 'lived', 'they', 'have')",1
563,"('lived', 'they', 'have', 'taken')",1
564,"('they', 'have', 'taken', 'the')",1
565,"('have', 'taken', 'the', 'clever')",1
566,"('taken', 'the', 'clever', 'phrases')",1
567,"('the', 'clever', 'phrases', 'that')",1
568,"('clever', 'phrases', 'that', 'he')",1
569,"('phrases', 'that', 'he', 'justifiably')",1
570,"('that', 'he', 'justifiably', 'used')",1
571,"('he', 'justifiably', 'used', 'to')",1
572,"('justifiably', 'used', 'to', 'drive')",1
573,"('used', 'to', 'drive', 'home')",1
574,"('to', 'drive', 'home', 'his')",1
575,"('drive', 'home', 'his', 'points')",1
576,"('home', 'his', 'points', 'as')",1
577,"('his', 'points', 'as', 'teacher')",1
578,"('points', 'as', 'teacher', 'and')",1
579,"('as', 'teacher', 'and', 'homilist')",1
580,"('teacher', 'and', 'homilist', 'and')",1
581,"('and', 'homilist', 'and', 'restated')",1
582,"('homilist', 'and', 'restated', 'them')",1
583,"('and', 'restated', 'them', 'as')",1
584,"('restated', 'them', 'as', 'eternal')",1
585,"('them', 'as', 'eternal', 'truths')",1
586,"('as', 'eternal', 'truths', 'they')",1
587,"('eternal', 'truths', 'they', 'have')",1
588,"('truths', 'they', 'have', 'forgotten')",1
589,"('they', 'have', 'forgotten', 'his')",1
590,"('have', 'forgotten', 'his', 'good')",1
591,"('forgotten', 'his', 'good', 'sense')",1
592,"('his', 'good', 'sense', 'his')",1
593,"('good', 'sense', 'his', 'ardor')",1
594,"('sense', 'his', 'ardor', 'his')",1
595,"('his', 'ardor', 'his', 'tenderness')",1
596,"('ardor', 'his', 'tenderness', 'they')",1
597,"('his', 'tenderness', 'they', 'have')",1
598,"('tenderness', 'they', 'have', 'constantly')",1
599,"('they', 'have', 'constantly', 'painted')",1
600,"('have', 'constantly', 'painted', 'of')",1
601,"('constantly', 'painted', 'of', 'him')",1
602,"('painted', 'of', 'him', 'a')",1
603,"('of', 'him', 'a', 'repellent')",1
604,"('him', 'a', 'repellent', 'and')",1
605,"('a', 'repellent', 'and', 'slightly')",1
