,ngram,count
77,"('author', 'to', 'prove', 'the')",1
78,"('to', 'prove', 'the', 'futility')",1
79,"('prove', 'the', 'futility', 'of')",1
80,"('the', 'futility', 'of', 'the')",1
81,"('futility', 'of', 'the', 'monroe')",1
82,"('of', 'the', 'monroe', 'doctrine')",2
83,"('the', 'monroe', 'doctrine', 'and')",2
84,"('monroe', 'doctrine', 'and', 'to')",1
85,"('doctrine', 'and', 'to', 'urge')",1
86,"('and', 'to', 'urge', 'its')",1
87,"('to', 'urge', 'its', 'abandonment')",1
88,"('urge', 'its', 'abandonment', 'while')",1
89,"('its', 'abandonment', 'while', 'the')",1
90,"('abandonment', 'while', 'the', 'other')",1
91,"('while', 'the', 'other', 'half')",1
92,"('the', 'other', 'half', 'will')",1
93,"('other', 'half', 'will', 'die')",1
94,"('half', 'will', 'die', 'in')",1
95,"('will', 'die', 'in', 'the')",1
96,"('die', 'in', 'the', 'belief')",1
97,"('in', 'the', 'belief', 'that')",1
98,"('the', 'belief', 'that', 'his')",1
99,"('belief', 'that', 'his', 'plea')",1
100,"('that', 'his', 'plea', 'is')",1
101,"('his', 'plea', 'is', 'for')",1
102,"('plea', 'is', 'for', 'an')",1
103,"('is', 'for', 'an', 'immediate')",1
104,"('for', 'an', 'immediate', 'increase')",1
105,"('an', 'immediate', 'increase', 'in')",1
106,"('immediate', 'increase', 'in', 'the')",1
107,"('increase', 'in', 'the', 'army')",1
108,"('in', 'the', 'army', 'and')",1
109,"('the', 'army', 'and', 'navy')",1
110,"('army', 'and', 'navy', 'to')",1
111,"('and', 'navy', 'to', 'protect')",1
112,"('navy', 'to', 'protect', 'the')",1
113,"('to', 'protect', 'the', 'new')",1
114,"('protect', 'the', 'new', 'world')",1
115,"('the', 'new', 'world', 'from')",1
116,"('new', 'world', 'from', 'the')",1
117,"('world', 'from', 'the', 'colonial')",1
118,"('from', 'the', 'colonial', 'adventures')",1
119,"('the', 'colonial', 'adventures', 'which')",1
120,"('colonial', 'adventures', 'which', 'will')",1
121,"('adventures', 'which', 'will', 'follow')",1
122,"('which', 'will', 'follow', 'the')",1
123,"('will', 'follow', 'the', 'present')",1
124,"('follow', 'the', 'present', 'war')",1
125,"('the', 'present', 'war', 'whichever')",1
126,"('present', 'war', 'whichever', 'side')",1
127,"('war', 'whichever', 'side', 'is')",1
128,"('whichever', 'side', 'is', 'victorious')",1
129,"('side', 'is', 'victorious', 'as')",1
130,"('is', 'victorious', 'as', 'a')",1
131,"('victorious', 'as', 'a', 'matter')",1
132,"('as', 'a', 'matter', 'of')",1
133,"('a', 'matter', 'of', 'fact')",1
134,"('matter', 'of', 'fact', 'professor')",1
135,"('of', 'fact', 'professor', 'usher')",1
136,"('fact', 'professor', 'usher', 'is')",1
137,"('professor', 'usher', 'is', 'but')",1
138,"('usher', 'is', 'but', 'the')",1
139,"('is', 'but', 'the', 'judge')",1
140,"('but', 'the', 'judge', 'who')",1
141,"('the', 'judge', 'who', 'sums')",1
142,"('judge', 'who', 'sums', 'up')",1
143,"('who', 'sums', 'up', 'for')",1
144,"('sums', 'up', 'for', 'both')",1
145,"('up', 'for', 'both', 'militarist')",1
146,"('for', 'both', 'militarist', 'and')",1
147,"('both', 'militarist', 'and', 'pacifist')",1
148,"('militarist', 'and', 'pacifist', 'while')",1
149,"('and', 'pacifist', 'while', 'leaving')",1
150,"('pacifist', 'while', 'leaving', 'the')",1
151,"('while', 'leaving', 'the', 'conclusion')",1
152,"('leaving', 'the', 'conclusion', 'to')",1
153,"('the', 'conclusion', 'to', 'the')",1
154,"('conclusion', 'to', 'the', 'only')",1
155,"('to', 'the', 'only', 'suitable')",1
156,"('the', 'only', 'suitable', 'jury')",1
157,"('only', 'suitable', 'jury', 'the')",1
158,"('suitable', 'jury', 'the', 'american')",1
159,"('jury', 'the', 'american', 'people')",1
160,"('the', 'american', 'people', 'the')",1
161,"('american', 'people', 'the', 'author')",1
162,"('people', 'the', 'author', 'concludes')",1
163,"('the', 'author', 'concludes', 'that')",1
164,"('author', 'concludes', 'that', 'the')",1
165,"('concludes', 'that', 'the', 'united')",1
166,"('that', 'the', 'united', 'states')",1
167,"('the', 'united', 'states', 'has')",1
168,"('united', 'states', 'has', 'the')",1
169,"('states', 'has', 'the', 'unique')",1
170,"('has', 'the', 'unique', 'distinction')",1
171,"('the', 'unique', 'distinction', 'among')",1
172,"('unique', 'distinction', 'among', 'nations')",1
173,"('distinction', 'among', 'nations', 'of')",1
174,"('among', 'nations', 'of', 'owing')",1
175,"('nations', 'of', 'owing', 'its')",1
176,"('of', 'owing', 'its', 'independence')",1
177,"('owing', 'its', 'independence', 'and')",1
178,"('its', 'independence', 'and', 'its')",1
179,"('independence', 'and', 'its', 'safety')",1
180,"('and', 'its', 'safety', 'to')",1
181,"('its', 'safety', 'to', 'its')",1
182,"('safety', 'to', 'its', 'geographical')",1
183,"('to', 'its', 'geographical', 'situation')",1
184,"('its', 'geographical', 'situation', 'and')",1
185,"('geographical', 'situation', 'and', 'to')",1
186,"('situation', 'and', 'to', 'the')",1
187,"('and', 'to', 'the', 'arts')",1
188,"('to', 'the', 'arts', 'of')",1
189,"('the', 'arts', 'of', 'peace')",1
190,"('arts', 'of', 'peace', 'the')",1
191,"('of', 'peace', 'the', 'development')",1
192,"('peace', 'the', 'development', 'of')",1
193,"('the', 'development', 'of', 'modern')",1
194,"('development', 'of', 'modern', 'methods')",1
195,"('of', 'modern', 'methods', 'of')",1
196,"('modern', 'methods', 'of', 'ransportation')",1
197,"('methods', 'of', 'ransportation', 'has')",1
198,"('of', 'ransportation', 'has', 'somewhat')",1
199,"('ransportation', 'has', 'somewhat', 'diminished')",1
200,"('has', 'somewhat', 'diminished', 'this')",1
201,"('somewhat', 'diminished', 'this', 'safety')",1
202,"('diminished', 'this', 'safety', 'but')",1
203,"('this', 'safety', 'but', 'it')",1
204,"('safety', 'but', 'it', 'is')",1
205,"('but', 'it', 'is', 'still')",1
206,"('it', 'is', 'still', 'improbable')",1
207,"('is', 'still', 'improbable', 'that')",1
208,"('still', 'improbable', 'that', 'any')",1
209,"('improbable', 'that', 'any', 'nation')",1
210,"('that', 'any', 'nation', 'would')",1
211,"('any', 'nation', 'would', 'attempt')",1
212,"('nation', 'would', 'attempt', 'the')",1
213,"('would', 'attempt', 'the', 'conquest')",1
214,"('attempt', 'the', 'conquest', 'of')",1
215,"('the', 'conquest', 'of', 'the')",1
216,"('conquest', 'of', 'the', 'united')",1
217,"('of', 'the', 'united', 'states')",2
218,"('the', 'united', 'states', 'the')",1
219,"('united', 'states', 'the', 'objection')",1
220,"('states', 'the', 'objection', 'to')",1
221,"('the', 'objection', 'to', 'disarmament')",1
222,"('objection', 'to', 'disarmament', 'is')",1
223,"('to', 'disarmament', 'is', 'that')",1
224,"('disarmament', 'is', 'that', 'it')",1
225,"('is', 'that', 'it', 'would')",1
226,"('that', 'it', 'would', 'mean')",1
227,"('it', 'would', 'mean', 'the')",1
228,"('would', 'mean', 'the', 'abandonment')",1
229,"('mean', 'the', 'abandonment', 'of')",1
230,"('the', 'abandonment', 'of', 'the')",1
231,"('abandonment', 'of', 'the', 'defense')",1
232,"('of', 'the', 'defense', 'of')",1
233,"('the', 'defense', 'of', 'our')",1
234,"('defense', 'of', 'our', 'outlying')",1
235,"('of', 'our', 'outlying', 'possessions')",1
236,"('our', 'outlying', 'possessions', 'including')",1
237,"('outlying', 'possessions', 'including', 'the')",1
238,"('possessions', 'including', 'the', 'panama')",1
239,"('including', 'the', 'panama', 'canal')",1
240,"('the', 'panama', 'canal', 'the')",1
241,"('panama', 'canal', 'the', 'termination')",1
242,"('canal', 'the', 'termination', 'of')",1
243,"('the', 'termination', 'of', 'the')",1
244,"('termination', 'of', 'the', 'monroe')",1
245,"('monroe', 'doctrine', 'and', 'the')",1
246,"('doctrine', 'and', 'the', 'loss')",1
247,"('and', 'the', 'loss', 'of')",1
248,"('the', 'loss', 'of', 'power')",1
249,"('loss', 'of', 'power', 'to')",1
250,"('of', 'power', 'to', 'enforce')",1
251,"('power', 'to', 'enforce', 'our')",1
252,"('to', 'enforce', 'our', 'policies')",1
253,"('enforce', 'our', 'policies', 'or')",1
254,"('our', 'policies', 'or', 'ideals')",1
255,"('policies', 'or', 'ideals', 'in')",1
256,"('or', 'ideals', 'in', 'the')",1
257,"('ideals', 'in', 'the', 'councils')",1
258,"('in', 'the', 'councils', 'of')",1
259,"('the', 'councils', 'of', 'the')",1
260,"('councils', 'of', 'the', 'world')",1
261,"('of', 'the', 'world', 'but')",1
262,"('the', 'world', 'but', 'if')",1
263,"('world', 'but', 'if', 'the')",1
264,"('but', 'if', 'the', 'monroe')",1
265,"('if', 'the', 'monroe', 'doctrine')",1
266,"('the', 'monroe', 'doctrine', 'implies')",1
267,"('monroe', 'doctrine', 'implies', 'any')",1
268,"('doctrine', 'implies', 'any', 'common')",1
269,"('implies', 'any', 'common', 'link')",1
270,"('any', 'common', 'link', 'between')",1
271,"('common', 'link', 'between', 'the')",1
272,"('link', 'between', 'the', 'americas')",1
273,"('between', 'the', 'americas', 'it')",1
274,"('the', 'americas', 'it', 'rests')",1
275,"('americas', 'it', 'rests', 'on')",1
276,"('it', 'rests', 'on', 'a')",1
277,"('rests', 'on', 'a', 'fallacious')",1
278,"('on', 'a', 'fallacious', 'basis')",1
279,"('a', 'fallacious', 'basis', 'the')",1
280,"('fallacious', 'basis', 'the', 'most')",1
281,"('basis', 'the', 'most', 'important')",1
282,"('the', 'most', 'important', 'parts')",1
283,"('most', 'important', 'parts', 'of')",1
284,"('important', 'parts', 'of', 'latin')",1
285,"('parts', 'of', 'latin', 'america')",1
286,"('of', 'latin', 'america', 'are')",1
287,"('latin', 'america', 'are', 'far')",1
288,"('america', 'are', 'far', 'removed')",1
289,"('are', 'far', 'removed', 'from')",1
290,"('far', 'removed', 'from', 'us')",1
291,"('removed', 'from', 'us', 'geographically')",1
292,"('from', 'us', 'geographically', 'and')",1
293,"('us', 'geographically', 'and', 'what')",1
294,"('geographically', 'and', 'what', 'the')",1
295,"('and', 'what', 'the', 'author')",1
296,"('what', 'the', 'author', 'regards')",1
297,"('the', 'author', 'regards', 'as')",1
298,"('author', 'regards', 'as', 'of')",1
299,"('regards', 'as', 'of', 'far')",1
300,"('as', 'of', 'far', 'greater')",1
301,"('of', 'far', 'greater', 'importance')",1
302,"('far', 'greater', 'importance', 'have')",1
303,"('greater', 'importance', 'have', 'closer')",1
304,"('importance', 'have', 'closer', 'bonds')",1
305,"('have', 'closer', 'bonds', 'of')",1
306,"('closer', 'bonds', 'of', 'travel')",1
307,"('bonds', 'of', 'travel', 'and')",1
308,"('of', 'travel', 'and', 'trade')",1
309,"('travel', 'and', 'trade', 'with')",1
310,"('and', 'trade', 'with', 'europe')",1
311,"('trade', 'with', 'europe', 'than')",1
312,"('with', 'europe', 'than', 'with')",1
313,"('europe', 'than', 'with', 'us')",1
314,"('than', 'with', 'us', 'there')",1
315,"('with', 'us', 'there', 'is')",1
316,"('us', 'there', 'is', 'no')",1
317,"('there', 'is', 'no', 'bond')",1
318,"('is', 'no', 'bond', 'of')",1
319,"('no', 'bond', 'of', 'common')",1
320,"('bond', 'of', 'common', 'sentiment')",1
321,"('of', 'common', 'sentiment', 'to')",1
322,"('common', 'sentiment', 'to', 'replace')",1
323,"('sentiment', 'to', 'replace', 'the')",1
324,"('to', 'replace', 'the', 'lack')",1
325,"('replace', 'the', 'lack', 'of')",1
326,"('the', 'lack', 'of', 'common')",1
327,"('lack', 'of', 'common', 'material')",1
328,"('of', 'common', 'material', 'interests')",1
329,"('common', 'material', 'interests', 'on')",1
330,"('material', 'interests', 'on', 'the')",1
331,"('interests', 'on', 'the', 'contrary')",1
332,"('on', 'the', 'contrary', 'the')",1
333,"('the', 'contrary', 'the', 'average')",1
334,"('contrary', 'the', 'average', 'american')",1
335,"('the', 'average', 'american', 'of')",1
336,"('average', 'american', 'of', 'the')",1
337,"('american', 'of', 'the', 'north')",1
338,"('of', 'the', 'north', 'despises')",1
339,"('the', 'north', 'despises', 'the')",1
340,"('north', 'despises', 'the', 'latin')",1
341,"('despises', 'the', 'latin', 'american')",1
342,"('the', 'latin', 'american', 'and')",1
343,"('latin', 'american', 'and', 'the')",1
344,"('american', 'and', 'the', 'latter')",1
345,"('and', 'the', 'latter', 'repays')",1
346,"('the', 'latter', 'repays', 'him')",1
347,"('latter', 'repays', 'him', 'by')",1
348,"('repays', 'him', 'by', 'a')",1
349,"('him', 'by', 'a', 'deep')",1
350,"('by', 'a', 'deep', 'seated')",1
351,"('a', 'deep', 'seated', 'resentment')",1
352,"('deep', 'seated', 'resentment', 'and')",1
353,"('seated', 'resentment', 'and', 'distrust')",1
354,"('resentment', 'and', 'distrust', 'at')",1
355,"('and', 'distrust', 'at', 'present')",1
356,"('distrust', 'at', 'present', 'says')",1
357,"('at', 'present', 'says', 'the')",1
358,"('present', 'says', 'the', 'author')",1
359,"('says', 'the', 'author', 'south')",1
360,"('the', 'author', 'south', 'and')",1
361,"('author', 'south', 'and', 'central')",1
362,"('south', 'and', 'central', 'america')",1
363,"('and', 'central', 'america', 'have')",1
364,"('central', 'america', 'have', 'far')",1
365,"('america', 'have', 'far', 'more')",1
366,"('have', 'far', 'more', 'fear')",1
367,"('far', 'more', 'fear', 'of')",1
368,"('more', 'fear', 'of', 'the')",1
369,"('fear', 'of', 'the', 'imperial')",1
370,"('of', 'the', 'imperial', 'ambitions')",1
371,"('the', 'imperial', 'ambitions', 'of')",1
372,"('imperial', 'ambitions', 'of', 'the')",1
373,"('ambitions', 'of', 'the', 'united')",1
374,"('the', 'united', 'states', 'than')",1
375,"('united', 'states', 'than', 'cf')",1
376,"('states', 'than', 'cf', 'any')",1
377,"('than', 'cf', 'any', 'european')",1
378,"('cf', 'any', 'european', 'power')",1
379,"('any', 'european', 'power', 'and')",1
380,"('european', 'power', 'and', 'would')",1
381,"('power', 'and', 'would', 'gladly')",1
382,"('and', 'would', 'gladly', 'see')",1
383,"('would', 'gladly', 'see', 'the')",1
384,"('gladly', 'see', 'the', 'whole')",1
385,"('see', 'the', 'whole', 'policy')",1
386,"('the', 'whole', 'policy', 'of')",1
387,"('whole', 'policy', 'of', 'monroe')",1
388,"('policy', 'of', 'monroe', 'abandoned')",1
389,"('of', 'monroe', 'abandoned', 'yet')",1
390,"('monroe', 'abandoned', 'yet', 'the')",1
391,"('abandoned', 'yet', 'the', 'danger')",1
392,"('yet', 'the', 'danger', 'if')",1
393,"('the', 'danger', 'if', 'it')",1
394,"('danger', 'if', 'it', 'is')",1
395,"('if', 'it', 'is', 'a')",1
396,"('it', 'is', 'a', 'danger')",1
397,"('is', 'a', 'danger', 'of')",1
398,"('a', 'danger', 'of', 'european')",1
399,"('danger', 'of', 'european', 'expansion')",1
400,"('of', 'european', 'expansion', 'in')",1
401,"('european', 'expansion', 'in', 'south')",1
402,"('expansion', 'in', 'south', 'america')",1
403,"('in', 'south', 'america', 'exists')",1
404,"('south', 'america', 'exists', 'particularly')",1
405,"('america', 'exists', 'particularly', 'if')",1
406,"('exists', 'particularly', 'if', 'germany')",1
407,"('particularly', 'if', 'germany', 'should')",1
408,"('if', 'germany', 'should', 'be')",1
409,"('germany', 'should', 'be', 'victorious')",1
410,"('should', 'be', 'victorious', 'and')",1
411,"('be', 'victorious', 'and', 'yet')",1
412,"('victorious', 'and', 'yet', 'not')",1
413,"('and', 'yet', 'not', 'sufficiently')",1
414,"('yet', 'not', 'sufficiently', 'so')",1
415,"('not', 'sufficiently', 'so', 'as')",1
416,"('sufficiently', 'so', 'as', 'to')",1
417,"('so', 'as', 'to', 'seize')",1
418,"('as', 'to', 'seize', 'the')",1
419,"('to', 'seize', 'the', 'british')",1
420,"('seize', 'the', 'british', 'colonies')",1
421,"('the', 'british', 'colonies', 'in')",1
422,"('british', 'colonies', 'in', 'india')",1
423,"('colonies', 'in', 'india', 'and')",1
424,"('in', 'india', 'and', 'the')",1
425,"('india', 'and', 'the', 'east')",1
426,"('and', 'the', 'east', 'because')",1
427,"('the', 'east', 'because', 'there')",1
428,"('east', 'because', 'there', 'is')",1
429,"('because', 'there', 'is', 'nothing')",1
430,"('there', 'is', 'nothing', 'on')",1
431,"('is', 'nothing', 'on', 'the')",1
432,"('nothing', 'on', 'the', 'globe')",1
433,"('on', 'the', 'globe', 'that')",1
434,"('the', 'globe', 'that', 'would')",1
435,"('globe', 'that', 'would', 'cost')",1
436,"('that', 'would', 'cost', 'the')",1
437,"('would', 'cost', 'the', 'allies')",1
438,"('cost', 'the', 'allies', 'so')",1
439,"('the', 'allies', 'so', 'little')",1
440,"('allies', 'so', 'little', 'without')",1
441,"('so', 'little', 'without', 'threatening')",1
442,"('little', 'without', 'threatening', 'them')",1
443,"('without', 'threatening', 'them', 'at')",1
444,"('threatening', 'them', 'at', 'all')",1
445,"('them', 'at', 'all', 'as')",1
446,"('at', 'all', 'as', 'giving')",1
447,"('all', 'as', 'giving', 'germany')",1
448,"('as', 'giving', 'germany', 'a')",1
449,"('giving', 'germany', 'a', 'chance')",1
450,"('germany', 'a', 'chance', 'to')",1
451,"('a', 'chance', 'to', 'develop')",1
452,"('chance', 'to', 'develop', 'south')",1
453,"('to', 'develop', 'south', 'america')",1
454,"('develop', 'south', 'america', 'so')",1
455,"('south', 'america', 'so', 'far')",1
456,"('america', 'so', 'far', 'as')",1
457,"('so', 'far', 'as', 'war')",1
458,"('far', 'as', 'war', 'with')",1
459,"('as', 'war', 'with', 'a')",1
460,"('war', 'with', 'a', 'major')",1
461,"('with', 'a', 'major', 'european')",1
462,"('a', 'major', 'european', 'power')",1
463,"('major', 'european', 'power', 'is')",1
464,"('european', 'power', 'is', 'concerned')",1
465,"('power', 'is', 'concerned', 'we')",1
466,"('is', 'concerned', 'we', 'are')",1
467,"('concerned', 'we', 'are', 'already')",1
468,"('we', 'are', 'already', 'disarmed')",1
469,"('are', 'already', 'disarmed', 'since')",1
470,"('already', 'disarmed', 'since', 'our')",1
471,"('disarmed', 'since', 'our', 'army')",1
472,"('since', 'our', 'army', 'and')",1
473,"('our', 'army', 'and', 'navy')",2
474,"('army', 'and', 'navy', 'however')",1
475,"('and', 'navy', 'however', 'costly')",1
476,"('navy', 'however', 'costly', 'are')",1
477,"('however', 'costly', 'are', 'inadequate')",1
478,"('costly', 'are', 'inadequate', 'to')",1
479,"('are', 'inadequate', 'to', 'the')",1
480,"('inadequate', 'to', 'the', 'purposes')",1
481,"('to', 'the', 'purposes', 'for')",1
482,"('the', 'purposes', 'for', 'which')",1
483,"('purposes', 'for', 'which', 'they')",1
484,"('for', 'which', 'they', 'are')",1
485,"('which', 'they', 'are', 'maintained')",1
486,"('they', 'are', 'maintained', 'the')",1
487,"('are', 'maintained', 'the', 'question')",1
488,"('maintained', 'the', 'question', 'before')",1
489,"('the', 'question', 'before', 'the')",1
490,"('question', 'before', 'the', 'american')",1
491,"('before', 'the', 'american', 'people')",1
492,"('the', 'american', 'people', 'is')",1
493,"('american', 'people', 'is', 'whether')",1
494,"('people', 'is', 'whether', 'our')",1
495,"('is', 'whether', 'our', 'present')",1
496,"('whether', 'our', 'present', 'policy')",1
497,"('our', 'present', 'policy', 'shall')",1
498,"('present', 'policy', 'shall', 'be')",1
499,"('policy', 'shall', 'be', 'continued')",1
500,"('shall', 'be', 'continued', 'or')",1
501,"('be', 'continued', 'or', 'our')",1
502,"('continued', 'or', 'our', 'army')",1
503,"('or', 'our', 'army', 'and')",1
504,"('army', 'and', 'navy', 'shall')",1
505,"('and', 'navy', 'shall', 'be')",1
506,"('navy', 'shall', 'be', 'reorganized')",1
507,"('shall', 'be', 'reorganized', 'and')",1
508,"('be', 'reorganized', 'and', 'there')",1
509,"('reorganized', 'and', 'there', 'is')",1
510,"('and', 'there', 'is', 'no')",1
511,"('there', 'is', 'no', 'better')",1
512,"('is', 'no', 'better', 'summary')",1
513,"('no', 'better', 'summary', 'of')",1
514,"('better', 'summary', 'of', 'the')",1
515,"('summary', 'of', 'the', 'case')",1
516,"('of', 'the', 'case', 'for')",1
517,"('the', 'case', 'for', 'each')",1
518,"('case', 'for', 'each', 'of')",1
519,"('for', 'each', 'of', 'these')",1
520,"('each', 'of', 'these', 'policies')",1
521,"('of', 'these', 'policies', 'than')",1
522,"('these', 'policies', 'than', 'professor')",1
523,"('policies', 'than', 'professor', 'usher')",1
524,"('than', 'professor', 'usher', 's')",1
525,"('professor', 'usher', 's', 'pan')",1
526,"('usher', 's', 'pan', 'americaniam')",1
527,"('s', 'pan', 'americaniam', 'by')",1
528,"('pan', 'americaniam', 'by', 'roland')",1
529,"('americaniam', 'by', 'roland', 'g')",1
530,"('by', 'roland', 'g', 'usher')",1
531,"('roland', 'g', 'usher', 'new')",1
532,"('g', 'usher', 'new', 'york')",1
533,"('usher', 'new', 'york', 'the')",1
534,"('new', 'york', 'the', 'century')",1
535,"('york', 'the', 'century', 'co')",1
