,ngram,count
42,"('friends', 'by', 'their', 'enemies')",1
43,"('by', 'their', 'enemies', 'and')",1
44,"('their', 'enemies', 'and', 'other')",1
45,"('enemies', 'and', 'other', 'unbelievers')",1
46,"('and', 'other', 'unbelievers', 'the')",1
47,"('other', 'unbelievers', 'the', 'lector')",1
48,"('unbelievers', 'the', 'lector', 'of')",1
49,"('the', 'lector', 'of', 'the')",1
50,"('lector', 'of', 'the', 'various')",1
51,"('of', 'the', 'various', 'and')",1
52,"('the', 'various', 'and', 'fairly')",1
53,"('various', 'and', 'fairly', 'innumerable')",1
54,"('and', 'fairly', 'innumerable', 'items')",1
55,"('fairly', 'innumerable', 'items', 'of')",1
56,"('innumerable', 'items', 'of', 'impoliteness')",1
57,"('items', 'of', 'impoliteness', 'contained')",1
58,"('of', 'impoliteness', 'contained', 'in')",1
59,"('impoliteness', 'contained', 'in', 'this')",1
60,"('contained', 'in', 'this', 'unique')",1
61,"('in', 'this', 'unique', 'book')",1
62,"('this', 'unique', 'book', 'one')",1
63,"('unique', 'book', 'one', 'william')",1
64,"('book', 'one', 'william', 'tappert')",1
65,"('one', 'william', 'tappert', 'has')",1
66,"('william', 'tappert', 'has', 'placed')",1
67,"('tappert', 'has', 'placed', 'those')",1
68,"('has', 'placed', 'those', 'who')",1
69,"('placed', 'those', 'who', 'have')",1
70,"('those', 'who', 'have', 'eyes')",1
71,"('who', 'have', 'eyes', 'to')",1
72,"('have', 'eyes', 'to', 'see')",1
73,"('eyes', 'to', 'see', 'and')",1
74,"('to', 'see', 'and', 'ears')",1
75,"('see', 'and', 'ears', 'to')",1
76,"('and', 'ears', 'to', 'hear')",1
77,"('ears', 'to', 'hear', 'under')",1
78,"('to', 'hear', 'under', 'distinct')",1
79,"('hear', 'under', 'distinct', 'obligations')",1
80,"('under', 'distinct', 'obligations', 'from')",1
81,"('distinct', 'obligations', 'from', 'it')",1
82,"('obligations', 'from', 'it', 'one')",1
83,"('from', 'it', 'one', 'mav')",1
84,"('it', 'one', 'mav', 'easily')",1
85,"('one', 'mav', 'easily', 'estimate')",1
86,"('mav', 'easily', 'estimate', 'just')",1
87,"('easily', 'estimate', 'just', 'about')",1
88,"('estimate', 'just', 'about', 'what')",1
89,"('just', 'about', 'what', 'contemporary')",1
90,"('about', 'what', 'contemporary', 'criticism')",1
91,"('what', 'contemporary', 'criticism', 'is')",1
92,"('contemporary', 'criticism', 'is', 'usually')",1
93,"('criticism', 'is', 'usually', 'worth')",1
94,"('is', 'usually', 'worth', 'regarding')",1
95,"('usually', 'worth', 'regarding', 'the')",1
96,"('worth', 'regarding', 'the', 'work')",1
97,"('regarding', 'the', 'work', 'on')",1
98,"('the', 'work', 'on', 'any')",1
99,"('work', 'on', 'any', 'line')",1
100,"('on', 'any', 'line', 'of')",1
101,"('any', 'line', 'of', 'those')",1
102,"('line', 'of', 'those', 'who')",1
103,"('of', 'those', 'who', 'are')",1
104,"('those', 'who', 'are', 'ahead')",1
105,"('who', 'are', 'ahead', 'of')",1
106,"('are', 'ahead', 'of', 'the')",1
107,"('ahead', 'of', 'the', 'aee')",1
108,"('of', 'the', 'aee', 'in')",1
109,"('the', 'aee', 'in', 'which')",1
110,"('aee', 'in', 'which', 'they')",1
111,"('in', 'which', 'they', 'live')",1
112,"('which', 'they', 'live', 'here')",1
113,"('they', 'live', 'here', 'are')",1
114,"('live', 'here', 'are', 'few')",1
115,"('here', 'are', 'few', 'of')",1
116,"('are', 'few', 'of', 'these')",1
117,"('few', 'of', 'these', 'items')",1
118,"('of', 'these', 'items', 'to')",1
119,"('these', 'items', 'to', 'use')",1
120,"('items', 'to', 'use', 'the')",1
121,"('to', 'use', 'the', 'mildest')",1
122,"('use', 'the', 'mildest', 'possible')",1
123,"('the', 'mildest', 'possible', 'term')",1
124,"('mildest', 'possible', 'term', 'charlatan')",1
125,"('possible', 'term', 'charlatan', 'scandal')",1
126,"('term', 'charlatan', 'scandal', 'monger')",1
127,"('charlatan', 'scandal', 'monger', 'fanatic')",1
128,"('scandal', 'monger', 'fanatic', 'of')",1
129,"('monger', 'fanatic', 'of', 'realism')",1
130,"('fanatic', 'of', 'realism', 'literary')",1
131,"('of', 'realism', 'literary', 'lackey')",1
132,"('realism', 'literary', 'lackey', 'hireling')",1
133,"('literary', 'lackey', 'hireling', 'fool')",1
134,"('lackey', 'hireling', 'fool', 'modem')",1
135,"('hireling', 'fool', 'modem', 'nero')",1
136,"('fool', 'modem', 'nero', 'churner')",1
137,"('modem', 'nero', 'churner', 'of')",1
138,"('nero', 'churner', 'of', 'phrases')",1
139,"('churner', 'of', 'phrases', 'barbarian')",1
140,"('of', 'phrases', 'barbarian', 'pigmy')",1
141,"('phrases', 'barbarian', 'pigmy', 'the')",1
142,"('barbarian', 'pigmy', 'the', 'marat')",1
143,"('pigmy', 'the', 'marat', 'of')",1
144,"('the', 'marat', 'of', 'music')",1
145,"('marat', 'of', 'music', 'and')",1
146,"('of', 'music', 'and', 'others')",1
147,"('music', 'and', 'others', 'some')",1
148,"('and', 'others', 'some', 'ot')",1
149,"('others', 'some', 'ot', 'which')",1
150,"('some', 'ot', 'which', 'are')",1
151,"('ot', 'which', 'are', 'too')",1
152,"('which', 'are', 'too', 'abominable')",1
153,"('are', 'too', 'abominable', 'to')",1
154,"('too', 'abominable', 'to', 'be')",1
155,"('abominable', 'to', 'be', 'mentioned')",1
156,"('to', 'be', 'mentioned', 'in')",1
157,"('be', 'mentioned', 'in', 'these')",1
158,"('mentioned', 'in', 'these', 'columns')",1
159,"('in', 'these', 'columns', 'so')",1
160,"('these', 'columns', 'so', 'much')",1
161,"('columns', 'so', 'much', 'for')",1
162,"('so', 'much', 'for', 'wagner')",1
163,"('much', 'for', 'wagner', 'himself')",1
164,"('for', 'wagner', 'himself', 'the')",1
165,"('wagner', 'himself', 'the', 'following')",1
166,"('himself', 'the', 'following', 'words')",1
167,"('the', 'following', 'words', 'are')",1
168,"('following', 'words', 'are', 'descriptive')",1
169,"('words', 'are', 'descriptive', 'of')",1
170,"('are', 'descriptive', 'of', 'wagner')",1
171,"('descriptive', 'of', 'wagner', 's')",1
172,"('of', 'wagner', 's', 'music')",1
173,"('wagner', 's', 'music', 'hocus')",1
174,"('s', 'music', 'hocus', 'pocus')",1
175,"('music', 'hocus', 'pocus', 'dog')",1
176,"('hocus', 'pocus', 'dog', 'music')",1
177,"('pocus', 'dog', 'music', 'jesuit')",1
178,"('dog', 'music', 'jesuit', 'music')",1
179,"('music', 'jesuit', 'music', 'humbug')",1
180,"('jesuit', 'music', 'humbug', 'teapot')",1
181,"('music', 'humbug', 'teapot', 'music')",1
182,"('humbug', 'teapot', 'music', 'caricature')",1
183,"('teapot', 'music', 'caricature', 'katzenjammer')",1
184,"('music', 'caricature', 'katzenjammer', 'music')",1
185,"('caricature', 'katzenjammer', 'music', 'plague')",1
186,"('katzenjammer', 'music', 'plague', 'music')",1
187,"('music', 'plague', 'music', 'indecency')",1
188,"('plague', 'music', 'indecency', 'musical')",1
189,"('music', 'indecency', 'musical', 'weeds')",1
190,"('indecency', 'musical', 'weeds', 'irresponsible')",1
191,"('musical', 'weeds', 'irresponsible', 'straw')",1
192,"('weeds', 'irresponsible', 'straw', 'sentiment')",1
193,"('irresponsible', 'straw', 'sentiment', 'blasphemy')",1
194,"('straw', 'sentiment', 'blasphemy', 'mollusc')",1
195,"('sentiment', 'blasphemy', 'mollusc', 'music')",1
196,"('blasphemy', 'mollusc', 'music', 'musical')",1
197,"('mollusc', 'music', 'musical', 'sand')",1
198,"('music', 'musical', 'sand', 'heap')",1
199,"('musical', 'sand', 'heap', 'and')",1
200,"('sand', 'heap', 'and', 'so')",1
201,"('heap', 'and', 'so', 'on')",1
202,"('and', 'so', 'on', 'for')",1
203,"('so', 'on', 'for', 'page')",1
204,"('on', 'for', 'page', 'after')",1
205,"('for', 'page', 'after', 'page')",1
206,"('page', 'after', 'page', 'one')",1
207,"('after', 'page', 'one', 'scarcely')",1
208,"('page', 'one', 'scarcely', 'wonders')",1
209,"('one', 'scarcely', 'wonders', 'that')",1
210,"('scarcely', 'wonders', 'that', 'tappert')",1
211,"('wonders', 'that', 'tappert', 'speaks')",1
212,"('that', 'tappert', 'speaks', 'of')",1
213,"('tappert', 'speaks', 'of', 'wagner')",1
214,"('speaks', 'of', 'wagner', 'as')",1
215,"('of', 'wagner', 'as', 'living')",1
216,"('wagner', 'as', 'living', 'in')",1
217,"('as', 'living', 'in', 'miasma')",1
218,"('living', 'in', 'miasma', 'of')",1
219,"('in', 'miasma', 'of', 'rudeness')",1
220,"('miasma', 'of', 'rudeness', 'so')",1
221,"('of', 'rudeness', 'so', 'eminent')",1
222,"('rudeness', 'so', 'eminent', 'critic')",1
223,"('so', 'eminent', 'critic', 'as')",1
224,"('eminent', 'critic', 'as', 'prof')",1
225,"('critic', 'as', 'prof', 'max')",1
226,"('as', 'prof', 'max', 'miiller')",1
227,"('prof', 'max', 'miiller', 'wrote')",1
228,"('max', 'miiller', 'wrote', 'of')",1
229,"('miiller', 'wrote', 'of', 'this')",1
230,"('wrote', 'of', 'this', 'creator')",1
231,"('of', 'this', 'creator', 'of')",1
232,"('this', 'creator', 'of', 'the')",1
233,"('creator', 'of', 'the', 'marvelous')",1
234,"('of', 'the', 'marvelous', 'dramas')",1
235,"('the', 'marvelous', 'dramas', 'of')",1
236,"('marvelous', 'dramas', 'of', 'the')",1
237,"('dramas', 'of', 'the', 'soul')",1
238,"('of', 'the', 'soul', 'wagner')",1
239,"('the', 'soul', 'wagner', 'proved')",1
240,"('soul', 'wagner', 'proved', 'that')",1
241,"('wagner', 'proved', 'that', 'he')",1
242,"('proved', 'that', 'he', 'is')",1
243,"('that', 'he', 'is', 'no')",1
244,"('he', 'is', 'no', 'poet')",1
245,"('is', 'no', 'poet', 'by')",1
246,"('no', 'poet', 'by', 'his')",1
247,"('poet', 'by', 'his', 'maltreatment')",1
248,"('by', 'his', 'maltreatment', 'of')",1
249,"('his', 'maltreatment', 'of', 'the')",1
250,"('maltreatment', 'of', 'the', 'nibelungen')",1
251,"('of', 'the', 'nibelungen', 'and')",1
252,"('the', 'nibelungen', 'and', 'parsifal')",1
253,"('nibelungen', 'and', 'parsifal', 'cycles')",1
254,"('and', 'parsifal', 'cycles', 'for')",1
255,"('parsifal', 'cycles', 'for', 'this')",1
256,"('cycles', 'for', 'this', 'he')",1
257,"('for', 'this', 'he', 'deserves')",1
258,"('this', 'he', 'deserves', 'what')",1
259,"('he', 'deserves', 'what', 'happened')",1
260,"('deserves', 'what', 'happened', 'to')",1
261,"('what', 'happened', 'to', 'homer')",1
262,"('happened', 'to', 'homer', 'in')",1
263,"('to', 'homer', 'in', 'the')",1
264,"('homer', 'in', 'the', 'nether')",1
265,"('in', 'the', 'nether', 'world')",1
266,"('the', 'nether', 'world', 'according')",1
267,"('nether', 'world', 'according', 'to')",1
268,"('world', 'according', 'to', 'diogenes')",1
269,"('according', 'to', 'diogenes', 'laertius')",1
270,"('to', 'diogenes', 'laertius', 'viii')",1
271,"('diogenes', 'laertius', 'viii', 'this')",1
272,"('laertius', 'viii', 'this', 'however')",1
273,"('viii', 'this', 'however', 'is')",1
274,"('this', 'however', 'is', 'reasonably')",1
275,"('however', 'is', 'reasonably', 'compassionate')",1
276,"('is', 'reasonably', 'compassionate', 'seeing')",1
277,"('reasonably', 'compassionate', 'seeing', 'that')",1
278,"('compassionate', 'seeing', 'that', 'the')",1
279,"('seeing', 'that', 'the', 'soul')",1
280,"('that', 'the', 'soul', 'of')",1
281,"('the', 'soul', 'of', 'homer')",1
282,"('soul', 'of', 'homer', 'met')",1
283,"('of', 'homer', 'met', 'no')",1
284,"('homer', 'met', 'no', 'more')",1
285,"('met', 'no', 'more', 'unpleasant')",1
286,"('no', 'more', 'unpleasant', 'fate')",1
287,"('more', 'unpleasant', 'fate', 'than')",1
288,"('unpleasant', 'fate', 'than', 'being')",1
289,"('fate', 'than', 'being', 'merely')",1
290,"('than', 'being', 'merely', 'hung')",1
291,"('being', 'merely', 'hung', 'to')",1
292,"('merely', 'hung', 'to', 'tree')",1
293,"('hung', 'to', 'tree', 'surrounded')",1
294,"('to', 'tree', 'surrounded', 'by')",1
295,"('tree', 'surrounded', 'by', 'writhing')",1
296,"('surrounded', 'by', 'writhing', 'snakes')",1
297,"('by', 'writhing', 'snakes', 'even')",1
298,"('writhing', 'snakes', 'even', 'hiller')",1
299,"('snakes', 'even', 'hiller', 'musician')",1
300,"('even', 'hiller', 'musician', 'and')",1
301,"('hiller', 'musician', 'and', 'mendelssohn')",1
302,"('musician', 'and', 'mendelssohn', 's')",1
303,"('and', 'mendelssohn', 's', 'friend')",1
304,"('mendelssohn', 's', 'friend', 'characterized')",1
305,"('s', 'friend', 'characterized', 'the')",1
306,"('friend', 'characterized', 'the', 'mehurs')",1
307,"('characterized', 'the', 'mehurs', 'nigtr')",1
308,"('the', 'mehurs', 'nigtr', 'as')",1
309,"('mehurs', 'nigtr', 'as', 'the')",1
310,"('nigtr', 'as', 'the', 'craziest')",1
311,"('as', 'the', 'craziest', 'attack')",1
312,"('the', 'craziest', 'attack', 'ever')",1
313,"('craziest', 'attack', 'ever', 'yet')",1
314,"('attack', 'ever', 'yet', 'made')",1
315,"('ever', 'yet', 'made', 'on')",1
316,"('yet', 'made', 'on', 'art')",1
317,"('made', 'on', 'art', 'culture')",1
318,"('on', 'art', 'culture', 'music')",1
319,"('art', 'culture', 'music', 'and')",1
320,"('culture', 'music', 'and', 'poetry')",1
321,"('music', 'and', 'poetry', 'kalbeck')",1
322,"('and', 'poetry', 'kalbeck', 'called')",1
323,"('poetry', 'kalbeck', 'called', 'wagner')",1
324,"('kalbeck', 'called', 'wagner', 'musical')",1
325,"('called', 'wagner', 'musical', 'heliogabalus')",1
326,"('wagner', 'musical', 'heliogabalus', 'and')",1
327,"('musical', 'heliogabalus', 'and', 'franz')",1
328,"('heliogabalus', 'and', 'franz', 'hille')",1
329,"('and', 'franz', 'hille', 'naively')",1
330,"('franz', 'hille', 'naively', 'inquired')",1
331,"('hille', 'naively', 'inquired', 'is')",1
332,"('naively', 'inquired', 'is', 'wagner')",1
333,"('inquired', 'is', 'wagner', 'not')",1
334,"('is', 'wagner', 'not', 'demon')",1
335,"('wagner', 'not', 'demon', 'who')",1
336,"('not', 'demon', 'who', 'poisons')",1
337,"('demon', 'who', 'poisons', 'all')",1
338,"('who', 'poisons', 'all', 'budding')",1
339,"('poisons', 'all', 'budding', 'artistic')",1
340,"('all', 'budding', 'artistic', 'life')",1
341,"('budding', 'artistic', 'life', 'and')",1
342,"('artistic', 'life', 'and', 'one')",1
343,"('life', 'and', 'one', 'german')",1
344,"('and', 'one', 'german', 'musical')",1
345,"('one', 'german', 'musical', 'critic')",1
346,"('german', 'musical', 'critic', 'remarked')",1
347,"('musical', 'critic', 'remarked', 'apropos')",1
348,"('critic', 'remarked', 'apropos', 'the')",1
349,"('remarked', 'apropos', 'the', 'memorial')",1
350,"('apropos', 'the', 'memorial', 'medal')",1
351,"('the', 'memorial', 'medal', 'struck')",1
352,"('memorial', 'medal', 'struck', 'in')",1
353,"('medal', 'struck', 'in', 'bayreuth')",1
354,"('struck', 'in', 'bayreuth', 'after')",1
355,"('in', 'bayreuth', 'after', 'the')",1
356,"('bayreuth', 'after', 'the', 'first')",1
357,"('after', 'the', 'first', 'festival')",1
358,"('the', 'first', 'festival', 'performance')",1
359,"('first', 'festival', 'performance', 'the')",1
360,"('festival', 'performance', 'the', 'malicious')",1
361,"('performance', 'the', 'malicious', 'say')",1
362,"('the', 'malicious', 'say', 'that')",1
363,"('malicious', 'say', 'that', 'this')",1
364,"('say', 'that', 'this', 'medal')",1
365,"('that', 'this', 'medal', 'worn')",1
366,"('this', 'medal', 'worn', 'after')",1
367,"('medal', 'worn', 'after', 'the')",1
368,"('worn', 'after', 'the', 'fashion')",1
369,"('after', 'the', 'fashion', 'of')",1
370,"('the', 'fashion', 'of', 'cholera')",1
371,"('fashion', 'of', 'cholera', 'charm')",1
372,"('of', 'cholera', 'charm', 'will')",1
373,"('cholera', 'charm', 'will', 'render')",1
374,"('charm', 'will', 'render', 'one')",1
375,"('will', 'render', 'one', 'immune')",1
376,"('render', 'one', 'immune', 'from')",1
377,"('one', 'immune', 'from', 'all')",1
378,"('immune', 'from', 'all', 'attacks')",1
379,"('from', 'all', 'attacks', 'of')",1
380,"('all', 'attacks', 'of', 'modesty')",1
381,"('attacks', 'of', 'modesty', 'common')",1
382,"('of', 'modesty', 'common', 'sense')",1
383,"('modesty', 'common', 'sense', 'and')",1
384,"('common', 'sense', 'and', 'regard')",1
385,"('sense', 'and', 'regard', 'tor')",1
386,"('and', 'regard', 'tor', 'classical')",1
387,"('regard', 'tor', 'classical', 'music')",1
388,"('tor', 'classical', 'music', 'which')",1
389,"('classical', 'music', 'which', 'have')",1
390,"('music', 'which', 'have', 'recently')",1
391,"('which', 'have', 'recently', 'appeared')",1
392,"('have', 'recently', 'appeared', 'among')",1
393,"('recently', 'appeared', 'among', 'wagnerians')",1
394,"('appeared', 'among', 'wagnerians', 'in')",1
395,"('among', 'wagnerians', 'in', 'rare')",1
396,"('wagnerians', 'in', 'rare', 'and')",1
397,"('in', 'rare', 'and', 'isolated')",1
398,"('rare', 'and', 'isolated', 'cases')",1
399,"('and', 'isolated', 'cases', 'now')",1
400,"('isolated', 'cases', 'now', 'what')",1
401,"('cases', 'now', 'what', 'claim')",1
402,"('now', 'what', 'claim', 'can')",1
403,"('what', 'claim', 'can', 'such')",1
404,"('claim', 'can', 'such', 'criticism')",1
405,"('can', 'such', 'criticism', 'set')",1
406,"('such', 'criticism', 'set', 'up')",1
407,"('criticism', 'set', 'up', 'for')",1
408,"('set', 'up', 'for', 'respect')",1
409,"('up', 'for', 'respect', 'it')",1
410,"('for', 'respect', 'it', 'is')",1
411,"('respect', 'it', 'is', 'pity')",1
412,"('it', 'is', 'pity', 'that')",1
413,"('is', 'pity', 'that', 'the')",1
414,"('pity', 'that', 'the', 'rack')",1
415,"('that', 'the', 'rack', 'and')",1
416,"('the', 'rack', 'and', 'the')",1
417,"('rack', 'and', 'the', 'thumbscrew')",1
418,"('and', 'the', 'thumbscrew', 'and')",1
419,"('the', 'thumbscrew', 'and', 'the')",1
420,"('thumbscrew', 'and', 'the', 'hot')",1
421,"('and', 'the', 'hot', 'iron')",1
422,"('the', 'hot', 'iron', 'are')",1
423,"('hot', 'iron', 'are', 'so')",1
424,"('iron', 'are', 'so', 'old')",1
425,"('are', 'so', 'old', 'fashioned')",1
426,"('so', 'old', 'fashioned', 'they')",1
427,"('old', 'fashioned', 'they', 'aren')",1
428,"('fashioned', 'they', 'aren', 't')",1
429,"('they', 'aren', 't', 'more')",1
430,"('aren', 't', 'more', 'than')",1
431,"('t', 'more', 'than', 'half')",1
432,"('more', 'than', 'half', 'as')",1
433,"('than', 'half', 'as', 'as')",1
434,"('half', 'as', 'as', 'the')",1
435,"('as', 'as', 'the', 'pen')",1
436,"('as', 'the', 'pen', 'of')",1
437,"('the', 'pen', 'of', 'libel')",1
438,"('pen', 'of', 'libel', 'and')",1
439,"('of', 'libel', 'and', 'the')",1
440,"('libel', 'and', 'the', 'tongue')",1
441,"('and', 'the', 'tongue', 'of')",1
442,"('the', 'tongue', 'of', 'slander')",1
443,"('tongue', 'of', 'slander', 'have')",1
444,"('of', 'slander', 'have', 'often')",1
445,"('slander', 'have', 'often', 'been')",1
446,"('have', 'often', 'been', 'and')",1
447,"('often', 'been', 'and', 'i')",1
448,"('been', 'and', 'i', 'll')",1
449,"('and', 'i', 'll', 'venture')",1
450,"('i', 'll', 'venture', 'that')",1
451,"('ll', 'venture', 'that', 'up')",1
452,"('venture', 'that', 'up', 'to')",1
453,"('that', 'up', 'to', 'the')",1
454,"('up', 'to', 'the', 'present')",1
455,"('to', 'the', 'present', 'moment')",1
456,"('the', 'present', 'moment', 'the')",1
457,"('present', 'moment', 'the', 'former')",1
458,"('moment', 'the', 'former', 'are')",1
459,"('the', 'former', 'are', 'not')",1
460,"('former', 'are', 'not', 'responsible')",1
461,"('are', 'not', 'responsible', 'for')",1
462,"('not', 'responsible', 'for', 'half')",1
463,"('responsible', 'for', 'half', 'as')",1
464,"('for', 'half', 'as', 'many')",1
465,"('half', 'as', 'many', 'wrecked')",1
466,"('as', 'many', 'wrecked', 'lives')",1
