,ngram,count
600,"('breath', 'away', 'although', 'it')",1
601,"('away', 'although', 'it', 'must')",1
602,"('although', 'it', 'must', 'be')",1
603,"('it', 'must', 'be', 're')",1
604,"('must', 'be', 're', 'membered')",1
605,"('be', 're', 'membered', 'that')",1
606,"('re', 'membered', 'that', 'new')",1
607,"('membered', 'that', 'new', 'york')",1
608,"('that', 'new', 'york', 'in')",1
609,"('new', 'york', 'in', 'the')",1
610,"('york', 'in', 'the', 'days')",1
611,"('in', 'the', 'days', 'of')",1
612,"('the', 'days', 'of', 'grau')",1
613,"('days', 'of', 'grau', 'and')",1
614,"('of', 'grau', 'and', 'hammerstein')",1
615,"('grau', 'and', 'hammerstein', 'heard')",1
616,"('and', 'hammerstein', 'heard', 'this')",1
617,"('hammerstein', 'heard', 'this', 'masterwork')",1
618,"('heard', 'this', 'masterwork', 'of')",1
619,"('this', 'masterwork', 'of', 'mozart')",1
620,"('masterwork', 'of', 'mozart', 'with')",1
621,"('of', 'mozart', 'with', 'casts')",1
622,"('mozart', 'with', 'casts', 'nearly')",1
623,"('with', 'casts', 'nearly', 'if')",1
624,"('casts', 'nearly', 'if', 'not')",1
625,"('nearly', 'if', 'not', 'quite')",1
626,"('if', 'not', 'quite', 'as')",1
627,"('not', 'quite', 'as', 'astonishing')",1
628,"('quite', 'as', 'astonishing', 'most')",1
629,"('as', 'astonishing', 'most', 'of')",1
630,"('astonishing', 'most', 'of', 'mr')",1
631,"('most', 'of', 'mr', 'klein')",1
632,"('of', 'mr', 'klein', 's')",1
633,"('mr', 'klein', 's', 'pages')",1
634,"('klein', 's', 'pages', 'are')",1
635,"('s', 'pages', 'are', 'in')",1
636,"('pages', 'are', 'in', 'evitably')",1
637,"('are', 'in', 'evitably', 'taken')",1
638,"('in', 'evitably', 'taken', 'up')",1
639,"('evitably', 'taken', 'up', 'with')",1
640,"('taken', 'up', 'with', 'details')",1
641,"('up', 'with', 'details', 'regard')",1
642,"('with', 'details', 'regard', 'ing')",1
643,"('details', 'regard', 'ing', 'patti')",1
644,"('regard', 'ing', 'patti', 's')",1
645,"('ing', 'patti', 's', 'triumphs')",1
646,"('patti', 's', 'triumphs', 'in')",1
647,"('s', 'triumphs', 'in', 'european')",1
648,"('triumphs', 'in', 'european', 'and')",1
649,"('in', 'european', 'and', 'american')",1
650,"('european', 'and', 'american', 'cities')",1
651,"('and', 'american', 'cities', 'these')",1
652,"('american', 'cities', 'these', 'included')",1
653,"('cities', 'these', 'included', 'of')",1
654,"('these', 'included', 'of', 'course')",1
655,"('included', 'of', 'course', 'the')",1
656,"('of', 'course', 'the', 'capital')",1
657,"('course', 'the', 'capital', 'of')",1
658,"('the', 'capital', 'of', 'mexico')",1
659,"('capital', 'of', 'mexico', 'her')",1
660,"('of', 'mexico', 'her', 'first')",1
661,"('mexico', 'her', 'first', 'plan')",1
662,"('her', 'first', 'plan', 'to')",1
663,"('first', 'plan', 'to', 'invade')",1
664,"('plan', 'to', 'invade', 'that')",1
665,"('to', 'invade', 'that', 'country')",1
666,"('invade', 'that', 'country', 'early')",1
667,"('that', 'country', 'early', 'in')",1
668,"('country', 'early', 'in', 'her')",1
669,"('early', 'in', 'her', 'career')",1
670,"('in', 'her', 'career', 'was')",1
671,"('her', 'career', 'was', 'given')",1
672,"('career', 'was', 'given', 'up')",1
673,"('was', 'given', 'up', 'because')",1
674,"('given', 'up', 'because', 'on')",1
675,"('up', 'because', 'on', 'her')",1
676,"('because', 'on', 'her', 'way')",1
677,"('on', 'her', 'way', 'at')",1
678,"('her', 'way', 'at', 'new')",1
679,"('way', 'at', 'new', 'orleans')",1
680,"('at', 'new', 'orleans', 'she')",1
681,"('new', 'orleans', 'she', 'met')",1
682,"('orleans', 'she', 'met', 'two')",1
683,"('she', 'met', 'two', 'young')",1
684,"('met', 'two', 'young', 'girls')",1
685,"('two', 'young', 'girls', 'who')",1
686,"('young', 'girls', 'who', 'told')",1
687,"('girls', 'who', 'told', 'her')",1
688,"('who', 'told', 'her', 'how')",1
689,"('told', 'her', 'how', 'they')",1
690,"('her', 'how', 'they', 'had')",1
691,"('how', 'they', 'had', 'been')",1
692,"('they', 'had', 'been', 'robbed')",1
693,"('had', 'been', 'robbed', 'and')",1
694,"('been', 'robbed', 'and', 'maltreated')",1
695,"('robbed', 'and', 'maltreated', 'by')",1
696,"('and', 'maltreated', 'by', 'brigands')",1
697,"('maltreated', 'by', 'brigands', 'across')",1
698,"('by', 'brigands', 'across', 'the')",1
699,"('brigands', 'across', 'the', 'border')",1
700,"('across', 'the', 'border', 'thirty')",1
701,"('the', 'border', 'thirty', 'years')",1
702,"('border', 'thirty', 'years', 'later')",1
703,"('thirty', 'years', 'later', 'however')",1
704,"('years', 'later', 'however', 'she')",1
705,"('later', 'however', 'she', 'did')",1
706,"('however', 'she', 'did', 'the')",1
707,"('she', 'did', 'the', 'cortez')",1
708,"('did', 'the', 'cortez', 'act')",1
709,"('the', 'cortez', 'act', 'and')",1
710,"('cortez', 'act', 'and', 'conquered')",1
711,"('act', 'and', 'conquered', 'mexico')",1
712,"('and', 'conquered', 'mexico', 'all')",1
713,"('conquered', 'mexico', 'all', 'the')",1
714,"('mexico', 'all', 'the', 'natives')",1
715,"('all', 'the', 'natives', 'along')",1
716,"('the', 'natives', 'along', 'the')",1
717,"('natives', 'along', 'the', 'railway')",1
718,"('along', 'the', 'railway', 'line')",1
719,"('the', 'railway', 'line', 'came')",1
720,"('railway', 'line', 'came', 'out')",1
721,"('line', 'came', 'out', 'of')",1
722,"('came', 'out', 'of', 'their')",1
723,"('out', 'of', 'their', 'huts')",1
724,"('of', 'their', 'huts', 'to')",1
725,"('their', 'huts', 'to', 'stare')",1
726,"('huts', 'to', 'stare', 'at')",1
727,"('to', 'stare', 'at', 'her')",1
728,"('stare', 'at', 'her', 'palatial')",1
729,"('at', 'her', 'palatial', 'private')",1
730,"('her', 'palatial', 'private', 'car')",1
731,"('palatial', 'private', 'car', 'on')",1
732,"('private', 'car', 'on', 'which')",1
733,"('car', 'on', 'which', 'her')",1
734,"('on', 'which', 'her', 'name')",1
735,"('which', 'her', 'name', 'was')",1
736,"('her', 'name', 'was', 'painted')",1
737,"('name', 'was', 'painted', 'in')",1
738,"('was', 'painted', 'in', 'huge')",1
739,"('painted', 'in', 'huge', 'letters')",1
740,"('in', 'huge', 'letters', 'in')",1
741,"('huge', 'letters', 'in', 'mexico')",1
742,"('letters', 'in', 'mexico', 'city')",1
743,"('in', 'mexico', 'city', 'the')",1
744,"('mexico', 'city', 'the', 'populace')",1
745,"('city', 'the', 'populace', 'went')",1
746,"('the', 'populace', 'went', 'crazy')",1
747,"('populace', 'went', 'crazy', 'many')",1
748,"('went', 'crazy', 'many', 'pawned')",1
749,"('crazy', 'many', 'pawned', 'their')",1
750,"('many', 'pawned', 'their', 'jewels')",1
751,"('pawned', 'their', 'jewels', 'to')",1
752,"('their', 'jewels', 'to', 'buy')",1
753,"('jewels', 'to', 'buy', 'seats')",1
754,"('to', 'buy', 'seats', 'many')",1
755,"('buy', 'seats', 'many', 'costly')",1
756,"('seats', 'many', 'costly', 'presents')",1
757,"('many', 'costly', 'presents', 'came')",1
758,"('costly', 'presents', 'came', 'to')",1
759,"('presents', 'came', 'to', 'her')",1
760,"('came', 'to', 'her', 'and')",1
761,"('to', 'her', 'and', 'an')",1
762,"('her', 'and', 'an', 'important')",1
763,"('and', 'an', 'important', 'detail')",1
764,"('an', 'important', 'detail', 'mentioned')",1
765,"('important', 'detail', 'mentioned', 'by')",1
766,"('detail', 'mentioned', 'by', 'mme')",1
767,"('mentioned', 'by', 'mme', 'arditi')",1
768,"('by', 'mme', 'arditi', 'she')",1
769,"('mme', 'arditi', 'she', 'had')",1
770,"('arditi', 'she', 'had', 'her')",1
771,"('she', 'had', 'her', 'little')",1
772,"('had', 'her', 'little', 'dog')",1
773,"('her', 'little', 'dog', 'for')",1
774,"('little', 'dog', 'for', 'comfort')",1
775,"('dog', 'for', 'comfort', 'in')",1
776,"('for', 'comfort', 'in', 'her')",1
777,"('comfort', 'in', 'her', 'dressing')",1
778,"('in', 'her', 'dressing', 'room')",1
779,"('her', 'dressing', 'room', 'just')",1
780,"('dressing', 'room', 'just', 'as')",1
781,"('room', 'just', 'as', 'when')",1
782,"('just', 'as', 'when', 'she')",1
783,"('as', 'when', 'she', 'first')",1
784,"('when', 'she', 'first', 'sang')",1
785,"('she', 'first', 'sang', 'as')",1
786,"('first', 'sang', 'as', 'a')",1
787,"('sang', 'as', 'a', 'little')",1
788,"('as', 'a', 'little', 'girl')",1
789,"('a', 'little', 'girl', 'in')",1
790,"('little', 'girl', 'in', 'new')",1
791,"('girl', 'in', 'new', 'york')",1
792,"('in', 'new', 'york', 'she')",1
793,"('new', 'york', 'she', 'refused')",1
794,"('york', 'she', 'refused', 'to')",1
795,"('she', 'refused', 'to', 'go')",1
796,"('refused', 'to', 'go', 'on')",1
797,"('to', 'go', 'on', 'until')",1
798,"('go', 'on', 'until', 'she')",1
799,"('on', 'until', 'she', 'had')",1
800,"('until', 'she', 'had', 'her')",1
801,"('she', 'had', 'her', 'doll')",1
802,"('had', 'her', 'doll', 'throughout')",1
803,"('her', 'doll', 'throughout', 'the')",1
804,"('doll', 'throughout', 'the', 'book')",1
805,"('throughout', 'the', 'book', 'the')",1
806,"('the', 'book', 'the', 'personal')",1
807,"('book', 'the', 'personal', 'ity')",1
808,"('the', 'personal', 'ity', 'of')",1
809,"('personal', 'ity', 'of', 'patti')",1
810,"('ity', 'of', 'patti', 'is')",1
811,"('of', 'patti', 'is', 'painted')",1
812,"('patti', 'is', 'painted', 'in')",1
813,"('is', 'painted', 'in', 'rosy')",1
814,"('painted', 'in', 'rosy', 'hue')",1
815,"('in', 'rosy', 'hue', 'by')",1
816,"('rosy', 'hue', 'by', 'mr')",1
817,"('hue', 'by', 'mr', 'klein')",1
818,"('by', 'mr', 'klein', 'who')",1
819,"('mr', 'klein', 'who', 'knew')",1
820,"('klein', 'who', 'knew', 'her')",1
821,"('who', 'knew', 'her', 'intimately')",1
822,"('knew', 'her', 'intimately', 'many')",1
823,"('her', 'intimately', 'many', 'years')",1
824,"('intimately', 'many', 'years', 'and')",1
825,"('many', 'years', 'and', 'whom')",1
826,"('years', 'and', 'whom', 'she')",1
827,"('and', 'whom', 'she', 'herself')",1
828,"('whom', 'she', 'herself', 'chose')",1
829,"('she', 'herself', 'chose', 'to')",1
830,"('herself', 'chose', 'to', 'be')",1
831,"('chose', 'to', 'be', 'her')",1
832,"('to', 'be', 'her', 'biographer')",1
833,"('be', 'her', 'biographer', 'it')",1
834,"('her', 'biographer', 'it', 'was')",1
835,"('biographer', 'it', 'was', 'at')",1
836,"('it', 'was', 'at', 'first')",1
837,"('was', 'at', 'first', 'to')",1
838,"('at', 'first', 'to', 'have')",1
839,"('first', 'to', 'have', 'been')",1
840,"('to', 'have', 'been', 'an')",1
841,"('have', 'been', 'an', 'autobiography')",1
842,"('been', 'an', 'autobiography', 'written')",1
843,"('an', 'autobiography', 'written', 'with')",1
844,"('autobiography', 'written', 'with', 'his')",1
845,"('written', 'with', 'his', 'assistance')",1
846,"('with', 'his', 'assistance', 'he')",1
847,"('his', 'assistance', 'he', 'often')",1
848,"('assistance', 'he', 'often', 'was')",1
849,"('he', 'often', 'was', 'invited')",1
850,"('often', 'was', 'invited', 'to')",1
851,"('was', 'invited', 'to', 'her')",1
852,"('invited', 'to', 'her', 'half')",1
853,"('to', 'her', 'half', 'million')",1
854,"('her', 'half', 'million', 'dollar')",1
855,"('half', 'million', 'dollar', 'castle')",1
856,"('million', 'dollar', 'castle', 'in')",1
857,"('dollar', 'castle', 'in', 'wales')",1
858,"('castle', 'in', 'wales', 'craig')",1
859,"('in', 'wales', 'craig', 'y')",1
860,"('wales', 'craig', 'y', 'nos')",1
861,"('craig', 'y', 'nos', 'where')",1
862,"('y', 'nos', 'where', 'she')",1
863,"('nos', 'where', 'she', 'continued')",1
864,"('where', 'she', 'continued', 'to')",1
865,"('she', 'continued', 'to', 'amuse')",1
866,"('continued', 'to', 'amuse', 'herself')",1
867,"('to', 'amuse', 'herself', 'and')",1
868,"('amuse', 'herself', 'and', 'her')",1
869,"('herself', 'and', 'her', 'friends')",1
870,"('and', 'her', 'friends', 'by')",1
871,"('her', 'friends', 'by', 'appearing')",1
872,"('friends', 'by', 'appearing', 'in')",1
873,"('by', 'appearing', 'in', 'operatic')",1
874,"('appearing', 'in', 'operatic', 'roles')",1
875,"('in', 'operatic', 'roles', 'of')",1
876,"('operatic', 'roles', 'of', 'these')",1
877,"('roles', 'of', 'these', 'occasions')",1
878,"('of', 'these', 'occasions', 'the')",1
879,"('these', 'occasions', 'the', 'biog')",1
880,"('occasions', 'the', 'biog', 'rapher')",1
881,"('the', 'biog', 'rapher', 'gives')",1
882,"('biog', 'rapher', 'gives', 'entertaining')",1
883,"('rapher', 'gives', 'entertaining', 'accounts')",1
884,"('gives', 'entertaining', 'accounts', 'some')",1
885,"('entertaining', 'accounts', 'some', 'of')",1
886,"('accounts', 'some', 'of', 'the')",1
887,"('some', 'of', 'the', 'performances')",1
888,"('of', 'the', 'performances', 'given')",1
889,"('the', 'performances', 'given', 'there')",1
890,"('performances', 'given', 'there', 'were')",1
891,"('given', 'there', 'were', 'considered')",1
892,"('there', 'were', 'considered', 'so')",1
893,"('were', 'considered', 'so', 'important')",1
894,"('considered', 'so', 'important', 'by')",1
895,"('so', 'important', 'by', 'lon')",1
896,"('important', 'by', 'lon', 'don')",1
897,"('by', 'lon', 'don', 'newspapers')",1
898,"('lon', 'don', 'newspapers', 'that')",1
899,"('don', 'newspapers', 'that', 'they')",1
900,"('newspapers', 'that', 'they', 'printed')",1
901,"('that', 'they', 'printed', 'tele')",1
902,"('they', 'printed', 'tele', 'graphed')",1
903,"('printed', 'tele', 'graphed', 'accounts')",1
904,"('tele', 'graphed', 'accounts', 'of')",1
905,"('graphed', 'accounts', 'of', 'them')",1
906,"('accounts', 'of', 'them', 'oliver')",1
907,"('of', 'them', 'oliver', 'herford')",1
908,"('them', 'oliver', 'herford', 'once')",1
909,"('oliver', 'herford', 'once', 'asked')",1
910,"('herford', 'once', 'asked', 'why')",1
911,"('once', 'asked', 'why', 'do')",1
912,"('asked', 'why', 'do', 'people')",1
913,"('why', 'do', 'people', 'marry')",1
914,"('do', 'people', 'marry', 'lillian')",1
915,"('people', 'marry', 'lillian', 'russell')",1
916,"('marry', 'lillian', 'russell', 'concerning')",1
917,"('lillian', 'russell', 'concerning', 'patti')",1
918,"('russell', 'concerning', 'patti', 's')",1
919,"('concerning', 'patti', 's', 'three')",1
920,"('patti', 's', 'three', 'marriages')",1
921,"('s', 'three', 'marriages', 'about')",1
922,"('three', 'marriages', 'about', 'which')",1
923,"('marriages', 'about', 'which', 'there')",1
924,"('about', 'which', 'there', 'has')",1
925,"('which', 'there', 'has', 'been')",1
926,"('there', 'has', 'been', 'so')",1
927,"('has', 'been', 'so', 'much')",1
928,"('been', 'so', 'much', 'unreliable')",1
929,"('so', 'much', 'unreliable', 'gossip')",1
930,"('much', 'unreliable', 'gossip', 'one')",1
931,"('unreliable', 'gossip', 'one', 'is')",1
932,"('gossip', 'one', 'is', 'glad')",1
933,"('one', 'is', 'glad', 'at')",1
934,"('is', 'glad', 'at', 'last')",1
935,"('glad', 'at', 'last', 'to')",1
936,"('at', 'last', 'to', 'get')",1
937,"('last', 'to', 'get', 'authentic')",1
938,"('to', 'get', 'authentic', 'information')",1
939,"('get', 'authentic', 'information', 'in')",1
940,"('authentic', 'information', 'in', 'this')",1
941,"('information', 'in', 'this', 'hook')",1
942,"('in', 'this', 'hook', 'the')",1
943,"('this', 'hook', 'the', 'first')",1
944,"('hook', 'the', 'first', 'marriage')",1
945,"('the', 'first', 'marriage', 'to')",1
946,"('first', 'marriage', 'to', 'the')",1
947,"('marriage', 'to', 'the', 'marquis')",1
948,"('to', 'the', 'marquis', 'de')",1
949,"('the', 'marquis', 'de', 'caux')",1
950,"('marquis', 'de', 'caux', 'was')",1
951,"('de', 'caux', 'was', 'certainly')",1
952,"('caux', 'was', 'certainly', 'an')",1
953,"('was', 'certainly', 'an', 'extraordinary')",1
954,"('certainly', 'an', 'extraordinary', 'affair')",1
955,"('an', 'extraordinary', 'affair', 'at')",1
956,"('extraordinary', 'affair', 'at', 'least')",1
957,"('affair', 'at', 'least', 'from')",1
958,"('at', 'least', 'from', 'the')",1
959,"('least', 'from', 'the', 'american')",1
960,"('from', 'the', 'american', 'point')",1
961,"('the', 'american', 'point', 'of')",1
962,"('american', 'point', 'of', 'view')",1
963,"('point', 'of', 'view', 'he')",1
964,"('of', 'view', 'he', 'held')",1
965,"('view', 'he', 'held', 'the')",1
966,"('he', 'held', 'the', 'position')",1
967,"('held', 'the', 'position', 'of')",1
968,"('the', 'position', 'of', 'equerry')",1
969,"('position', 'of', 'equerry', 'to')",1
970,"('of', 'equerry', 'to', 'napoleon')",1
971,"('equerry', 'to', 'napoleon', 'iii')",1
972,"('to', 'napoleon', 'iii', 'who')",1
973,"('napoleon', 'iii', 'who', 'with')",1
974,"('iii', 'who', 'with', 'the')",1
975,"('who', 'with', 'the', 'empress')",1
976,"('with', 'the', 'empress', 'eugenie')",1
977,"('the', 'empress', 'eugenie', 'favored')",1
978,"('empress', 'eugenie', 'favored', 'the')",1
979,"('eugenie', 'favored', 'the', 'matrimonial')",1
980,"('favored', 'the', 'matrimonial', 'plan')",1
981,"('the', 'matrimonial', 'plan', 'eugenie')",1
982,"('matrimonial', 'plan', 'eugenie', 'encouraged')",1
983,"('plan', 'eugenie', 'encouraged', 'patti')",1
984,"('eugenie', 'encouraged', 'patti', 'to')",1
985,"('encouraged', 'patti', 'to', 'go')",1
986,"('patti', 'to', 'go', 'on')",1
987,"('to', 'go', 'on', 'singing')",1
988,"('go', 'on', 'singing', 'five')",1
989,"('on', 'singing', 'five', 'more')",1
990,"('singing', 'five', 'more', 'years')",1
991,"('five', 'more', 'years', 'in')",1
992,"('more', 'years', 'in', 'order')",1
993,"('years', 'in', 'order', 'to')",1
994,"('in', 'order', 'to', 'earn')",1
995,"('order', 'to', 'earn', 'money')",1
996,"('to', 'earn', 'money', 'for')",1
997,"('earn', 'money', 'for', 'her')",1
998,"('money', 'for', 'her', 'future')",1
999,"('for', 'her', 'future', 'husband')",1
1000,"('her', 'future', 'husband', 'who')",1
1001,"('future', 'husband', 'who', 'had')",1
1002,"('husband', 'who', 'had', 'only')",1
1003,"('who', 'had', 'only', 'a')",1
1004,"('had', 'only', 'a', 'year')",1
1005,"('only', 'a', 'year', 'she')",1
1006,"('a', 'year', 'she', 'was')",1
1007,"('year', 'she', 'was', 'then')",1
1008,"('she', 'was', 'then', 'to')",1
1009,"('was', 'then', 'to', 'be')",1
1010,"('then', 'to', 'be', 'made')",1
1011,"('to', 'be', 'made', 'a')",1
1012,"('be', 'made', 'a', 'dame')",1
1013,"('made', 'a', 'dame', 'd')",1
1014,"('a', 'dame', 'd', 'hon')",1
1015,"('dame', 'd', 'hon', 'neur')",1
1016,"('d', 'hon', 'neur', 'at')",1
1017,"('hon', 'neur', 'at', 'court')",1
1018,"('neur', 'at', 'court', 'the')",1
1019,"('at', 'court', 'the', 'match')",1
1020,"('court', 'the', 'match', 'as')",1
1021,"('the', 'match', 'as', 'a')",1
1022,"('match', 'as', 'a', 'matter')",1
1023,"('as', 'a', 'matter', 'of')",1
1024,"('a', 'matter', 'of', 'course')",1
1025,"('matter', 'of', 'course', 'turned')",1
1026,"('of', 'course', 'turned', 'out')",1
1027,"('course', 'turned', 'out', 'badly')",1
1028,"('turned', 'out', 'badly', 'the')",1
1029,"('out', 'badly', 'the', 'mar')",1
1030,"('badly', 'the', 'mar', 'quis')",1
1031,"('the', 'mar', 'quis', 'had')",1
1032,"('mar', 'quis', 'had', 'a')",1
1033,"('quis', 'had', 'a', 'legal')",1
1034,"('had', 'a', 'legal', 'right')",1
1035,"('a', 'legal', 'right', 'to')",1
1036,"('legal', 'right', 'to', 'the')",1
1037,"('right', 'to', 'the', 'money')",1
1038,"('to', 'the', 'money', 'she')",1
1039,"('the', 'money', 'she', 'earned')",1
1040,"('money', 'she', 'earned', 'in')",1
1041,"('she', 'earned', 'in', 'france')",1
1042,"('earned', 'in', 'france', 'so')",1
1043,"('in', 'france', 'so', 'she')",1
1044,"('france', 'so', 'she', 'sang')",1
1045,"('so', 'she', 'sang', 'elsewhere')",1
1046,"('she', 'sang', 'elsewhere', 'finally')",1
1047,"('sang', 'elsewhere', 'finally', 'she')",1
1048,"('elsewhere', 'finally', 'she', 'got')",1
1049,"('finally', 'she', 'got', 'rid')",1
1050,"('she', 'got', 'rid', 'of')",1
1051,"('got', 'rid', 'of', 'him')",1
1052,"('rid', 'of', 'him', 'by')",1
1053,"('of', 'him', 'by', 'dividing')",1
1054,"('him', 'by', 'dividing', 'her')",1
1055,"('by', 'dividing', 'her', 'fortune')",1
1056,"('dividing', 'her', 'fortune', 'with')",1
1057,"('her', 'fortune', 'with', 'him')",1
1058,"('fortune', 'with', 'him', 'his')",1
1059,"('with', 'him', 'his', 'share')",1
1060,"('him', 'his', 'share', 'being')",1
1061,"('his', 'share', 'being', 'she')",1
1062,"('share', 'being', 'she', 'then')",1
1063,"('being', 'she', 'then', 'mar')",1
1064,"('she', 'then', 'mar', 'ried')",1
1065,"('then', 'mar', 'ried', 'the')",1
1066,"('mar', 'ried', 'the', 'tenor')",1
1067,"('ried', 'the', 'tenor', 'nicolini')",1
1068,"('the', 'tenor', 'nicolini', 'and')",1
1069,"('tenor', 'nicolini', 'and', 'after')",1
1070,"('nicolini', 'and', 'after', 'his')",1
1071,"('and', 'after', 'his', 'death')",1
1072,"('after', 'his', 'death', 'the')",1
1073,"('his', 'death', 'the', 'swedish')",1
1074,"('death', 'the', 'swedish', 'baron')",1
1075,"('the', 'swedish', 'baron', 'cederstrnm')",1
1076,"('swedish', 'baron', 'cederstrnm', 'with')",1
1077,"('baron', 'cederstrnm', 'with', 'whom')",1
1078,"('cederstrnm', 'with', 'whom', 'she')",1
1079,"('with', 'whom', 'she', 'spent')",1
1080,"('whom', 'she', 'spent', 'much')",1
1081,"('she', 'spent', 'much', 'of')",1
1082,"('spent', 'much', 'of', 'her')",1
1083,"('much', 'of', 'her', 'time')",1
1084,"('of', 'her', 'time', 'in')",1
1085,"('her', 'time', 'in', 'traveling')",1
1086,"('time', 'in', 'traveling', 'after')",1
1087,"('in', 'traveling', 'after', 'her')",1
1088,"('traveling', 'after', 'her', 'singing')",1
1089,"('after', 'her', 'singing', 'days')",1
1090,"('her', 'singing', 'days', 'were')",1
1091,"('singing', 'days', 'were', 'practically')",1
1092,"('days', 'were', 'practically', 'over')",1
1093,"('were', 'practically', 'over', 'from')",1
1094,"('practically', 'over', 'from', 'first')",1
1095,"('over', 'from', 'first', 'to')",1
1096,"('from', 'first', 'to', 'last')",1
1097,"('first', 'to', 'last', 'she')",1
1098,"('to', 'last', 'she', 'was')",1
1099,"('last', 'she', 'was', 'known')",1
1100,"('she', 'was', 'known', 'as')",1
1101,"('was', 'known', 'as', 'a')",1
1102,"('known', 'as', 'a', 'public')",1
1103,"('as', 'a', 'public', 'singer')",1
1104,"('a', 'public', 'singer', 'for')",1
1105,"('public', 'singer', 'for', 'fifty')",1
1106,"('singer', 'for', 'fifty', 'six')",1
1107,"('for', 'fifty', 'six', 'years')",1
1108,"('fifty', 'six', 'years', 'thie')",1
1109,"('six', 'years', 'thie', 'of')",1
1110,"('years', 'thie', 'of', 'patti')",1
1111,"('thie', 'of', 'patti', 'by')",1
1112,"('of', 'patti', 'by', 'klein')",1
1113,"('patti', 'by', 'klein', 'the')",1
1114,"('by', 'klein', 'the', 'century')",1
1115,"('klein', 'the', 'century', 'co')",1
