,ngram,count
600,"('are', 'the', 'hours', 'the')",1
601,"('the', 'hours', 'the', 'long')",1
602,"('hours', 'the', 'long', 'long')",1
603,"('the', 'long', 'long', 'years')",1
604,"('long', 'long', 'years', 'how')",1
605,"('long', 'years', 'how', 'slow')",1
606,"('years', 'how', 'slow', 'hear')",1
607,"('how', 'slow', 'hear', 'him')",1
608,"('slow', 'hear', 'him', 'confess')",1
609,"('hear', 'him', 'confess', 'that')",1
610,"('him', 'confess', 'that', 'bis')",1
611,"('confess', 'that', 'bis', 'guilt')",1
612,"('that', 'bis', 'guilt', 'is')",1
613,"('bis', 'guilt', 'is', 'greater')",1
614,"('guilt', 'is', 'greater', 'than')",1
615,"('is', 'greater', 'than', 'that')",1
616,"('greater', 'than', 'that', 'of')",1
617,"('than', 'that', 'of', 'most')",1
618,"('that', 'of', 'most', 'others')",1
619,"('of', 'most', 'others', 'because')",1
620,"('most', 'others', 'because', 'he')",1
621,"('others', 'because', 'he', 'knew')",1
622,"('because', 'he', 'knew', 'so')",1
623,"('he', 'knew', 'so', 'well')",1
624,"('knew', 'so', 'well', 'the')",1
625,"('so', 'well', 'the', 'better')",1
626,"('well', 'the', 'better', 'from')",1
627,"('the', 'better', 'from', 'the')",1
628,"('better', 'from', 'the', 'worse')",1
629,"('from', 'the', 'worse', 'and')",1
630,"('the', 'worse', 'and', 'therefore')",1
631,"('worse', 'and', 'therefore', 'his')",1
632,"('and', 'therefore', 'his', 'soul')",1
633,"('therefore', 'his', 'soul', 'suffers')",1
634,"('his', 'soul', 'suffers', 'penalty')",1
635,"('soul', 'suffers', 'penalty', 'a')",1
636,"('suffers', 'penalty', 'a', 'thousand')",1
637,"('penalty', 'a', 'thousand', 'fold')",1
638,"('a', 'thousand', 'fold', 'and')",1
639,"('thousand', 'fold', 'and', 'when')",1
640,"('fold', 'and', 'when', 'a')",1
641,"('and', 'when', 'a', 'voice')",1
642,"('when', 'a', 'voice', 'says')",1
643,"('a', 'voice', 'says', 'you')",1
644,"('voice', 'says', 'you', 'filled')",1
645,"('says', 'you', 'filled', 'your')",1
646,"('you', 'filled', 'your', 'cup')",1
647,"('filled', 'your', 'cup', 'why')",1
648,"('your', 'cup', 'why', 'should')",1
649,"('cup', 'why', 'should', 'you')",1
650,"('why', 'should', 'you', 'not')",1
651,"('should', 'you', 'not', 'then')",1
652,"('you', 'not', 'then', 'drink')",1
653,"('not', 'then', 'drink', 'it')",1
654,"('then', 'drink', 'it', 'he')",1
655,"('drink', 'it', 'he', 'replies')",1
656,"('it', 'he', 'replies', 'the')",1
657,"('he', 'replies', 'the', 'words')",1
658,"('replies', 'the', 'words', 'are')",1
659,"('the', 'words', 'are', 'just')",1
660,"('words', 'are', 'just', 'they')",1
661,"('are', 'just', 'they', 'did')",1
662,"('just', 'they', 'did', 'no')",1
663,"('they', 'did', 'no', 'evil')",1
664,"('did', 'no', 'evil', 'in')",1
665,"('no', 'evil', 'in', 'imprisoning')",1
666,"('evil', 'in', 'imprisoning', 'me')",1
667,"('in', 'imprisoning', 'me', 'as')",1
668,"('imprisoning', 'me', 'as', 'for')",1
669,"('me', 'as', 'for', 'penitence')",1
670,"('as', 'for', 'penitence', 'this')",1
671,"('for', 'penitence', 'this', 'is')",1
672,"('penitence', 'this', 'is', 'what')",1
673,"('this', 'is', 'what', 'he')",1
674,"('is', 'what', 'he', 'says')",1
675,"('what', 'he', 'says', 'four')",1
676,"('he', 'says', 'four', 'gaunt')",1
677,"('says', 'four', 'gaunt', 'years')",1
678,"('four', 'gaunt', 'years', 'have')",1
679,"('gaunt', 'years', 'have', 'i')",1
680,"('years', 'have', 'i', 'moldered')",1
681,"('have', 'i', 'moldered', 'in')",1
682,"('i', 'moldered', 'in', 'this')",1
683,"('moldered', 'in', 'this', 'place')",1
684,"('in', 'this', 'place', 'am')",1
685,"('this', 'place', 'am', 'i')",1
686,"('place', 'am', 'i', 'not')",1
687,"('am', 'i', 'not', 'then')",1
688,"('i', 'not', 'then', 'repentant')",1
689,"('not', 'then', 'repentant', 'of')",1
690,"('then', 'repentant', 'of', 'my')",1
691,"('repentant', 'of', 'my', 'sin')",1
692,"('of', 'my', 'sin', 'i')",1
693,"('my', 'sin', 'i', 'know')",1
694,"('sin', 'i', 'know', 'not')",1
695,"('i', 'know', 'not', 'for')",1
696,"('know', 'not', 'for', 'my')",1
697,"('not', 'for', 'my', 'heart')",1
698,"('for', 'my', 'heart', 'is')",1
699,"('my', 'heart', 'is', 'dead')",1
700,"('heart', 'is', 'dead', 'within')",1
701,"('is', 'dead', 'within', 'john')",1
702,"('dead', 'within', 'john', 'carter')",1
703,"('within', 'john', 'carter', 'knows')",1
704,"('john', 'carter', 'knows', 'god')",1
705,"('carter', 'knows', 'god', 'great')",1
706,"('knows', 'god', 'great', 'music')",1
707,"('god', 'great', 'music', 'seems')",1
708,"('great', 'music', 'seems', 'to')",1
709,"('music', 'seems', 'to', 'him')",1
710,"('seems', 'to', 'him', 'something')",1
711,"('to', 'him', 'something', 'divine')",1
712,"('him', 'something', 'divine', 'and')",1
713,"('something', 'divine', 'and', 'he')",1
714,"('divine', 'and', 'he', 'cries')",1
715,"('and', 'he', 'cries', 'hark')",1
716,"('he', 'cries', 'hark', 'in')",1
717,"('cries', 'hark', 'in', 'the')",1
718,"('hark', 'in', 'the', 'mystery')",1
719,"('in', 'the', 'mystery', 'of')",1
720,"('the', 'mystery', 'of', 'the')",1
721,"('mystery', 'of', 'the', 'pure')",1
722,"('of', 'the', 'pure', 'strain')",1
723,"('the', 'pure', 'strain', 'god')",1
724,"('pure', 'strain', 'god', 'is')",1
725,"('strain', 'god', 'is', 'awake')",1
726,"('god', 'is', 'awake', 'chafing')",1
727,"('is', 'awake', 'chafing', 'against')",1
728,"('awake', 'chafing', 'against', 'being')",1
729,"('chafing', 'against', 'being', 'shut')",1
730,"('against', 'being', 'shut', 'up')",1
731,"('being', 'shut', 'up', 'in')",1
732,"('shut', 'up', 'in', 'prison')",1
733,"('up', 'in', 'prison', 'he')",1
734,"('in', 'prison', 'he', 'says')",1
735,"('prison', 'he', 'says', 'maybe')",1
736,"('he', 'says', 'maybe', 'it')",1
737,"('says', 'maybe', 'it', 's')",1
738,"('maybe', 'it', 's', 'god')",1
739,"('it', 's', 'god', 's')",1
740,"('s', 'god', 's', 'command')",1
741,"('god', 's', 'command', 'but')",1
742,"('s', 'command', 'but', 'some')",1
743,"('command', 'but', 'some', 'of')",1
744,"('but', 'some', 'of', 'us')",1
745,"('some', 'of', 'us', 'call')",1
746,"('of', 'us', 'call', 'it')",1
747,"('us', 'call', 'it', 'hard')",1
748,"('call', 'it', 'hard', 'he')",1
749,"('it', 'hard', 'he', 'doubts')",1
750,"('hard', 'he', 'doubts', 'it')",1
751,"('he', 'doubts', 'it', 'those')",1
752,"('doubts', 'it', 'those', 'who')",1
753,"('it', 'those', 'who', 'draw')",1
754,"('those', 'who', 'draw', 'away')",1
755,"('who', 'draw', 'away', 'from')",1
756,"('draw', 'away', 'from', 'him')",1
757,"('away', 'from', 'him', 'their')",1
758,"('from', 'him', 'their', 'garments')",1
759,"('him', 'their', 'garments', 'hem')",1
760,"('their', 'garments', 'hem', 'are')",1
761,"('garments', 'hem', 'are', 'after')",1
762,"('hem', 'are', 'after', 'all')",1
763,"('are', 'after', 'all', 'so')",1
764,"('after', 'all', 'so', 'spotless')",1
765,"('all', 'so', 'spotless', 'innocent')",1
766,"('so', 'spotless', 'innocent', 'as')",1
767,"('spotless', 'innocent', 'as', 'they')",1
768,"('innocent', 'as', 'they', 'pretend')",1
769,"('as', 'they', 'pretend', 'to')",1
770,"('they', 'pretend', 'to', 'be')",1
771,"('pretend', 'to', 'be', 'and')",1
772,"('to', 'be', 'and', 'asks')",1
773,"('be', 'and', 'asks', 'what')",1
774,"('and', 'asks', 'what', 'punishment')",1
775,"('asks', 'what', 'punishment', 'shall')",1
776,"('what', 'punishment', 'shall', 'an')",1
777,"('punishment', 'shall', 'an', 'almighty')",1
778,"('shall', 'an', 'almighty', 'god')",1
779,"('an', 'almighty', 'god', 'reserve')",1
780,"('almighty', 'god', 'reserve', 'for')",1
781,"('god', 'reserve', 'for', 'them')",1
782,"('reserve', 'for', 'them', 'he')",1
783,"('for', 'them', 'he', 'is')",1
784,"('them', 'he', 'is', 'bitter')",1
785,"('he', 'is', 'bitter', 'toward')",1
786,"('is', 'bitter', 'toward', 'the')",1
787,"('bitter', 'toward', 'the', 'cant')",1
788,"('toward', 'the', 'cant', 'of')",1
789,"('the', 'cant', 'of', 'folk')",1
790,"('cant', 'of', 'folk', 'forever')",1
791,"('of', 'folk', 'forever', 'with')",1
792,"('folk', 'forever', 'with', 'the')",1
793,"('forever', 'with', 'the', 'lord')",1
794,"('with', 'the', 'lord', 'whose')",1
795,"('the', 'lord', 'whose', 'solemn')",1
796,"('lord', 'whose', 'solemn', 'folded')",1
797,"('whose', 'solemn', 'folded', 'hands')",1
798,"('solemn', 'folded', 'hands', 'he')",1
799,"('folded', 'hands', 'he', 'thinks')",1
800,"('hands', 'he', 'thinks', 'are')",1
801,"('he', 'thinks', 'are', 'steeped')",1
802,"('thinks', 'are', 'steeped', 'in')",1
803,"('are', 'steeped', 'in', 'slime')",1
804,"('steeped', 'in', 'slime', 'he')",1
805,"('in', 'slime', 'he', 'tells')",1
806,"('slime', 'he', 'tells', 'of')",1
807,"('he', 'tells', 'of', 'one')",1
808,"('tells', 'of', 'one', 'who')",1
809,"('of', 'one', 'who', 'charges')",1
810,"('one', 'who', 'charges', 'his')",1
811,"('who', 'charges', 'his', 'fate')",1
812,"('charges', 'his', 'fate', 'on')",1
813,"('his', 'fate', 'on', 'god')",1
814,"('fate', 'on', 'god', 'and')",1
815,"('on', 'god', 'and', 'flings')",1
816,"('god', 'and', 'flings', 'scarred')",1
817,"('and', 'flings', 'scarred', 'hands')",1
818,"('flings', 'scarred', 'hands', 'to')",1
819,"('scarred', 'hands', 'to', 'the')",1
820,"('hands', 'to', 'the', 'sky')",1
821,"('to', 'the', 'sky', 'cursing')",1
822,"('the', 'sky', 'cursing', 'the')",1
823,"('sky', 'cursing', 'the', 'god')",1
824,"('cursing', 'the', 'god', 'who')",1
825,"('the', 'god', 'who', 'made')",1
826,"('god', 'who', 'made', 'him')",1
827,"('who', 'made', 'him', 'capable')",1
828,"('made', 'him', 'capable', 'of')",1
829,"('him', 'capable', 'of', 'being')",1
830,"('capable', 'of', 'being', 'something')",1
831,"('of', 'being', 'something', 'worse')",1
832,"('being', 'something', 'worse', 'than')",1
833,"('something', 'worse', 'than', 'the')",1
834,"('worse', 'than', 'the', 'meanest')",1
835,"('than', 'the', 'meanest', 'brute')",1
836,"('the', 'meanest', 'brute', 'and')",1
837,"('meanest', 'brute', 'and', 'ot')",1
838,"('brute', 'and', 'ot', 'another')",1
839,"('and', 'ot', 'another', 'whose')",1
840,"('ot', 'another', 'whose', 'first')",1
841,"('another', 'whose', 'first', 'born')",1
842,"('whose', 'first', 'born', 'son')",1
843,"('first', 'born', 'son', 'has')",1
844,"('born', 'son', 'has', 'died')",1
845,"('son', 'has', 'died', 'and')",1
846,"('has', 'died', 'and', 'who')",1
847,"('died', 'and', 'who', 'calls')",1
848,"('and', 'who', 'calls', 'god')",1
849,"('who', 'calls', 'god', 'a')",1
850,"('calls', 'god', 'a', 'robber')",1
851,"('god', 'a', 'robber', 'crying')",1
852,"('a', 'robber', 'crying', 'out')",1
853,"('robber', 'crying', 'out', 'how')",1
854,"('crying', 'out', 'how', 'can')",1
855,"('out', 'how', 'can', 'i')",1
856,"('how', 'can', 'i', 'say')",1
857,"('can', 'i', 'say', 'to')",1
858,"('i', 'say', 'to', 'an')",1
859,"('say', 'to', 'an', 'almighty')",1
860,"('to', 'an', 'almighty', 'thief')",1
861,"('an', 'almighty', 'thief', 'thy')",1
862,"('almighty', 'thief', 'thy', 'will')",1
863,"('thief', 'thy', 'will', 'be')",1
864,"('thy', 'will', 'be', 'done')",1
865,"('will', 'be', 'done', 'bitterness')",1
866,"('be', 'done', 'bitterness', 'and')",1
867,"('done', 'bitterness', 'and', 'hatred')",1
868,"('bitterness', 'and', 'hatred', 'rankle')",1
869,"('and', 'hatred', 'rankle', 'ia')",1
870,"('hatred', 'rankle', 'ia', 'the')",1
871,"('rankle', 'ia', 'the', 'rebellious')",1
872,"('ia', 'the', 'rebellious', 'soul')",1
873,"('the', 'rebellious', 'soul', 'in')",1
874,"('rebellious', 'soul', 'in', 'one')",1
875,"('soul', 'in', 'one', 'poem')",1
876,"('in', 'one', 'poem', 'john')",1
877,"('one', 'poem', 'john', 'carter')",1
878,"('poem', 'john', 'carter', 'sees')",1
879,"('john', 'carter', 'sees', 'for')",1
880,"('carter', 'sees', 'for', 'himself')",1
881,"('sees', 'for', 'himself', 'only')",1
882,"('for', 'himself', 'only', 'a')",1
883,"('himself', 'only', 'a', 'shattered')",1
884,"('only', 'a', 'shattered', 'life')",1
885,"('a', 'shattered', 'life', 'hard')",1
886,"('shattered', 'life', 'hard', 'labor')",1
887,"('life', 'hard', 'labor', 'brooding')",1
888,"('hard', 'labor', 'brooding', 'and')",1
889,"('labor', 'brooding', 'and', 'at')",1
890,"('brooding', 'and', 'at', 'the')",1
891,"('and', 'at', 'the', 'last')",1
892,"('at', 'the', 'last', 'a')",1
893,"('the', 'last', 'a', 'few')",1
894,"('last', 'a', 'few', 'square')",1
895,"('a', 'few', 'square', 'feet')",1
896,"('few', 'square', 'feet', 'of')",1
897,"('square', 'feet', 'of', 'earth')",1
898,"('feet', 'of', 'earth', 'how')",1
899,"('of', 'earth', 'how', 'desperate')",1
900,"('earth', 'how', 'desperate', 'and')",1
901,"('how', 'desperate', 'and', 'bitter')",1
902,"('desperate', 'and', 'bitter', 'he')",1
903,"('and', 'bitter', 'he', 'is')",1
904,"('bitter', 'he', 'is', 'judge')",1
905,"('he', 'is', 'judge', 'from')",1
906,"('is', 'judge', 'from', 'hils')",1
907,"('judge', 'from', 'hils', 'words')",1
908,"('from', 'hils', 'words', 'wvhat')",1
909,"('hils', 'words', 'wvhat', 'care')",1
910,"('words', 'wvhat', 'care', 'i')",1
911,"('wvhat', 'care', 'i', 'for')",1
912,"('care', 'i', 'for', 'your')",1
913,"('i', 'for', 'your', 'jargon')",1
914,"('for', 'your', 'jargon', 'of')",1
915,"('your', 'jargon', 'of', 'new')",1
916,"('jargon', 'of', 'new', 'birth')",1
917,"('of', 'new', 'birth', 'why')",1
918,"('new', 'birth', 'why', 'should')",1
919,"('birth', 'why', 'should', 'i')",1
920,"('why', 'should', 'i', 'strive')",1
921,"('should', 'i', 'strive', 'again')",1
922,"('i', 'strive', 'again', 'only')",1
923,"('strive', 'again', 'only', 'to')",1
924,"('again', 'only', 'to', 'fall')",1
925,"('only', 'to', 'fall', 'to')",1
926,"('to', 'fall', 'to', 'have')",1
927,"('fall', 'to', 'have', 'my')",1
928,"('to', 'have', 'my', 'sin')",1
929,"('have', 'my', 'sin', 'atoned')",1
930,"('my', 'sin', 'atoned', 'my')",1
931,"('sin', 'atoned', 'my', 'shame')",1
932,"('atoned', 'my', 'shame', 'forgot')",1
933,"('my', 'shame', 'forgot', 'to')",1
934,"('shame', 'forgot', 'to', 'rise')",1
935,"('forgot', 'to', 'rise', 'triumphant')",1
936,"('to', 'rise', 'triumphant', 'to')",1
937,"('rise', 'triumphant', 'to', 'a')",1
938,"('triumphant', 'to', 'a', 'love')",1
939,"('to', 'a', 'love', 'god')",1
940,"('a', 'love', 'god', 's')",1
941,"('love', 'god', 's', 'breast')",1
942,"('god', 's', 'breast', 'i')",1
943,"('s', 'breast', 'i', 'crave')",1
944,"('breast', 'i', 'crave', 'not')",1
945,"('i', 'crave', 'not', 'ruthless')",1
946,"('crave', 'not', 'ruthless', 'i')",1
947,"('not', 'ruthless', 'i', 'lived')",1
948,"('ruthless', 'i', 'lived', 'let')",1
949,"('i', 'lived', 'let', 'me')",1
950,"('lived', 'let', 'me', 'rot')",1
951,"('let', 'me', 'rot', 'one')",1
952,"('me', 'rot', 'one', 'of')",1
953,"('rot', 'one', 'of', 'a')",1
954,"('one', 'of', 'a', 'sinful')",1
955,"('of', 'a', 'sinful', 'man')",1
956,"('a', 'sinful', 'man', 's')",1
957,"('sinful', 'man', 's', 'bitterest')",1
958,"('man', 's', 'bitterest', 'thoughts')",1
959,"('s', 'bitterest', 'thoughts', 'it')",1
960,"('bitterest', 'thoughts', 'it', 'he')",1
961,"('thoughts', 'it', 'he', 'has')",1
962,"('it', 'he', 'has', 'any')",1
963,"('he', 'has', 'any', 'shred')",1
964,"('has', 'any', 'shred', 'of')",1
965,"('any', 'shred', 'of', 'manhood')",1
966,"('shred', 'of', 'manhood', 'left')",1
967,"('of', 'manhood', 'left', 'is')",1
968,"('manhood', 'left', 'is', 'of')",1
969,"('left', 'is', 'of', 'the')",1
970,"('is', 'of', 'the', 'misery')",1
971,"('of', 'the', 'misery', 'he')",1
972,"('the', 'misery', 'he', 'has')",1
973,"('misery', 'he', 'has', 'brought')",1
974,"('he', 'has', 'brought', 'upon')",1
975,"('has', 'brought', 'upon', 'those')",1
976,"('brought', 'upon', 'those', 'to')",1
977,"('upon', 'those', 'to', 'whom')",1
978,"('those', 'to', 'whom', 'he')",1
979,"('to', 'whom', 'he', 'owed')",1
980,"('whom', 'he', 'owed', 'consideration')",1
981,"('he', 'owed', 'consideration', 'gratitude')",1
982,"('owed', 'consideration', 'gratitude', 'and')",1
983,"('consideration', 'gratitude', 'and', 'love')",1
984,"('gratitude', 'and', 'love', 'whose')",1
985,"('and', 'love', 'whose', 'love')",1
986,"('love', 'whose', 'love', 'for')",1
987,"('whose', 'love', 'for', 'him')",1
988,"('love', 'for', 'him', 'he')",1
989,"('for', 'him', 'he', 'has')",1
990,"('him', 'he', 'has', 'crucified')",1
991,"('he', 'has', 'crucified', 'upon')",1
992,"('has', 'crucified', 'upon', 'a')",1
993,"('crucified', 'upon', 'a', 'cross')",1
994,"('upon', 'a', 'cross', 'of')",1
995,"('a', 'cross', 'of', 'shame')",1
996,"('cross', 'of', 'shame', 'no')",1
997,"('of', 'shame', 'no', 'wonder')",1
998,"('shame', 'no', 'wonder', 'he')",1
999,"('no', 'wonder', 'he', 'calls')",1
1000,"('wonder', 'he', 'calls', 'himself')",1
1001,"('he', 'calls', 'himself', 'in')",1
1002,"('calls', 'himself', 'in', 'famous')",1
1003,"('himself', 'in', 'famous', 'wretch')",1
1004,"('in', 'famous', 'wretch', 'in')",1
1005,"('famous', 'wretch', 'in', 'one')",1
1006,"('wretch', 'in', 'one', 'of')",1
1007,"('in', 'one', 'of', 'his')",1
1008,"('one', 'of', 'his', 'poems')",1
1009,"('of', 'his', 'poems', 'this')",1
1010,"('his', 'poems', 'this', 'criminal')",1
1011,"('poems', 'this', 'criminal', 'in')",1
1012,"('this', 'criminal', 'in', 'sudden')",1
1013,"('criminal', 'in', 'sudden', 'agony')",1
1014,"('in', 'sudden', 'agony', 'forces')",1
1015,"('sudden', 'agony', 'forces', 'his')",1
1016,"('agony', 'forces', 'his', 'lips')",1
1017,"('forces', 'his', 'lips', 'to')",1
1018,"('his', 'lips', 'to', 'unaccustomed')",1
1019,"('lips', 'to', 'unaccustomed', 'prayer')",1
1020,"('to', 'unaccustomed', 'prayer', 'and')",1
1021,"('unaccustomed', 'prayer', 'and', 'cries')",1
1022,"('prayer', 'and', 'cries', 'spite')",1
1023,"('and', 'cries', 'spite', 'of')",1
1024,"('cries', 'spite', 'of', 'my')",1
1025,"('spite', 'of', 'my', 'unbelief')",1
1026,"('of', 'my', 'unbelief', 'if')",1
1027,"('my', 'unbelief', 'if', 'thou')",1
1028,"('unbelief', 'if', 'thou', 'art')",1
1029,"('if', 'thou', 'art', 'god')",1
1030,"('thou', 'art', 'god', 'and')",1
1031,"('art', 'god', 'and', 'it')",1
1032,"('god', 'and', 'it', 'thou')",1
1033,"('and', 'it', 'thou', 'wilt')",1
1034,"('it', 'thou', 'wilt', 'guard')",1
1035,"('thou', 'wilt', 'guard', 'her')",1
1036,"('wilt', 'guard', 'her', 'who')",1
1037,"('guard', 'her', 'who', 'hath')",1
1038,"('her', 'who', 'hath', 'not')",1
1039,"('who', 'hath', 'not', 'sinned')",1
1040,"('hath', 'not', 'sinned', 'against')",1
1041,"('not', 'sinned', 'against', 'thee')",1
1042,"('sinned', 'against', 'thee', 'who')",1
1043,"('against', 'thee', 'who', 'hath')",1
1044,"('thee', 'who', 'hath', 'not')",1
1045,"('who', 'hath', 'not', 'mocked')",1
1046,"('hath', 'not', 'mocked', 'thee')",1
1047,"('not', 'mocked', 'thee', 'in')",1
1048,"('mocked', 'thee', 'in', 'her')",1
1049,"('thee', 'in', 'her', 'deepest')",1
1050,"('in', 'her', 'deepest', 'grief')",1
1051,"('her', 'deepest', 'grief', 'then')",1
1052,"('deepest', 'grief', 'then', 'my')",1
1053,"('grief', 'then', 'my', 'mouth')",1
1054,"('then', 'my', 'mouth', 'shall')",1
1055,"('my', 'mouth', 'shall', 'revile')",1
1056,"('mouth', 'shall', 'revile', 'no')",1
1057,"('shall', 'revile', 'no', 'more')",1
1058,"('revile', 'no', 'more', 'lord')",1
1059,"('no', 'more', 'lord', 'he')",1
1060,"('more', 'lord', 'he', 'will')",1
1061,"('lord', 'he', 'will', 'cease')",1
1062,"('he', 'will', 'cease', 'blaspheming')",1
1063,"('will', 'cease', 'blaspheming', 'on')",1
1064,"('cease', 'blaspheming', 'on', 'condition')",1
1065,"('blaspheming', 'on', 'condition', 'namely')",1
1066,"('on', 'condition', 'namely', 'if')",1
1067,"('condition', 'namely', 'if', 'god')",1
1068,"('namely', 'if', 'god', 'will')",1
1069,"('if', 'god', 'will', 'do')",1
1070,"('god', 'will', 'do', 'what')",1
1071,"('will', 'do', 'what', 'he')",1
1072,"('do', 'what', 'he', 'bids')",1
1073,"('what', 'he', 'bids', 'him')",1
1074,"('he', 'bids', 'him', 'do')",1
1075,"('bids', 'him', 'do', 'otherwise')",1
1076,"('him', 'do', 'otherwise', 'the')",1
1077,"('do', 'otherwise', 'the', 'almighty')",1
1078,"('otherwise', 'the', 'almighty', 'whom')",1
1079,"('the', 'almighty', 'whom', 'he')",1
1080,"('almighty', 'whom', 'he', 'has')",1
1081,"('whom', 'he', 'has', 'defied')",1
1082,"('he', 'has', 'defied', 'must')",1
1083,"('has', 'defied', 'must', 'stand')",1
1084,"('defied', 'must', 'stand', 'and')",1
1085,"('must', 'stand', 'and', 'take')",1
1086,"('stand', 'and', 'take', 'his')",1
1087,"('and', 'take', 'his', 'creature')",1
1088,"('take', 'his', 'creature', 's')",1
1089,"('his', 'creature', 's', 'inso')",1
1090,"('creature', 's', 'inso', 'lence')",1
1091,"('s', 'inso', 'lence', 'and')",1
1092,"('inso', 'lence', 'and', 'insults')",1
1093,"('lence', 'and', 'insults', 'she')",1
1094,"('and', 'insults', 'she', 'the')",1
1095,"('insults', 'she', 'the', 'woman')",1
1096,"('she', 'the', 'woman', 'whom')",1
1097,"('the', 'woman', 'whom', 'the')",1
1098,"('woman', 'whom', 'the', 'convict')",1
1099,"('whom', 'the', 'convict', 'pleads')",1
1100,"('the', 'convict', 'pleads', 'for')",1
1101,"('convict', 'pleads', 'for', 'needs')",1
1102,"('pleads', 'for', 'needs', 'most')",1
1103,"('for', 'needs', 'most', 'of')",1
1104,"('needs', 'most', 'of', 'all')",1
1105,"('most', 'of', 'all', 'that')",1
1106,"('of', 'all', 'that', 'god')",1
1107,"('all', 'that', 'god', 'should')",1
1108,"('that', 'god', 'should', 'guard')",1
1109,"('god', 'should', 'guard', 'her')",1
1110,"('should', 'guard', 'her', 'from')",1
1111,"('guard', 'her', 'from', 'the')",1
1112,"('her', 'from', 'the', 'cruelty')",1
1113,"('from', 'the', 'cruelty', 'of')",1
1114,"('the', 'cruelty', 'of', 'such')",1
1115,"('cruelty', 'of', 'such', 'as')",1
1116,"('of', 'such', 'as', 'he')",1
1117,"('such', 'as', 'he', 'is')",1
1118,"('as', 'he', 'is', 'who')",1
1119,"('he', 'is', 'who', 'having')",1
1120,"('is', 'who', 'having', 'broken')",1
1121,"('who', 'having', 'broken', 'her')",1
1122,"('having', 'broken', 'her', 'heart')",1
1123,"('broken', 'her', 'heart', 'attempts')",1
1124,"('her', 'heart', 'attempts', 'to')",1
1125,"('heart', 'attempts', 'to', 'drive')",1
1126,"('attempts', 'to', 'drive', 'this')",1
1127,"('to', 'drive', 'this', 'bargain')",1
1128,"('drive', 'this', 'bargain', 'with')",1
1129,"('this', 'bargain', 'with', 'god')",1
1130,"('bargain', 'with', 'god', 'who')",1
1131,"('with', 'god', 'who', 'needs')",1
1132,"('god', 'who', 'needs', 'no')",1
1133,"('who', 'needs', 'no', 'request')",1
1134,"('needs', 'no', 'request', 'or')",1
1135,"('no', 'request', 'or', 'hint')",1
1136,"('request', 'or', 'hint', 'from')",1
1137,"('or', 'hint', 'from', 'him')",1
1138,"('hint', 'from', 'him', 'to')",1
1139,"('from', 'him', 'to', 'watch')",1
1140,"('him', 'to', 'watch', 'over')",1
1141,"('to', 'watch', 'over', 'and')",1
1142,"('watch', 'over', 'and', 'comfort')",1
1143,"('over', 'and', 'comfort', 'a')",1
1144,"('and', 'comfort', 'a', 'worthy')",1
1145,"('comfort', 'a', 'worthy', 'woman')",1
1146,"('a', 'worthy', 'woman', 'covered')",1
1147,"('worthy', 'woman', 'covered', 'with')",1
1148,"('woman', 'covered', 'with', 'humiliation')",1
1149,"('covered', 'with', 'humiliation', 'and')",1
1150,"('with', 'humiliation', 'and', 'stabbed')",1
1151,"('humiliation', 'and', 'stabbed', 'with')",1
1152,"('and', 'stabbed', 'with', 'anguish')",1
1153,"('stabbed', 'with', 'anguish', 'by')",1
1154,"('with', 'anguish', 'by', 'a')",1
1155,"('anguish', 'by', 'a', 'ruthless')",1
1156,"('by', 'a', 'ruthless', 'that')",1
1157,"('a', 'ruthless', 'that', 'is')",1
1158,"('ruthless', 'that', 'is', 'his')",1
1159,"('that', 'is', 'his', 'own')",1
1160,"('is', 'his', 'own', 'word')",1
1161,"('his', 'own', 'word', 'and')",1
1162,"('own', 'word', 'and', 'wicked')",1
1163,"('word', 'and', 'wicked', 'man')",1
1164,"('and', 'wicked', 'man', 'he')",1
1165,"('wicked', 'man', 'he', 'writes')",1
1166,"('man', 'he', 'writes', 'of')",1
1167,"('he', 'writes', 'of', 'her')",1
1168,"('writes', 'of', 'her', 'faithful')",1
1169,"('of', 'her', 'faithful', 'love')",1
1170,"('her', 'faithful', 'love', 'dishonored')",1
1171,"('faithful', 'love', 'dishonored', 'long')",1
1172,"('love', 'dishonored', 'long', 'ago')",1
1173,"('dishonored', 'long', 'ago', 'and')",1
1174,"('long', 'ago', 'and', 'dark')",1
1175,"('ago', 'and', 'dark', 'remorse')",1
1176,"('and', 'dark', 'remorse', 'that')",1
1177,"('dark', 'remorse', 'that', 'fills')",1
1178,"('remorse', 'that', 'fills', 'the')",1
1179,"('that', 'fills', 'the', 'age')",1
1180,"('fills', 'the', 'age', 'long')",1
1181,"('the', 'age', 'long', 'nights')",1
1182,"('age', 'long', 'nights', 'for')",1
1183,"('long', 'nights', 'for', 'him')",1
1184,"('nights', 'for', 'him', 'this')",1
1185,"('for', 'him', 'this', 'remorse')",1
1186,"('him', 'this', 'remorse', 'seems')",1
1187,"('this', 'remorse', 'seems', 'the')",1
1188,"('remorse', 'seems', 'the', 'only')",1
1189,"('seems', 'the', 'only', 'thing')",1
1190,"('the', 'only', 'thing', 'left')",1
1191,"('only', 'thing', 'left', 'that')",1
1192,"('thing', 'left', 'that', 'has')",1
1193,"('left', 'that', 'has', 'power')",1
1194,"('that', 'has', 'power', 'to')",1
