,ngram,count
600,"('the', 'ground', 'paying', 'that')",1
601,"('ground', 'paying', 'that', 'if')",1
602,"('paying', 'that', 'if', 'the')",1
603,"('that', 'if', 'the', 'religion')",1
604,"('if', 'the', 'religion', 'for')",1
605,"('the', 'religion', 'for', 'which')",1
606,"('religion', 'for', 'which', 'he')",1
607,"('for', 'which', 'he', 'was')",1
608,"('which', 'he', 'was', 'to')",1
609,"('he', 'was', 'to', 'die')",1
610,"('was', 'to', 'die', 'were')",1
611,"('to', 'die', 'were', 'true')",1
612,"('die', 'were', 'true', 'the')",1
613,"('were', 'true', 'the', 'mark')",1
614,"('true', 'the', 'mark', 'might')",1
615,"('the', 'mark', 'might', 'remain')",1
616,"('mark', 'might', 'remain', 'hawthorne')",1
617,"('might', 'remain', 'hawthorne', 'has')",1
618,"('remain', 'hawthorne', 'has', 'two')",1
619,"('hawthorne', 'has', 'two', 'versions')",1
620,"('has', 'two', 'versions', 'of')",1
621,"('two', 'versions', 'of', 'this')",1
622,"('versions', 'of', 'this', 'legend')",1
623,"('of', 'this', 'legend', 'but')",1
624,"('this', 'legend', 'but', 'in')",1
625,"('legend', 'but', 'in', 'both')",1
626,"('but', 'in', 'both', 'it')",1
627,"('in', 'both', 'it', 'is')",1
628,"('both', 'it', 'is', 'changed')",1
629,"('it', 'is', 'changed', 'into')",1
630,"('is', 'changed', 'into', 'a')",1
631,"('changed', 'into', 'a', 'tale')",1
632,"('into', 'a', 'tale', 'of')",1
633,"('a', 'tale', 'of', 'family')",1
634,"('tale', 'of', 'family', 'crime')",1
635,"('of', 'family', 'crime', 'and')",1
636,"('family', 'crime', 'and', 'retribution')",1
637,"('crime', 'and', 'retribution', 'smithells')",1
638,"('and', 'retribution', 'smithells', 'is')",1
639,"('retribution', 'smithells', 'is', 'said')",1
640,"('smithells', 'is', 'said', 'to')",1
641,"('is', 'said', 'to', 'be')",1
642,"('said', 'to', 'be', 'fairly')",1
643,"('to', 'be', 'fairly', 'recognizable')",1
644,"('be', 'fairly', 'recognizable', 'in')",1
645,"('fairly', 'recognizable', 'in', 'the')",1
646,"('recognizable', 'in', 'the', 'description')",1
647,"('in', 'the', 'description', 'given')",1
648,"('the', 'description', 'given', 'of')",1
649,"('description', 'given', 'of', 'brd')",1
650,"('given', 'of', 'brd', 'thwaite')",1
651,"('of', 'brd', 'thwaite', 'haln')",1
652,"('brd', 'thwaite', 'haln', 'in')",1
653,"('thwaite', 'haln', 'in', 'dr')",1
654,"('haln', 'in', 'dr', 'grimeaeae')",1
655,"('in', 'dr', 'grimeaeae', 'the')",1
656,"('dr', 'grimeaeae', 'the', 'history')",1
657,"('grimeaeae', 'the', 'history', 'of')",1
658,"('the', 'history', 'of', 'mr')",1
659,"('history', 'of', 'mr', 'julian')",1
660,"('of', 'mr', 'julian', 'hawthorne')",1
661,"('mr', 'julian', 'hawthorne', 's')",2
662,"('julian', 'hawthorne', 's', 'manuscript')",1
663,"('hawthorne', 's', 'manuscript', 'is')",1
664,"('s', 'manuscript', 'is', 'not')",1
665,"('manuscript', 'is', 'not', 'as')",1
666,"('is', 'not', 'as', 'clear')",1
667,"('not', 'as', 'clear', 'as')",1
668,"('as', 'clear', 'as', 'could')",1
669,"('clear', 'as', 'could', 'be')",1
670,"('as', 'could', 'be', 'desired')",1
671,"('could', 'be', 'desired', 'though')",1
672,"('be', 'desired', 'though', 'we')",1
673,"('desired', 'though', 'we', 'see')",1
674,"('though', 'we', 'see', 'no')",1
675,"('we', 'see', 'no', 'reason')",1
676,"('see', 'no', 'reason', 'to')",1
677,"('no', 'reason', 'to', 'doubt')",1
678,"('reason', 'to', 'doubt', 'that')",1
679,"('to', 'doubt', 'that', 'it')",1
680,"('doubt', 'that', 'it', 'is')",1
681,"('that', 'it', 'is', 'substantially')",1
682,"('it', 'is', 'substantially', 'a')",1
683,"('is', 'substantially', 'a', 'genuine')",1
684,"('substantially', 'a', 'genuine', 'hawthorne')",1
685,"('a', 'genuine', 'hawthorne', 'd')",1
686,"('genuine', 'hawthorne', 'd', 'gnnesaw')",1
687,"('hawthorne', 'd', 'gnnesaw', 's')",1
688,"('d', 'gnnesaw', 's', 'a')",1
689,"('gnnesaw', 's', 'a', 'romnsce')",1
690,"('s', 'a', 'romnsce', 'by')",1
691,"('a', 'romnsce', 'by', 'na')",1
692,"('romnsce', 'by', 'na', 'thanl')",1
693,"('by', 'na', 'thanl', 'hawthornrl')",1
694,"('na', 'thanl', 'hawthornrl', 'edited')",1
695,"('thanl', 'hawthornrl', 'edited', 'with')",1
696,"('hawthornrl', 'edited', 'with', 'preface')",1
697,"('edited', 'with', 'preface', 'and')",1
698,"('with', 'preface', 'and', 'notes')",1
699,"('preface', 'and', 'notes', 'by')",1
700,"('and', 'notes', 'by', 'julian')",1
701,"('notes', 'by', 'julian', 'hawthoanl')",1
702,"('by', 'julian', 'hawthoanl', 'i')",1
703,"('julian', 'hawthoanl', 'i', 'pp')",1
704,"('hawthoanl', 'i', 'pp', 'xm')",1
705,"('i', 'pp', 'xm', 'sa')",1
706,"('pp', 'xm', 'sa', 'boston')",1
707,"('xm', 'sa', 'boston', 'james')",1
708,"('sa', 'boston', 'james', 'b')",1
709,"('boston', 'james', 'b', 'osgood')",1
710,"('james', 'b', 'osgood', 'oa')",1
711,"('b', 'osgood', 'oa', 'manuscript')",1
712,"('osgood', 'oa', 'manuscript', 'that')",1
713,"('oa', 'manuscript', 'that', 'is')",1
714,"('manuscript', 'that', 'is', 'with')",1
715,"('that', 'is', 'with', 'the')",1
716,"('is', 'with', 'the', 'changes')",1
717,"('with', 'the', 'changes', 'in')",1
718,"('the', 'changes', 'in', 'fitting')",1
719,"('changes', 'in', 'fitting', 'it')",1
720,"('in', 'fitting', 'it', 'for')",1
721,"('fitting', 'it', 'for', 'the')",1
722,"('it', 'for', 'the', 'press')",1
723,"('for', 'the', 'press', 'confessed')",1
724,"('the', 'press', 'confessed', 'or')",1
725,"('press', 'confessed', 'or', 'implied')",1
726,"('confessed', 'or', 'implied', 'in')",1
727,"('or', 'implied', 'in', 'the')",1
728,"('implied', 'in', 'the', 'editor')",1
729,"('in', 'the', 'editor', 's')",1
730,"('the', 'editor', 's', 'preface')",2
731,"('editor', 's', 'preface', 'which')",1
732,"('s', 'preface', 'which', 'may')",1
733,"('preface', 'which', 'may', 'be')",1
734,"('which', 'may', 'be', 'more')",1
735,"('may', 'be', 'more', 'or')",1
736,"('be', 'more', 'or', 'less')",1
737,"('more', 'or', 'less', 'according')",1
738,"('or', 'less', 'according', 'to')",1
739,"('less', 'according', 'to', 'the')",1
740,"('according', 'to', 'the', 'editor')",1
741,"('to', 'the', 'editor', 's')",1
742,"('the', 'editor', 's', 'view')",1
743,"('editor', 's', 'view', 'of')",1
744,"('s', 'view', 'of', 'the')",1
745,"('view', 'of', 'the', 'limits')",1
746,"('of', 'the', 'limits', 'of')",1
747,"('the', 'limits', 'of', 'propriety')",1
748,"('limits', 'of', 'propriety', 'in')",1
749,"('of', 'propriety', 'in', 'the')",1
750,"('propriety', 'in', 'the', 'matter')",1
751,"('in', 'the', 'matter', 'it')",1
752,"('the', 'matter', 'it', 'is')",1
753,"('matter', 'it', 'is', 'a')",1
754,"('it', 'is', 'a', 'pity')",1
755,"('is', 'a', 'pity', 'that')",1
756,"('a', 'pity', 'that', 'he')",1
757,"('pity', 'that', 'he', 'has')",1
758,"('that', 'he', 'has', 'not')",1
759,"('he', 'has', 'not', 'gone')",1
760,"('has', 'not', 'gone', 'more')",1
761,"('not', 'gone', 'more', 'into')",1
762,"('gone', 'more', 'into', 'details')",1
763,"('more', 'into', 'details', 'at')",1
764,"('into', 'details', 'at', 'several')",1
765,"('details', 'at', 'several', 'points')",1
766,"('at', 'several', 'points', 'in')",1
767,"('several', 'points', 'in', 'view')",1
768,"('points', 'in', 'view', 'of')",1
769,"('in', 'view', 'of', 'thedoubts')",1
770,"('view', 'of', 'thedoubts', 'raised')",1
771,"('of', 'thedoubts', 'raised', 'in')",1
772,"('thedoubts', 'raised', 'in', 'advance')",1
773,"('raised', 'in', 'advance', 'and')",1
774,"('in', 'advance', 'and', 'those')",1
775,"('advance', 'and', 'those', 'that')",1
776,"('and', 'those', 'that', 'were')",1
777,"('those', 'that', 'were', 'sure')",1
778,"('that', 'were', 'sure', 'to')",1
779,"('were', 'sure', 'to', 'follow')",1
780,"('sure', 'to', 'follow', 'he')",1
781,"('to', 'follow', 'he', 'should')",1
782,"('follow', 'he', 'should', 'have')",1
783,"('he', 'should', 'have', 'given')",1
784,"('should', 'have', 'given', 'his')",1
785,"('have', 'given', 'his', 'readers')",1
786,"('given', 'his', 'readers', 'the')",1
787,"('his', 'readers', 'the', 'means')",1
788,"('readers', 'the', 'means', 'of')",1
789,"('the', 'means', 'of', 'identifying')",1
790,"('means', 'of', 'identifying', 'the')",1
791,"('of', 'identifying', 'the', 'original')",1
792,"('identifying', 'the', 'original', 'manuscript')",1
793,"('the', 'original', 'manuscript', 'it')",1
794,"('original', 'manuscript', 'it', 'has')",1
795,"('manuscript', 'it', 'has', 'also')",1
796,"('it', 'has', 'also', 'been')",1
797,"('has', 'also', 'been', 'asserted')",1
798,"('also', 'been', 'asserted', 'that')",1
799,"('been', 'asserted', 'that', 'the')",1
800,"('asserted', 'that', 'the', 'manuscript')",1
801,"('that', 'the', 'manuscript', 'was')",1
802,"('the', 'manuscript', 'was', 'only')",1
803,"('manuscript', 'was', 'only', 'lately')",1
804,"('was', 'only', 'lately', 'discovered')",1
805,"('only', 'lately', 'discovered', 'and')",1
806,"('lately', 'discovered', 'and', 'the')",1
807,"('discovered', 'and', 'the', 'editor')",1
808,"('and', 'the', 'editor', 's')",1
809,"('editor', 's', 'preface', 'certainly')",1
810,"('s', 'preface', 'certainly', 'implies')",1
811,"('preface', 'certainly', 'implies', 'as')",1
812,"('certainly', 'implies', 'as', 'much')",1
813,"('implies', 'as', 'much', 'in')",1
814,"('as', 'much', 'in', 'the')",1
815,"('much', 'in', 'the', 'assertion')",1
816,"('in', 'the', 'assertion', 'that')",1
817,"('the', 'assertion', 'that', 'it')",1
818,"('assertion', 'that', 'it', 'was')",1
819,"('that', 'it', 'was', 'carried')",1
820,"('it', 'was', 'carried', 'to')",1
821,"('was', 'carried', 'to', 'london')",1
822,"('carried', 'to', 'london', 'some')",1
823,"('to', 'london', 'some', 'eight')",1
824,"('london', 'some', 'eight', 'years')",1
825,"('some', 'eight', 'years', 'ago')",1
826,"('eight', 'years', 'ago', 'stored')",1
827,"('years', 'ago', 'stored', 'there')",1
828,"('ago', 'stored', 'there', 'and')",1
829,"('stored', 'there', 'and', 'not')",1
830,"('there', 'and', 'not', 'again')",1
831,"('and', 'not', 'again', 'seen')",1
832,"('not', 'again', 'seen', 'by')",1
833,"('again', 'seen', 'by', 'me')",1
834,"('seen', 'by', 'me', 'until')",1
835,"('by', 'me', 'until', 'last')",1
836,"('me', 'until', 'last', 'summer')",1
837,"('until', 'last', 'summer', 'when')",1
838,"('last', 'summer', 'when', 'i')",1
839,"('summer', 'when', 'i', 'unpacked')",1
840,"('when', 'i', 'unpacked', 'it')",1
841,"('i', 'unpacked', 'it', 'in')",1
842,"('unpacked', 'it', 'in', 'this')",1
843,"('it', 'in', 'this', 'city')",1
844,"('in', 'this', 'city', 'that')",1
845,"('this', 'city', 'that', 'is')",1
846,"('city', 'that', 'is', 'in')",1
847,"('that', 'is', 'in', 'new')",1
848,"('is', 'in', 'new', 'york')",1
849,"('in', 'new', 'york', 'yet')",1
850,"('new', 'york', 'yet', 'mr')",1
851,"('york', 'yet', 'mr', 'keningale')",1
852,"('yet', 'mr', 'keningale', 'cook')",1
853,"('mr', 'keningale', 'cook', 'wrote')",1
854,"('keningale', 'cook', 'wrote', 'to')",1
855,"('cook', 'wrote', 'to', 'the')",1
856,"('wrote', 'to', 'the', 'london')",1
857,"('to', 'the', 'london', 'amenmunr')",1
858,"('the', 'london', 'amenmunr', 'that')",1
859,"('london', 'amenmunr', 'that', 'he')",1
860,"('amenmunr', 'that', 'he', 'saw')",1
861,"('that', 'he', 'saw', 'a')",1
862,"('he', 'saw', 'a', 'transcript')",1
863,"('saw', 'a', 'transcript', 'of')",1
864,"('a', 'transcript', 'of', 'more')",1
865,"('transcript', 'of', 'more', 'or')",1
866,"('more', 'or', 'less', 'of')",1
867,"('or', 'less', 'of', 'it')",1
868,"('less', 'of', 'it', 'four')",1
869,"('of', 'it', 'four', 'years')",1
870,"('it', 'four', 'years', 'ago')",1
871,"('four', 'years', 'ago', 'it')",1
872,"('years', 'ago', 'it', 'maybe')",1
873,"('ago', 'it', 'maybe', 'unjust')",1
874,"('it', 'maybe', 'unjust', 'to')",1
875,"('maybe', 'unjust', 'to', 'hold')",1
876,"('unjust', 'to', 'hold', 'the')",1
877,"('to', 'hold', 'the', 'editor')",1
878,"('hold', 'the', 'editor', 'responsible')",1
879,"('the', 'editor', 'responsible', 'for')",1
880,"('editor', 'responsible', 'for', 'the')",1
881,"('responsible', 'for', 'the', 'announcement')",1
882,"('for', 'the', 'announcement', 'made')",1
883,"('the', 'announcement', 'made', 'in')",1
884,"('announcement', 'made', 'in', 'this')",1
885,"('made', 'in', 'this', 'country')",1
886,"('in', 'this', 'country', 'last')",1
887,"('this', 'country', 'last', 'summer')",1
888,"('country', 'last', 'summer', 'but')",1
889,"('last', 'summer', 'but', 'we')",1
890,"('summer', 'but', 'we', 'were')",1
891,"('but', 'we', 'were', 'led')",1
892,"('we', 'were', 'led', 'to')",1
893,"('were', 'led', 'to', 'expect')",1
894,"('led', 'to', 'expect', 'a')",1
895,"('to', 'expect', 'a', 'love')",1
896,"('expect', 'a', 'love', 'thread')",1
897,"('a', 'love', 'thread', 'as')",1
898,"('love', 'thread', 'as', 'the')",1
899,"('thread', 'as', 'the', 'essential')",1
900,"('as', 'the', 'essential', 'feature')",1
901,"('the', 'essential', 'feature', 'of')",1
902,"('essential', 'feature', 'of', 'the')",1
903,"('feature', 'of', 'the', 'story')",1
904,"('of', 'the', 'story', 'but')",1
905,"('the', 'story', 'but', 'to')",1
906,"('story', 'but', 'to', 'our')",1
907,"('but', 'to', 'our', 'surprise')",1
908,"('to', 'our', 'surprise', 'there')",1
909,"('our', 'surprise', 'there', 'is')",1
910,"('surprise', 'there', 'is', 'really')",1
911,"('there', 'is', 'really', 'nothing')",1
912,"('is', 'really', 'nothing', 'of')",1
913,"('really', 'nothing', 'of', 'the')",1
914,"('nothing', 'of', 'the', 'sort')",1
915,"('of', 'the', 'sort', 'in')",1
916,"('the', 'sort', 'in', 'it')",1
917,"('sort', 'in', 'it', 'what')",1
918,"('in', 'it', 'what', 'does')",1
919,"('it', 'what', 'does', 'this')",1
920,"('what', 'does', 'this', 'mean')",1
921,"('does', 'this', 'mean', 'hats')",1
922,"('this', 'mean', 'hats', 'any')",1
923,"('mean', 'hats', 'any', 'one')",1
924,"('hats', 'any', 'one', 'blundered')",1
925,"('any', 'one', 'blundered', 'or')",1
926,"('one', 'blundered', 'or', 'must')",1
927,"('blundered', 'or', 'must', 'this')",1
928,"('or', 'must', 'this', 'another')",1
929,"('must', 'this', 'another', 'unexplained')",1
930,"('this', 'another', 'unexplained', 'but')",1
931,"('another', 'unexplained', 'but', 'singularly')",1
932,"('unexplained', 'but', 'singularly', 'significant')",1
933,"('but', 'singularly', 'significant', 'perplexity')",1
934,"('singularly', 'significant', 'perplexity', 'to')",1
935,"('significant', 'perplexity', 'to', 'be')",1
936,"('perplexity', 'to', 'be', 'ranked')",1
937,"('to', 'be', 'ranked', 'with')",1
938,"('be', 'ranked', 'with', 'the')",1
939,"('ranked', 'with', 'the', 'editor')",1
940,"('with', 'the', 'editor', 's')",1
941,"('the', 'editor', 's', 'account')",1
942,"('editor', 's', 'account', 'of')",1
943,"('s', 'account', 'of', 'his')",1
944,"('account', 'of', 'his', 'father')",1
945,"('of', 'his', 'father', 's')",1
946,"('his', 'father', 's', 'method')",1
947,"('father', 's', 'method', 'of')",1
948,"('s', 'method', 'of', 'work')",1
949,"('method', 'of', 'work', 'which')",1
950,"('of', 'work', 'which', 'has')",1
951,"('work', 'which', 'has', 'been')",1
952,"('which', 'has', 'been', 'met')",1
953,"('has', 'been', 'met', 'wvith')",1
954,"('been', 'met', 'wvith', 'flat')",1
955,"('met', 'wvith', 'flat', 'contradiction')",1
956,"('wvith', 'flat', 'contradiction', 'mr')",1
957,"('flat', 'contradiction', 'mr', 'julian')",1
958,"('contradiction', 'mr', 'julian', 'hawthorne')",1
959,"('julian', 'hawthorne', 's', 'habits')",1
960,"('hawthorne', 's', 'habits', 'in')",1
961,"('s', 'habits', 'in', 'the')",1
962,"('habits', 'in', 'the', 'use')",1
963,"('in', 'the', 'use', 'of')",1
964,"('the', 'use', 'of', 'language')",1
965,"('use', 'of', 'language', 'are')",1
966,"('of', 'language', 'are', 'however')",1
967,"('language', 'are', 'however', 'very')",1
968,"('are', 'however', 'very', 'clearly')",1
969,"('however', 'very', 'clearly', 'indicated')",1
970,"('very', 'clearly', 'indicated', 'by')",1
971,"('clearly', 'indicated', 'by', 'the')",1
972,"('indicated', 'by', 'the', 'book')",1
973,"('by', 'the', 'book', 'itself')",1
974,"('the', 'book', 'itself', 'which')",1
975,"('book', 'itself', 'which', 'he')",1
976,"('itself', 'which', 'he', 'tells')",1
977,"('which', 'he', 'tells', 'us')",1
978,"('he', 'tells', 'us', 'in')",1
979,"('tells', 'us', 'in', 'the')",1
980,"('us', 'in', 'the', 'preface')",1
981,"('in', 'the', 'preface', 'though')",1
982,"('the', 'preface', 'though', 'not')",1
983,"('preface', 'though', 'not', 'complete')",1
984,"('though', 'not', 'complete', 'i')",1
985,"('not', 'complete', 'i', 'as')",1
986,"('complete', 'i', 'as', 'a')",1
987,"('i', 'as', 'a', 'work')",1
988,"('as', 'a', 'work', 'of')",1
989,"('a', 'work', 'of', 'art')",2
990,"('work', 'of', 'art', 'what')",1
991,"('of', 'art', 'what', 'is')",1
992,"('art', 'what', 'is', 'a')",1
993,"('what', 'is', 'a', 'story')",1
994,"('is', 'a', 'story', 'but')",1
995,"('a', 'story', 'but', 'a')",1
996,"('story', 'but', 'a', 'work')",1
997,"('but', 'a', 'work', 'of')",1
998,"('work', 'of', 'art', 'as')",1
999,"('of', 'art', 'as', 'a')",1
1000,"('art', 'as', 'a', 'story')",1
1001,"('as', 'a', 'story', 'is')",1
1002,"('a', 'story', 'is', 'complete')",1
1003,"('story', 'is', 'complete', 'as')",1
1004,"('is', 'complete', 'as', 'it')",1
1005,"('complete', 'as', 'it', 'stands')",1
1006,"('as', 'it', 'stands', 'yet')",1
1007,"('it', 'stands', 'yet', 'he')",1
1008,"('stands', 'yet', 'he', 'confesses')",1
1009,"('yet', 'he', 'confesses', 'a')",1
1010,"('he', 'confesses', 'a', 'large')",1
1011,"('confesses', 'a', 'large', 'number')",1
1012,"('a', 'large', 'number', 'of')",1
1013,"('large', 'number', 'of', 'changes')",1
1014,"('number', 'of', 'changes', 'required')",1
1015,"('of', 'changes', 'required', 'to')",1
1016,"('changes', 'required', 'to', 'bring')",1
1017,"('required', 'to', 'bring', 'the')",1
1018,"('to', 'bring', 'the', 'parts')",1
1019,"('bring', 'the', 'parts', 'together')",1
1020,"('the', 'parts', 'together', 'leaves')",1
1021,"('parts', 'together', 'leaves', 'us')",1
1022,"('together', 'leaves', 'us', 'to')",1
1023,"('leaves', 'us', 'to', 'surmise')",1
1024,"('us', 'to', 'surmise', 'that')",1
1025,"('to', 'surmise', 'that', 'there')",1
1026,"('surmise', 'that', 'there', 'were')",1
1027,"('that', 'there', 'were', 'many')",1
1028,"('there', 'were', 'many', 'more')",1
1029,"('were', 'many', 'more', 'and')",1
1030,"('many', 'more', 'and', 'after')",1
1031,"('more', 'and', 'after', 'all')",1
1032,"('and', 'after', 'all', 'what')",1
1033,"('after', 'all', 'what', 'do')",1
1034,"('all', 'what', 'do', 'we')",1
1035,"('what', 'do', 'we', 'find')",1
1036,"('do', 'we', 'find', 'a')",1
1037,"('we', 'find', 'a', 'first')",1
1038,"('find', 'a', 'first', 'or')",1
1039,"('a', 'first', 'or', 'american')",1
1040,"('first', 'or', 'american', 'part')",1
1041,"('or', 'american', 'part', 'full')",1
1042,"('american', 'part', 'full', 'of')",1
1043,"('part', 'full', 'of', 'characteristic')",1
1044,"('full', 'of', 'characteristic', 'hawthorne')",1
1045,"('of', 'characteristic', 'hawthorne', 'power')",1
1046,"('characteristic', 'hawthorne', 'power', 'the')",1
1047,"('hawthorne', 'power', 'the', 'doctor')",1
1048,"('power', 'the', 'doctor', 's')",1
1049,"('the', 'doctor', 's', 'house')",1
1050,"('doctor', 's', 'house', 'and')",1
1051,"('s', 'house', 'and', 'the')",1
1052,"('house', 'and', 'the', 'doctor')",1
1053,"('and', 'the', 'doctor', 'himself')",1
1054,"('the', 'doctor', 'himself', 'the')",1
1055,"('doctor', 'himself', 'the', 'given')",1
1056,"('himself', 'the', 'given', 'by')",1
1057,"('the', 'given', 'by', 'his')",1
1058,"('given', 'by', 'his', 'spiders')",1
1059,"('by', 'his', 'spiders', 'the')",1
1060,"('his', 'spiders', 'the', 'crusty')",1
1061,"('spiders', 'the', 'crusty', 'hannah')",1
1062,"('the', 'crusty', 'hannah', 'and')",1
1063,"('crusty', 'hannah', 'and', 'the')",1
1064,"('hannah', 'and', 'the', 'two')",1
1065,"('and', 'the', 'two', 'children')",1
1066,"('the', 'two', 'children', 'are')",1
1067,"('two', 'children', 'are', 'in')",1
1068,"('children', 'are', 'in', 'his')",1
1069,"('are', 'in', 'his', 'best')",1
1070,"('in', 'his', 'best', 'style')",1
1071,"('his', 'best', 'style', 'there')",1
1072,"('best', 'style', 'there', 'is')",1
1073,"('style', 'there', 'is', 'a')",1
1074,"('there', 'is', 'a', 'strange')",1
1075,"('is', 'a', 'strange', 'schoolmaster')",1
1076,"('a', 'strange', 'schoolmaster', 'colcord')",1
1077,"('strange', 'schoolmaster', 'colcord', 'brought')",1
1078,"('schoolmaster', 'colcord', 'brought', 'into')",1
1079,"('colcord', 'brought', 'into', 'and')",1
1080,"('brought', 'into', 'and', 'then')",1
1081,"('into', 'and', 'then', 'spirited')",1
1082,"('and', 'then', 'spirited', 'off')",1
1083,"('then', 'spirited', 'off', 'into')",1
1084,"('spirited', 'off', 'into', 'the')",1
1085,"('off', 'into', 'the', 'clouds')",1
1086,"('into', 'the', 'clouds', 'evidently')",1
1087,"('the', 'clouds', 'evidently', 'to')",1
1088,"('clouds', 'evidently', 'to', 'reappear')",1
1089,"('evidently', 'to', 'reappear', 'somewhere')",1
1090,"('to', 'reappear', 'somewhere', 'there')",1
1091,"('reappear', 'somewhere', 'there', 'is')",1
1092,"('somewhere', 'there', 'is', 'an')",1
1093,"('there', 'is', 'an', 'englishman')",1
1094,"('is', 'an', 'englishman', 'hammond')",1
1095,"('an', 'englishman', 'hammond', 'who')",1
1096,"('englishman', 'hammond', 'who', 'digs')",1
1097,"('hammond', 'who', 'digs', 'up')",1
1098,"('who', 'digs', 'up', 'a')",1
1099,"('digs', 'up', 'a', 'silver')",1
1100,"('up', 'a', 'silver', 'key')",1
1101,"('a', 'silver', 'key', 'but')",1
1102,"('silver', 'key', 'but', 'leaves')",1
1103,"('key', 'but', 'leaves', 'it')",1
1104,"('but', 'leaves', 'it', 'lying')",1
1105,"('leaves', 'it', 'lying', 'unfound')",1
1106,"('it', 'lying', 'unfound', 'on')",1
1107,"('lying', 'unfound', 'on', 'the')",1
1108,"('unfound', 'on', 'the', 'ground')",1
1109,"('on', 'the', 'ground', 'to')",1
1110,"('the', 'ground', 'to', 'be')",1
1111,"('ground', 'to', 'be', 'a')",1
1112,"('to', 'be', 'a', 'child')",1
1113,"('be', 'a', 'child', 'who')",1
1114,"('a', 'child', 'who', 'is')",1
1115,"('child', 'who', 'is', 'hinted')",1
1116,"('who', 'is', 'hinted', 'at')",1
1117,"('is', 'hinted', 'at', 'as')",1
1118,"('hinted', 'at', 'as', 'the')",1
1119,"('at', 'as', 'the', 'child')",1
1120,"('as', 'the', 'child', 'of')",1
1121,"('the', 'child', 'of', 'destiny')",1
1122,"('child', 'of', 'destiny', 'and')",1
1123,"('of', 'destiny', 'and', 'invested')",1
1124,"('destiny', 'and', 'invested', 'with')",1
1125,"('and', 'invested', 'with', 'a')",1
1126,"('invested', 'with', 'a', 'strange')",1
1127,"('with', 'a', 'strange', 'interest')",1
1128,"('a', 'strange', 'interest', 'peculiar')",1
1129,"('strange', 'interest', 'peculiar', 'to')",1
1130,"('interest', 'peculiar', 'to', 'plainly')",1
1131,"('peculiar', 'to', 'plainly', 'there')",1
1132,"('to', 'plainly', 'there', 'beginning')",1
1133,"('plainly', 'there', 'beginning', 'enough')",1
1134,"('there', 'beginning', 'enough', 'but')",1
1135,"('beginning', 'enough', 'but', 'when')",1
1136,"('enough', 'but', 'when', 'we')",1
1137,"('but', 'when', 'we', 'leap')",1
1138,"('when', 'we', 'leap', 'on')",1
1139,"('we', 'leap', 'on', 'to')",1
1140,"('leap', 'on', 'to', 'the')",1
1141,"('on', 'to', 'the', 'middle')",1
1142,"('to', 'the', 'middle', 'it')",1
1143,"('the', 'middle', 'it', 'is')",1
1144,"('middle', 'it', 'is', 'beyond')",1
1145,"('it', 'is', 'beyond', 'the')",1
1146,"('is', 'beyond', 'the', 'possibilities')",1
1147,"('beyond', 'the', 'possibilities', 'to')",1
1148,"('the', 'possibilities', 'to', 'make')",1
1149,"('possibilities', 'to', 'make', 'anything')",1
1150,"('to', 'make', 'anything', 'out')",1
1151,"('make', 'anything', 'out', 'ox')",1
1152,"('anything', 'out', 'ox', 'to')",1
1153,"('out', 'ox', 'to', 'say')",1
1154,"('ox', 'to', 'say', 'what')",1
1155,"('to', 'say', 'what', 'it')",1
1156,"('say', 'what', 'it', 'all')",1
1157,"('what', 'it', 'all', 'means')",1
1158,"('it', 'all', 'means', 'er')",1
1159,"('all', 'means', 'er', 'julian')",1
1160,"('means', 'er', 'julian', 'hawthorne')",1
1161,"('er', 'julian', 'hawthorne', 'believes')",1
1162,"('julian', 'hawthorne', 'believes', 'that')",1
1163,"('hawthorne', 'believes', 'that', 'he')",1
1164,"('believes', 'that', 'he', 'knows')",1
1165,"('that', 'he', 'knows', 'and')",1
1166,"('he', 'knows', 'and', 'we')",1
1167,"('knows', 'and', 'we', 'may')",1
1168,"('and', 'we', 'may', 'give')",1
1169,"('we', 'may', 'give', 'him')",1
1170,"('may', 'give', 'him', 'the')",1
1171,"('give', 'him', 'the', 'credit')",1
1172,"('him', 'the', 'credit', 'of')",1
1173,"('the', 'credit', 'of', 'an')",1
1174,"('credit', 'of', 'an', 'honest')",1
1175,"('of', 'an', 'honest', 'opinion')",1
1176,"('an', 'honest', 'opinion', 'to')",1
1177,"('honest', 'opinion', 'to', 'that')",1
1178,"('opinion', 'to', 'that', 'effect')",1
1179,"('to', 'that', 'effect', 'certainlyitlooks')",1
1180,"('that', 'effect', 'certainlyitlooks', 'also')",1
1181,"('effect', 'certainlyitlooks', 'also', 'as')",1
1182,"('certainlyitlooks', 'also', 'as', 'if')",1
1183,"('also', 'as', 'if', 'from')",1
1184,"('as', 'if', 'from', 'this')",1
1185,"('if', 'from', 'this', 'point')",1
1186,"('from', 'this', 'point', 'on')",1
1187,"('this', 'point', 'on', 'he')",1
1188,"('point', 'on', 'he', 'had')",1
1189,"('on', 'he', 'had', 'done')",1
1190,"('he', 'had', 'done', 'his')",1
1191,"('had', 'done', 'his', 'best')",1
1192,"('done', 'his', 'best', 'to')",1
1193,"('his', 'best', 'to', 'work')",1
1194,"('best', 'to', 'work', 'up')",1
1195,"('to', 'work', 'up', 'into')",1
1196,"('work', 'up', 'into', 'presentable')",1
