,ngram,count
590,"('tract', 'in', 'the', 'present')",1
591,"('in', 'the', 'present', 'year')",1
592,"('the', 'present', 'year', 'of')",1
593,"('present', 'year', 'of', 'grace')",1
594,"('year', 'of', 'grace', 'thousands')",1
595,"('of', 'grace', 'thousands', 'of')",1
596,"('grace', 'thousands', 'of', 'the')",1
597,"('thousands', 'of', 'the', 'best')",1
598,"('of', 'the', 'best', 'people')",1
599,"('the', 'best', 'people', 'are')",1
600,"('best', 'people', 'are', 'so')",1
601,"('people', 'are', 'so', 'impressively')",1
602,"('are', 'so', 'impressively', 'more')",1
603,"('so', 'impressively', 'more', 'vulgar')",1
604,"('impressively', 'more', 'vulgar', 'than')",1
605,"('more', 'vulgar', 'than', 'any')",1
606,"('vulgar', 'than', 'any', 'thing')",1
607,"('than', 'any', 'thing', 'in')",1
608,"('any', 'thing', 'in', 'barnum')",1
609,"('thing', 'in', 'barnum', 's')",1
610,"('in', 'barnum', 's', 'circuses')",1
611,"('barnum', 's', 'circuses', 'that')",1
612,"('s', 'circuses', 'that', 'it')",1
613,"('circuses', 'that', 'it', 'will')",1
614,"('that', 'it', 'will', 'not')",1
615,"('it', 'will', 'not', 'do')",1
616,"('will', 'not', 'do', 'to')",1
617,"('not', 'do', 'to', 'hurl')",1
618,"('do', 'to', 'hurl', 'that')",1
619,"('to', 'hurl', 'that', 'accusation')",1
620,"('hurl', 'that', 'accusation', 'against')",1
621,"('that', 'accusation', 'against', 'the')",1
622,"('accusation', 'against', 'the', 'showman')",1
623,"('against', 'the', 'showman', 'not')",1
624,"('the', 'showman', 'not', 'a')",1
625,"('showman', 'not', 'a', 'single')",1
626,"('not', 'a', 'single', 'one')",1
627,"('a', 'single', 'one', 'of')",1
628,"('single', 'one', 'of', 'these')",1
629,"('one', 'of', 'these', 'men')",1
630,"('of', 'these', 'men', 'would')",1
631,"('these', 'men', 'would', 'have')",1
632,"('men', 'would', 'have', 'admitted')",1
633,"('would', 'have', 'admitted', 'that')",1
634,"('have', 'admitted', 'that', 'he')",1
635,"('admitted', 'that', 'he', 'was')",1
636,"('that', 'he', 'was', 'a')",1
637,"('he', 'was', 'a', 'great')",1
638,"('was', 'a', 'great', 'sin')",1
639,"('a', 'great', 'sin', 'ner')",1
640,"('great', 'sin', 'ner', 'whereas')",1
641,"('sin', 'ner', 'whereas', 'jonathan')",1
642,"('ner', 'whereas', 'jonathan', 'edwards')",1
643,"('whereas', 'jonathan', 'edwards', 'would')",1
644,"('jonathan', 'edwards', 'would', 'not')",1
645,"('edwards', 'would', 'not', 'for')",1
646,"('would', 'not', 'for', 'a')",1
647,"('not', 'for', 'a', 'moment')",1
648,"('for', 'a', 'moment', 'have')",1
649,"('a', 'moment', 'have', 'denied')",1
650,"('moment', 'have', 'denied', 'it')",1
651,"('have', 'denied', 'it', 'these')",1
652,"('denied', 'it', 'these', 'seven')",1
653,"('it', 'these', 'seven', 'were')",1
654,"('these', 'seven', 'were', 'very')",1
655,"('seven', 'were', 'very', 'fond')",1
656,"('were', 'very', 'fond', 'of')",1
657,"('very', 'fond', 'of', 'them')",1
658,"('fond', 'of', 'them', 'selves')",1
659,"('of', 'them', 'selves', 'and')",1
660,"('them', 'selves', 'and', 'like')",1
661,"('selves', 'and', 'like', 'nearly')",1
662,"('and', 'like', 'nearly', 'all')",1
663,"('like', 'nearly', 'all', 'of')",1
664,"('nearly', 'all', 'of', 'the')",1
665,"('all', 'of', 'the', 'sons')",1
666,"('of', 'the', 'sons', 'and')",1
667,"('the', 'sons', 'and', 'daughters')",1
668,"('sons', 'and', 'daughters', 'of')",1
669,"('and', 'daughters', 'of', 'men')",1
670,"('daughters', 'of', 'men', 'they')",1
671,"('of', 'men', 'they', 'ate')",1
672,"('men', 'they', 'ate', 'and')",1
673,"('they', 'ate', 'and', 'wiped')",1
674,"('ate', 'and', 'wiped', 'their')",1
675,"('and', 'wiped', 'their', 'mouths')",1
676,"('wiped', 'their', 'mouths', 'and')",1
677,"('their', 'mouths', 'and', 'said')",1
678,"('mouths', 'and', 'said', 'i')",1
679,"('and', 'said', 'i', 'have')",1
680,"('said', 'i', 'have', 'done')",1
681,"('i', 'have', 'done', 'no')",1
682,"('have', 'done', 'no', 'wickedness')",1
683,"('done', 'no', 'wickedness', 'they')",1
684,"('no', 'wickedness', 'they', 'could')",1
685,"('wickedness', 'they', 'could', 'al')",1
686,"('they', 'could', 'al', 'ways')",1
687,"('could', 'al', 'ways', 'find')",1
688,"('al', 'ways', 'find', 'reasons')",1
689,"('ways', 'find', 'reasons', 'in')",1
690,"('find', 'reasons', 'in', 'advance')",1
691,"('reasons', 'in', 'advance', 'for')",1
692,"('in', 'advance', 'for', 'do')",1
693,"('advance', 'for', 'do', 'ing')",1
694,"('for', 'do', 'ing', 'whatever')",1
695,"('do', 'ing', 'whatever', 'they')",1
696,"('ing', 'whatever', 'they', 'wanted')",1
697,"('whatever', 'they', 'wanted', 'to')",1
698,"('they', 'wanted', 'to', 'and')",1
699,"('wanted', 'to', 'and', 'reasons')",1
700,"('to', 'and', 'reasons', 'afterward')",1
701,"('and', 'reasons', 'afterward', 'for')",1
702,"('reasons', 'afterward', 'for', 'justification')",1
703,"('afterward', 'for', 'justification', 'very')",1
704,"('for', 'justification', 'very', 'few')",1
705,"('justification', 'very', 'few', 'individuals')",1
706,"('very', 'few', 'individuals', 'are')",1
707,"('few', 'individuals', 'are', 'like')",1
708,"('individuals', 'are', 'like', 'shake')",1
709,"('are', 'like', 'shake', 'speare')",1
710,"('like', 'shake', 'speare', 's')",1
711,"('shake', 'speare', 's', 'richard')",1
712,"('speare', 's', 'richard', 'who')",1
713,"('s', 'richard', 'who', 'soliloquized')",1
714,"('richard', 'who', 'soliloquized', 'i')",1
715,"('who', 'soliloquized', 'i', 'am')",1
716,"('soliloquized', 'i', 'am', 'determined')",1
717,"('i', 'am', 'determined', 'to')",1
718,"('am', 'determined', 'to', 'prove')",1
719,"('determined', 'to', 'prove', 'a')",1
720,"('to', 'prove', 'a', 'villain')",1
721,"('prove', 'a', 'villain', 're')",1
722,"('a', 'villain', 're', 'garding')",1
723,"('villain', 're', 'garding', 'men')",1
724,"('re', 'garding', 'men', 'in')",1
725,"('garding', 'men', 'in', 'the')",1
726,"('men', 'in', 'the', 'mass')",1
727,"('in', 'the', 'mass', 'it')",1
728,"('the', 'mass', 'it', 'is')",1
729,"('mass', 'it', 'is', 'diffi')",1
730,"('it', 'is', 'diffi', 'cult')",1
731,"('is', 'diffi', 'cult', 'to')",1
732,"('diffi', 'cult', 'to', 'overestimate')",1
733,"('cult', 'to', 'overestimate', 'either')",1
734,"('to', 'overestimate', 'either', 'their')",1
735,"('overestimate', 'either', 'their', 'stu')",1
736,"('either', 'their', 'stu', 'or')",1
737,"('their', 'stu', 'or', 'their')",1
738,"('stu', 'or', 'their', 'conceit')",1
739,"('or', 'their', 'conceit', 'gamaliel')",1
740,"('their', 'conceit', 'gamaliel', 'bradford')",1
741,"('conceit', 'gamaliel', 'bradford', 'finds')",1
742,"('gamaliel', 'bradford', 'finds', 'as')",1
743,"('bradford', 'finds', 'as', 'every')",1
744,"('finds', 'as', 'every', 'honest')",1
745,"('as', 'every', 'honest', 'biographer')",1
746,"('every', 'honest', 'biographer', 'and')",1
747,"('honest', 'biographer', 'and', 'every')",1
748,"('biographer', 'and', 'every', 'acute')",1
749,"('and', 'every', 'acute', 'lawyer')",1
750,"('every', 'acute', 'lawyer', 'finds')",1
751,"('acute', 'lawyer', 'finds', 'that')",1
752,"('lawyer', 'finds', 'that', 'human')",1
753,"('finds', 'that', 'human', 'testimony')",1
754,"('that', 'human', 'testimony', 'has')",1
755,"('human', 'testimony', 'has', 'little')",1
756,"('testimony', 'has', 'little', 'if')",1
757,"('has', 'little', 'if', 'any')",1
758,"('little', 'if', 'any', 'objective')",1
759,"('if', 'any', 'objective', 'value')",1
760,"('any', 'objective', 'value', 'it')",1
761,"('objective', 'value', 'it', 'is')",1
762,"('value', 'it', 'is', 'impossible')",1
763,"('it', 'is', 'impossible', 'to')",1
764,"('is', 'impossible', 'to', 'discover')",1
765,"('impossible', 'to', 'discover', 'the')",1
766,"('to', 'discover', 'the', 'truth')",1
767,"('discover', 'the', 'truth', 'testimony')",1
768,"('the', 'truth', 'testimony', 'is')",1
769,"('truth', 'testimony', 'is', 'good')",1
770,"('testimony', 'is', 'good', 'only')",1
771,"('is', 'good', 'only', 'for')",1
772,"('good', 'only', 'for', 'subjective')",1
773,"('only', 'for', 'subjective', 'purposes')",1
774,"('for', 'subjective', 'purposes', 'it')",1
775,"('subjective', 'purposes', 'it', 'is')",1
776,"('purposes', 'it', 'is', 'a')",1
777,"('it', 'is', 'a', 'revelation')",1
778,"('is', 'a', 'revelation', 'not')",1
779,"('a', 'revelation', 'not', 'of')",1
780,"('revelation', 'not', 'of', 'the')",1
781,"('not', 'of', 'the', 'criminal')",1
782,"('of', 'the', 'criminal', 'but')",1
783,"('the', 'criminal', 'but', 'of')",1
784,"('criminal', 'but', 'of', 'the')",1
785,"('but', 'of', 'the', 'witness')",1
786,"('of', 'the', 'witness', 'the')",1
787,"('the', 'witness', 'the', 'recoil')",1
788,"('witness', 'the', 'recoil', 'of')",1
789,"('the', 'recoil', 'of', 'the')",1
790,"('recoil', 'of', 'the', 'gun')",1
791,"('of', 'the', 'gun', 'is')",1
792,"('the', 'gun', 'is', 'greater')",1
793,"('gun', 'is', 'greater', 'than')",1
794,"('is', 'greater', 'than', 'the')",1
795,"('greater', 'than', 'the', 'discharge')",1
796,"('than', 'the', 'discharge', 'we')",1
797,"('the', 'discharge', 'we', 'know')",1
798,"('discharge', 'we', 'know', 'today')",1
799,"('we', 'know', 'today', 'that')",1
800,"('know', 'today', 'that', 'few')",1
801,"('today', 'that', 'few', 'books')",1
802,"('that', 'few', 'books', 'on')",1
803,"('few', 'books', 'on', 'russia')",1
804,"('books', 'on', 'russia', 'or')",1
805,"('on', 'russia', 'or', 'on')",1
806,"('russia', 'or', 'on', 'ireland')",1
807,"('or', 'on', 'ireland', 'have')",1
808,"('on', 'ireland', 'have', 'any')",1
809,"('ireland', 'have', 'any', 'high')",1
810,"('have', 'any', 'high', 'percentage')",1
811,"('any', 'high', 'percentage', 'of')",1
812,"('high', 'percentage', 'of', 'truth')",1
813,"('percentage', 'of', 'truth', 'or')",1
814,"('of', 'truth', 'or', 'really')",1
815,"('truth', 'or', 'really', 'tell')",1
816,"('or', 'really', 'tell', 'us')",1
817,"('really', 'tell', 'us', 'much')",1
818,"('tell', 'us', 'much', 'that')",1
819,"('us', 'much', 'that', 'can')",1
820,"('much', 'that', 'can', 'be')",1
821,"('that', 'can', 'be', 'trusted')",1
822,"('can', 'be', 'trusted', 'and')",1
823,"('be', 'trusted', 'and', 'always')",1
824,"('trusted', 'and', 'always', 'before')",1
825,"('and', 'always', 'before', 'beginning')",1
826,"('always', 'before', 'beginning', 'to')",1
827,"('before', 'beginning', 'to', 'read')",1
828,"('beginning', 'to', 'read', 'such')",1
829,"('to', 'read', 'such', 'a')",1
830,"('read', 'such', 'a', 'book')",1
831,"('such', 'a', 'book', 'we')",1
832,"('a', 'book', 'we', 'wish')",1
833,"('book', 'we', 'wish', 'to')",1
834,"('we', 'wish', 'to', 'know')",1
835,"('wish', 'to', 'know', 'on')",1
836,"('to', 'know', 'on', 'which')",1
837,"('know', 'on', 'which', 'side')",1
838,"('on', 'which', 'side', 'is')",1
839,"('which', 'side', 'is', 'the')",1
840,"('side', 'is', 'the', 'author')",1
841,"('is', 'the', 'author', 'then')",1
842,"('the', 'author', 'then', 'it')",1
843,"('author', 'then', 'it', 'is')",1
844,"('then', 'it', 'is', 'usually')",1
845,"('it', 'is', 'usually', 'not')",1
846,"('is', 'usually', 'not', 'necessary')",1
847,"('usually', 'not', 'necessary', 'to')",1
848,"('not', 'necessary', 'to', 'read')",1
849,"('necessary', 'to', 'read', 'the')",1
850,"('to', 'read', 'the', 'book')",1
851,"('read', 'the', 'book', 'at')",1
852,"('the', 'book', 'at', 'all')",1
853,"('book', 'at', 'all', 'any')",1
854,"('at', 'all', 'any', 'more')",1
855,"('all', 'any', 'more', 'than')",1
856,"('any', 'more', 'than', 'it')",1
857,"('more', 'than', 'it', 'is')",1
858,"('than', 'it', 'is', 'necessary')",1
859,"('it', 'is', 'necessary', 'to')",1
860,"('is', 'necessary', 'to', 'read')",1
861,"('necessary', 'to', 'read', 'book')",1
862,"('to', 'read', 'book', 'reviews')",1
863,"('read', 'book', 'reviews', 'in')",1
864,"('book', 'reviews', 'in', 'radical')",1
865,"('reviews', 'in', 'radical', 'or')",1
866,"('in', 'radical', 'or', 'in')",1
867,"('radical', 'or', 'in', 'conservative')",1
868,"('or', 'in', 'conservative', 'journals')",1
869,"('in', 'conservative', 'journals', 'for')",1
870,"('conservative', 'journals', 'for', 'we')",1
871,"('journals', 'for', 'we', 'know')",1
872,"('for', 'we', 'know', 'perfectly')",1
873,"('we', 'know', 'perfectly', 'well')",1
874,"('know', 'perfectly', 'well', 'what')",1
875,"('perfectly', 'well', 'what', 'they')",1
876,"('well', 'what', 'they', 'will')",1
877,"('what', 'they', 'will', 'say')",1
878,"('they', 'will', 'say', 'human')",1
879,"('will', 'say', 'human', 'testi')",1
880,"('say', 'human', 'testi', 'mony')",1
881,"('human', 'testi', 'mony', 'is')",1
882,"('testi', 'mony', 'is', 'delightful')",1
883,"('mony', 'is', 'delightful', 'to')",1
884,"('is', 'delightful', 'to', 'all')",1
885,"('delightful', 'to', 'all', 'who')",1
886,"('to', 'all', 'who', 'love')",1
887,"('all', 'who', 'love', 'to')",1
888,"('who', 'love', 'to', 'watch')",1
889,"('love', 'to', 'watch', 'the')",1
890,"('to', 'watch', 'the', 'human')",1
891,"('watch', 'the', 'human', 'comedy')",1
892,"('the', 'human', 'comedy', 'because')",1
893,"('human', 'comedy', 'because', 'it')",1
894,"('comedy', 'because', 'it', 'makes')",1
895,"('because', 'it', 'makes', 'such')",1
896,"('it', 'makes', 'such', 'interesting')",1
897,"('makes', 'such', 'interesting', 'fiction')",1
898,"('such', 'interesting', 'fiction', 'gamaliel')",1
899,"('interesting', 'fiction', 'gamaliel', 'bradford')",1
900,"('fiction', 'gamaliel', 'bradford', 'has')",1
901,"('gamaliel', 'bradford', 'has', 'done')",1
902,"('bradford', 'has', 'done', 'his')",1
903,"('has', 'done', 'his', 'best')",1
904,"('done', 'his', 'best', 'with')",1
905,"('his', 'best', 'with', 'his')",1
906,"('best', 'with', 'his', 'tangled')",1
907,"('with', 'his', 'tangled', 'mass')",1
908,"('his', 'tangled', 'mass', 'of')",1
909,"('tangled', 'mass', 'of', 'material')",1
910,"('mass', 'of', 'material', 'with')",1
911,"('of', 'material', 'with', 'letters')",1
912,"('material', 'with', 'letters', 'documents')",1
913,"('with', 'letters', 'documents', 'confessions')",1
914,"('letters', 'documents', 'confessions', 'autobiographies')",1
915,"('documents', 'confessions', 'autobiographies', 'family')",1
916,"('confessions', 'autobiographies', 'family', 'testimonials')",1
917,"('autobiographies', 'family', 'testimonials', 'and')",1
918,"('family', 'testimonials', 'and', 'so')",1
919,"('testimonials', 'and', 'so', 'on')",1
920,"('and', 'so', 'on', 'all')",1
921,"('so', 'on', 'all', 'of')",1
922,"('on', 'all', 'of', 'these')",1
923,"('all', 'of', 'these', 'seven')",1
924,"('of', 'these', 'seven', 'were')",1
925,"('these', 'seven', 'were', 'loved')",1
926,"('seven', 'were', 'loved', 'by')",1
927,"('were', 'loved', 'by', 'someone')",1
928,"('loved', 'by', 'someone', 'and')",1
929,"('by', 'someone', 'and', 'the')",1
930,"('someone', 'and', 'the', 'loyalty')",1
931,"('and', 'the', 'loyalty', 'of')",1
932,"('the', 'loyalty', 'of', 'the')",1
933,"('loyalty', 'of', 'the', 'wives')",1
934,"('of', 'the', 'wives', 'of')",1
935,"('the', 'wives', 'of', 'arnold')",1
936,"('wives', 'of', 'arnold', 'and')",1
937,"('of', 'arnold', 'and', 'butler')",1
938,"('arnold', 'and', 'butler', 'is')",1
939,"('and', 'butler', 'is', 'beautiful')",1
940,"('butler', 'is', 'beautiful', 'and')",1
941,"('is', 'beautiful', 'and', 'refreshing')",1
942,"('beautiful', 'and', 'refreshing', 'just')",1
943,"('and', 'refreshing', 'just', 'as')",1
944,"('refreshing', 'just', 'as', 'loyalty')",1
945,"('just', 'as', 'loyalty', 'is')",1
946,"('as', 'loyalty', 'is', 'one')",1
947,"('loyalty', 'is', 'one', 'of')",1
948,"('is', 'one', 'of', 'the')",1
949,"('one', 'of', 'the', 'most')",1
950,"('of', 'the', 'most', 'admired')",1
951,"('the', 'most', 'admired', 'of')",1
952,"('most', 'admired', 'of', 'all')",1
953,"('admired', 'of', 'all', 'virtues')",1
954,"('of', 'all', 'virtues', 'and')",1
955,"('all', 'virtues', 'and', 'patriotism')",1
956,"('virtues', 'and', 'patriotism', 'the')",1
957,"('and', 'patriotism', 'the', 'only')",1
958,"('patriotism', 'the', 'only', 'universal')",1
959,"('the', 'only', 'universal', 'religion')",1
960,"('only', 'universal', 'religion', 'known')",1
961,"('universal', 'religion', 'known', 'to')",1
962,"('religion', 'known', 'to', 'man')",1
963,"('known', 'to', 'man', 'so')",1
964,"('to', 'man', 'so', 'powerful')",1
965,"('man', 'so', 'powerful', 'and')",1
966,"('so', 'powerful', 'and', 'all')",1
967,"('powerful', 'and', 'all', 'compelling')",1
968,"('and', 'all', 'compelling', 'that')",1
969,"('all', 'compelling', 'that', 'in')",1
970,"('compelling', 'that', 'in', 'the')",1
971,"('that', 'in', 'the', 'world')",1
972,"('in', 'the', 'world', 'war')",1
973,"('the', 'world', 'war', 'the')",1
974,"('world', 'war', 'the', 'churches')",1
975,"('war', 'the', 'churches', 'simply')",1
976,"('the', 'churches', 'simply', 'fol')",1
977,"('churches', 'simply', 'fol', 'lowed')",1
978,"('simply', 'fol', 'lowed', 'the')",1
979,"('fol', 'lowed', 'the', 'flag')",1
980,"('lowed', 'the', 'flag', 'whatever')",1
981,"('the', 'flag', 'whatever', 'flag')",1
982,"('flag', 'whatever', 'flag', 'it')",1
983,"('whatever', 'flag', 'it', 'hap')",1
984,"('flag', 'it', 'hap', 'pened')",1
985,"('it', 'hap', 'pened', 'to')",1
986,"('hap', 'pened', 'to', 'be')",1
987,"('pened', 'to', 'be', 'so')",1
988,"('to', 'be', 'so', 'a')",1
989,"('be', 'so', 'a', 'man')",1
990,"('so', 'a', 'man', 'who')",1
991,"('a', 'man', 'who', 'sells')",1
992,"('man', 'who', 'sells', 'his')",1
993,"('who', 'sells', 'his', 'country')",1
994,"('sells', 'his', 'country', 'for')",1
995,"('his', 'country', 'for', 'cash')",1
996,"('country', 'for', 'cash', 'is')",1
997,"('for', 'cash', 'is', 'as')",1
998,"('cash', 'is', 'as', 'detestable')",1
999,"('is', 'as', 'detestable', 'an')",1
1000,"('as', 'detestable', 'an', 'object')",1
1001,"('detestable', 'an', 'object', 'as')",1
1002,"('an', 'object', 'as', 'can')",1
1003,"('object', 'as', 'can', 'well')",1
1004,"('as', 'can', 'well', 'be')",1
1005,"('can', 'well', 'be', 'found')",1
1006,"('well', 'be', 'found', 'arnold')",1
1007,"('be', 'found', 'arnold', 'had')",1
1008,"('found', 'arnold', 'had', 'previously')",1
1009,"('arnold', 'had', 'previously', 'shown')",1
1010,"('had', 'previously', 'shown', 'many')",1
1011,"('previously', 'shown', 'many', 'fine')",1
1012,"('shown', 'many', 'fine', 'quali')",1
1013,"('many', 'fine', 'quali', 'ties')",1
1014,"('fine', 'quali', 'ties', 'there')",1
1015,"('quali', 'ties', 'there', 'can')",1
1016,"('ties', 'there', 'can', 'be')",1
1017,"('there', 'can', 'be', 'little')",1
1018,"('can', 'be', 'little', 'doubt')",1
1019,"('be', 'little', 'doubt', 'that')",1
1020,"('little', 'doubt', 'that', 'his')",1
1021,"('doubt', 'that', 'his', 'vanity')",1
1022,"('that', 'his', 'vanity', 'not')",1
1023,"('his', 'vanity', 'not', 'sufficiently')",1
1024,"('vanity', 'not', 'sufficiently', 'fed')",1
1025,"('not', 'sufficiently', 'fed', 'by')",1
1026,"('sufficiently', 'fed', 'by', 'the')",1
1027,"('fed', 'by', 'the', 'continental')",1
1028,"('by', 'the', 'continental', 'congress')",1
1029,"('the', 'continental', 'congress', 'was')",1
1030,"('continental', 'congress', 'was', 'the')",1
1031,"('congress', 'was', 'the', 'real')",1
1032,"('was', 'the', 'real', 'cause')",1
1033,"('the', 'real', 'cause', 'of')",1
1034,"('real', 'cause', 'of', 'his')",1
1035,"('cause', 'of', 'his', 'otherwise')",1
1036,"('of', 'his', 'otherwise', 'inexplicable')",1
1037,"('his', 'otherwise', 'inexplicable', 'wrong')",1
1038,"('otherwise', 'inexplicable', 'wrong', 'about')",1
1039,"('inexplicable', 'wrong', 'about', 'face')",1
1040,"('wrong', 'about', 'face', 'john')",1
1041,"('about', 'face', 'john', 'randolph')",1
1042,"('face', 'john', 'randolph', 'was')",1
1043,"('john', 'randolph', 'was', 'sick')",1
1044,"('randolph', 'was', 'sick', 'in')",1
1045,"('was', 'sick', 'in', 'the')",1
1046,"('sick', 'in', 'the', 'head')",1
1047,"('in', 'the', 'head', 'im')",1
1048,"('the', 'head', 'im', 'kopfe')",1
1049,"('head', 'im', 'kopfe', 'he')",1
1050,"('im', 'kopfe', 'he', 'just')",1
1051,"('kopfe', 'he', 'just', 'missed')",1
1052,"('he', 'just', 'missed', 'having')",1
1053,"('just', 'missed', 'having', 'a')",1
1054,"('missed', 'having', 'a', 'wonderfully')",1
1055,"('having', 'a', 'wonderfully', 'happy')",1
1056,"('a', 'wonderfully', 'happy', 'life')",1
1057,"('wonderfully', 'happy', 'life', 'a')",1
1058,"('happy', 'life', 'a', 'man')",1
1059,"('life', 'a', 'man', 'of')",1
1060,"('a', 'man', 'of', 'brilliant')",1
1061,"('man', 'of', 'brilliant', 'gifts')",1
1062,"('of', 'brilliant', 'gifts', 'made')",1
1063,"('brilliant', 'gifts', 'made', 'for')",1
1064,"('gifts', 'made', 'for', 'the')",1
1065,"('made', 'for', 'the', 'adventures')",1
1066,"('for', 'the', 'adventures', 'of')",1
1067,"('the', 'adventures', 'of', 'parliamentary')",1
1068,"('adventures', 'of', 'parliamentary', 'life')",1
1069,"('of', 'parliamentary', 'life', 'and')",1
1070,"('parliamentary', 'life', 'and', 'for')",1
1071,"('life', 'and', 'for', 'the')",1
1072,"('and', 'for', 'the', 'exciting')",1
1073,"('for', 'the', 'exciting', 'pleasures')",1
1074,"('the', 'exciting', 'pleasures', 'of')",1
1075,"('exciting', 'pleasures', 'of', 'social')",1
1076,"('pleasures', 'of', 'social', 'in')",1
1077,"('of', 'social', 'in', 'his')",1
1078,"('social', 'in', 'his', 'career')",1
1079,"('in', 'his', 'career', 'his')",1
1080,"('his', 'career', 'his', 'happiness')",1
1081,"('career', 'his', 'happiness', 'his')",1
1082,"('his', 'happiness', 'his', 'mind')",1
1083,"('happiness', 'his', 'mind', 'were')",1
1084,"('his', 'mind', 'were', 'all')",1
1085,"('mind', 'were', 'all', 'eventually')",1
1086,"('were', 'all', 'eventually', 'ruined')",1
1087,"('all', 'eventually', 'ruined', 'by')",1
1088,"('eventually', 'ruined', 'by', 'a')",1
1089,"('ruined', 'by', 'a', 'cursed')",1
1090,"('by', 'a', 'cursed', 'disposition')",1
1091,"('a', 'cursed', 'disposition', 'that')",1
1092,"('cursed', 'disposition', 'that', 'grew')",1
1093,"('disposition', 'that', 'grew', 'by')",1
1094,"('that', 'grew', 'by', 'what')",1
1095,"('grew', 'by', 'what', 'it')",1
1096,"('by', 'what', 'it', 'fed')",1
1097,"('what', 'it', 'fed', 'on')",1
1098,"('it', 'fed', 'on', 'and')",1
1099,"('fed', 'on', 'and', 'destroyed')",1
1100,"('on', 'and', 'destroyed', 'him')",1
1101,"('and', 'destroyed', 'him', 'he')",1
1102,"('destroyed', 'him', 'he', 'had')",1
1103,"('him', 'he', 'had', 'a')",1
1104,"('he', 'had', 'a', 'worm')",1
1105,"('had', 'a', 'worm', 'which')",1
1106,"('a', 'worm', 'which', 'dieth')",1
1107,"('worm', 'which', 'dieth', 'not')",1
1108,"('which', 'dieth', 'not', 'john')",1
1109,"('dieth', 'not', 'john', 'brown')",1
1110,"('not', 'john', 'brown', 'was')",1
1111,"('john', 'brown', 'was', 'a')",1
1112,"('brown', 'was', 'a', 'fanatic')",1
1113,"('was', 'a', 'fanatic', 'nothing')",1
1114,"('a', 'fanatic', 'nothing', 'in')",1
1115,"('fanatic', 'nothing', 'in', 'his')",1
1116,"('nothing', 'in', 'his', 'life')",1
1117,"('in', 'his', 'life', 'became')",1
1118,"('his', 'life', 'became', 'him')",1
1119,"('life', 'became', 'him', 'like')",1
1120,"('became', 'him', 'like', 'the')",1
1121,"('him', 'like', 'the', 'leaving')",1
1122,"('like', 'the', 'leaving', 'of')",1
1123,"('the', 'leaving', 'of', 'it')",1
1124,"('leaving', 'of', 'it', 'the')",1
1125,"('of', 'it', 'the', 'southerners')",1
1126,"('it', 'the', 'southerners', 'should')",1
1127,"('the', 'southerners', 'should', 'have')",1
1128,"('southerners', 'should', 'have', 'laughed')",1
1129,"('should', 'have', 'laughed', 'at')",1
1130,"('have', 'laughed', 'at', 'his')",1
1131,"('laughed', 'at', 'his', 'scheme')",1
1132,"('at', 'his', 'scheme', 'and')",1
1133,"('his', 'scheme', 'and', 'turned')",1
1134,"('scheme', 'and', 'turned', 'him')",1
1135,"('and', 'turned', 'him', 'loose')",1
1136,"('turned', 'him', 'loose', 'had')",1
1137,"('him', 'loose', 'had', 'they')",1
1138,"('loose', 'had', 'they', 'done')",1
1139,"('had', 'they', 'done', 'so')",1
1140,"('they', 'done', 'so', 'his')",1
1141,"('done', 'so', 'his', 'soul')",1
1142,"('so', 'his', 'soul', 'would')",1
1143,"('his', 'soul', 'would', 'never')",1
1144,"('soul', 'would', 'never', 'have')",1
1145,"('would', 'never', 'have', 'got')",1
1146,"('never', 'have', 'got', 'such')",1
1147,"('have', 'got', 'such', 'a')",1
1148,"('got', 'such', 'a', 'fine')",1
1149,"('such', 'a', 'fine', 'start')",1
1150,"('a', 'fine', 'start', 'the')",1
1151,"('fine', 'start', 'the', 'moment')",1
1152,"('start', 'the', 'moment', 'you')",1
1153,"('the', 'moment', 'you', 'attempt')",1
1154,"('moment', 'you', 'attempt', 'to')",1
1155,"('you', 'attempt', 'to', 'suppress')",1
1156,"('attempt', 'to', 'suppress', 'fanaticism')",1
1157,"('to', 'suppress', 'fanaticism', 'by')",1
1158,"('suppress', 'fanaticism', 'by', 'violence')",1
1159,"('fanaticism', 'by', 'violence', 'that')",1
1160,"('by', 'violence', 'that', 'moment')",1
1161,"('violence', 'that', 'moment', 'you')",1
1162,"('that', 'moment', 'you', 'add')",1
1163,"('moment', 'you', 'add', 'enormously')",1
1164,"('you', 'add', 'enormously', 'to')",1
1165,"('add', 'enormously', 'to', 'its')",1
1166,"('enormously', 'to', 'its', 'power')",1
1167,"('to', 'its', 'power', 'the')",1
1168,"('its', 'power', 'the', 'soul')",1
1169,"('power', 'the', 'soul', 'of')",1
1170,"('the', 'soul', 'of', 'john')",1
1171,"('soul', 'of', 'john', 'brown')",1
1172,"('of', 'john', 'brown', 'was')",1
1173,"('john', 'brown', 'was', 'an')",1
1174,"('brown', 'was', 'an', 'able')",1
1175,"('was', 'an', 'able', 'asset')",1
1176,"('an', 'able', 'asset', 'to')",1
1177,"('able', 'asset', 'to', 'the')",1
1178,"('asset', 'to', 'the', 'northern')",1
1179,"('to', 'the', 'northern', 'troops')",1
1180,"('the', 'northern', 'troops', 'worth')",1
1181,"('northern', 'troops', 'worth', 'many')",1
1182,"('troops', 'worth', 'many', 'generals')",1
