,ngram,count
606,"('and', 'his', 'embarrassment', 'alone')",1
607,"('his', 'embarrassment', 'alone', 'responds')",1
608,"('embarrassment', 'alone', 'responds', 'with')",1
609,"('alone', 'responds', 'with', 'the')",1
610,"('responds', 'with', 'the', 'quick')",1
611,"('with', 'the', 'quick', 'nervous')",1
612,"('the', 'quick', 'nervous', 'movement')",1
613,"('nervous', 'movement', 'of', 'the')",1
614,"('movement', 'of', 'the', 'right')",1
615,"('of', 'the', 'right', 'which')",1
616,"('the', 'right', 'which', 'is')",1
617,"('right', 'which', 'is', 'generally')",1
618,"('which', 'is', 'generally', 'accompanied')",1
619,"('is', 'generally', 'accompanied', 'by')",1
620,"('generally', 'accompanied', 'by', 'tripping')",1
621,"('accompanied', 'by', 'tripping', 'over')",1
622,"('by', 'tripping', 'over', 'the')",1
623,"('tripping', 'over', 'the', 'rug')",1
624,"('over', 'the', 'rug', 'and')",1
625,"('the', 'rug', 'and', 'dropping')",1
626,"('rug', 'and', 'dropping', 'the')",1
627,"('and', 'dropping', 'the', 'hat')",1
628,"('dropping', 'the', 'hat', 'but')",1
629,"('the', 'hat', 'but', 'yet')",1
630,"('hat', 'but', 'yet', 'a')",1
631,"('but', 'yet', 'a', 'great')",1
632,"('yet', 'a', 'great', 'deal')",1
633,"('a', 'great', 'deal', 'in')",1
634,"('great', 'deal', 'in', 'the')",1
635,"('deal', 'in', 'the', 'book')",1
636,"('in', 'the', 'book', 'is')",1
637,"('the', 'book', 'is', 'addressed')",1
638,"('book', 'is', 'addressed', 'to')",1
639,"('is', 'addressed', 'to', 'the')",1
640,"('addressed', 'to', 'the', 'class')",1
641,"('to', 'the', 'class', 'who')",1
642,"('the', 'class', 'who', 'need')",1
643,"('class', 'who', 'need', 'instruction')",1
644,"('who', 'need', 'instruction', 'most')",1
645,"('need', 'instruction', 'most', 'and')",1
646,"('instruction', 'most', 'and', 'terms')",1
647,"('most', 'and', 'terms', 'in')",1
648,"('and', 'terms', 'in', 'use')",1
649,"('terms', 'in', 'use', 'among')",1
650,"('in', 'use', 'among', 'gentlemen')",1
651,"('use', 'among', 'gentlemen', 'are')",1
652,"('among', 'gentlemen', 'are', 'translated')",1
653,"('gentlemen', 'are', 'translated', 'into')",1
654,"('are', 'translated', 'into', 'their')",1
655,"('translated', 'into', 'their', 'vernacular')",1
656,"('into', 'their', 'vernacular', 'a')",1
657,"('their', 'vernacular', 'a', 'dress')",1
658,"('vernacular', 'a', 'dress', 'coat')",1
659,"('a', 'dress', 'coat', 'is')",1
660,"('dress', 'coat', 'is', 'identified')",1
661,"('coat', 'is', 'identified', 'as')",1
662,"('is', 'identified', 'as', 'a')",1
663,"('identified', 'as', 'a', 'swallowtail')",1
664,"('as', 'a', 'swallowtail', 'and')",1
665,"('a', 'swallowtail', 'and', 'a')",1
666,"('swallowtail', 'and', 'a', 'dining')",1
667,"('and', 'a', 'dining', 'jacket')",1
668,"('a', 'dining', 'jacket', 'is')",1
669,"('dining', 'jacket', 'is', 'called')",1
670,"('jacket', 'is', 'called', 'a')",1
671,"('is', 'called', 'a', 'tuxedo')",1
672,"('called', 'a', 'tuxedo', 'coat')",1
673,"('a', 'tuxedo', 'coat', 'so')",1
674,"('tuxedo', 'coat', 'so', 'that')",1
675,"('coat', 'so', 'that', 'they')",1
676,"('so', 'that', 'they', 'may')",1
677,"('that', 'they', 'may', 'understand')",1
678,"('they', 'may', 'understand', 'what')",1
679,"('may', 'understand', 'what', 'is')",1
680,"('understand', 'what', 'is', 'meant')",1
681,"('what', 'is', 'meant', 'they')",1
682,"('is', 'meant', 'they', 'are')",1
683,"('meant', 'they', 'are', 'cautioned')",1
684,"('they', 'are', 'cautioned', 'that')",1
685,"('are', 'cautioned', 'that', 'a')",1
686,"('cautioned', 'that', 'a', 'frockcoat')",1
687,"('that', 'a', 'frockcoat', 'should')",1
688,"('a', 'frockcoat', 'should', 'not')",1
689,"('frockcoat', 'should', 'not', 'be')",1
690,"('should', 'not', 'be', 'worn')",1
691,"('not', 'be', 'worn', 'at')",1
692,"('be', 'worn', 'at', 'a')",1
693,"('worn', 'at', 'a', 'picnic')",1
694,"('at', 'a', 'picnic', 'that')",1
695,"('a', 'picnic', 'that', 'they')",1
696,"('picnic', 'that', 'they', 'should')",1
697,"('that', 'they', 'should', 'not')",1
698,"('they', 'should', 'not', 'ogle')",1
699,"('should', 'not', 'ogle', 'women')",1
700,"('not', 'ogle', 'women', 'and')",1
701,"('ogle', 'women', 'and', 'that')",1
702,"('women', 'and', 'that', 'whenever')",1
703,"('and', 'that', 'whenever', 'they')",1
704,"('that', 'whenever', 'they', 'change')",1
705,"('whenever', 'they', 'change', 'their')",1
706,"('they', 'change', 'their', 'clothes')",1
707,"('change', 'their', 'clothes', 'they')",1
708,"('their', 'clothes', 'they', 'should')",1
709,"('clothes', 'they', 'should', 'first')",1
710,"('they', 'should', 'first', 'empty')",1
711,"('should', 'first', 'empty', 'all')",1
712,"('first', 'empty', 'all', 'their')",1
713,"('empty', 'all', 'their', 'pockets')",1
714,"('all', 'their', 'pockets', 'each')",1
715,"('their', 'pockets', 'each', 'of')",1
716,"('pockets', 'each', 'of', 'which')",1
717,"('each', 'of', 'which', 'maxims')",1
718,"('of', 'which', 'maxims', 'is')",1
719,"('which', 'maxims', 'is', 'quite')",1
720,"('maxims', 'is', 'quite', 'valuable')",1
721,"('is', 'quite', 'valuable', 'in')",1
722,"('quite', 'valuable', 'in', 'its')",1
723,"('valuable', 'in', 'its', 'way')",1
724,"('in', 'its', 'way', 'they')",1
725,"('its', 'way', 'they', 'are')",1
726,"('way', 'they', 'are', 'introduced')",1
727,"('they', 'are', 'introduced', 'in')",1
728,"('are', 'introduced', 'in', 'detail')",1
729,"('introduced', 'in', 'detail', 'to')",1
730,"('in', 'detail', 'to', 'the')",1
731,"('detail', 'to', 'the', 'mysteries')",1
732,"('to', 'the', 'mysteries', 'of')",1
733,"('the', 'mysteries', 'of', 'the')",1
734,"('mysteries', 'of', 'the', 'bachelor')",1
735,"('of', 'the', 'bachelor', 's')",1
736,"('the', 'bachelor', 's', 'dress')",1
737,"('bachelor', 's', 'dress', 'his')",1
738,"('s', 'dress', 'his', 'toilet')",1
739,"('dress', 'his', 'toilet', 'his')",1
740,"('his', 'toilet', 'his', 'duties')",1
741,"('toilet', 'his', 'duties', 'as')",1
742,"('his', 'duties', 'as', 'host')",1
743,"('duties', 'as', 'host', 'at')",1
744,"('as', 'host', 'at', 'the')",1
745,"('host', 'at', 'the', 'cotillon')",1
746,"('at', 'the', 'cotillon', 'and')",1
747,"('the', 'cotillon', 'and', 'in')",1
748,"('cotillon', 'and', 'in', 'his')",1
749,"('and', 'in', 'his', 'club')",1
750,"('in', 'his', 'club', 'and')",1
751,"('his', 'club', 'and', 'told')",1
752,"('club', 'and', 'told', 'how')",1
753,"('and', 'told', 'how', 'he')",1
754,"('told', 'how', 'he', 'should')",1
755,"('how', 'he', 'should', 'act')",1
756,"('he', 'should', 'act', 'as')",1
757,"('should', 'act', 'as', 'a')",1
758,"('act', 'as', 'a', 'diner')",1
759,"('as', 'a', 'diner', 'out')",1
760,"('a', 'diner', 'out', 'a')",1
761,"('diner', 'out', 'a', 'guest')",1
762,"('out', 'a', 'guest', 'and')",1
763,"('a', 'guest', 'and', 'a')",1
764,"('guest', 'and', 'a', 'sportsman')",1
765,"('and', 'a', 'sportsman', 'the')",1
766,"('a', 'sportsman', 'the', 'ninth')",1
767,"('sportsman', 'the', 'ninth', 'chapter')",1
768,"('the', 'ninth', 'chapter', 'deals')",1
769,"('ninth', 'chapter', 'deals', 'with')",1
770,"('chapter', 'deals', 'with', 'i')",1
771,"('deals', 'with', 'i', 'the')",1
772,"('with', 'i', 'the', 'bachelor')",1
773,"('i', 'the', 'bachelor', 's')",1
774,"('the', 'bachelor', 's', 'wedding')",1
775,"('bachelor', 's', 'wedding', 'which')",1
776,"('s', 'wedding', 'which', 'would')",1
777,"('wedding', 'which', 'would', 'reasonably')",1
778,"('which', 'would', 'reasonably', 'seem')",1
779,"('would', 'reasonably', 'seem', 'to')",1
780,"('reasonably', 'seem', 'to', 'complete')",1
781,"('seem', 'to', 'complete', 'him')",1
782,"('to', 'complete', 'him', 'but')",1
783,"('complete', 'him', 'but', 'with')",1
784,"('him', 'but', 'with', 'commendable')",1
785,"('but', 'with', 'commendable', 'foresight')",1
786,"('with', 'commendable', 'foresight', 'the')",1
787,"('commendable', 'foresight', 'the', 'author')",1
788,"('foresight', 'the', 'author', 'adds')",1
789,"('the', 'author', 'adds', 'one')",1
790,"('author', 'adds', 'one', 'more')",1
791,"('adds', 'one', 'more', 'chapter')",1
792,"('one', 'more', 'chapter', 'on')",1
793,"('more', 'chapter', 'on', 'funerals')",1
794,"('chapter', 'on', 'funerals', 'through')",1
795,"('on', 'funerals', 'through', 'the')",1
796,"('funerals', 'through', 'the', 'whole')",1
797,"('through', 'the', 'whole', 'book')",1
798,"('the', 'whole', 'book', 'runs')",1
799,"('whole', 'book', 'runs', 'the')",1
800,"('book', 'runs', 'the', 'vein')",1
801,"('runs', 'the', 'vein', 'of')",1
802,"('the', 'vein', 'of', 'amusement')",1
803,"('vein', 'of', 'amusement', 'that')",1
804,"('of', 'amusement', 'that', 'the')",1
805,"('amusement', 'that', 'the', 'reader')",1
806,"('that', 'the', 'reader', 'shares')",1
807,"('the', 'reader', 'shares', 'with')",1
808,"('reader', 'shares', 'with', 'the')",1
809,"('shares', 'with', 'the', 'author')",1
810,"('with', 'the', 'author', 'at')",1
811,"('the', 'author', 'at', 'the')",1
812,"('author', 'at', 'the', 'expense')",1
813,"('at', 'the', 'expense', 'of')",1
814,"('the', 'expense', 'of', 'his')",1
815,"('expense', 'of', 'his', 'brother')",1
816,"('of', 'his', 'brother', 'ihie')",1
817,"('his', 'brother', 'ihie', 'knows')",1
818,"('brother', 'ihie', 'knows', 'their')",1
819,"('ihie', 'knows', 'their', 'foibles')",1
820,"('knows', 'their', 'foibles', 'well')",1
821,"('their', 'foibles', 'well', 'and')",1
822,"('foibles', 'well', 'and', 'tickles')",1
823,"('well', 'and', 'tickles', 'them')",1
824,"('and', 'tickles', 'them', 'with')",1
825,"('tickles', 'them', 'with', 'page')",1
826,"('them', 'with', 'page', 'after')",1
827,"('with', 'page', 'after', 'page')",1
828,"('page', 'after', 'page', 'of')",1
829,"('after', 'page', 'of', 'etiquette')",1
830,"('page', 'of', 'etiquette', 'to')",1
831,"('of', 'etiquette', 'to', 'be')",1
832,"('etiquette', 'to', 'be', 'observed')",1
833,"('to', 'be', 'observed', 'when')",1
834,"('be', 'observed', 'when', 'on')",1
835,"('observed', 'when', 'on', 'board')",1
836,"('when', 'on', 'board', 'one')",1
837,"('on', 'board', 'one', 's')",1
838,"('board', 'one', 's', 'yacht')",1
839,"('one', 's', 'yacht', 'giving')",1
840,"('s', 'yacht', 'giving', 'a')",1
841,"('yacht', 'giving', 'a', 'coaching')",1
842,"('giving', 'a', 'coaching', 'party')",1
843,"('a', 'coaching', 'party', 'addressing')",1
844,"('coaching', 'party', 'addressing', 'the')",1
845,"('party', 'addressing', 'the', 'nobility')",1
846,"('addressing', 'the', 'nobility', 'or')",1
847,"('the', 'nobility', 'or', 'conversing')",1
848,"('nobility', 'or', 'conversing', 'with')",1
849,"('or', 'conversing', 'with', 'the')",1
850,"('conversing', 'with', 'the', 'prince')",1
851,"('with', 'the', 'prince', 'of')",1
852,"('the', 'prince', 'of', 'wales')",1
853,"('prince', 'of', 'wales', 'he')",1
854,"('of', 'wales', 'he', 'for')",1
855,"('wales', 'he', 'for', 'the')",1
856,"('he', 'for', 'the', 'most')",1
857,"('for', 'the', 'most', 'part')",1
858,"('the', 'most', 'part', 'sets')",1
859,"('most', 'part', 'sets', 'a')",1
860,"('part', 'sets', 'a', 'standard')",1
861,"('sets', 'a', 'standard', 'and')",1
862,"('a', 'standard', 'and', 'describes')",1
863,"('standard', 'and', 'describes', 'a')",1
864,"('and', 'describes', 'a', 'mode')",1
865,"('describes', 'a', 'mode', 'of')",1
866,"('a', 'mode', 'of', 'bachelor')",1
867,"('mode', 'of', 'bachelor', 'life')",1
868,"('of', 'bachelor', 'life', 'that')",1
869,"('bachelor', 'life', 'that', 'would')",1
870,"('life', 'that', 'would', 'demand')",1
871,"('that', 'would', 'demand', 'an')",1
872,"('would', 'demand', 'an', 'income')",1
873,"('demand', 'an', 'income', 'sufficient')",1
874,"('an', 'income', 'sufficient', 'to')",1
875,"('income', 'sufficient', 'to', 'support')",1
876,"('sufficient', 'to', 'support', 'a')",1
877,"('to', 'support', 'a', 'married')",1
878,"('support', 'a', 'married', 'man')",1
879,"('a', 'married', 'man', 'and')",1
880,"('married', 'man', 'and', 'his')",1
881,"('man', 'and', 'his', 'family')",1
882,"('and', 'his', 'family', 'in')",1
883,"('his', 'family', 'in', 'affluence')",1
884,"('family', 'in', 'affluence', 'if')",1
885,"('in', 'affluence', 'if', 'the')",1
886,"('affluence', 'if', 'the', 'whole')",1
887,"('if', 'the', 'whole', 'book')",1
888,"('the', 'whole', 'book', 'is')",1
889,"('whole', 'book', 'is', 'not')",1
890,"('book', 'is', 'not', 'a')",1
891,"('is', 'not', 'a', 'joke')",1
892,"('not', 'a', 'joke', 'on')",1
893,"('a', 'joke', 'on', 'the')",1
894,"('joke', 'on', 'the', 'chappies')",1
895,"('on', 'the', 'chappies', 'one')",1
896,"('the', 'chappies', 'one', 'is')",1
897,"('chappies', 'one', 'is', 'tempted')",1
898,"('one', 'is', 'tempted', 'to')",1
899,"('is', 'tempted', 'to', 'wonder')",1
900,"('tempted', 'to', 'wonder', 'why')",1
901,"('to', 'wonder', 'why', 'it')",1
902,"('wonder', 'why', 'it', 'was')",1
903,"('why', 'it', 'was', 'written')",1
904,"('it', 'was', 'written', 'when')",1
905,"('was', 'written', 'when', 'everything')",1
906,"('written', 'when', 'everything', 'that')",1
907,"('when', 'everything', 'that', 'is')",1
908,"('everything', 'that', 'is', 'between')",1
909,"('that', 'is', 'between', 'its')",1
910,"('is', 'between', 'its', 'can')",1
911,"('between', 'its', 'can', 'be')",1
912,"('its', 'can', 'be', 'summed')",1
913,"('can', 'be', 'summed', 'up')",1
914,"('be', 'summed', 'up', 'in')",1
915,"('summed', 'up', 'in', 'the')",1
916,"('up', 'in', 'the', 'sentence')",1
917,"('in', 'the', 'sentence', 'to')",1
918,"('the', 'sentence', 'to', 'be')",1
919,"('sentence', 'to', 'be', 'a')",1
920,"('to', 'be', 'a', 'complete')",1
921,"('be', 'a', 'complete', 'bachelor')",1
922,"('a', 'complete', 'bachelor', 'be')",1
923,"('complete', 'bachelor', 'be', 'honest')",1
924,"('bachelor', 'be', 'honest', 'truthful')",1
925,"('be', 'honest', 'truthful', 'and')",1
926,"('honest', 'truthful', 'and', 'polite')",1
927,"('truthful', 'and', 'polite', 'have')",1
928,"('and', 'polite', 'have', 'money')",1
929,"('polite', 'have', 'money', 'taste')",1
930,"('have', 'money', 'taste', 'and')",1
931,"('money', 'taste', 'and', 'tact')",1
