,ngram,count
597,"('his', 'verdicts', 'are', 'nearly')",1
598,"('verdicts', 'are', 'nearly', 'always')",1
599,"('are', 'nearly', 'always', 'sound')",1
600,"('nearly', 'always', 'sound', 'and')",1
601,"('always', 'sound', 'and', 'illuminating')",1
602,"('sound', 'and', 'illuminating', 'to')",1
603,"('and', 'illuminating', 'to', 'wells')",1
604,"('illuminating', 'to', 'wells', 'he')",1
605,"('to', 'wells', 'he', 'declares')",1
606,"('wells', 'he', 'declares', 'you')",1
607,"('he', 'declares', 'you', 're')",1
608,"('declares', 'you', 're', 'a')",1
609,"('you', 're', 'a', 'trump')",1
610,"('re', 'a', 'trump', 'and')",1
611,"('a', 'trump', 'and', 'a')",1
612,"('trump', 'and', 'a', 'jewel')",1
613,"('and', 'a', 'jewel', 'and')",1
614,"('a', 'jewel', 'and', 'for')",1
615,"('jewel', 'and', 'for', 'human')",1
616,"('and', 'for', 'human', 'perception')",1
617,"('for', 'human', 'perception', 'you')",1
618,"('human', 'perception', 'you', 'beat')",1
619,"('perception', 'you', 'beat', 'kipling')",1
620,"('you', 'beat', 'kipling', 'and')",1
621,"('beat', 'kipling', 'and', 'for')",1
622,"('kipling', 'and', 'for', 'hitting')",1
623,"('and', 'for', 'hitting', 'off')",1
624,"('for', 'hitting', 'off', 'a')",1
625,"('hitting', 'off', 'a', 'thing')",1
626,"('off', 'a', 'thing', 'with')",1
627,"('a', 'thing', 'with', 'the')",1
628,"('thing', 'with', 'the', 'right')",1
629,"('with', 'the', 'right', 'word')",1
630,"('the', 'right', 'word', 'you')",1
631,"('right', 'word', 'you', 'are')",1
632,"('word', 'you', 'are', 'unique')",1
633,"('you', 'are', 'unique', 'you')",1
634,"('are', 'unique', 'you', 'are')",1
635,"('unique', 'you', 'are', 'now')",1
636,"('you', 'are', 'now', 'an')",1
637,"('are', 'now', 'an', 'eccentric')",1
638,"('now', 'an', 'eccentric', 'perhaps')",1
639,"('an', 'eccentric', 'perhaps', 'years')",1
640,"('eccentric', 'perhaps', 'years', 'hence')",1
641,"('perhaps', 'years', 'hence', 'you')",1
642,"('years', 'hence', 'you', 'will')",1
643,"('hence', 'you', 'will', 'figure')",1
644,"('you', 'will', 'figure', 'as')",1
645,"('will', 'figure', 'as', 'a')",1
646,"('figure', 'as', 'a', 'classic')",1
647,"('as', 'a', 'classic', 'one')",1
648,"('a', 'classic', 'one', 'wonders')",1
649,"('classic', 'one', 'wonders', 'fifteen')",1
650,"('one', 'wonders', 'fifteen', 'years')",1
651,"('wonders', 'fifteen', 'years', 'have')",1
652,"('fifteen', 'years', 'have', 'elapsed')",1
653,"('years', 'have', 'elapsed', 'since')",1
654,"('have', 'elapsed', 'since', 'james')",1
655,"('elapsed', 'since', 'james', 'said')",1
656,"('since', 'james', 'said', 'that')",1
657,"('james', 'said', 'that', 'and')",1
658,"('said', 'that', 'and', 'mr')",1
659,"('that', 'and', 'mr', 'wells')",1
660,"('and', 'mr', 'wells', 'is')",1
661,"('mr', 'wells', 'is', 'now')",1
662,"('wells', 'is', 'now', 'merely')",1
663,"('is', 'now', 'merely', 'a')",1
664,"('now', 'merely', 'a', 'habit')",1
665,"('merely', 'a', 'habit', 'he')",1
666,"('a', 'habit', 'he', 'lauds')",1
667,"('habit', 'he', 'lauds', 'to')",1
668,"('he', 'lauds', 'to', 'the')",1
669,"('lauds', 'to', 'the', 'skies')",1
670,"('to', 'the', 'skies', 'jefferies')",1
671,"('the', 'skies', 'jefferies', 's')",1
672,"('skies', 'jefferies', 's', 'great')",1
673,"('jefferies', 's', 'great', 'essay')",1
674,"('s', 'great', 'essay', 'the')",1
675,"('great', 'essay', 'the', 'pageant')",1
676,"('essay', 'the', 'pageant', 'of')",1
677,"('the', 'pageant', 'of', 'sum')",1
678,"('pageant', 'of', 'sum', 'mer')",1
679,"('of', 'sum', 'mer', 'an')",1
680,"('sum', 'mer', 'an', 'essay')",1
681,"('mer', 'an', 'essay', 'of')",1
682,"('an', 'essay', 'of', 'which')",1
683,"('essay', 'of', 'which', 'the')",1
684,"('of', 'which', 'the', 'present')",1
685,"('which', 'the', 'present', 'reviewer')",1
686,"('the', 'present', 'reviewer', 'had')",1
687,"('present', 'reviewer', 'had', 'never')",1
688,"('reviewer', 'had', 'never', 'before')",1
689,"('had', 'never', 'before', 'this')",1
690,"('never', 'before', 'this', 'read')",1
691,"('before', 'this', 'read', 'high')",1
692,"('this', 'read', 'high', 'enough')",1
693,"('read', 'high', 'enough', 'praise')",1
694,"('high', 'enough', 'praise', 'he')",1
695,"('enough', 'praise', 'he', 'pricks')",1
696,"('praise', 'he', 'pricks', 'the')",1
697,"('he', 'pricks', 'the', 'renan')",1
698,"('pricks', 'the', 'renan', 'bubble')",1
699,"('the', 'renan', 'bubble', 'beautifully')",1
700,"('renan', 'bubble', 'beautifully', 'when')",1
701,"('bubble', 'beautifully', 'when', 'he')",1
702,"('beautifully', 'when', 'he', 're')",1
703,"('when', 'he', 're', 'fers')",1
704,"('he', 're', 'fers', 'casually')",1
705,"('re', 'fers', 'casually', 'to')",1
706,"('fers', 'casually', 'to', 'that')",1
707,"('casually', 'to', 'that', 'writer')",1
708,"('to', 'that', 'writer', 's')",1
709,"('that', 'writer', 's', 'sweet')",1
710,"('writer', 's', 'sweet', 'ness')",1
711,"('s', 'sweet', 'ness', 'and')",1
712,"('sweet', 'ness', 'and', 'mere')",1
713,"('ness', 'and', 'mere', 'literary')",1
714,"('and', 'mere', 'literary', 'coquetry')",1
715,"('mere', 'literary', 'coquetry', 'his')",1
716,"('literary', 'coquetry', 'his', 'diagnosis')",1
717,"('coquetry', 'his', 'diagnosis', 'of')",1
718,"('his', 'diagnosis', 'of', 'kipling')",1
719,"('diagnosis', 'of', 'kipling', 's')",1
720,"('of', 'kipling', 's', 'trouble')",1
721,"('kipling', 's', 'trouble', 'is')",1
722,"('s', 'trouble', 'is', 'pene')",1
723,"('trouble', 'is', 'pene', 'right')",1
724,"('is', 'pene', 'right', 'i')",1
725,"('pene', 'right', 'i', 'wish')",1
726,"('right', 'i', 'wish', 'he')",1
727,"('i', 'wish', 'he', 'would')",1
728,"('wish', 'he', 'would', 'hearken')",1
729,"('he', 'would', 'hearken', 'a')",1
730,"('would', 'hearken', 'a', 'bit')",1
731,"('hearken', 'a', 'bit', 'more')",1
732,"('a', 'bit', 'more', 'to')",1
733,"('bit', 'more', 'to', 'his')",1
734,"('more', 'to', 'his', 'deeper')",1
735,"('to', 'his', 'deeper', 'hu')",1
736,"('his', 'deeper', 'hu', 'man')",1
737,"('deeper', 'hu', 'man', 'self')",1
738,"('hu', 'man', 'self', 'and')",1
739,"('man', 'self', 'and', 'a')",1
740,"('self', 'and', 'a', 'bit')",1
741,"('and', 'a', 'bit', 'less')",1
742,"('a', 'bit', 'less', 'to')",1
743,"('bit', 'less', 'to', 'his')",1
744,"('less', 'to', 'his', 'shallower')",1
745,"('to', 'his', 'shallower', 'jingo')",1
746,"('his', 'shallower', 'jingo', 'self')",1
747,"('shallower', 'jingo', 'self', 'if')",1
748,"('jingo', 'self', 'if', 'the')",1
749,"('self', 'if', 'the', 'anglo')",1
750,"('if', 'the', 'anglo', 'saxon')",1
751,"('the', 'anglo', 'saxon', 'race')",1
752,"('anglo', 'saxon', 'race', 'would')",1
753,"('saxon', 'race', 'would', 'drop')",1
754,"('race', 'would', 'drop', 'its')",1
755,"('would', 'drop', 'its', 'snivelling')",1
756,"('drop', 'its', 'snivelling', 'cant')",1
757,"('its', 'snivelling', 'cant', 'it')",1
758,"('snivelling', 'cant', 'it', 'would')",1
759,"('cant', 'it', 'would', 'have')",1
760,"('it', 'would', 'have', 'a')",1
761,"('would', 'have', 'a', 'good')",1
762,"('have', 'a', 'good', 'deal')",1
763,"('a', 'good', 'deal', 'less')",1
764,"('good', 'deal', 'less', 'of')",1
765,"('deal', 'less', 'of', 'a')",1
766,"('less', 'of', 'a', 'bur')",1
767,"('of', 'a', 'bur', 'den')",1
768,"('a', 'bur', 'den', 'to')",1
769,"('bur', 'den', 'to', 'carry')",1
770,"('den', 'to', 'carry', 'kipling')",1
771,"('to', 'carry', 'kipling', 'knows')",1
772,"('carry', 'kipling', 'knows', 'perfectly')",1
773,"('kipling', 'knows', 'perfectly', 'well')",1
774,"('knows', 'perfectly', 'well', 'that')",1
775,"('perfectly', 'well', 'that', 'our')",1
776,"('well', 'that', 'our', 'camps')",1
777,"('that', 'our', 'camps', 'in')",1
778,"('our', 'camps', 'in', 'the')",1
779,"('camps', 'in', 'the', 'tropics')",1
780,"('in', 'the', 'tropics', 'are')",1
781,"('the', 'tropics', 'are', 'not')",1
782,"('tropics', 'are', 'not', 'college')",1
783,"('are', 'not', 'college', 'settlements')",1
784,"('not', 'college', 'settlements', 'or')",1
785,"('college', 'settlements', 'or', 'our')",1
786,"('settlements', 'or', 'our', 'armies')",1
787,"('or', 'our', 'armies', 'bands')",1
788,"('our', 'armies', 'bands', 'of')",1
789,"('armies', 'bands', 'of', 'philanthropists')",1
790,"('bands', 'of', 'philanthropists', 'slumming')",1
791,"('of', 'philanthropists', 'slumming', 'it')",1
792,"('philanthropists', 'slumming', 'it', 'and')",1
793,"('slumming', 'it', 'and', 'i')",1
794,"('it', 'and', 'i', 'think')",1
795,"('and', 'i', 'think', 'it')",1
796,"('i', 'think', 'it', 'a')",1
797,"('think', 'it', 'a', 'shame')",1
798,"('it', 'a', 'shame', 'that')",1
799,"('a', 'shame', 'that', 'he')",1
800,"('shame', 'that', 'he', 'should')",1
801,"('that', 'he', 'should', 'represent')",1
802,"('he', 'should', 'represent', 'us')",1
803,"('should', 'represent', 'us', 'to')",1
804,"('represent', 'us', 'to', 'ourselves')",1
805,"('us', 'to', 'ourselves', 'in')",1
806,"('to', 'ourselves', 'in', 'that')",1
807,"('ourselves', 'in', 'that', 'light')",1
808,"('in', 'that', 'light', 'these')",1
809,"('that', 'light', 'these', 'letters')",1
810,"('light', 'these', 'letters', 'will')",1
811,"('these', 'letters', 'will', 'be')",1
812,"('letters', 'will', 'be', 'treasured')",1
813,"('will', 'be', 'treasured', 'for')",1
814,"('be', 'treasured', 'for', 'the')",1
815,"('treasured', 'for', 'the', 'simple')",1
816,"('for', 'the', 'simple', 'and')",1
817,"('the', 'simple', 'and', 'delightful')",1
818,"('simple', 'and', 'delightful', 'bits')",1
819,"('and', 'delightful', 'bits', 'of')",1
820,"('delightful', 'bits', 'of', 'self')",1
821,"('bits', 'of', 'self', 'revelation')",1
822,"('of', 'self', 'revelation', 'that')",1
823,"('self', 'revelation', 'that', 'they')",1
824,"('revelation', 'that', 'they', 'afford')",1
825,"('that', 'they', 'afford', 'james')",1
826,"('they', 'afford', 'james', 's')",1
827,"('afford', 'james', 's', 'life')",1
828,"('james', 's', 'life', 'had')",1
829,"('s', 'life', 'had', 'its')",1
830,"('life', 'had', 'its', 'pathos')",1
831,"('had', 'its', 'pathos', 'incessantly')",1
832,"('its', 'pathos', 'incessantly', 'work')",1
833,"('pathos', 'incessantly', 'work', 'ing')",1
834,"('incessantly', 'work', 'ing', 'lecturing')",1
835,"('work', 'ing', 'lecturing', 'writing')",1
836,"('ing', 'lecturing', 'writing', 'to')",1
837,"('lecturing', 'writing', 'to', 'supplement')",1
838,"('writing', 'to', 'supplement', 'his')",1
839,"('to', 'supplement', 'his', 'inadequate')",1
840,"('supplement', 'his', 'inadequate', 'professor')",1
841,"('his', 'inadequate', 'professor', 's')",1
842,"('inadequate', 'professor', 's', 'salary')",1
843,"('professor', 's', 'salary', 'he')",1
844,"('s', 'salary', 'he', 'was')",1
845,"('salary', 'he', 'was', 'constantly')",1
846,"('he', 'was', 'constantly', 'praying')",1
847,"('was', 'constantly', 'praying', 'for')",1
848,"('constantly', 'praying', 'for', 'leisure')",1
849,"('praying', 'for', 'leisure', 'to')",1
850,"('for', 'leisure', 'to', 'think')",1
851,"('leisure', 'to', 'think', 'and')",1
852,"('to', 'think', 'and', 'study')",1
853,"('think', 'and', 'study', 'his')",1
854,"('and', 'study', 'his', 'health')",1
855,"('study', 'his', 'health', 'was')",1
856,"('his', 'health', 'was', 'curi')",1
857,"('health', 'was', 'curi', 'ously')",1
858,"('was', 'curi', 'ously', 'uncertain')",1
859,"('curi', 'ously', 'uncertain', 'he')",1
860,"('ously', 'uncertain', 'he', 'suffered')",1
861,"('uncertain', 'he', 'suffered', 'frequently')",1
862,"('he', 'suffered', 'frequently', 'from')",1
863,"('suffered', 'frequently', 'from', 'acute')",1
864,"('frequently', 'from', 'acute', 'nervous')",1
865,"('from', 'acute', 'nervous', 'tension')",1
866,"('acute', 'nervous', 'tension', 'and')",1
867,"('nervous', 'tension', 'and', 'then')",1
868,"('tension', 'and', 'then', 'his')",1
869,"('and', 'then', 'his', 'sleep')",1
870,"('then', 'his', 'sleep', 'went')",1
871,"('his', 'sleep', 'went', 'to')",1
872,"('sleep', 'went', 'to', 'pieces')",1
873,"('went', 'to', 'pieces', 'but')",1
874,"('to', 'pieces', 'but', 'for')",1
875,"('pieces', 'but', 'for', 'tunately')",1
876,"('but', 'for', 'tunately', 'his')",1
877,"('for', 'tunately', 'his', 'little')",1
878,"('tunately', 'his', 'little', 'cottage')",1
879,"('his', 'little', 'cottage', 'in')",1
880,"('little', 'cottage', 'in', 'the')",1
881,"('cottage', 'in', 'the', 'adi')",1
882,"('in', 'the', 'adi', 'seems')",1
883,"('the', 'adi', 'seems', 'to')",1
884,"('adi', 'seems', 'to', 'have')",1
885,"('seems', 'to', 'have', 'been')",1
886,"('to', 'have', 'been', 'a')",1
887,"('have', 'been', 'a', 'never')",1
888,"('been', 'a', 'never', 'failing')",1
889,"('a', 'never', 'failing', 'restorative')",1
890,"('never', 'failing', 'restorative', 'the')",1
891,"('failing', 'restorative', 'the', 'days')",1
892,"('restorative', 'the', 'days', 'he')",1
893,"('the', 'days', 'he', 'spent')",1
894,"('days', 'he', 'spent', 'at')",1
895,"('he', 'spent', 'at', 'chocorua')",1
896,"('spent', 'at', 'chocorua', 'were')",1
897,"('at', 'chocorua', 'were', 'among')",1
898,"('chocorua', 'were', 'among', 'his')",1
899,"('were', 'among', 'his', 'happiest')",1
900,"('among', 'his', 'happiest', 'and')",1
901,"('his', 'happiest', 'and', 'when')",1
902,"('happiest', 'and', 'when', 'he')",1
903,"('and', 'when', 'he', 'returned')",1
904,"('when', 'he', 'returned', 'to')",1
905,"('he', 'returned', 'to', 'harvard')",1
906,"('returned', 'to', 'harvard', 'he')",1
907,"('to', 'harvard', 'he', 'worked')",1
908,"('harvard', 'he', 'worked', 'all')",1
909,"('he', 'worked', 'all', 'the')",1
910,"('worked', 'all', 'the', 'harder')",1
911,"('all', 'the', 'harder', 'of')",1
912,"('the', 'harder', 'of', 'all')",1
913,"('harder', 'of', 'all', 'his')",1
914,"('of', 'all', 'his', 'la')",1
915,"('all', 'his', 'la', 'bors')",1
916,"('his', 'la', 'bors', 'perhaps')",1
917,"('la', 'bors', 'perhaps', 'the')",1
918,"('bors', 'perhaps', 'the', 'writing')",1
919,"('perhaps', 'the', 'writing', 'of')",1
920,"('the', 'writing', 'of', 'his')",1
921,"('writing', 'of', 'his', 'great')",1
922,"('of', 'his', 'great', 'principles')",1
923,"('his', 'great', 'principles', 'of')",1
924,"('great', 'principles', 'of', 'psychology')",1
925,"('principles', 'of', 'psychology', 'was')",1
926,"('of', 'psychology', 'was', 'the')",1
927,"('psychology', 'was', 'the', 'most')",1
928,"('was', 'the', 'most', 'strenuous')",1
929,"('the', 'most', 'strenuous', 'and')",1
930,"('most', 'strenuous', 'and', 'very')",1
931,"('strenuous', 'and', 'very', 'moving')",1
932,"('and', 'very', 'moving', 'is')",1
933,"('very', 'moving', 'is', 'the')",1
934,"('moving', 'is', 'the', 'letter')",1
935,"('is', 'the', 'letter', 'in')",1
936,"('the', 'letter', 'in', 'which')",1
937,"('letter', 'in', 'which', 'he')",1
938,"('in', 'which', 'he', 'describes')",1
939,"('which', 'he', 'describes', 'his')",1
940,"('he', 'describes', 'his', 'sensations')",1
941,"('describes', 'his', 'sensations', 'the')",1
942,"('his', 'sensations', 'the', 'day')",1
943,"('sensations', 'the', 'day', 'after')",1
944,"('the', 'day', 'after', 'finishing')",1
945,"('day', 'after', 'finishing', 'it')",1
946,"('after', 'finishing', 'it', 'long')",1
947,"('finishing', 'it', 'long', 'before')",1
948,"('it', 'long', 'before', 'america')",1
949,"('long', 'before', 'america', 'suspected')",1
950,"('before', 'america', 'suspected', 'it')",1
951,"('america', 'suspected', 'it', 'he')",1
952,"('suspected', 'it', 'he', 'was')",1
953,"('it', 'he', 'was', 'famous')",1
954,"('he', 'was', 'famous', 'in')",1
955,"('was', 'famous', 'in', 'europe')",1
956,"('famous', 'in', 'europe', 'and')",1
957,"('in', 'europe', 'and', 'in')",1
958,"('europe', 'and', 'in', 'later')",1
959,"('and', 'in', 'later', 'years')",1
960,"('in', 'later', 'years', 'it')",1
961,"('later', 'years', 'it', 'rejoiced')",1
962,"('years', 'it', 'rejoiced', 'his')",1
963,"('it', 'rejoiced', 'his', 'heart')",1
964,"('rejoiced', 'his', 'heart', 'to')",1
965,"('his', 'heart', 'to', 'be')",1
966,"('heart', 'to', 'be', 'called')",1
967,"('to', 'be', 'called', 'a')",1
968,"('be', 'called', 'a', 'master')",1
969,"('called', 'a', 'master', 'by')",1
970,"('a', 'master', 'by', 'some')",1
971,"('master', 'by', 'some', 'of')",1
972,"('by', 'some', 'of', 'the')",1
973,"('some', 'of', 'the', 'most')",1
974,"('of', 'the', 'most', 'distin')",1
975,"('the', 'most', 'distin', 'guished')",1
976,"('most', 'distin', 'guished', 'of')",1
977,"('distin', 'guished', 'of', 'the')",1
978,"('guished', 'of', 'the', 'young')",1
979,"('of', 'the', 'young', 'thinkers')",1
980,"('the', 'young', 'thinkers', 'of')",1
981,"('young', 'thinkers', 'of', 'france')",1
982,"('thinkers', 'of', 'france', 'and')",1
983,"('of', 'france', 'and', 'italy')",1
984,"('france', 'and', 'italy', 'even')",1
985,"('and', 'italy', 'even', 'already')",1
986,"('italy', 'even', 'already', 'what')",1
987,"('even', 'already', 'what', 'is')",1
988,"('already', 'what', 'is', 'after')",1
989,"('what', 'is', 'after', 'all')",1
990,"('is', 'after', 'all', 'his')",1
991,"('after', 'all', 'his', 'cardinal')",1
992,"('all', 'his', 'cardinal', 'contribution')",1
993,"('his', 'cardinal', 'contribution', 'to')",1
994,"('cardinal', 'contribution', 'to', 'the')",1
995,"('contribution', 'to', 'the', 'literature')",1
996,"('to', 'the', 'literature', 'of')",1
997,"('the', 'literature', 'of', 'philosophy')",1
998,"('literature', 'of', 'philosophy', 'his')",1
999,"('of', 'philosophy', 'his', 'work')",1
1000,"('philosophy', 'his', 'work', 'on')",1
1001,"('his', 'work', 'on', 'psychology')",1
1002,"('work', 'on', 'psychology', 'is')",1
1003,"('on', 'psychology', 'is', 'very')",1
1004,"('psychology', 'is', 'very', 'far')",1
1005,"('is', 'very', 'far', 'from')",1
1006,"('very', 'far', 'from', 'being')",1
1007,"('far', 'from', 'being', 'the')",1
1008,"('from', 'being', 'the', 'last')",1
1009,"('being', 'the', 'last', 'word')",1
1010,"('the', 'last', 'word', 'on')",1
1011,"('last', 'word', 'on', 'the')",1
1012,"('word', 'on', 'the', 'subject')",1
1013,"('on', 'the', 'subject', 'but')",1
1014,"('the', 'subject', 'but', 'wil')",1
1015,"('subject', 'but', 'wil', 'liam')",1
1016,"('but', 'wil', 'liam', 'james')",1
1017,"('wil', 'liam', 'james', 'was')",1
1018,"('liam', 'james', 'was', 'finer')",1
1019,"('james', 'was', 'finer', 'and')",1
1020,"('was', 'finer', 'and', 'greater')",1
1021,"('finer', 'and', 'greater', 'than')",1
1022,"('and', 'greater', 'than', 'anything')",1
1023,"('greater', 'than', 'anything', 'he')",1
1024,"('than', 'anything', 'he', 'wrote')",1
1025,"('anything', 'he', 'wrote', 'through')",1
1026,"('he', 'wrote', 'through', 'a')",1
1027,"('wrote', 'through', 'a', 'life')",1
1028,"('through', 'a', 'life', 'that')",1
1029,"('a', 'life', 'that', 'was')",1
1030,"('life', 'that', 'was', 'much')",1
1031,"('that', 'was', 'much', 'too')",1
1032,"('was', 'much', 'too', 'full')",1
1033,"('much', 'too', 'full', 'of')",1
1034,"('too', 'full', 'of', 'the')",1
1035,"('full', 'of', 'the', 'sort')",1
1036,"('of', 'the', 'sort', 'of')",1
1037,"('the', 'sort', 'of', 'toil')",1
1038,"('sort', 'of', 'toil', 'that')",1
1039,"('of', 'toil', 'that', 'a')",1
1040,"('toil', 'that', 'a', 'lesser')",1
1041,"('that', 'a', 'lesser', 'man')",1
1042,"('a', 'lesser', 'man', 'could')",1
1043,"('lesser', 'man', 'could', 'perhaps')",1
1044,"('man', 'could', 'perhaps', 'have')",1
1045,"('could', 'perhaps', 'have', 'accomplished')",1
1046,"('perhaps', 'have', 'accomplished', 'nearly')",1
1047,"('have', 'accomplished', 'nearly', 'as')",1
1048,"('accomplished', 'nearly', 'as', 'well')",1
1049,"('nearly', 'as', 'well', 'james')",1
1050,"('as', 'well', 'james', 'was')",1
1051,"('well', 'james', 'was', 'unswervingly')",1
1052,"('james', 'was', 'unswervingly', 'a')",1
1053,"('was', 'unswervingly', 'a', 'force')",1
1054,"('unswervingly', 'a', 'force', 'for')",1
1055,"('a', 'force', 'for', 'all')",1
1056,"('force', 'for', 'all', 'that')",1
1057,"('for', 'all', 'that', 'was')",1
1058,"('all', 'that', 'was', 'fair')",1
1059,"('that', 'was', 'fair', 'and')",1
1060,"('was', 'fair', 'and', 'honorable')",1
1061,"('fair', 'and', 'honorable', 'we')",1
1062,"('and', 'honorable', 'we', 'who')",1
1063,"('honorable', 'we', 'who', 'survive')",1
1064,"('we', 'who', 'survive', 'him')",1
1065,"('who', 'survive', 'him', 'are')",1
1066,"('survive', 'him', 'are', 'the')",1
1067,"('him', 'are', 'the', 'richer')",1
1068,"('are', 'the', 'richer', 'for')",1
1069,"('the', 'richer', 'for', 'this')",1
1070,"('richer', 'for', 'this', 'distinguished')",1
1071,"('for', 'this', 'distinguished', 'chronicle')",1
1072,"('this', 'distinguished', 'chronicle', 'of')",1
1073,"('distinguished', 'chronicle', 'of', 'an')",1
1074,"('chronicle', 'of', 'an', 'abundant')",1
1075,"('of', 'an', 'abundant', 'life')",1
1076,"('an', 'abundant', 'life', 'nobly')",1
1077,"('abundant', 'life', 'nobly', 'planned')",1
1078,"('life', 'nobly', 'planned', 'and')",1
1079,"('nobly', 'planned', 'and', 'finely')",1
1080,"('planned', 'and', 'finely', 'lived')",1
1081,"('and', 'finely', 'lived', 'i')",1
1082,"('finely', 'lived', 'i', 'he')",1
1083,"('lived', 'i', 'he', 'letters')",1
1084,"('i', 'he', 'letters', 'of')",1
1085,"('he', 'letters', 'of', 'willinm')",1
1086,"('letters', 'of', 'willinm', 'james')",1
1087,"('of', 'willinm', 'james', 'edited')",1
1088,"('willinm', 'james', 'edited', 'by')",1
1089,"('james', 'edited', 'by', 'his')",1
1090,"('edited', 'by', 'his', 'henry')",1
1091,"('by', 'his', 'henry', 'james')",1
1092,"('his', 'henry', 'james', 'two')",1
1093,"('henry', 'james', 'two', 'volumes')",1
1094,"('james', 'two', 'volumes', 'atlantic')",1
1095,"('two', 'volumes', 'atlantic', 'monthly')",1
1096,"('volumes', 'atlantic', 'monthly', 'press')",1
