,ngram,count
146,"('church', 'both', 'for', 'improved')",1
147,"('both', 'for', 'improved', 'interpretation')",1
148,"('for', 'improved', 'interpretation', 'and')",1
149,"('improved', 'interpretation', 'and', 'administration')",1
150,"('interpretation', 'and', 'administration', 'of')",1
151,"('and', 'administration', 'of', 'the')",1
152,"('administration', 'of', 'the', 'truths')",1
153,"('of', 'the', 'truths', 'and')",1
154,"('the', 'truths', 'and', 'office')",1
155,"('truths', 'and', 'office', 'of')",1
156,"('and', 'office', 'of', 'the')",1
157,"('office', 'of', 'the', 'gospel')",1
158,"('of', 'the', 'gospel', 'in')",1
159,"('the', 'gospel', 'in', 'showing')",1
160,"('gospel', 'in', 'showing', 'that')",1
161,"('in', 'showing', 'that', 'methodism')",1
162,"('showing', 'that', 'methodism', 'was')",1
163,"('that', 'methodism', 'was', 'raised')",1
164,"('methodism', 'was', 'raised', 'up')",1
165,"('was', 'raised', 'up', 'of')",1
166,"('raised', 'up', 'of', 'god')",1
167,"('up', 'of', 'god', 'for')",1
168,"('of', 'god', 'for', 'the')",1
169,"('god', 'for', 'the', 'revival')",1
170,"('for', 'the', 'revival', 'of')",1
171,"('the', 'revival', 'of', 'modern')",1
172,"('revival', 'of', 'modern', 'christianity')",1
173,"('of', 'modern', 'christianity', 'dr')",1
174,"('modern', 'christianity', 'dr', 'dorchester')",1
175,"('christianity', 'dr', 'dorchester', 'draws')",1
176,"('dr', 'dorchester', 'draws', 'a')",1
177,"('dorchester', 'draws', 'a', 'true')",1
178,"('draws', 'a', 'true', 'but')",1
179,"('a', 'true', 'but', 'sad')",1
180,"('true', 'but', 'sad', 'picture')",1
181,"('but', 'sad', 'picture', 'of')",1
182,"('sad', 'picture', 'of', 'the')",1
183,"('picture', 'of', 'the', 'state')",1
184,"('of', 'the', 'state', 'of')",1
185,"('the', 'state', 'of', 'religion')",1
186,"('state', 'of', 'religion', 'in')",1
187,"('of', 'religion', 'in', 'the')",1
188,"('religion', 'in', 'the', 'old')",1
189,"('in', 'the', 'old', 'world')",1
190,"('the', 'old', 'world', 'and')",1
191,"('old', 'world', 'and', 'in')",1
192,"('world', 'and', 'in', 'the')",1
193,"('and', 'in', 'the', 'new')",1
194,"('in', 'the', 'new', 'a')",1
195,"('the', 'new', 'a', 'hundred')",1
196,"('new', 'a', 'hundred', 'and')",1
197,"('a', 'hundred', 'and', 'fifty')",1
198,"('hundred', 'and', 'fifty', 'years')",1
199,"('and', 'fifty', 'years', 'ago')",1
200,"('fifty', 'years', 'ago', 'and')",1
201,"('years', 'ago', 'and', 'makes')",1
202,"('ago', 'and', 'makes', 'the')",1
203,"('and', 'makes', 'the', 'point')",1
204,"('makes', 'the', 'point', 'that')",1
205,"('the', 'point', 'that', 'to')",1
206,"('point', 'that', 'to', 'methodism')",1
207,"('that', 'to', 'methodism', 'is')",1
208,"('to', 'methodism', 'is', 'due')",1
209,"('methodism', 'is', 'due', 'the')",1
210,"('is', 'due', 'the', 'initial')",1
211,"('due', 'the', 'initial', 'movement')",1
212,"('the', 'initial', 'movement', 'for')",1
213,"('initial', 'movement', 'for', 'an')",1
214,"('movement', 'for', 'an', 'awakened')",1
215,"('for', 'an', 'awakened', 'and')",1
216,"('an', 'awakened', 'and', 'active')",1
217,"('awakened', 'and', 'active', 'spiritual')",1
218,"('and', 'active', 'spiritual', 'life')",1
219,"('active', 'spiritual', 'life', 'and')",1
220,"('spiritual', 'life', 'and', 'that')",1
221,"('life', 'and', 'that', 'its')",1
222,"('and', 'that', 'its', 'influence')",1
223,"('that', 'its', 'influence', 'was')",1
224,"('its', 'influence', 'was', 'felt')",1
225,"('influence', 'was', 'felt', 'and')",1
226,"('was', 'felt', 'and', 'manifest')",1
227,"('felt', 'and', 'manifest', 'in')",1
228,"('and', 'manifest', 'in', 'renewed')",1
229,"('manifest', 'in', 'renewed', 'christian')",1
230,"('in', 'renewed', 'christian', 'faith')",1
231,"('renewed', 'christian', 'faith', 'and')",1
232,"('christian', 'faith', 'and', 'fervor')",1
233,"('faith', 'and', 'fervor', 'among')",1
234,"('and', 'fervor', 'among', 'the')",1
235,"('fervor', 'among', 'the', 'calvinists')",1
236,"('among', 'the', 'calvinists', 'growing')",1
237,"('the', 'calvinists', 'growing', 'from')",1
238,"('calvinists', 'growing', 'from', 'this')",1
239,"('growing', 'from', 'this', 'historic')",1
240,"('from', 'this', 'historic', 'fact')",1
241,"('this', 'historic', 'fact', 'is')",1
242,"('historic', 'fact', 'is', 'the')",1
243,"('fact', 'is', 'the', 'claim')",1
244,"('is', 'the', 'claim', 'that')",1
245,"('the', 'claim', 'that', 'methodism')",1
246,"('claim', 'that', 'methodism', 'reproduces')",1
247,"('that', 'methodism', 'reproduces', 'in')",1
248,"('methodism', 'reproduces', 'in', 'several')",1
249,"('reproduces', 'in', 'several', 'essential')",1
250,"('in', 'several', 'essential', 'particulars')",1
251,"('several', 'essential', 'particulars', 'his')",1
252,"('essential', 'particulars', 'his', 'toric')",1
253,"('particulars', 'his', 'toric', 'cluistianity')",1
254,"('his', 'toric', 'cluistianity', 'the')",1
255,"('toric', 'cluistianity', 'the', 'claim')",1
256,"('cluistianity', 'the', 'claim', 'is')",1
257,"('the', 'claim', 'is', 'valid')",1
258,"('claim', 'is', 'valid', 'and')",1
259,"('is', 'valid', 'and', 'is')",1
260,"('valid', 'and', 'is', 'in')",1
261,"('and', 'is', 'in', 'no')",1
262,"('is', 'in', 'no', 'degree')",1
263,"('in', 'no', 'degree', 'impaired')",1
264,"('no', 'degree', 'impaired', 'by')",1
265,"('degree', 'impaired', 'by', 'the')",1
266,"('impaired', 'by', 'the', 'fact')",1
267,"('by', 'the', 'fact', 'that')",1
268,"('the', 'fact', 'that', 'at')",1
269,"('fact', 'that', 'at', 'the')",1
270,"('that', 'at', 'the', 'present')",1
271,"('at', 'the', 'present', 'time')",1
272,"('the', 'present', 'time', 'other')",1
273,"('present', 'time', 'other', 'sects')",1
274,"('time', 'other', 'sects', 'can')",1
275,"('other', 'sects', 'can', 'also')",1
276,"('sects', 'can', 'also', 'claim')",1
277,"('can', 'also', 'claim', 'that')",1
278,"('also', 'claim', 'that', 'they')",1
279,"('claim', 'that', 'they', 'are')",1
280,"('that', 'they', 'are', 'in')",1
281,"('they', 'are', 'in', 'the')",1
282,"('are', 'in', 'the', 'same')",1
283,"('in', 'the', 'same', 'line')",1
284,"('the', 'same', 'line', 'of')",1
285,"('same', 'line', 'of', 'effort')",1
286,"('line', 'of', 'effort', 'methodism')",1
287,"('of', 'effort', 'methodism', 'was')",1
288,"('effort', 'methodism', 'was', 'the')",1
289,"('methodism', 'was', 'the', 'pioneer')",1
290,"('was', 'the', 'pioneer', 'dr')",1
291,"('the', 'pioneer', 'dr', 'dorchester')",1
292,"('pioneer', 'dr', 'dorchester', 'also')",1
293,"('dr', 'dorchester', 'also', 'urges')",1
294,"('dorchester', 'also', 'urges', 'that')",1
295,"('also', 'urges', 'that', 'methodism')",1
296,"('urges', 'that', 'methodism', 'has')",1
297,"('that', 'methodism', 'has', 'been')",1
298,"('methodism', 'has', 'been', 'and')",1
299,"('and', 'still', 'is', 'a')",1
300,"('still', 'is', 'a', 're')",1
301,"('is', 'a', 're', 'enforcement')",1
302,"('a', 're', 'enforcement', 'of')",1
303,"('re', 'enforcement', 'of', 'the')",1
304,"('enforcement', 'of', 'the', 'church')",1
305,"('of', 'the', 'church', 'universal')",1
306,"('the', 'church', 'universal', 'this')",1
307,"('church', 'universal', 'this', 'may')",1
308,"('universal', 'this', 'may', 'be')",1
309,"('this', 'may', 'be', 'said')",1
310,"('may', 'be', 'said', 'in')",1
311,"('be', 'said', 'in', 'truth')",1
312,"('said', 'in', 'truth', 'both')",1
313,"('in', 'truth', 'both', 'as')",1
314,"('truth', 'both', 'as', 'regards')",1
315,"('both', 'as', 'regards', 'the')",1
316,"('as', 'regards', 'the', 'direct')",1
317,"('regards', 'the', 'direct', 'and')",1
318,"('the', 'direct', 'and', 'the')",1
319,"('direct', 'and', 'the', 'indirect')",1
320,"('and', 'the', 'indirect', 'of')",1
321,"('the', 'indirect', 'of', 'methodism')",1
322,"('indirect', 'of', 'methodism', 'the')",1
323,"('of', 'methodism', 'the', 'calvinism')",1
324,"('methodism', 'the', 'calvinism', 'against')",1
325,"('the', 'calvinism', 'against', 'which')",1
326,"('calvinism', 'against', 'which', 'as')",1
327,"('against', 'which', 'as', 'dr')",1
328,"('which', 'as', 'dr', 'dorchester')",1
329,"('as', 'dr', 'dorchester', 'phrases')",1
330,"('dr', 'dorchester', 'phrases', 'it')",1
331,"('dorchester', 'phrases', 'it', 'wesley')",1
332,"('phrases', 'it', 'wesley', 'warred')",1
333,"('it', 'wesley', 'warred', 'like')",1
334,"('wesley', 'warred', 'like', 'a')",1
335,"('warred', 'like', 'a', 'savage')",1
336,"('like', 'a', 'savage', 'is')",1
337,"('a', 'savage', 'is', 'dead')",1
338,"('savage', 'is', 'dead', 'beyond')",1
339,"('is', 'dead', 'beyond', 'resurrection')",1
340,"('dead', 'beyond', 'resurrection', 'it')",1
341,"('beyond', 'resurrection', 'it', 'has')",1
342,"('resurrection', 'it', 'has', 'no')",1
343,"('it', 'has', 'no', 'place')",1
344,"('has', 'no', 'place', 'except')",1
345,"('no', 'place', 'except', 'in')",1
346,"('place', 'except', 'in', 'dead')",1
347,"('except', 'in', 'dead', 'and')",1
348,"('in', 'dead', 'and', 'unused')",1
349,"('dead', 'and', 'unused', 'creeds')",1
350,"('and', 'unused', 'creeds', 'its')",1
351,"('unused', 'creeds', 'its', 'horrid')",1
352,"('creeds', 'its', 'horrid', 'decrees')",1
353,"('its', 'horrid', 'decrees', 'its')",1
354,"('horrid', 'decrees', 'its', 'extreme')",1
355,"('decrees', 'its', 'extreme', 'notions')",1
356,"('its', 'extreme', 'notions', 'of')",1
357,"('extreme', 'notions', 'of', 'predestination')",1
358,"('notions', 'of', 'predestination', 'culminating')",1
359,"('of', 'predestination', 'culminating', 'in')",1
360,"('predestination', 'culminating', 'in', 'denying')",1
361,"('culminating', 'in', 'denying', 'free')",1
362,"('in', 'denying', 'free', 'will')",1
363,"('denying', 'free', 'will', 'to')",1
364,"('free', 'will', 'to', 'man')",1
365,"('will', 'to', 'man', 'have')",1
366,"('to', 'man', 'have', 'given')",1
367,"('man', 'have', 'given', 'place')",1
368,"('have', 'given', 'place', 'to')",1
369,"('given', 'place', 'to', 'the')",1
370,"('place', 'to', 'the', 'freeness')",1
371,"('to', 'the', 'freeness', 'of')",1
372,"('the', 'freeness', 'of', 'god')",1
373,"('freeness', 'of', 'god', 's')",1
374,"('of', 'god', 's', 'offer')",1
375,"('god', 's', 'offer', 'of')",1
376,"('s', 'offer', 'of', 'salvation')",1
377,"('offer', 'of', 'salvation', 'to')",1
378,"('of', 'salvation', 'to', 'all')",1
379,"('salvation', 'to', 'all', 'and')",1
380,"('to', 'all', 'and', 'the')",1
381,"('all', 'and', 'the', 'moral')",1
382,"('and', 'the', 'moral', 'ability')",1
383,"('the', 'moral', 'ability', 'of')",1
384,"('moral', 'ability', 'of', 'every')",1
385,"('ability', 'of', 'every', 'man')",1
386,"('of', 'every', 'man', 'to')",1
387,"('every', 'man', 'to', 'hear')",1
388,"('man', 'to', 'hear', 'heed')",1
389,"('to', 'hear', 'heed', 'and')",1
390,"('hear', 'heed', 'and', 'obey')",1
391,"('heed', 'and', 'obey', 'the')",1
392,"('and', 'obey', 'the', 'call')",1
393,"('obey', 'the', 'call', 'to')",1
394,"('the', 'call', 'to', 'sal')",1
395,"('call', 'to', 'sal', 'vation')",1
396,"('to', 'sal', 'vation', 'the')",1
397,"('sal', 'vation', 'the', 'debt')",1
398,"('vation', 'the', 'debt', 'which')",1
399,"('the', 'debt', 'which', 'the')",1
400,"('debt', 'which', 'the', 'world')",1
401,"('which', 'the', 'world', 'owes')",1
402,"('the', 'world', 'owes', 'to')",1
403,"('world', 'owes', 'to', 'the')",1
404,"('owes', 'to', 'the', 'pioneers')",1
405,"('to', 'the', 'pioneers', 'of')",1
406,"('the', 'pioneers', 'of', 'methodism')",1
407,"('pioneers', 'of', 'methodism', 'and')",1
408,"('of', 'methodism', 'and', 'to')",1
409,"('methodism', 'and', 'to', 'their')",1
410,"('and', 'to', 'their', 'numerous')",1
411,"('to', 'their', 'numerous', 'followers')",1
412,"('their', 'numerous', 'followers', 'for')",1
413,"('numerous', 'followers', 'for', 'the')",1
414,"('followers', 'for', 'the', 'initiative')",1
415,"('for', 'the', 'initiative', 'of')",1
416,"('the', 'initiative', 'of', 'this')",1
417,"('initiative', 'of', 'this', 'work')",1
418,"('of', 'this', 'work', 'can')",1
419,"('this', 'work', 'can', 'never')",1
420,"('work', 'can', 'never', 'be')",1
421,"('can', 'never', 'be', 'fully')",1
422,"('never', 'be', 'fully', 'estimated')",1
423,"('be', 'fully', 'estimated', 'a')",1
424,"('fully', 'estimated', 'a', 'large')",1
425,"('estimated', 'a', 'large', 'portion')",1
426,"('a', 'large', 'portion', 'of')",1
427,"('large', 'portion', 'of', 'the')",1
428,"('portion', 'of', 'the', 'book')",1
429,"('of', 'the', 'book', 'is')",1
430,"('the', 'book', 'is', 'taken')",1
431,"('book', 'is', 'taken', 'up')",1
432,"('is', 'taken', 'up', 'with')",1
433,"('taken', 'up', 'with', 'an')",1
434,"('up', 'with', 'an', 'explanation')",1
435,"('with', 'an', 'explanation', 'and')",1
436,"('an', 'explanation', 'and', 'vindication')",1
437,"('explanation', 'and', 'vindication', 'of')",1
438,"('and', 'vindication', 'of', 'the')",1
439,"('vindication', 'of', 'the', 'ecclesiastical')",1
440,"('of', 'the', 'ecclesiastical', 'polity')",1
441,"('the', 'ecclesiastical', 'polity', 'of')",1
442,"('ecclesiastical', 'polity', 'of', 'the')",1
443,"('polity', 'of', 'the', 'methodist')",1
444,"('of', 'the', 'methodist', 'church')",1
445,"('the', 'methodist', 'church', 'that')",1
446,"('methodist', 'church', 'that', 'polity')",1
447,"('church', 'that', 'polity', 'seems')",1
448,"('that', 'polity', 'seems', 'to')",1
449,"('polity', 'seems', 'to', 'us')",1
450,"('seems', 'to', 'us', 'defective')",1
451,"('to', 'us', 'defective', 'in')",1
452,"('us', 'defective', 'in', 'the')",1
453,"('defective', 'in', 'the', 'fact')",1
454,"('in', 'the', 'fact', 'that')",1
455,"('the', 'fact', 'that', 'it')",1
456,"('fact', 'that', 'it', 'makes')",1
457,"('that', 'it', 'makes', 'such')",1
458,"('it', 'makes', 'such', 'frequent')",1
459,"('makes', 'such', 'frequent', 'changes')",1
460,"('such', 'frequent', 'changes', 'in')",1
461,"('frequent', 'changes', 'in', 'its')",1
462,"('changes', 'in', 'its', 'pastorates')",1
463,"('in', 'its', 'pastorates', 'a')",1
464,"('its', 'pastorates', 'a', 'fact')",1
465,"('pastorates', 'a', 'fact', 'which')",1
466,"('a', 'fact', 'which', 'is')",1
467,"('fact', 'which', 'is', 'in')",1
468,"('which', 'is', 'in', 'principle')",1
469,"('is', 'in', 'principle', 'none')",1
470,"('in', 'principle', 'none', 'the')",1
471,"('principle', 'none', 'the', 'less')",1
472,"('none', 'the', 'less', 'defective')",1
473,"('the', 'less', 'defective', 'in')",1
474,"('less', 'defective', 'in', 'our')",1
475,"('defective', 'in', 'our', 'judgment')",1
476,"('in', 'our', 'judgment', 'because')",1
477,"('our', 'judgment', 'because', 'statistics')",1
478,"('judgment', 'because', 'statistics', 'show')",1
479,"('because', 'statistics', 'show', 'equally')",1
480,"('statistics', 'show', 'equally', 'short')",1
481,"('show', 'equally', 'short', 'pas')",1
482,"('equally', 'short', 'pas', 'in')",1
483,"('short', 'pas', 'in', 'other')",1
484,"('pas', 'in', 'other', 'sects')",1
485,"('in', 'other', 'sects', 'but')",1
486,"('other', 'sects', 'but', 'in')",1
487,"('sects', 'but', 'in', 'one')",1
488,"('but', 'in', 'one', 'respect')",1
489,"('in', 'one', 'respect', 'the')",1
490,"('one', 'respect', 'the', 'methodist')",1
491,"('respect', 'the', 'methodist', 'polity')",1
492,"('the', 'methodist', 'polity', 'is')",1
493,"('methodist', 'polity', 'is', 'ad')",1
494,"('polity', 'is', 'ad', 'mirable')",1
495,"('is', 'ad', 'mirable', 'and')",1
496,"('ad', 'mirable', 'and', 'worthy')",1
497,"('mirable', 'and', 'worthy', 'of')",1
498,"('and', 'worthy', 'of', 'imitation')",1
499,"('worthy', 'of', 'imitation', 'in')",1
500,"('of', 'imitation', 'in', 'all')",1
501,"('imitation', 'in', 'all', 'churches')",1
502,"('in', 'all', 'churches', 'it')",1
503,"('all', 'churches', 'it', 'leaves')",1
504,"('churches', 'it', 'leaves', 'no')",1
505,"('it', 'leaves', 'no', 'vacant')",1
506,"('leaves', 'no', 'vacant', 'pastorates')",1
507,"('no', 'vacant', 'pastorates', 'some')",1
508,"('vacant', 'pastorates', 'some', 'one')",1
509,"('pastorates', 'some', 'one', 'is')",1
510,"('some', 'one', 'is', 'found')",1
511,"('one', 'is', 'found', 'for')",1
512,"('is', 'found', 'for', 'every')",1
513,"('found', 'for', 'every', 'pulpit')",1
514,"('for', 'every', 'pulpit', 'and')",1
515,"('every', 'pulpit', 'and', 'is')",1
516,"('pulpit', 'and', 'is', 'placed')",1
517,"('and', 'is', 'placed', 'and')",1
518,"('is', 'placed', 'and', 'kept')",1
519,"('placed', 'and', 'kept', 'there')",1
520,"('and', 'kept', 'there', 'to')",1
521,"('kept', 'there', 'to', 'do')",1
522,"('there', 'to', 'do', 'the')",1
523,"('to', 'do', 'the', 'work')",1
524,"('do', 'the', 'work', 'of')",1
525,"('the', 'work', 'of', 'an')",1
526,"('work', 'of', 'an', 'evangelist')",1
527,"('of', 'an', 'evangelist', 'would')",1
528,"('an', 'evangelist', 'would', 'that')",1
529,"('evangelist', 'would', 'that', 'we')",1
530,"('would', 'that', 'we', 'were')",1
531,"('that', 'we', 'were', 'as')",1
532,"('we', 'were', 'as', 'wise')",1
533,"('were', 'as', 'wise', 'dr')",1
534,"('as', 'wise', 'dr', 'dorchester')",1
535,"('wise', 'dr', 'dorchester', 's')",1
536,"('dr', 'dorchester', 's', 'book')",1
537,"('dorchester', 's', 'book', 'will')",1
538,"('s', 'book', 'will', 'be')",1
539,"('book', 'will', 'be', 'profitable')",1
540,"('will', 'be', 'profitable', 'reading')",1
541,"('be', 'profitable', 'reading', 'for')",1
542,"('profitable', 'reading', 'for', 'our')",1
543,"('reading', 'for', 'our', 'own')",1
544,"('for', 'our', 'own', 'ministers')",1
545,"('our', 'own', 'ministers', 'and')",1
546,"('own', 'ministers', 'and', 'laity')",1
