,ngram,count
136,"('or', 'vision', 'ary', 'it')",1
137,"('vision', 'ary', 'it', 'was')",1
138,"('ary', 'it', 'was', 'blake')",1
139,"('it', 'was', 'blake', 'his')",1
140,"('was', 'blake', 'his', 'conscious')",1
141,"('blake', 'his', 'conscious', 'and')",1
142,"('his', 'conscious', 'and', 'subconscious')",1
143,"('conscious', 'and', 'subconscious', 'minds')",1
144,"('and', 'subconscious', 'minds', 'were')",1
145,"('subconscious', 'minds', 'were', 'so')",1
146,"('minds', 'were', 'so', 'tuned')",1
147,"('were', 'so', 'tuned', 'as')",1
148,"('so', 'tuned', 'as', 'to')",1
149,"('tuned', 'as', 'to', 'work')",1
150,"('as', 'to', 'work', 'in')",1
151,"('to', 'work', 'in', 'almost')",1
152,"('work', 'in', 'almost', 'perfect')",1
153,"('in', 'almost', 'perfect', 'harmony')",1
154,"('almost', 'perfect', 'harmony', 'yet')",1
155,"('perfect', 'harmony', 'yet', 'he')",1
156,"('harmony', 'yet', 'he', 'made')",1
157,"('yet', 'he', 'made', 'no')",1
158,"('he', 'made', 'no', 'violent')",1
159,"('made', 'no', 'violent', 'claims')",1
160,"('no', 'violent', 'claims', 'to')",1
161,"('violent', 'claims', 'to', 'supernor')",1
162,"('claims', 'to', 'supernor', 'mal')",1
163,"('to', 'supernor', 'mal', 'powers')",1
164,"('supernor', 'mal', 'powers', 'damon')",1
165,"('mal', 'powers', 'damon', 'says')",1
166,"('powers', 'damon', 'says', 'of')",1
167,"('damon', 'says', 'of', 'this')",1
168,"('says', 'of', 'this', 'phe')",1
169,"('of', 'this', 'phe', 'nomenon')",1
170,"('this', 'phe', 'nomenon', 'in')",1
171,"('phe', 'nomenon', 'in', 'part')",1
172,"('nomenon', 'in', 'part', 'of')",1
173,"('in', 'part', 'of', 'blake')",1
174,"('part', 'of', 'blake', 's')",1
175,"('of', 'blake', 's', 'telepathy')",1
176,"('blake', 's', 'telepathy', 'we')",1
177,"('s', 'telepathy', 'we', 'have')",1
178,"('telepathy', 'we', 'have', 'only')",1
179,"('we', 'have', 'only', 'a')",1
180,"('have', 'only', 'a', 'single')",1
181,"('only', 'a', 'single', 'anecdote')",1
182,"('a', 'single', 'anecdote', 'though')",1
183,"('single', 'anecdote', 'though', 'it')",1
184,"('anecdote', 'though', 'it', 'is')",1
185,"('though', 'it', 'is', 'quoted')",1
186,"('it', 'is', 'quoted', 'as')",1
187,"('is', 'quoted', 'as', 'char')",1
188,"('quoted', 'as', 'char', 'blake')",1
189,"('as', 'char', 'blake', 'and')",1
190,"('char', 'blake', 'and', 'various')",1
191,"('blake', 'and', 'various', 'friends')",1
192,"('and', 'various', 'friends', 'were')",1
193,"('various', 'friends', 'were', 'at')",1
194,"('friends', 'were', 'at', 'hampstead')",1
195,"('were', 'at', 'hampstead', 'and')",1
196,"('at', 'hampstead', 'and', 'one')",1
197,"('hampstead', 'and', 'one', 'of')",1
198,"('and', 'one', 'of', 'them')",1
199,"('one', 'of', 'them', 'samuel')",1
200,"('of', 'them', 'samuel', 'palmer')",1
201,"('them', 'samuel', 'palmer', 'left')",1
202,"('samuel', 'palmer', 'left', 'for')",1
203,"('palmer', 'left', 'for', 'london')",1
204,"('left', 'for', 'london', 'presently')",1
205,"('for', 'london', 'presently', 'blake')",1
206,"('london', 'presently', 'blake', 'putting')",1
207,"('presently', 'blake', 'putting', 'his')",1
208,"('blake', 'putting', 'his', 'hand')",1
209,"('putting', 'his', 'hand', 'to')",1
210,"('his', 'hand', 'to', 'his')",1
211,"('hand', 'to', 'his', 'forehead')",1
212,"('to', 'his', 'forehead', 'said')",1
213,"('his', 'forehead', 'said', 'quietly')",1
214,"('forehead', 'said', 'quietly', 'palmer')",1
215,"('said', 'quietly', 'palmer', 'is')",1
216,"('quietly', 'palmer', 'is', 'coming')",1
217,"('palmer', 'is', 'coming', 'he')",1
218,"('is', 'coming', 'he', 'is')",1
219,"('coming', 'he', 'is', 'walking')",1
220,"('he', 'is', 'walking', 'up')",1
221,"('is', 'walking', 'up', 'the')",1
222,"('walking', 'up', 'the', 'road')",1
223,"('up', 'the', 'road', 'oh')",1
224,"('the', 'road', 'oh', 'mr')",1
225,"('road', 'oh', 'mr', 'blake')",1
226,"('oh', 'mr', 'blake', 'he')",1
227,"('mr', 'blake', 'he', 's')",1
228,"('blake', 'he', 's', 'gone')",1
229,"('he', 's', 'gone', 'to')",1
230,"('s', 'gone', 'to', 'lon')",1
231,"('gone', 'to', 'lon', 'don')",1
232,"('to', 'lon', 'don', 'we')",1
233,"('lon', 'don', 'we', 'saw')",1
234,"('don', 'we', 'saw', 'him')",1
235,"('we', 'saw', 'him', 'off')",1
236,"('saw', 'him', 'off', 'in')",1
237,"('him', 'off', 'in', 'the')",1
238,"('off', 'in', 'the', 'coach')",1
239,"('in', 'the', 'coach', 'then')",1
240,"('the', 'coach', 'then', 'after')",1
241,"('coach', 'then', 'after', 'awhile')",1
242,"('then', 'after', 'awhile', 'he')",1
243,"('after', 'awhile', 'he', 'is')",1
244,"('awhile', 'he', 'is', 'coming')",1
245,"('he', 'is', 'coming', 'through')",1
246,"('is', 'coming', 'through', 'the')",1
247,"('coming', 'through', 'the', 'wicket')",1
248,"('through', 'the', 'wicket', 'there')",1
249,"('the', 'wicket', 'there', 'pointing')",1
250,"('wicket', 'there', 'pointing', 'to')",1
251,"('there', 'pointing', 'to', 'the')",1
252,"('pointing', 'to', 'the', 'closed')",1
253,"('to', 'the', 'closed', 'door')",1
254,"('the', 'closed', 'door', 'and')",1
255,"('closed', 'door', 'and', 'surely')",1
256,"('door', 'and', 'surely', 'in')",1
257,"('and', 'surely', 'in', 'another')",1
258,"('surely', 'in', 'another', 'minute')",1
259,"('in', 'another', 'minute', 'sam')",1
260,"('another', 'minute', 'sam', 'uel')",1
261,"('minute', 'sam', 'uel', 'palmer')",1
262,"('sam', 'uel', 'palmer', 'raised')",1
263,"('uel', 'palmer', 'raised', 'the')",1
264,"('palmer', 'raised', 'the', 'latch')",1
265,"('raised', 'the', 'latch', 'and')",1
266,"('the', 'latch', 'and', 'came')",1
267,"('latch', 'and', 'came', 'in')",1
268,"('and', 'came', 'in', 'amongst')",1
269,"('came', 'in', 'amongst', 'them')",1
270,"('in', 'amongst', 'them', 'j')",1
271,"('amongst', 'them', 'j', 'f')",1
