,ngram,count
75,"('ma', 'chinery', 'by', 'the')",1
76,"('chinery', 'by', 'the', 'large')",1
77,"('by', 'the', 'large', 'farmers')",1
78,"('the', 'large', 'farmers', 'has')",1
79,"('large', 'farmers', 'has', 'caused')",1
80,"('farmers', 'has', 'caused', 'them')",1
81,"('has', 'caused', 'them', 'have')",1
82,"('caused', 'them', 'have', 'organised')",1
83,"('them', 'have', 'organised', 'rural')",1
84,"('have', 'organised', 'rural', 'labour')",1
85,"('organised', 'rural', 'labour', 'unions')",1
86,"('rural', 'labour', 'unions', 'furthermore')",1
87,"('labour', 'unions', 'furthermore', 'these')",1
88,"('unions', 'furthermore', 'these', 'unions')",1
89,"('furthermore', 'these', 'unions', 'have')",1
90,"('these', 'unions', 'have', 'indulged')",1
91,"('unions', 'have', 'indulged', 'in')",1
92,"('have', 'indulged', 'in', 'demonstrations')",1
93,"('indulged', 'in', 'demonstrations', 'of')",1
94,"('in', 'demonstrations', 'of', 'class')",1
95,"('demonstrations', 'of', 'class', 'hatred')",1
96,"('of', 'class', 'hatred', 'which')",1
97,"('class', 'hatred', 'which', 'have')",1
98,"('hatred', 'which', 'have', 'yielded')",1
99,"('which', 'have', 'yielded', 'nothing')",1
100,"('have', 'yielded', 'nothing', 'in')",1
101,"('yielded', 'nothing', 'in', 'bitterness')",1
102,"('nothing', 'in', 'bitterness', 'and')",1
103,"('in', 'bitterness', 'and', 'violence')",1
104,"('bitterness', 'and', 'violence', 'to')",1
105,"('and', 'violence', 'to', 'the')",1
106,"('violence', 'to', 'the', 'kindred')",1
107,"('to', 'the', 'kindred', 'manifestations')",1
108,"('the', 'kindred', 'manifestations', 'of')",1
109,"('kindred', 'manifestations', 'of', 'the')",1
110,"('manifestations', 'of', 'the', 'labour')",1
111,"('of', 'the', 'labour', 'unions')",1
112,"('the', 'labour', 'unions', 'of')",1
113,"('labour', 'unions', 'of', 'the')",1
114,"('unions', 'of', 'the', 'towns')",1
115,"('of', 'the', 'towns', 'the')",1
116,"('the', 'towns', 'the', 'rural')",1
117,"('towns', 'the', 'rural', 'unions')",1
118,"('the', 'rural', 'unions', 'like')",1
119,"('rural', 'unions', 'like', 'the')",1
120,"('unions', 'like', 'the', 'urban')",1
121,"('like', 'the', 'urban', 'unions')",1
122,"('the', 'urban', 'unions', 'have')",1
123,"('urban', 'unions', 'have', 'been')",1
124,"('unions', 'have', 'been', 'rash')",1
125,"('have', 'been', 'rash', 'insolent')",1
126,"('been', 'rash', 'insolent', 'erant')",1
127,"('rash', 'insolent', 'erant', 'unjust')",1
128,"('insolent', 'erant', 'unjust', 'they')",1
129,"('erant', 'unjust', 'they', 'have')",1
130,"('unjust', 'they', 'have', 'mouthed')",1
131,"('they', 'have', 'mouthed', 'the')",1
132,"('have', 'mouthed', 'the', 'same')",1
133,"('mouthed', 'the', 'same', 'tirades')",1
134,"('the', 'same', 'tirades', 'have')",1
135,"('same', 'tirades', 'have', 'been')",1
136,"('tirades', 'have', 'been', 'consumed')",1
137,"('have', 'been', 'consumed', 'with')",1
138,"('been', 'consumed', 'with', 'the')",1
139,"('consumed', 'with', 'the', 'same')",1
140,"('with', 'the', 'same', 'feverish')",1
141,"('the', 'same', 'feverish', 'desire')",1
142,"('same', 'feverish', 'desire', 'of')",1
143,"('feverish', 'desire', 'of', 'change')",1
144,"('desire', 'of', 'change', 'for')",1
145,"('of', 'change', 'for', 'the')",1
146,"('change', 'for', 'the', 'sake')",1
147,"('for', 'the', 'sake', 'of')",1
148,"('the', 'sake', 'of', 'change')",1
149,"('sake', 'of', 'change', 'have')",1
150,"('of', 'change', 'have', 'been')",1
151,"('change', 'have', 'been', 'afflicted')",1
152,"('have', 'been', 'afflicted', 'with')",1
153,"('been', 'afflicted', 'with', 'the')",1
154,"('afflicted', 'with', 'the', 'same')",1
155,"('with', 'the', 'same', 'mania')",1
156,"('the', 'same', 'mania', 'for')",1
157,"('same', 'mania', 'for', 'petty')",1
158,"('mania', 'for', 'petty', 'politics')",1
159,"('for', 'petty', 'politics', 'and')",1
160,"('petty', 'politics', 'and', 'have')",1
161,"('politics', 'and', 'have', 'practiced')",1
162,"('and', 'have', 'practiced', 'the')",1
163,"('have', 'practiced', 'the', 'same')",1
164,"('practiced', 'the', 'same', 'tyranny')",1
165,"('the', 'same', 'tyranny', 'they')",1
166,"('same', 'tyranny', 'they', 'have')",1
167,"('tyranny', 'they', 'have', 'been')",1
168,"('they', 'have', 'been', 'enfeebled')",1
169,"('have', 'been', 'enfeebled', 'by')",1
170,"('been', 'enfeebled', 'by', 'the')",1
171,"('enfeebled', 'by', 'the', 'same')",1
172,"('by', 'the', 'same', 'jealous')",1
173,"('the', 'same', 'jealous', 'ies')",1
174,"('same', 'jealous', 'ies', 'and')",1
175,"('jealous', 'ies', 'and', 'rent')",1
176,"('ies', 'and', 'rent', 'asunder')",1
177,"('and', 'rent', 'asunder', 'by')",1
178,"('rent', 'asunder', 'by', 'the')",1
179,"('asunder', 'by', 'the', 'same')",1
180,"('by', 'the', 'same', 'factional')",1
181,"('the', 'same', 'factional', 'fights')",1
182,"('same', 'factional', 'fights', 'and')",1
183,"('factional', 'fights', 'and', 'yet')",1
184,"('fights', 'and', 'yet', 'by')",1
185,"('and', 'yet', 'by', 'virtue')",1
186,"('yet', 'by', 'virtue', 'no')",1
187,"('by', 'virtue', 'no', 'doubt')",1
188,"('virtue', 'no', 'doubt', 'of')",1
189,"('no', 'doubt', 'of', 'their')",1
190,"('doubt', 'of', 'their', 'greater')",1
191,"('of', 'their', 'greater', 'closeness')",1
192,"('their', 'greater', 'closeness', 'to')",1
193,"('greater', 'closeness', 'to', 'nature')",1
194,"('closeness', 'to', 'nature', 'the')",1
195,"('to', 'nature', 'the', 'rural')",1
196,"('nature', 'the', 'rural', 'unions')",1
197,"('the', 'rural', 'unions', 'possess')",1
198,"('rural', 'unions', 'possess', 'a')",1
199,"('unions', 'possess', 'a', 'certain')",1
200,"('possess', 'a', 'certain', 'elemental')",1
201,"('a', 'certain', 'elemental', 'dignity')",1
202,"('certain', 'elemental', 'dignity', 'which')",1
203,"('elemental', 'dignity', 'which', 'the')",1
204,"('dignity', 'which', 'the', 'urban')",1
205,"('which', 'the', 'urban', 'unions')",1
206,"('the', 'urban', 'unions', 'lack')",1
207,"('urban', 'unions', 'lack', 'this')",1
208,"('unions', 'lack', 'this', 'agrarian')",1
209,"('lack', 'this', 'agrarian', 'upheaval')",1
210,"('this', 'agrarian', 'upheaval', 'which')",1
211,"('agrarian', 'upheaval', 'which', 'by')",1
212,"('upheaval', 'which', 'by', 'reason')",1
213,"('which', 'by', 'reason', 'of')",1
214,"('by', 'reason', 'of', 'its')",1
215,"('reason', 'of', 'its', 'relative')",1
216,"('of', 'its', 'relative', 'newness')",1
217,"('its', 'relative', 'newness', 'and')",1
218,"('relative', 'newness', 'and', 'its')",1
219,"('newness', 'and', 'its', 'remoteness')",1
220,"('and', 'its', 'remoteness', 'from')",1
221,"('its', 'remoteness', 'from', 'the')",1
222,"('remoteness', 'from', 'the', 'interests')",1
223,"('from', 'the', 'interests', 'and')",1
224,"('the', 'interests', 'and', 'activities')",1
225,"('interests', 'and', 'activities', 'of')",1
226,"('and', 'activities', 'of', 'the')",1
227,"('activities', 'of', 'the', 'capital')",1
228,"('of', 'the', 'capital', 'has')",1
229,"('the', 'capital', 'has', 'been')",1
230,"('capital', 'has', 'been', 'little')",1
231,"('has', 'been', 'little', 'exploited')",1
232,"('been', 'little', 'exploited', 'thus')",1
233,"('little', 'exploited', 'thus', 'far')",1
234,"('exploited', 'thus', 'far', 'in')",1
235,"('thus', 'far', 'in', 'french')",1
236,"('far', 'in', 'french', 'literature')",1
237,"('in', 'french', 'literature', 'has')",1
238,"('french', 'literature', 'has', 'found')",1
239,"('literature', 'has', 'found', 'its')",1
240,"('has', 'found', 'its', 'ade')",1
241,"('found', 'its', 'ade', 'quate')",1
242,"('its', 'ade', 'quate', 'romancer')",1
243,"('ade', 'quate', 'romancer', 'in')",1
244,"('quate', 'romancer', 'in', 'ren')",1
245,"('romancer', 'in', 'ren', 'bazin')",1
246,"('in', 'ren', 'bazin', 'an')",1
247,"('ren', 'bazin', 'an', 'aca')",1
248,"('bazin', 'an', 'aca', 'who')",1
249,"('an', 'aca', 'who', 'has')",1
250,"('aca', 'who', 'has', 'to')",1
251,"('who', 'has', 'to', 'his')",1
252,"('has', 'to', 'his', 'credit')",1
253,"('to', 'his', 'credit', 'a')",1
254,"('his', 'credit', 'a', 'long')",1
255,"('credit', 'a', 'long', 'series')",1
256,"('a', 'long', 'series', 'of')",1
257,"('long', 'series', 'of', 'works')",1
258,"('series', 'of', 'works', 'remarkable')",1
259,"('of', 'works', 'remarkable', 'for')",1
260,"('works', 'remarkable', 'for', 'their')",1
261,"('remarkable', 'for', 'their', 'affec')",1
262,"('for', 'their', 'affec', 'and')",1
263,"('their', 'affec', 'and', 'faithful')",1
264,"('affec', 'and', 'faithful', 'portrayal')",1
265,"('and', 'faithful', 'portrayal', 'of')",1
266,"('faithful', 'portrayal', 'of', 'the')",1
267,"('portrayal', 'of', 'the', 'more')",1
268,"('of', 'the', 'more', 'significant')",1
269,"('the', 'more', 'significant', 'phases')",1
270,"('more', 'significant', 'phases', 'of')",1
271,"('significant', 'phases', 'of', 'french')",1
272,"('phases', 'of', 'french', 'rural')",1
273,"('of', 'french', 'rural', 'life')",1
274,"('french', 'rural', 'life', 'le')",1
275,"('rural', 'life', 'le', 'be')",1
276,"('life', 'le', 'be', 'qui')",1
277,"('le', 'be', 'qui', 'lede')",1
278,"('be', 'qui', 'lede', 'm')",1
279,"('qui', 'lede', 'm', 'bazin')",1
280,"('lede', 'm', 'bazin', 's')",1
281,"('m', 'bazin', 's', 'latest')",1
282,"('bazin', 's', 'latest', 'work')",1
283,"('s', 'latest', 'work', 'centres')",1
284,"('latest', 'work', 'centres', 'about')",1
285,"('work', 'centres', 'about', 'the')",1
286,"('centres', 'about', 'the', 'varied')",1
287,"('about', 'the', 'varied', 'undertakings')",1
288,"('the', 'varied', 'undertakings', 'of')",1
289,"('varied', 'undertakings', 'of', 'the')",1
290,"('undertakings', 'of', 'the', 'wood')",1
291,"('of', 'the', 'wood', 'cutters')",1
292,"('the', 'wood', 'cutters', 'union')",1
293,"('wood', 'cutters', 'union', 'of')",1
294,"('cutters', 'union', 'of', 'the')",1
295,"('union', 'of', 'the', 'village')",1
296,"('of', 'the', 'village', 'of')",1
297,"('the', 'village', 'of', 'fonteneilles')",1
298,"('village', 'of', 'fonteneilles', 'near')",1
299,"('of', 'fonteneilles', 'near', 'corbigny')",1
300,"('fonteneilles', 'near', 'corbigny', 'in')",1
301,"('near', 'corbigny', 'in', 'the')",1
302,"('corbigny', 'in', 'the', 'cen')",1
303,"('in', 'the', 'cen', 'tral')",1
304,"('the', 'cen', 'tral', 'department')",1
305,"('cen', 'tral', 'department', 'of')",1
306,"('tral', 'department', 'of', 'la')",1
307,"('department', 'of', 'la', 'nievre')",1
308,"('of', 'la', 'nievre', 'in')",1
309,"('la', 'nievre', 'in', 'the')",1
310,"('nievre', 'in', 'the', 'year')",1
311,"('in', 'the', 'year', 'igi')",1
312,"('the', 'year', 'igi', 'and')",1
313,"('year', 'igi', 'and', 'the')",1
314,"('igi', 'and', 'the', 'two')",1
315,"('and', 'the', 'two', 'years')",1
316,"('the', 'two', 'years', 'following')",1
317,"('two', 'years', 'following', 'the')",1
318,"('years', 'following', 'the', 'wood')",1
319,"('following', 'the', 'wood', 'cutters')",1
320,"('the', 'wood', 'cutters', 'of')",1
321,"('wood', 'cutters', 'of', 'la')",1
322,"('cutters', 'of', 'la', 'nievre')",1
323,"('of', 'la', 'nievre', 'leagued')",1
324,"('la', 'nievre', 'leagued', 'together')",1
325,"('nievre', 'leagued', 'together', 'to')",1
326,"('leagued', 'together', 'to', 'obtain')",1
327,"('together', 'to', 'obtain', 'an')",1
328,"('to', 'obtain', 'an', 'increase')",1
329,"('obtain', 'an', 'increase', 'of')",1
330,"('an', 'increase', 'of', 'their')",1
331,"('increase', 'of', 'their', 'insufficient')",1
332,"('of', 'their', 'insufficient', 'wages')",1
333,"('their', 'insufficient', 'wages', 'in')",1
334,"('insufficient', 'wages', 'in', 'the')",1
335,"('wages', 'in', 'the', 'woods')",1
336,"('in', 'the', 'woods', 'le')",1
337,"('the', 'woods', 'le', 'bme')",1
338,"('woods', 'le', 'bme', 'qui')",1
339,"('le', 'bme', 'qui', 'lve')",1
340,"('bme', 'qui', 'lve', 'by')",1
341,"('qui', 'lve', 'by', 'rend')",1
342,"('lve', 'by', 'rend', 'bazin')",1
343,"('by', 'rend', 'bazin', 'paris')",1
344,"('rend', 'bazin', 'paris', 'caltnann')",1
345,"('bazin', 'paris', 'caltnann', 'l')",1
346,"('paris', 'caltnann', 'l', 'vy')",1
347,"('caltnann', 'l', 'vy', 'fr')",1
348,"('l', 'vy', 'fr', 'during')",1
349,"('vy', 'fr', 'during', 'the')",1
350,"('fr', 'during', 'the', 'loafing')",1
351,"('during', 'the', 'loafing', 'hours')",1
352,"('the', 'loafing', 'hours', 'in')",1
353,"('loafing', 'hours', 'in', 'the')",1
354,"('hours', 'in', 'the', 'cabarets')",1
355,"('in', 'the', 'cabarets', 'sundays')",1
356,"('the', 'cabarets', 'sundays', 'and')",1
357,"('cabarets', 'sundays', 'and', 'on')",1
358,"('sundays', 'and', 'on', 'the')",1
359,"('and', 'on', 'the', 'farms')",1
360,"('on', 'the', 'farms', 'where')",1
361,"('the', 'farms', 'where', 'the')",1
362,"('farms', 'where', 'the', 'labourers')",1
363,"('where', 'the', 'labourers', 'were')",1
364,"('the', 'labourers', 'were', 'brought')",1
365,"('labourers', 'were', 'brought', 'together')",1
366,"('were', 'brought', 'together', 'in')",1
367,"('brought', 'together', 'in', 'large')",1
368,"('together', 'in', 'large', 'numbers')",1
369,"('in', 'large', 'numbers', 'by')",1
370,"('large', 'numbers', 'by', 'the')",1
371,"('numbers', 'by', 'the', 'threshing')",1
372,"('by', 'the', 'threshing', 'machines')",1
373,"('the', 'threshing', 'machines', 'which')",1
374,"('threshing', 'machines', 'which', 'had')",1
375,"('machines', 'which', 'had', 'replaced')",1
376,"('which', 'had', 'replaced', 'the')",1
377,"('had', 'replaced', 'the', 'flails')",1
378,"('replaced', 'the', 'flails', 'they')",1
379,"('the', 'flails', 'they', 'dis')",1
380,"('flails', 'they', 'dis', 'cussed')",1
381,"('they', 'dis', 'cussed', 'the')",1
382,"('dis', 'cussed', 'the', 'interests')",1
383,"('cussed', 'the', 'interests', 'of')",1
384,"('the', 'interests', 'of', 'their')",1
385,"('interests', 'of', 'their', 'trade')",1
386,"('of', 'their', 'trade', 'sounds')",1
387,"('their', 'trade', 'sounds', 'which')",1
388,"('trade', 'sounds', 'which', 'had')",1
389,"('sounds', 'which', 'had', 'not')",1
390,"('which', 'had', 'not', 'been')",1
391,"('had', 'not', 'been', 'heard')",1
392,"('not', 'been', 'heard', 'for')",1
393,"('been', 'heard', 'for', 'over')",1
394,"('heard', 'for', 'over', 'a')",1
395,"('for', 'over', 'a', 'century')",1
396,"('over', 'a', 'century', 'mounted')",1
397,"('a', 'century', 'mounted', 'from')",1
398,"('century', 'mounted', 'from', 'under')",1
399,"('mounted', 'from', 'under', 'the')",1
400,"('from', 'under', 'the', 'copses')",1
401,"('under', 'the', 'copses', 'or')",1
402,"('the', 'copses', 'or', 'from')",1
403,"('copses', 'or', 'from', 'between')",1
404,"('or', 'from', 'between', 'the')",1
405,"('from', 'between', 'the', 'hedgerows')",1
406,"('between', 'the', 'hedgerows', 'certain')",1
407,"('the', 'hedgerows', 'certain', 'very')",1
408,"('hedgerows', 'certain', 'very', 'old')",1
409,"('certain', 'very', 'old', 'trees')",1
410,"('very', 'old', 'trees', 'had')",1
411,"('old', 'trees', 'had', 'been')",1
412,"('trees', 'had', 'been', 'thrilled')",1
413,"('had', 'been', 'thrilled', 'formerly')",1
414,"('been', 'thrilled', 'formerly', 'by')",1
415,"('thrilled', 'formerly', 'by', 'the')",1
416,"('formerly', 'by', 'the', 'passage')",1
417,"('by', 'the', 'passage', 'of')",1
418,"('the', 'passage', 'of', 'similar')",1
419,"('passage', 'of', 'similar', 'liviiig')",1
420,"('of', 'similar', 'liviiig', 'life')",1
421,"('similar', 'liviiig', 'life', 'the')",1
422,"('liviiig', 'life', 'the', 'child')",1
423,"('life', 'the', 'child', 'the')",1
424,"('the', 'child', 'the', 'home')",1
425,"('child', 'the', 'home', 'these')",1
426,"('the', 'home', 'these', 'primitive')",1
427,"('home', 'these', 'primitive', 'and')",1
428,"('these', 'primitive', 'and', 'signifi')",1
429,"('primitive', 'and', 'signifi', 'cant')",1
430,"('and', 'signifi', 'cant', 'words')",1
431,"('signifi', 'cant', 'words', 'swelled')",1
432,"('cant', 'words', 'swelled', 'the')",1
433,"('words', 'swelled', 'the', 'hearts')",1
434,"('swelled', 'the', 'hearts', 'of')",1
435,"('the', 'hearts', 'of', 'the')",1
436,"('hearts', 'of', 'the', 'men')",1
437,"('of', 'the', 'men', 'and')",1
438,"('the', 'men', 'and', 'when')",1
439,"('men', 'and', 'when', 'they')",1
440,"('and', 'when', 'they', 'were')",1
441,"('when', 'they', 'were', 'through')",1
442,"('they', 'were', 'through', 'talk')",1
443,"('were', 'through', 'talk', 'ing')",1
444,"('through', 'talk', 'ing', 'of')",1
445,"('talk', 'ing', 'of', 'their')",1
446,"('ing', 'of', 'their', 'poverty')",1
447,"('of', 'their', 'poverty', 'they')",1
448,"('their', 'poverty', 'they', 'hurled')",1
449,"('poverty', 'they', 'hurled', 'defiant')",1
450,"('they', 'hurled', 'defiant', 'threats')",1
451,"('hurled', 'defiant', 'threats', 'at')",1
452,"('defiant', 'threats', 'at', 'the')",1
453,"('threats', 'at', 'the', 'exploiters')",1
454,"('at', 'the', 'exploiters', 'who')",1
455,"('the', 'exploiters', 'who', 'lived')",1
456,"('exploiters', 'who', 'lived', 'at')",1
457,"('who', 'lived', 'at', 'nevers')",1
458,"('lived', 'at', 'nevers', 'or')",1
459,"('at', 'nevers', 'or', 'in')",1
460,"('nevers', 'or', 'in', 'the')",1
461,"('or', 'in', 'the', 'small')",1
462,"('in', 'the', 'small', 'towns')",1
463,"('the', 'small', 'towns', 'or')",1
464,"('small', 'towns', 'or', 'in')",1
465,"('towns', 'or', 'in', 'the')",1
466,"('or', 'in', 'the', 'open')",1
467,"('in', 'the', 'open', 'country')",1
468,"('the', 'open', 'country', 'in')",1
469,"('open', 'country', 'in', 'houses')",1
470,"('country', 'in', 'houses', 'built')",1
471,"('in', 'houses', 'built', 'with')",1
472,"('houses', 'built', 'with', 'the')",1
473,"('built', 'with', 'the', 'profit')",1
474,"('with', 'the', 'profit', 'of')",1
475,"('the', 'profit', 'of', 'the')",1
476,"('profit', 'of', 'the', 'trees')",1
477,"('of', 'the', 'trees', 'they')",1
478,"('the', 'trees', 'they', 'had')",1
479,"('trees', 'they', 'had', 'felled')",1
480,"('they', 'had', 'felled', 'other')",1
481,"('had', 'felled', 'other', 'words')",1
482,"('felled', 'other', 'words', 'were')",1
483,"('other', 'words', 'were', 'uttered')",1
484,"('words', 'were', 'uttered', 'and')",1
485,"('were', 'uttered', 'and', 'dreams')",1
486,"('uttered', 'and', 'dreams', 'were')",1
487,"('and', 'dreams', 'were', 'recounted')",1
488,"('dreams', 'were', 'recounted', 'in')",1
489,"('were', 'recounted', 'in', 'which')",1
490,"('recounted', 'in', 'which', 'all')",1
491,"('in', 'which', 'all', 'did')",1
492,"('which', 'all', 'did', 'not')",1
493,"('all', 'did', 'not', 'believe')",1
494,"('did', 'not', 'believe', 'equally')",1
495,"('not', 'believe', 'equally', 'but')",1
496,"('believe', 'equally', 'but', 'which')",1
497,"('equally', 'but', 'which', 'entered')",1
498,"('but', 'which', 'entered', 'the')",1
499,"('which', 'entered', 'the', 'blood')",1
500,"('entered', 'the', 'blood', 'of')",1
501,"('the', 'blood', 'of', 'all')",1
502,"('blood', 'of', 'all', 'for')",1
503,"('of', 'all', 'for', 'they')",1
504,"('all', 'for', 'they', 'were')",1
505,"('for', 'they', 'were', 'in')",1
506,"('they', 'were', 'in', 'the')",1
507,"('were', 'in', 'the', 'very')",1
508,"('in', 'the', 'very', 'air')",1
509,"('the', 'very', 'air', 'with')",1
510,"('very', 'air', 'with', 'its')",1
511,"('air', 'with', 'its', 'odours')",1
512,"('with', 'its', 'odours', 'of')",1
513,"('its', 'odours', 'of', 'young')",1
514,"('odours', 'of', 'young', 'buds')",1
515,"('of', 'young', 'buds', 'and')",1
516,"('young', 'buds', 'and', 'springing')",1
517,"('buds', 'and', 'springing', 'herbs')",1
518,"('and', 'springing', 'herbs', 'in')",1
519,"('springing', 'herbs', 'in', 'these')",1
520,"('herbs', 'in', 'these', 'dreams')",1
521,"('in', 'these', 'dreams', 'the')",1
522,"('these', 'dreams', 'the', 'following')",1
523,"('dreams', 'the', 'following', 'phrases')",1
524,"('the', 'following', 'phrases', 'appeared')",1
525,"('following', 'phrases', 'appeared', 'and')",1
526,"('phrases', 'appeared', 'and', 'reappeared')",1
527,"('appeared', 'and', 'reappeared', 'the')",1
528,"('and', 'reappeared', 'the', 'future')",1
529,"('reappeared', 'the', 'future', 'belongs')",1
530,"('the', 'future', 'belongs', 'to')",1
531,"('future', 'belongs', 'to', 'the')",1
532,"('belongs', 'to', 'the', 'people')",1
533,"('to', 'the', 'people', 'democracy')",1
534,"('the', 'people', 'democracy', 'will')",1
535,"('people', 'democracy', 'will', 'create')",1
536,"('democracy', 'will', 'create', 'a')",1
537,"('will', 'create', 'a', 'new')",1
538,"('create', 'a', 'new', 'world')",1
539,"('a', 'new', 'world', 'the')",1
540,"('new', 'world', 'the', 'right')",1
541,"('world', 'the', 'right', 'to')",1
542,"('the', 'right', 'to', 'bread')",1
543,"('right', 'to', 'bread', 'the')",1
544,"('to', 'bread', 'the', 'right')",1
545,"('bread', 'the', 'right', 'to')",1
546,"('the', 'right', 'to', 'a')",1
547,"('right', 'to', 'a', 'pension')",1
548,"('to', 'a', 'pension', 'the')",1
549,"('a', 'pension', 'the', 'right')",1
550,"('pension', 'the', 'right', 'to')",1
551,"('the', 'right', 'to', 'share')",1
552,"('right', 'to', 'share', 'that')",1
553,"('to', 'share', 'that', 'year')",1
554,"('share', 'that', 'year', 'the')",1
555,"('that', 'year', 'the', 'forest')",1
556,"('year', 'the', 'forest', 'was')",1
557,"('the', 'forest', 'was', 'agitated')",1
558,"('forest', 'was', 'agitated', 'the')",1
559,"('was', 'agitated', 'the', 'saplings')",1
560,"('agitated', 'the', 'saplings', 'periodically')",1
561,"('the', 'saplings', 'periodically', 'cut')",1
562,"('saplings', 'periodically', 'cut', 'murmured')",1
563,"('periodically', 'cut', 'murmured', 'under')",1
564,"('cut', 'murmured', 'under', 'the')",1
565,"('murmured', 'under', 'the', 'oaks')",1
566,"('under', 'the', 'oaks', 'saying')",1
567,"('the', 'oaks', 'saying', 'we')",1
568,"('oaks', 'saying', 'we', 'as')",1
569,"('saying', 'we', 'as', 'well')",1
570,"('we', 'as', 'well', 'as')",1
571,"('as', 'well', 'as', 'the')",1
572,"('well', 'as', 'the', 'big')",1
573,"('as', 'the', 'big', 'trees')",1
574,"('the', 'big', 'trees', 'have')",1
575,"('big', 'trees', 'have', 'a')",1
576,"('trees', 'have', 'a', 'right')",1
577,"('have', 'a', 'right', 'to')",1
578,"('a', 'right', 'to', 'the')",1
579,"('right', 'to', 'the', 'breezes')",1
580,"('to', 'the', 'breezes', 'of')",1
581,"('the', 'breezes', 'of', 'the')",1
582,"('breezes', 'of', 'the', 'upper')",1
583,"('of', 'the', 'upper', 'air')",1
584,"('the', 'upper', 'air', 'the')",1
585,"('upper', 'air', 'the', 'hero')",1
586,"('air', 'the', 'hero', 'of')",1
587,"('the', 'hero', 'of', 'this')",1
588,"('hero', 'of', 'this', 'uprising')",1
589,"('of', 'this', 'uprising', 'the')",1
590,"('this', 'uprising', 'the', 'wood')",1
591,"('uprising', 'the', 'wood', 'cutter')",1
592,"('the', 'wood', 'cutter', 'gilbert')",1
593,"('wood', 'cutter', 'gilbert', 'cloquet')",1
594,"('cutter', 'gilbert', 'cloquet', 'one')",1
