,ngram,count
71,"('careful', 'discrimination', 'between', 'fact')",1
72,"('discrimination', 'between', 'fact', 'and')",1
73,"('between', 'fact', 'and', 'tradition')",1
74,"('fact', 'and', 'tradition', 'occasional')",1
75,"('and', 'tradition', 'occasional', 'digressions')",1
76,"('tradition', 'occasional', 'digressions', 'suggested')",1
77,"('occasional', 'digressions', 'suggested', 'by')",1
78,"('digressions', 'suggested', 'by', 'the')",1
79,"('suggested', 'by', 'the', 'events')",1
80,"('by', 'the', 'events', 'of')",1
81,"('the', 'events', 'of', 'his')",1
82,"('events', 'of', 'his', 'period')",1
83,"('of', 'his', 'period', 'on')",1
84,"('his', 'period', 'on', 'the')",1
85,"('period', 'on', 'the', 'phil')",1
86,"('on', 'the', 'phil', 'osophy')",1
87,"('the', 'phil', 'osophy', 'of')",1
88,"('phil', 'osophy', 'of', 'socialistic')",1
89,"('osophy', 'of', 'socialistic', 'movements')",1
90,"('of', 'socialistic', 'movements', 'in')",1
91,"('socialistic', 'movements', 'in', 'general')",1
92,"('movements', 'in', 'general', 'and')",1
93,"('in', 'general', 'and', 'on')",1
94,"('general', 'and', 'on', 'the')",1
95,"('and', 'on', 'the', 'scope')",1
96,"('on', 'the', 'scope', 'of')",1
97,"('the', 'scope', 'of', 'modern')",1
98,"('scope', 'of', 'modern', 'socialism')",1
99,"('of', 'modern', 'socialism', 'in')",1
100,"('modern', 'socialism', 'in', 'particular')",1
101,"('socialism', 'in', 'particular', 'seem')",1
102,"('in', 'particular', 'seem', 'rather')",1
103,"('particular', 'seem', 'rather', 'forced')",1
104,"('seem', 'rather', 'forced', 'and')",1
105,"('rather', 'forced', 'and', 'mar')",1
106,"('forced', 'and', 'mar', 'the')",1
107,"('and', 'mar', 'the', 'general')",1
108,"('mar', 'the', 'general', 'excellence')",1
109,"('the', 'general', 'excellence', 'of')",1
110,"('general', 'excellence', 'of', 'the')",1
111,"('excellence', 'of', 'the', 'author')",1
112,"('of', 'the', 'author', 's')",1
113,"('the', 'author', 's', 'work')",1
114,"('author', 's', 'work', 'a')",1
115,"('s', 'work', 'a', 'sharp')",1
116,"('work', 'a', 'sharp', 'contrast')",1
117,"('a', 'sharp', 'contrast', 'is')",1
118,"('sharp', 'contrast', 'is', 'justly')",1
119,"('contrast', 'is', 'justly', 'drawn')",1
120,"('is', 'justly', 'drawn', 'between')",1
121,"('justly', 'drawn', 'between', 'the')",1
122,"('drawn', 'between', 'the', 'essential')",1
123,"('between', 'the', 'essential', 'spirit')",1
124,"('the', 'essential', 'spirit', 'of')",1
125,"('essential', 'spirit', 'of', 'the')",1
126,"('spirit', 'of', 'the', 'reformation')",1
127,"('of', 'the', 'reformation', 'and')",1
128,"('the', 'reformation', 'and', 'the')",1
129,"('reformation', 'and', 'the', 'objects')",1
130,"('and', 'the', 'objects', 'sought')",1
131,"('the', 'objects', 'sought', 'by')",1
132,"('objects', 'sought', 'by', 'the')",1
133,"('sought', 'by', 'the', 'peasant')",1
134,"('by', 'the', 'peasant', 's')",1
135,"('the', 'peasant', 's', 'war')",2
136,"('peasant', 's', 'war', 'the')",1
137,"('s', 'war', 'the', 're')",1
138,"('war', 'the', 're', 'formation')",1
139,"('the', 're', 'formation', 'was')",1
140,"('re', 'formation', 'was', 'wholly')",1
141,"('formation', 'was', 'wholly', 'individualistic')",1
142,"('was', 'wholly', 'individualistic', 'and')",1
143,"('wholly', 'individualistic', 'and', 'modern')",1
144,"('individualistic', 'and', 'modern', 'in')",1
145,"('and', 'modern', 'in', 'its')",1
146,"('modern', 'in', 'its', 'tendency')",1
147,"('in', 'its', 'tendency', 'while')",1
148,"('its', 'tendency', 'while', 'the')",1
149,"('tendency', 'while', 'the', 'material')",1
150,"('while', 'the', 'material', 'purposes')",1
151,"('the', 'material', 'purposes', 'of')",1
152,"('material', 'purposes', 'of', 'the')",1
153,"('purposes', 'of', 'the', 'peasants')",1
154,"('of', 'the', 'peasants', 'were')",2
155,"('the', 'peasants', 'were', 'communistic')",1
156,"('peasants', 'were', 'communistic', 'and')",1
157,"('were', 'communistic', 'and', 'and')",1
158,"('communistic', 'and', 'and', 'were')",1
159,"('and', 'and', 'were', 'therefore')",1
160,"('and', 'were', 'therefore', 'doomed')",1
161,"('were', 'therefore', 'doomed', 'to')",1
162,"('therefore', 'doomed', 'to', 'failure')",1
163,"('doomed', 'to', 'failure', 'in')",1
164,"('to', 'failure', 'in', 'the')",1
165,"('failure', 'in', 'the', 'end')",1
166,"('in', 'the', 'end', 'yet')",1
167,"('the', 'end', 'yet', 'the')",1
168,"('end', 'yet', 'the', 'wrongs')",1
169,"('yet', 'the', 'wrongs', 'of')",1
170,"('the', 'wrongs', 'of', 'the')",1
171,"('wrongs', 'of', 'the', 'peasants')",1
172,"('the', 'peasants', 'were', 'not')",1
173,"('peasants', 'were', 'not', 'to')",1
174,"('were', 'not', 'to', 'be')",1
175,"('not', 'to', 'be', 'borne')",1
176,"('to', 'be', 'borne', 'quietly')",1
177,"('be', 'borne', 'quietly', 'and')",1
178,"('borne', 'quietly', 'and', 'whatever')",1
179,"('quietly', 'and', 'whatever', 'their')",1
180,"('and', 'whatever', 'their', 'mistaken')",1
181,"('whatever', 'their', 'mistaken', 'remedies')",1
182,"('their', 'mistaken', 'remedies', 'the')",1
183,"('mistaken', 'remedies', 'the', 'peasant')",1
184,"('remedies', 'the', 'peasant', 's')",1
185,"('peasant', 's', 'war', 'per')",1
186,"('s', 'war', 'per', 'se')",1
187,"('war', 'per', 'se', 'says')",1
188,"('per', 'se', 'says', 'mr')",1
189,"('se', 'says', 'mr', 'bax')",1
190,"('says', 'mr', 'bax', 'was')",1
191,"('mr', 'bax', 'was', 'a')",1
192,"('bax', 'was', 'a', 'laudable')",1
193,"('was', 'a', 'laudable', 'effort')",1
194,"('a', 'laudable', 'effort', 'against')",1
195,"('laudable', 'effort', 'against', 'unjust')",1
196,"('effort', 'against', 'unjust', 'conditions')",1
197,"('against', 'unjust', 'conditions', 'the')",1
198,"('unjust', 'conditions', 'the', 'author')",1
199,"('conditions', 'the', 'author', 's')",1
200,"('the', 'author', 's', 'impartial')",1
201,"('author', 's', 'impartial', 'ity')",1
202,"('s', 'impartial', 'ity', 'in')",1
203,"('impartial', 'ity', 'in', 'treating')",1
204,"('ity', 'in', 'treating', 'of')",1
205,"('in', 'treating', 'of', 'the')",1
206,"('treating', 'of', 'the', 'relations')",1
207,"('of', 'the', 'relations', 'of')",1
208,"('the', 'relations', 'of', 'peasants')",1
209,"('relations', 'of', 'peasants', 'and')",1
210,"('of', 'peasants', 'and', 'princes')",1
211,"('peasants', 'and', 'princes', 'both')",1
212,"('and', 'princes', 'both', 'before')",1
213,"('princes', 'both', 'before', 'and')",1
214,"('both', 'before', 'and', 'during')",1
215,"('before', 'and', 'during', 'the')",1
216,"('and', 'during', 'the', 'war')",1
217,"('during', 'the', 'war', 'is')",1
218,"('the', 'war', 'is', 'note')",1
219,"('war', 'is', 'note', 'even')",1
220,"('is', 'note', 'even', 'when')",1
221,"('note', 'even', 'when', 'emphasizing')",1
222,"('even', 'when', 'emphasizing', 'the')",1
223,"('when', 'emphasizing', 'the', 'inherent')",1
224,"('emphasizing', 'the', 'inherent', 'right')",1
225,"('the', 'inherent', 'right', 'fulness')",1
226,"('inherent', 'right', 'fulness', 'of')",1
227,"('right', 'fulness', 'of', 'the')",1
228,"('fulness', 'of', 'the', 'peasant')",1
229,"('of', 'the', 'peasant', 's')",1
230,"('the', 'peasant', 's', 'cause')",1
231,"('peasant', 's', 'cause', 'unfortunately')",1
232,"('s', 'cause', 'unfortunately', 'this')",1
233,"('cause', 'unfortunately', 'this', 'same')",1
234,"('unfortunately', 'this', 'same', 'equitable')",1
235,"('this', 'same', 'equitable', 'balance')",1
236,"('same', 'equitable', 'balance', 'is')",1
237,"('equitable', 'balance', 'is', 'not')",1
238,"('balance', 'is', 'not', 'consistently')",1
239,"('is', 'not', 'consistently', 'main')",1
240,"('not', 'consistently', 'main', 'tained')",1
241,"('consistently', 'main', 'tained', 'in')",1
242,"('main', 'tained', 'in', 'the')",1
243,"('tained', 'in', 'the', 'references')",1
244,"('in', 'the', 'references', 'made')",1
245,"('the', 'references', 'made', 'to')",1
246,"('references', 'made', 'to', 'the')",1
247,"('made', 'to', 'the', 'position')",1
248,"('to', 'the', 'position', 'of')",1
249,"('the', 'position', 'of', 'the')",1
250,"('position', 'of', 'the', 'lutheran')",1
251,"('of', 'the', 'lutheran', 'theologians')",1
252,"('the', 'lutheran', 'theologians', 'toward')",1
253,"('lutheran', 'theologians', 'toward', 'the')",1
254,"('theologians', 'toward', 'the', 'peasant')",1
255,"('toward', 'the', 'peasant', 'move')",1
256,"('the', 'peasant', 'move', 'ment')",1
257,"('peasant', 'move', 'ment', 'the')",1
258,"('move', 'ment', 'the', 'bare')",1
259,"('ment', 'the', 'bare', 'mention')",1
260,"('the', 'bare', 'mention', 'of')",1
261,"('bare', 'mention', 'of', 'their')",1
262,"('mention', 'of', 'their', 'names')",1
263,"('of', 'their', 'names', 'brings')",1
264,"('their', 'names', 'brings', 'with')",1
265,"('names', 'brings', 'with', 'it')",1
266,"('brings', 'with', 'it', 'epithets')",1
267,"('with', 'it', 'epithets', 'of')",1
268,"('it', 'epithets', 'of', 'bitterness')",1
269,"('epithets', 'of', 'bitterness', 'and')",1
270,"('of', 'bitterness', 'and', 'scorn')",1
271,"('bitterness', 'and', 'scorn', 'while')",1
272,"('and', 'scorn', 'while', 'melanethon')",1
273,"('scorn', 'while', 'melanethon', 'in')",1
274,"('while', 'melanethon', 'in', 'particular')",1
275,"('melanethon', 'in', 'particular', 'is')",1
276,"('in', 'particular', 'is', 'designated')",1
277,"('particular', 'is', 'designated', 'successively')",1
278,"('is', 'designated', 'successively', 'as')",1
279,"('designated', 'successively', 'as', 'malig')",1
280,"('successively', 'as', 'malig', 'nant')",1
281,"('as', 'malig', 'nant', 'toady')",1
282,"('malig', 'nant', 'toady', 'i')",1
283,"('nant', 'toady', 'i', 'luther')",1
284,"('toady', 'i', 'luther', 's')",1
285,"('i', 'luther', 's', 'little')",1
286,"('luther', 's', 'little', 'dog')",1
287,"('s', 'little', 'dog', 'and')",1
288,"('little', 'dog', 'and', 'luther')",1
289,"('dog', 'and', 'luther', 's')",1
290,"('and', 'luther', 's', 'jackal')",1
291,"('luther', 's', 'jackal', 'whatever')",1
292,"('s', 'jackal', 'whatever', 'mr')",1
293,"('jackal', 'whatever', 'mr', 'bax')",1
294,"('whatever', 'mr', 'bax', 's')",1
295,"('mr', 'bax', 's', 'opinion')",1
296,"('bax', 's', 'opinion', 'of')",1
297,"('s', 'opinion', 'of', 'these')",1
298,"('opinion', 'of', 'these', 'men')",1
299,"('of', 'these', 'men', 'the')",1
300,"('these', 'men', 'the', 'use')",1
301,"('men', 'the', 'use', 'of')",1
302,"('the', 'use', 'of', 'such')",1
303,"('use', 'of', 'such', 'terms')",1
304,"('of', 'such', 'terms', 'is')",1
305,"('such', 'terms', 'is', 'certainly')",1
306,"('terms', 'is', 'certainly', 'not')",1
307,"('is', 'certainly', 'not', 'dignified')",1
308,"('certainly', 'not', 'dignified', 'and')",1
309,"('not', 'dignified', 'and', 'most')",1
310,"('dignified', 'and', 'most', 'sensibly')",1
311,"('and', 'most', 'sensibly', 'detracts')",1
312,"('most', 'sensibly', 'detracts', 'from')",1
313,"('sensibly', 'detracts', 'from', 'the')",1
314,"('detracts', 'from', 'the', 'impression')",1
315,"('from', 'the', 'impression', 'of')",1
316,"('the', 'impression', 'of', 'scholarly')",1
317,"('impression', 'of', 'scholarly', 'impartiality')",1
318,"('of', 'scholarly', 'impartiality', 'otherwise')",1
319,"('scholarly', 'impartiality', 'otherwise', 'received')",1
320,"('impartiality', 'otherwise', 'received', 'a')",1
321,"('otherwise', 'received', 'a', 'minor')",1
322,"('received', 'a', 'minor', 'criticism')",1
323,"('a', 'minor', 'criticism', 'from')",1
324,"('minor', 'criticism', 'from', 'the')",1
325,"('criticism', 'from', 'the', 'scholar')",1
326,"('from', 'the', 'scholar', 's')",1
327,"('the', 'scholar', 's', 'point')",1
328,"('scholar', 's', 'point', 'of')",1
329,"('s', 'point', 'of', 'view')",1
330,"('point', 'of', 'view', 'is')",1
331,"('of', 'view', 'is', 'that')",1
332,"('view', 'is', 'that', 'while')",1
333,"('is', 'that', 'while', 'we')",1
334,"('that', 'while', 'we', 'find')",1
335,"('while', 'we', 'find', 'in')",1
336,"('we', 'find', 'in', 'the')",1
337,"('find', 'in', 'the', 'preface')",1
338,"('in', 'the', 'preface', 'a')",1
339,"('the', 'preface', 'a', 'list')",1
340,"('preface', 'a', 'list', 'of')",1
341,"('a', 'list', 'of', 'authorities')",1
342,"('list', 'of', 'authorities', 'no')",1
343,"('of', 'authorities', 'no', 'specific')",1
344,"('authorities', 'no', 'specific', 'references')",1
345,"('no', 'specific', 'references', 'to')",1
346,"('specific', 'references', 'to', 'them')",1
347,"('references', 'to', 'them', 'are')",1
348,"('to', 'them', 'are', 'anywhere')",1
349,"('them', 'are', 'anywhere', 'made')",1
350,"('are', 'anywhere', 'made', 'nor')",1
351,"('anywhere', 'made', 'nor', 'is')",1
352,"('made', 'nor', 'is', 'there')",1
353,"('nor', 'is', 'there', 'an')",1
354,"('is', 'there', 'an', 'index')",1
355,"('there', 'an', 'index', 'though')",1
356,"('an', 'index', 'though', 'it')",1
357,"('index', 'though', 'it', 'may')",1
358,"('though', 'it', 'may', 'be')",1
359,"('it', 'may', 'be', 'the')",1
360,"('may', 'be', 'the', 'inten')",1
361,"('be', 'the', 'inten', 'tion')",1
362,"('the', 'inten', 'tion', 'to')",1
363,"('inten', 'tion', 'to', 'supply')",1
364,"('tion', 'to', 'supply', 'this')",1
365,"('to', 'supply', 'this', 'for')",1
366,"('supply', 'this', 'for', 'the')",1
367,"('this', 'for', 'the', 'entire')",1
368,"('for', 'the', 'entire', 'series')",1
369,"('the', 'entire', 'series', 'in')",1
370,"('entire', 'series', 'in', 'the')",1
371,"('series', 'in', 'the', 'third')",1
372,"('in', 'the', 'third', 'and')",1
373,"('the', 'third', 'and', 'concluding')",1
374,"('third', 'and', 'concluding', 'volume')",1
375,"('and', 'concluding', 'volume', 'on')",1
376,"('concluding', 'volume', 'on', 'the')",1
377,"('volume', 'on', 'the', 'anabaptists')",1
378,"('on', 'the', 'anabaptists', 'now')",1
379,"('the', 'anabaptists', 'now', 'in')",1
380,"('anabaptists', 'now', 'in', 'preparation')",1
381,"('now', 'in', 'preparation', 'an')",1
382,"('in', 'preparation', 'an', 'excellent')",1
383,"('preparation', 'an', 'excellent', 'map')",1
384,"('an', 'excellent', 'map', 'of')",1
385,"('excellent', 'map', 'of', 'germany')",1
386,"('map', 'of', 'germany', 'during')",1
387,"('of', 'germany', 'during', 'the')",1
388,"('germany', 'during', 'the', 'reformation')",1
389,"('during', 'the', 'reformation', 'from')",1
390,"('the', 'reformation', 'from', 'spruner')",1
391,"('reformation', 'from', 'spruner', 'menke')",1
392,"('from', 'spruner', 'menke', 's')",1
393,"('spruner', 'menke', 's', 'historischer')",1
394,"('menke', 's', 'historischer', 'atlos')",1
395,"('s', 'historischer', 'atlos', 'has')",1
396,"('historischer', 'atlos', 'has', 'been')",1
397,"('atlos', 'has', 'been', 'included')",1
