,ngram,count
604,"('his', 'account', 'of', 'what')",1
605,"('account', 'of', 'what', 'he')",1
606,"('of', 'what', 'he', 'saw')",1
607,"('what', 'he', 'saw', 'and')",1
608,"('he', 'saw', 'and', 'heard')",1
609,"('saw', 'and', 'heard', 'in')",1
610,"('and', 'heard', 'in', 'the')",1
611,"('heard', 'in', 'the', 'school')",1
612,"('in', 'the', 'school', 'rooms')",1
613,"('the', 'school', 'rooms', 'is')",1
614,"('school', 'rooms', 'is', 'a')",1
615,"('rooms', 'is', 'a', 'gro')",1
616,"('is', 'a', 'gro', 'tesque')",1
617,"('a', 'gro', 'tesque', 'travesty')",1
618,"('gro', 'tesque', 'travesty', 'upon')",1
619,"('tesque', 'travesty', 'upon', 'any')",1
620,"('travesty', 'upon', 'any', 'modern')",1
621,"('upon', 'any', 'modern', 'system')",1
622,"('any', 'modern', 'system', 'of')",1
623,"('modern', 'system', 'of', 'education')",1
624,"('system', 'of', 'education', 'and')",1
625,"('of', 'education', 'and', 'almost')",1
626,"('education', 'and', 'almost', 'everywhere')",1
627,"('and', 'almost', 'everywhere', 'he')",1
628,"('almost', 'everywhere', 'he', 'found')",1
629,"('everywhere', 'he', 'found', 'a')",1
630,"('he', 'found', 'a', 'depth')",1
631,"('found', 'a', 'depth', 'of')",1
632,"('a', 'depth', 'of', 'poverty')",1
633,"('depth', 'of', 'poverty', 'well')",1
634,"('of', 'poverty', 'well', 'nigh')",1
635,"('poverty', 'well', 'nigh', 'beyond')",1
636,"('well', 'nigh', 'beyond', 'the')",1
637,"('nigh', 'beyond', 'the', 'conception')",1
638,"('beyond', 'the', 'conception', 'of')",1
639,"('the', 'conception', 'of', 'any')",1
640,"('conception', 'of', 'any', 'american')",1
641,"('of', 'any', 'american', 'but')",1
642,"('any', 'american', 'but', 'the')",1
643,"('american', 'but', 'the', 'book')",1
644,"('but', 'the', 'book', 'is')",1
645,"('the', 'book', 'is', 'not')",1
646,"('book', 'is', 'not', 'all')",1
647,"('is', 'not', 'all', 'so')",1
648,"('not', 'all', 'so', 'sombre')",1
649,"('all', 'so', 'sombre', 'as')",1
650,"('so', 'sombre', 'as', 'that')",1
651,"('sombre', 'as', 'that', 'might')",1
652,"('as', 'that', 'might', 'imply')",1
653,"('that', 'might', 'imply', 'there')",1
654,"('might', 'imply', 'there', 'are')",1
655,"('imply', 'there', 'are', 'many')",1
656,"('there', 'are', 'many', 'charming')",1
657,"('are', 'many', 'charming', 'bits')",1
658,"('many', 'charming', 'bits', 'descriptive')",1
659,"('charming', 'bits', 'descriptive', 'of')",1
660,"('bits', 'descriptive', 'of', 'interesting')",1
661,"('descriptive', 'of', 'interesting', 'adventures')",1
662,"('of', 'interesting', 'adventures', 'and')",1
663,"('interesting', 'adventures', 'and', 'along')",1
664,"('adventures', 'and', 'along', 'the')",1
665,"('and', 'along', 'the', 'road')",1
666,"('along', 'the', 'road', 'and')",1
667,"('the', 'road', 'and', 'many')",1
668,"('road', 'and', 'many', 'of')",1
669,"('and', 'many', 'of', 'the')",1
670,"('many', 'of', 'the', 'people')",1
671,"('of', 'the', 'people', 'whom')",1
672,"('the', 'people', 'whom', 'he')",1
673,"('people', 'whom', 'he', 'meets')",1
674,"('whom', 'he', 'meets', 'are')",1
675,"('he', 'meets', 'are', 'delightful')",1
676,"('meets', 'are', 'delightful', 'in')",1
677,"('are', 'delightful', 'in', 'their')",1
678,"('delightful', 'in', 'their', 'simplicity')",1
679,"('in', 'their', 'simplicity', 'and')",1
680,"('their', 'simplicity', 'and', 'sweetness')",1
681,"('simplicity', 'and', 'sweetness', 'of')",1
682,"('and', 'sweetness', 'of', 'nature')",1
683,"('sweetness', 'of', 'nature', 'mioreover')",1
684,"('of', 'nature', 'mioreover', 'mr')",1
685,"('nature', 'mioreover', 'mr', 'franck')",1
686,"('mioreover', 'mr', 'franck', 'tells')",1
687,"('mr', 'franck', 'tells', 'his')",1
688,"('franck', 'tells', 'his', 'stories')",1
689,"('tells', 'his', 'stories', 'well')",1
690,"('his', 'stories', 'well', 'with')",1
691,"('stories', 'well', 'with', 'a')",1
692,"('well', 'with', 'a', 'sense')",1
693,"('with', 'a', 'sense', 'of')",1
694,"('a', 'sense', 'of', 'genial')",1
695,"('sense', 'of', 'genial', 'humour')",1
696,"('of', 'genial', 'humour', 'that')",1
697,"('genial', 'humour', 'that', 'rarely')",1
698,"('humour', 'that', 'rarely', 'fails')",1
699,"('that', 'rarely', 'fails', 'him')",1
700,"('rarely', 'fails', 'him', 'even')",1
701,"('fails', 'him', 'even', 'when')",1
702,"('him', 'even', 'when', 'his')",1
703,"('even', 'when', 'his', 'experiences')",1
704,"('when', 'his', 'experiences', 'are')",1
705,"('his', 'experiences', 'are', 'highly')",1
706,"('experiences', 'are', 'highly', 'unpleasant')",1
707,"('are', 'highly', 'unpleasant', 'an')",1
708,"('highly', 'unpleasant', 'an', 'eye')",1
709,"('unpleasant', 'an', 'eye', 'for')",1
710,"('an', 'eye', 'for', 'the')",1
711,"('eye', 'for', 'the', 'pic')",1
712,"('for', 'the', 'pic', 'and')",1
713,"('the', 'pic', 'and', 'a')",1
714,"('pic', 'and', 'a', 'human')",1
715,"('and', 'a', 'human', 'sympathy')",1
716,"('a', 'human', 'sympathy', 'that')",1
717,"('human', 'sympathy', 'that', 'his')",1
718,"('sympathy', 'that', 'his', 'every')",1
719,"('that', 'his', 'every', 'page')",1
720,"('his', 'every', 'page', 'his')",1
721,"('every', 'page', 'his', 'book')",1
722,"('page', 'his', 'book', 'is')",1
723,"('his', 'book', 'is', 'a')",1
724,"('book', 'is', 'a', 'contribution')",1
725,"('is', 'a', 'contribution', 'of')",1
726,"('a', 'contribution', 'of', 'the')",1
727,"('contribution', 'of', 'the', 'greatest')",1
728,"('of', 'the', 'greatest', 'value')",1
729,"('the', 'greatest', 'value', 'to')",1
730,"('greatest', 'value', 'to', 'the')",1
731,"('value', 'to', 'the', 'very')",1
732,"('to', 'the', 'very', 'slender')",1
733,"('the', 'very', 'slender', 'list')",1
734,"('very', 'slender', 'list', 'of')",1
735,"('slender', 'list', 'of', 'works')",1
736,"('list', 'of', 'works', 'that')",1
737,"('of', 'works', 'that', 'make')",1
738,"('works', 'that', 'make', 'any')",1
739,"('that', 'make', 'any', 'attempt')",1
740,"('make', 'any', 'attempt', 'to')",1
741,"('any', 'attempt', 'to', 'get')",1
742,"('attempt', 'to', 'get', 'below')",1
743,"('to', 'get', 'below', 'the')",1
744,"('get', 'below', 'the', 'obvious')",1
745,"('below', 'the', 'obvious', 'in')",1
746,"('the', 'obvious', 'in', 'mexican')",1
747,"('obvious', 'in', 'mexican', 'affairs')",1
748,"('in', 'mexican', 'affairs', 'and')",1
749,"('mexican', 'affairs', 'and', 'conditions')",1
750,"('affairs', 'and', 'conditions', 'and')",1
751,"('and', 'conditions', 'and', 'to')",1
752,"('conditions', 'and', 'to', 'write')",1
753,"('and', 'to', 'write', 'the')",1
754,"('to', 'write', 'the', 'truth')",1
755,"('write', 'the', 'truth', 'about')",1
756,"('the', 'truth', 'about', 'them')",1
757,"('truth', 'about', 'them', 'it')",1
758,"('about', 'them', 'it', 'is')",1
759,"('them', 'it', 'is', 'co')",1
760,"('it', 'is', 'co', 'piously')",1
761,"('is', 'co', 'piously', 'illustrated')",1
762,"('co', 'piously', 'illustrated', 'from')",1
763,"('piously', 'illustrated', 'from', 'photographs')",1
764,"('illustrated', 'from', 'photographs', 'by')",1
765,"('from', 'photographs', 'by', 'the')",1
766,"('photographs', 'by', 'the', 'author')",1
767,"('by', 'the', 'author', 'and')",1
768,"('the', 'author', 'and', 'has')",1
769,"('author', 'and', 'has', 'a')",1
770,"('and', 'has', 'a', 'map')",1
771,"('has', 'a', 'map', 'of')",1
772,"('a', 'map', 'of', 'his')",1
773,"('map', 'of', 'his', 'itinerary')",1
