,ngram,count
292,"('seszczlhfski', 'episode', 'of', 'charles')",1
293,"('episode', 'of', 'charles', 's')",1
294,"('of', 'charles', 's', 'activities')",1
295,"('charles', 's', 'activities', 'as')",1
296,"('s', 'activities', 'as', 'the')",1
297,"('activities', 'as', 'the', 'arbiter')",1
298,"('as', 'the', 'arbiter', 'of')",1
299,"('the', 'arbiter', 'of', 'europe')",1
300,"('arbiter', 'of', 'europe', 'for')",1
301,"('of', 'europe', 'for', 'a')",1
302,"('europe', 'for', 'a', 'few')",1
303,"('for', 'a', 'few', 'brief')",1
304,"('a', 'few', 'brief', 'years')",1
305,"('few', 'brief', 'years', 'after')",1
306,"('brief', 'years', 'after', 'of')",1
307,"('years', 'after', 'of', 'the')",1
308,"('after', 'of', 'the', 'russian')",1
309,"('of', 'the', 'russian', 'war')",1
310,"('the', 'russian', 'war', 'from')",1
311,"('russian', 'war', 'from', 'narva')",1
312,"('war', 'from', 'narva', 'to')",1
313,"('from', 'narva', 'to', 'pultawa')",1
314,"('narva', 'to', 'pultawa', 'of')",1
315,"('to', 'pultawa', 'of', 'the')",1
316,"('pultawa', 'of', 'the', 'heroic')",1
317,"('of', 'the', 'heroic', 'turkish')",1
318,"('the', 'heroic', 'turkish', 'exile')",1
319,"('heroic', 'turkish', 'exile', 'and')",1
320,"('turkish', 'exile', 'and', 'so')",1
321,"('exile', 'and', 'so', 'on')",1
322,"('and', 'so', 'on', 'up')",1
323,"('so', 'on', 'up', 'to')",1
324,"('on', 'up', 'to', 'the')",1
325,"('up', 'to', 'the', 'last')",1
326,"('to', 'the', 'last', 'venture')",1
327,"('the', 'last', 'venture', 'in')",1
328,"('last', 'venture', 'in', 'all')",1
329,"('venture', 'in', 'all', 'of')",1
330,"('in', 'all', 'of', 'these')",1
331,"('all', 'of', 'these', 'proceedings')",1
332,"('of', 'these', 'proceedings', 'the')",1
333,"('these', 'proceedings', 'the', 'view')",1
334,"('proceedings', 'the', 'view', 'is')",1
335,"('the', 'view', 'is', 'one')",1
336,"('view', 'is', 'one', 'of')",1
337,"('is', 'one', 'of', 'the')",1
338,"('one', 'of', 'the', 'king')",1
339,"('of', 'the', 'king', 'his')",1
340,"('the', 'king', 'his', 'marvelous')",1
341,"('king', 'his', 'marvelous', 'deeds')",1
342,"('his', 'marvelous', 'deeds', 'at')",1
343,"('marvelous', 'deeds', 'at', 'arms')",1
344,"('deeds', 'at', 'arms', 'his')",1
345,"('at', 'arms', 'his', 'obstinate')",1
346,"('arms', 'his', 'obstinate', 'adherence')",1
347,"('his', 'obstinate', 'adherence', 'plans')",1
348,"('obstinate', 'adherence', 'plans', 'his')",1
349,"('adherence', 'plans', 'his', 'career')",1
350,"('plans', 'his', 'career', 'as')",1
351,"('his', 'career', 'as', 'a')",1
352,"('career', 'as', 'a', 'soldier')",1
353,"('as', 'a', 'soldier', 'and')",1
354,"('a', 'soldier', 'and', 'as')",1
355,"('soldier', 'and', 'as', 'a')",1
356,"('and', 'as', 'a', 'diplomat')",1
357,"('as', 'a', 'diplomat', 'fill')",1
358,"('a', 'diplomat', 'fill', 'up')",1
359,"('diplomat', 'fill', 'up', 'most')",1
360,"('fill', 'up', 'most', 'of')",1
361,"('up', 'most', 'of', 'the')",1
362,"('most', 'of', 'the', 'book')",1
363,"('of', 'the', 'book', 'yet')",1
364,"('the', 'book', 'yet', 'the')",1
365,"('book', 'yet', 'the', 'lines')",1
366,"('yet', 'the', 'lines', 'of')",1
367,"('the', 'lines', 'of', 'the')",1
368,"('lines', 'of', 'the', 'larger')",1
369,"('of', 'the', 'larger', 'biography')",1
370,"('the', 'larger', 'biography', 'would')",1
371,"('larger', 'biography', 'would', 'be')",1
372,"('biography', 'would', 'be', 'clearly')",1
373,"('would', 'be', 'clearly', 'mistaken')",1
374,"('be', 'clearly', 'mistaken', 'were')",1
375,"('clearly', 'mistaken', 'were', 'we')",1
376,"('mistaken', 'were', 'we', 'to')",1
377,"('were', 'we', 'to', 'pass')",1
378,"('we', 'to', 'pass', 'by')",1
379,"('to', 'pass', 'by', 'the')",1
380,"('pass', 'by', 'the', 'suggestion')",1
381,"('by', 'the', 'suggestion', 'at')",1
382,"('the', 'suggestion', 'at', 'least')",1
383,"('suggestion', 'at', 'least', 'of')",1
384,"('at', 'least', 'of', 'other')",1
385,"('least', 'of', 'other', 'points')",1
386,"('of', 'other', 'points', 'of')",1
387,"('other', 'points', 'of', 'view')",1
388,"('points', 'of', 'view', 'the')",1
389,"('of', 'view', 'the', 'meaning')",1
390,"('view', 'the', 'meaning', 'of')",1
391,"('the', 'meaning', 'of', 'the')",1
392,"('meaning', 'of', 'the', 'hero')",1
393,"('of', 'the', 'hero', 'king')",1
394,"('the', 'hero', 'king', 's')",1
395,"('hero', 'king', 's', 'policy')",1
396,"('king', 's', 'policy', 'was')",1
397,"('s', 'policy', 'was', 'printed')",1
398,"('policy', 'was', 'printed', 'in')",1
399,"('was', 'printed', 'in', 'hard')",1
400,"('printed', 'in', 'hard', 'characters')",1
401,"('in', 'hard', 'characters', 'among')",1
402,"('hard', 'characters', 'among', 'his')",1
403,"('characters', 'among', 'his', 'subjects')",1
404,"('among', 'his', 'subjects', 'the')",1
405,"('his', 'subjects', 'the', 'portrait')",1
406,"('subjects', 'the', 'portrait', 'is')",1
407,"('the', 'portrait', 'is', 'sad')",1
408,"('portrait', 'is', 'sad', 'full')",1
409,"('is', 'sad', 'full', 'of')",1
410,"('sad', 'full', 'of', 'heroism')",1
411,"('full', 'of', 'heroism', 'and')",1
412,"('of', 'heroism', 'and', 'of')",1
413,"('heroism', 'and', 'of', 'lessons')",1
414,"('and', 'of', 'lessons', 'such')",1
415,"('of', 'lessons', 'such', 'devotion')",1
416,"('lessons', 'such', 'devotion', 'and')",1
417,"('such', 'devotion', 'and', 'such')",1
418,"('devotion', 'and', 'such', 'distress')",1
419,"('and', 'such', 'distress', 'go')",1
420,"('such', 'distress', 'go', 'not')",1
421,"('distress', 'go', 'not', 'often')",1
422,"('go', 'not', 'often', 'together')",1
423,"('not', 'often', 'together', 'it')",1
424,"('often', 'together', 'it', 'has')",1
425,"('together', 'it', 'has', 'been')",1
426,"('it', 'has', 'been', 'amply')",1
427,"('has', 'been', 'amply', 'proved')",1
428,"('been', 'amply', 'proved', 'though')",1
429,"('amply', 'proved', 'though', 'not')",1
430,"('proved', 'though', 'not', 'in')",1
431,"('though', 'not', 'in', 'this')",1
432,"('not', 'in', 'this', 'volume')",1
433,"('in', 'this', 'volume', 'that')",1
434,"('this', 'volume', 'that', 'from')",1
435,"('volume', 'that', 'from', 'to')",1
436,"('that', 'from', 'to', 'sweden')",1
437,"('from', 'to', 'sweden', 'was')",1
438,"('to', 'sweden', 'was', 'rushing')",1
439,"('sweden', 'was', 'rushing', 'to')",1
440,"('was', 'rushing', 'to', 'economic')",1
441,"('rushing', 'to', 'economic', 'ruin')",1
442,"('to', 'economic', 'ruin', 'at')",1
443,"('economic', 'ruin', 'at', 'an')",1
444,"('ruin', 'at', 'an', 'ever')",1
445,"('at', 'an', 'ever', 'accelerating')",1
446,"('an', 'ever', 'accelerating', 'speed')",1
447,"('ever', 'accelerating', 'speed', 'the')",1
448,"('accelerating', 'speed', 'the', 'life')",1
449,"('speed', 'the', 'life', 'of')",1
450,"('the', 'life', 'of', 'the')",1
451,"('life', 'of', 'the', 'king')",1
452,"('of', 'the', 'king', 'was')",1
453,"('the', 'king', 'was', 'the')",1
454,"('king', 'was', 'the', 'prime')",1
455,"('was', 'the', 'prime', 'obstacle')",1
456,"('the', 'prime', 'obstacle', 'in')",1
457,"('prime', 'obstacle', 'in', 'the')",1
458,"('obstacle', 'in', 'the', 'way')",1
459,"('in', 'the', 'way', 'of')",1
460,"('the', 'way', 'of', 'peace')",1
461,"('way', 'of', 'peace', 'and')",1
462,"('of', 'peace', 'and', 'for')",1
463,"('peace', 'and', 'for', 'want')",1
464,"('and', 'for', 'want', 'of')",1
465,"('for', 'want', 'of', 'that')",1
466,"('want', 'of', 'that', 'the')",1
467,"('of', 'that', 'the', 'nation')",1
468,"('that', 'the', 'nation', 'had')",1
469,"('the', 'nation', 'had', 'been')",1
470,"('nation', 'had', 'been', 'sacrificing')",1
471,"('had', 'been', 'sacrificing', 'and')",1
472,"('been', 'sacrificing', 'and', 'perishing')",1
473,"('sacrificing', 'and', 'perishing', 'the')",1
474,"('and', 'perishing', 'the', 'continental')",1
475,"('perishing', 'the', 'continental', 'policy')",1
476,"('the', 'continental', 'policy', 'of')",1
477,"('continental', 'policy', 'of', 'its')",1
478,"('policy', 'of', 'its', 'rulers')",1
479,"('of', 'its', 'rulers', 'was')",1
480,"('its', 'rulers', 'was', 'not')",1
481,"('rulers', 'was', 'not', 'built')",1
482,"('was', 'not', 'built', 'on')",1
483,"('not', 'built', 'on', 'broad')",1
484,"('built', 'on', 'broad', 'enough')",1
485,"('on', 'broad', 'enough', 'foundations')",1
486,"('broad', 'enough', 'foundations', 'and')",1
487,"('enough', 'foundations', 'and', 'failure')",1
488,"('foundations', 'and', 'failure', 'in')",1
489,"('and', 'failure', 'in', 'maintaining')",1
490,"('failure', 'in', 'maintaining', 'it')",1
491,"('in', 'maintaining', 'it', 'was')",1
492,"('maintaining', 'it', 'was', 'inevitable')",1
493,"('it', 'was', 'inevitable', 'the')",1
494,"('was', 'inevitable', 'the', 'death')",1
495,"('inevitable', 'the', 'death', 'of')",1
496,"('the', 'death', 'of', 'charles')",1
497,"('death', 'of', 'charles', 'meant')",1
498,"('of', 'charles', 'meant', 'the')",1
499,"('charles', 'meant', 'the', 'speedy')",1
500,"('meant', 'the', 'speedy', 'and')",1
501,"('the', 'speedy', 'and', 'complete')",1
502,"('speedy', 'and', 'complete', 'extinction')",1
503,"('and', 'complete', 'extinction', 'of')",1
504,"('complete', 'extinction', 'of', 'sweden')",1
505,"('extinction', 'of', 'sweden', 's')",1
506,"('of', 'sweden', 's', 'political')",1
507,"('sweden', 's', 'political', 'greatness')",1
508,"('s', 'political', 'greatness', 'but')",1
509,"('political', 'greatness', 'but', 'it')",1
510,"('greatness', 'but', 'it', 'was')",1
511,"('but', 'it', 'was', 'a')",1
512,"('it', 'was', 'a', 'distinct')",1
513,"('was', 'a', 'distinct', 'benefit')",1
514,"('a', 'distinct', 'benefit', 'to')",1
515,"('distinct', 'benefit', 'to', 'the')",1
516,"('benefit', 'to', 'the', 'swedish')",1
517,"('to', 'the', 'swedish', 'people')",1
