,ngram,count
604,"('is', 'the', 'name', 'of')",1
605,"('the', 'name', 'of', 'the')",1
606,"('name', 'of', 'the', 'un')",1
607,"('of', 'the', 'un', 'known')",1
608,"('the', 'un', 'known', 'woman')",1
609,"('un', 'known', 'woman', 'accidentally')",1
610,"('known', 'woman', 'accidentally', 'hears')",1
611,"('woman', 'accidentally', 'hears', 'that')",1
612,"('accidentally', 'hears', 'that', 'leon')",1
613,"('hears', 'that', 'leon', 'is')",1
614,"('that', 'leon', 'is', 'suffering')",1
615,"('leon', 'is', 'suffering', 'terribly')",1
616,"('is', 'suffering', 'terribly', 'and')",1
617,"('suffering', 'terribly', 'and', 'begins')",1
618,"('terribly', 'and', 'begins', 'vaguely')",1
619,"('and', 'begins', 'vaguely', 'to')",1
620,"('begins', 'vaguely', 'to', 'realise')",1
621,"('vaguely', 'to', 'realise', 'that')",1
622,"('to', 'realise', 'that', 'she')",1
623,"('realise', 'that', 'she', 'has')",1
624,"('that', 'she', 'has', 'over')",1
625,"('she', 'has', 'over', 'stepped')",1
626,"('has', 'over', 'stepped', 'her')",1
627,"('over', 'stepped', 'her', 'rights')",1
628,"('stepped', 'her', 'rights', 'suffice')",1
629,"('her', 'rights', 'suffice', 'it')",1
630,"('rights', 'suffice', 'it', 'to')",1
631,"('suffice', 'it', 'to', 'say')",1
632,"('it', 'to', 'say', 'here')",1
633,"('to', 'say', 'here', 'that')",1
634,"('say', 'here', 'that', 'lucky')",1
635,"('here', 'that', 'lucky', 'occurrences')",1
636,"('that', 'lucky', 'occurrences', 'bring')",1
637,"('lucky', 'occurrences', 'bring', 'one')",1
638,"('occurrences', 'bring', 'one', 'day')",1
639,"('bring', 'one', 'day', 'the')",1
640,"('one', 'day', 'the', 'officer')",1
641,"('day', 'the', 'officer', 'dangerously')",1
642,"('the', 'officer', 'dangerously', 'wounded')",1
643,"('officer', 'dangerously', 'wounded', 'to')",1
644,"('dangerously', 'wounded', 'to', 'eli')",1
645,"('wounded', 'to', 'eli', 'nor')",1
646,"('to', 'eli', 'nor', 's')",1
647,"('eli', 'nor', 's', 'country')",1
648,"('nor', 's', 'country', 'home')",1
649,"('s', 'country', 'home', 'she')",1
650,"('country', 'home', 'she', 'saves')",1
651,"('home', 'she', 'saves', 'his')",1
652,"('she', 'saves', 'his', 'life')",1
653,"('saves', 'his', 'life', 'loves')",1
654,"('his', 'life', 'loves', 'him')",1
655,"('life', 'loves', 'him', 'he')",1
656,"('loves', 'him', 'he', 'having')",1
657,"('him', 'he', 'having', 'seen')",1
658,"('he', 'having', 'seen', 'her')",1
659,"('having', 'seen', 'her', 'only')",1
660,"('seen', 'her', 'only', 'masked')",1
661,"('her', 'only', 'masked', 'does')",1
662,"('only', 'masked', 'does', 'not')",1
663,"('masked', 'does', 'not', 'recognise')",1
664,"('does', 'not', 'recognise', 'her')",1
665,"('not', 'recognise', 'her', 'and')",1
666,"('recognise', 'her', 'and', 'as')",1
667,"('her', 'and', 'as', 'he')",1
668,"('and', 'as', 'he', 'can')",1
669,"('as', 'he', 'can', 'not')",1
670,"('he', 'can', 'not', 'resist')",1
671,"('can', 'not', 'resist', 'her')",1
672,"('not', 'resist', 'her', 'charm')",1
673,"('resist', 'her', 'charm', 'while')",1
674,"('her', 'charm', 'while', 'at')",1
675,"('charm', 'while', 'at', 'the')",1
676,"('while', 'at', 'the', 'same')",1
677,"('at', 'the', 'same', 'time')",3
678,"('the', 'same', 'time', 'he')",1
679,"('same', 'time', 'he', 'feels')",1
680,"('time', 'he', 'feels', 'unable')",1
681,"('he', 'feels', 'unable', 'to')",1
682,"('feels', 'unable', 'to', 'forget')",1
683,"('unable', 'to', 'forget', 'the')",1
684,"('to', 'forget', 'the', 'masked')",1
685,"('forget', 'the', 'masked', 'woman')",1
686,"('the', 'masked', 'woman', 'elinor')",1
687,"('masked', 'woman', 'elinor', 'finds')",1
688,"('woman', 'elinor', 'finds', 'herself')",1
689,"('elinor', 'finds', 'herself', 'in')",1
690,"('finds', 'herself', 'in', 'the')",1
691,"('herself', 'in', 'the', 'romantic')",1
692,"('in', 'the', 'romantic', 'situation')",1
693,"('the', 'romantic', 'situation', 'of')",1
694,"('romantic', 'situation', 'of', 'being')",1
695,"('situation', 'of', 'being', 'her')",1
696,"('of', 'being', 'her', 'own')",1
697,"('being', 'her', 'own', 'rival')",1
698,"('her', 'own', 'rival', 'she')",1
699,"('own', 'rival', 'she', 'decides')",1
700,"('rival', 'she', 'decides', 'to')",1
701,"('she', 'decides', 'to', 'reveal')",1
702,"('decides', 'to', 'reveal', 'the')",1
703,"('to', 'reveal', 'the', 'truth')",1
704,"('reveal', 'the', 'truth', 'to')",1
705,"('the', 'truth', 'to', 'in')",1
706,"('truth', 'to', 'in', 'a')",1
707,"('to', 'in', 'a', 'romantic')",1
708,"('in', 'a', 'romantic', 'fashion')",1
709,"('a', 'romantic', 'fashion', 'again')",1
710,"('romantic', 'fashion', 'again', 'namely')",1
711,"('fashion', 'again', 'namely', 'in')",1
712,"('again', 'namely', 'in', 'inducing')",1
713,"('namely', 'in', 'inducing', 'some')",1
714,"('in', 'inducing', 'some', 'friend')",1
715,"('inducing', 'some', 'friend', 'to')",1
716,"('some', 'friend', 'to', 'take')",1
717,"('friend', 'to', 'take', 'him')",1
718,"('to', 'take', 'him', 'to')",1
719,"('take', 'him', 'to', 'the')",1
720,"('him', 'to', 'the', 'bal')",1
721,"('to', 'the', 'bal', 'de')",1
722,"('bal', 'de', 'l', 'opera')",1
723,"('de', 'l', 'opera', 'where')",1
724,"('l', 'opera', 'where', 'she')",1
725,"('opera', 'where', 'she', 'meets')",1
726,"('where', 'she', 'meets', 'him')",1
727,"('she', 'meets', 'him', 'masked')",1
728,"('meets', 'him', 'masked', 'as')",1
729,"('him', 'masked', 'as', 'lie')",1
730,"('masked', 'as', 'lie', 'had')",1
731,"('as', 'lie', 'had', 'seen')",1
732,"('lie', 'had', 'seen', 'her')",1
733,"('had', 'seen', 'her', 'three')",1
734,"('seen', 'her', 'three', 'years')",1
735,"('her', 'three', 'years', 'before')",1
736,"('three', 'years', 'before', 'things')",1
737,"('years', 'before', 'things', 'do')",1
738,"('before', 'things', 'do', 'not')",1
739,"('things', 'do', 'not', 'go')",1
740,"('do', 'not', 'go', 'as')",1
741,"('not', 'go', 'as', 'easily')",1
742,"('go', 'as', 'easily', 'as')",1
743,"('as', 'easily', 'as', 'she')",1
744,"('easily', 'as', 'she', 'had')",1
745,"('as', 'she', 'had', 'at')",1
746,"('she', 'had', 'at', 'first')",1
747,"('had', 'at', 'first', 'thought')",1
748,"('at', 'first', 'thought', 'but')",1
749,"('first', 'thought', 'but', 'all')",1
750,"('thought', 'but', 'all', 'ends')",1
751,"('but', 'all', 'ends', 'well')",1
752,"('all', 'ends', 'well', 'typically')",1
753,"('ends', 'well', 'typically', 'balzacian')",1
754,"('well', 'typically', 'balzacian', 'as')",1
755,"('typically', 'balzacian', 'as', 'one')",1
756,"('balzacian', 'as', 'one', 'sees')",1
757,"('as', 'one', 'sees', 'as')",1
758,"('one', 'sees', 'as', 'romanesque')",1
759,"('sees', 'as', 'romanesque', 'an')",1
760,"('as', 'romanesque', 'an', 'adventure')",1
761,"('romanesque', 'an', 'adventure', 'as')",1
762,"('an', 'adventure', 'as', 'one')",1
763,"('adventure', 'as', 'one', 'may')",1
764,"('as', 'one', 'may', 'wish')",1
765,"('one', 'may', 'wish', 'but')",1
766,"('may', 'wish', 'but', 'that')",1
767,"('wish', 'but', 'that', 'is')",1
768,"('but', 'that', 'is', 'by')",1
769,"('that', 'is', 'by', 'no')",1
770,"('is', 'by', 'no', 'means')",1
771,"('by', 'no', 'means', 'the')",1
772,"('no', 'means', 'the', 'end')",1
773,"('means', 'the', 'end', 'of')",1
774,"('the', 'end', 'of', 'it')",1
775,"('end', 'of', 'it', 'elinor')",1
776,"('of', 'it', 'elinor', 'is')",1
777,"('it', 'elinor', 'is', 'not')",1
778,"('elinor', 'is', 'not', 'a')",1
779,"('is', 'not', 'a', 'capricious')",1
780,"('not', 'a', 'capricious', 'woman')",1
781,"('a', 'capricious', 'woman', 'as')",1
782,"('capricious', 'woman', 'as', 'a')",1
783,"('woman', 'as', 'a', 'matter')",1
784,"('as', 'a', 'matter', 'of')",1
785,"('a', 'matter', 'of', 'fact')",1
786,"('matter', 'of', 'fact', 'it')",1
787,"('of', 'fact', 'it', 'is')",1
788,"('fact', 'it', 'is', 'her')",1
789,"('it', 'is', 'her', 'very')",1
790,"('is', 'her', 'very', 'earnest')",1
791,"('her', 'very', 'earnest', 'ness')",1
792,"('very', 'earnest', 'ness', 'that')",1
793,"('earnest', 'ness', 'that', 'leads')",1
794,"('ness', 'that', 'leads', 'her')",1
795,"('that', 'leads', 'her', 'into')",1
796,"('leads', 'her', 'into', 'that')",1
797,"('her', 'into', 'that', 'imprudent')",1
798,"('into', 'that', 'imprudent', 'adventure')",1
799,"('that', 'imprudent', 'adventure', 'it')",1
800,"('imprudent', 'adventure', 'it', 'was')",1
801,"('adventure', 'it', 'was', 'a')",1
802,"('it', 'was', 'a', 'very')",1
803,"('was', 'a', 'very', 'human')",1
804,"('a', 'very', 'human', 'feeling')",1
805,"('very', 'human', 'feeling', 'of')",1
806,"('human', 'feeling', 'of', 'revolt')",1
807,"('feeling', 'of', 'revolt', 'that')",1
808,"('of', 'revolt', 'that', 'made')",1
809,"('revolt', 'that', 'made', 'her')",1
810,"('that', 'made', 'her', 'detest')",1
811,"('made', 'her', 'detest', 'matrimony')",1
812,"('her', 'detest', 'matrimony', 'and')",1
813,"('detest', 'matrimony', 'and', 'it')",1
814,"('matrimony', 'and', 'it', 'was')",1
815,"('and', 'it', 'was', 'again')",1
816,"('it', 'was', 'again', 'a')",1
817,"('was', 'again', 'a', 'very')",1
818,"('again', 'a', 'very', 'deep')",1
819,"('a', 'very', 'deep', 'natural')",1
820,"('very', 'deep', 'natural', 'feel')",1
821,"('deep', 'natural', 'feel', 'ing')",1
822,"('natural', 'feel', 'ing', 'that')",1
823,"('feel', 'ing', 'that', 'caused')",1
824,"('ing', 'that', 'caused', 'her')",1
825,"('that', 'caused', 'her', 'to')",1
826,"('caused', 'her', 'to', 'desire')",1
827,"('her', 'to', 'desire', 'to')",1
828,"('to', 'desire', 'to', 'own')",1
829,"('desire', 'to', 'own', 'a')",1
830,"('to', 'own', 'a', 'child')",1
831,"('own', 'a', 'child', 'do')",1
832,"('a', 'child', 'do', 'not')",1
833,"('child', 'do', 'not', 'believe')",1
834,"('do', 'not', 'believe', 'me')",1
835,"('not', 'believe', 'me', 'to')",1
836,"('believe', 'me', 'to', 'pose')",1
837,"('me', 'to', 'pose', 'for')",1
838,"('to', 'pose', 'for', 'an')",1
839,"('pose', 'for', 'an', 'esprit')",1
840,"('for', 'an', 'esprit', 'fort')",1
841,"('an', 'esprit', 'fort', 'she')",1
842,"('esprit', 'fort', 'she', 'writes')",1
843,"('fort', 'she', 'writes', 'leon')",1
844,"('she', 'writes', 'leon', 'and')",1
845,"('writes', 'leon', 'and', 'that')",1
846,"('leon', 'and', 'that', 'i')",1
847,"('and', 'that', 'i', 'consider')",1
848,"('that', 'i', 'consider', 'laws')",1
849,"('i', 'consider', 'laws', 'useful')",1
850,"('consider', 'laws', 'useful', 'to')",1
851,"('laws', 'useful', 'to', 'society')",1
852,"('useful', 'to', 'society', 'to')",1
853,"('to', 'society', 'to', 'be')",1
854,"('society', 'to', 'be', 'mere')",1
855,"('to', 'be', 'mere', 'prejudices')",1
856,"('be', 'mere', 'prejudices', 'no')",1
857,"('mere', 'prejudices', 'no', 'i')",1
858,"('prejudices', 'no', 'i', 'respect')",1
859,"('no', 'i', 'respect', 'them')",1
860,"('i', 'respect', 'them', 'and')",1
861,"('respect', 'them', 'and', 'if')",1
862,"('them', 'and', 'if', 'in')",1
863,"('and', 'if', 'in', 'this')",1
864,"('if', 'in', 'this', 'circumstance')",1
865,"('in', 'this', 'circumstance', 'i')",1
866,"('this', 'circumstance', 'i', 'have')",1
867,"('circumstance', 'i', 'have', 'violated')",1
868,"('i', 'have', 'violated', 'them')",1
869,"('have', 'violated', 'them', 'it')",1
870,"('violated', 'them', 'it', 'was')",1
871,"('them', 'it', 'was', 'only')",1
872,"('it', 'was', 'only', 'for')",1
873,"('was', 'only', 'for', 'once')",1
874,"('only', 'for', 'once', 'under')",1
875,"('for', 'once', 'under', 'special')",1
876,"('once', 'under', 'special', 'circumstances')",1
877,"('under', 'special', 'circumstances', 'allowing')",1
878,"('special', 'circumstances', 'allowing', 'me')",1
879,"('circumstances', 'allowing', 'me', 'to')",1
880,"('allowing', 'me', 'to', 'save')",1
881,"('me', 'to', 'save', 'ap')",1
882,"('to', 'save', 'ap', 'pearances')",1
883,"('save', 'ap', 'pearances', 'and')",1
884,"('ap', 'pearances', 'and', 'my')",1
885,"('pearances', 'and', 'my', 'reputation')",1
886,"('and', 'my', 'reputation', 'at')",1
887,"('my', 'reputation', 'at', 'the')",1
888,"('reputation', 'at', 'the', 'same')",1
889,"('the', 'same', 'time', 'while')",1
890,"('same', 'time', 'while', 'balzac')",1
891,"('time', 'while', 'balzac', 'will')",1
892,"('while', 'balzac', 'will', 'only')",1
893,"('balzac', 'will', 'only', 'have')",1
894,"('will', 'only', 'have', 'a')",1
895,"('only', 'have', 'a', 'superior')",1
896,"('have', 'a', 'superior', 'character')",1
897,"('a', 'superior', 'character', 'in')",1
898,"('superior', 'character', 'in', 'his')",1
899,"('character', 'in', 'his', 'story')",1
900,"('in', 'his', 'story', 'namely')",1
901,"('his', 'story', 'namely', 'one')",1
902,"('story', 'namely', 'one', 'whose')",1
903,"('namely', 'one', 'whose', 'motives')",1
904,"('one', 'whose', 'motives', 'of')",1
905,"('whose', 'motives', 'of', 'ac')",1
906,"('motives', 'of', 'ac', 'tion')",1
907,"('of', 'ac', 'tion', 'are')",1
908,"('ac', 'tion', 'are', 'sincere')",1
909,"('tion', 'are', 'sincere', 'and')",1
910,"('are', 'sincere', 'and', 'worth')",1
911,"('sincere', 'and', 'worth', 'looking')",1
912,"('and', 'worth', 'looking', 'into')",1
913,"('worth', 'looking', 'into', 'he')",1
914,"('looking', 'into', 'he', 'does')",1
915,"('into', 'he', 'does', 'not')",1
916,"('he', 'does', 'not', 'fail')",1
917,"('does', 'not', 'fail', 'to')",1
918,"('not', 'fail', 'to', 'be')",1
919,"('fail', 'to', 'be', 'a')",1
920,"('to', 'be', 'a', 'moralist')",1
921,"('be', 'a', 'moralist', 'of')",1
922,"('a', 'moralist', 'of', 'the')",1
923,"('moralist', 'of', 'the', 'solid')",1
924,"('of', 'the', 'solid', 'conservative')",1
925,"('the', 'solid', 'conservative', 'type')",1
926,"('solid', 'conservative', 'type', 'elinor')",1
927,"('conservative', 'type', 'elinor', 'has')",1
928,"('type', 'elinor', 'has', 'thought')",1
929,"('elinor', 'has', 'thought', 'over')",1
930,"('has', 'thought', 'over', 'her')",1
931,"('thought', 'over', 'her', 'case')",1
932,"('over', 'her', 'case', 'but')",1
933,"('her', 'case', 'but', 'not')",1
934,"('case', 'but', 'not', 'enough')",1
935,"('but', 'not', 'enough', 'she')",1
936,"('not', 'enough', 'she', 'speaks')",1
937,"('enough', 'she', 'speaks', 'of')",1
938,"('she', 'speaks', 'of', 'her')",1
939,"('speaks', 'of', 'her', 'case')",1
940,"('of', 'her', 'case', 'as')",1
941,"('her', 'case', 'as', 'of')",1
942,"('case', 'as', 'of', 'an')",1
943,"('as', 'of', 'an', 'exception')",1
944,"('of', 'an', 'exception', 'but')",1
945,"('an', 'exception', 'but', 'there')",1
946,"('exception', 'but', 'there', 'are')",1
947,"('but', 'there', 'are', 'no')",1
948,"('there', 'are', 'no', 'exceptions')",1
949,"('are', 'no', 'exceptions', 'answers')",1
950,"('no', 'exceptions', 'answers', 'bal')",1
951,"('exceptions', 'answers', 'bal', 'zac')",1
952,"('answers', 'bal', 'zac', 'there')",1
953,"('bal', 'zac', 'there', 'is')",1
954,"('zac', 'there', 'is', 'a')",1
955,"('there', 'is', 'a', 'natural')",1
956,"('is', 'a', 'natural', 'order')",1
957,"('a', 'natural', 'order', 'of')",1
958,"('natural', 'order', 'of', 'society')",1
959,"('order', 'of', 'society', 'which')",1
960,"('of', 'society', 'which', 'is')",1
961,"('society', 'which', 'is', 'a')",1
962,"('which', 'is', 'a', 'divine')",1
963,"('is', 'a', 'divine', 'order')",1
964,"('a', 'divine', 'order', 'and')",1
965,"('divine', 'order', 'and', 'moreover')",1
966,"('order', 'and', 'moreover', 'in')",1
967,"('and', 'moreover', 'in', 'spite')",1
968,"('moreover', 'in', 'spite', 'of')",1
969,"('in', 'spite', 'of', 'all')",1
970,"('spite', 'of', 'all', 'appearances')",1
971,"('of', 'all', 'appearances', 'everything')",1
972,"('all', 'appearances', 'everything', 'is')",1
973,"('appearances', 'everything', 'is', 'so')",1
974,"('everything', 'is', 'so', 'arranged')",1
975,"('is', 'so', 'arranged', 'by')",1
976,"('so', 'arranged', 'by', 'god')",1
977,"('arranged', 'by', 'god', 'that')",1
978,"('by', 'god', 'that', 'it')",1
979,"('god', 'that', 'it', 'will')",1
980,"('that', 'it', 'will', 'turn')",1
981,"('it', 'will', 'turn', 'out')",1
982,"('will', 'turn', 'out', 'for')",1
983,"('turn', 'out', 'for', 'the')",1
984,"('out', 'for', 'the', 'ultimate')",1
985,"('for', 'the', 'ultimate', 'happiness')",1
986,"('the', 'ultimate', 'happiness', 'of')",1
987,"('ultimate', 'happiness', 'of', 'all')",1
988,"('happiness', 'of', 'all', 'concerned')",1
989,"('of', 'all', 'concerned', 'i')",1
990,"('all', 'concerned', 'i', 'am')",1
991,"('concerned', 'i', 'am', 'convinced')",1
992,"('i', 'am', 'convinced', 'of')",1
993,"('am', 'convinced', 'of', 'it')",1
994,"('convinced', 'of', 'it', 'now')",1
995,"('of', 'it', 'now', 'admits')",1
996,"('it', 'now', 'admits', 'eli')",1
997,"('now', 'admits', 'eli', 'nor')",1
998,"('admits', 'eli', 'nor', 'at')",1
999,"('eli', 'nor', 'at', 'the')",1
1000,"('nor', 'at', 'the', 'end')",1
1001,"('at', 'the', 'end', 'when')",1
1002,"('the', 'end', 'when', 'she')",1
1003,"('end', 'when', 'she', 'sees')",1
1004,"('when', 'she', 'sees', 'that')",1
1005,"('she', 'sees', 'that', 'her')",1
1006,"('sees', 'that', 'her', 'dispositions')",1
1007,"('that', 'her', 'dispositions', 'would')",1
1008,"('her', 'dispositions', 'would', 'have')",1
1009,"('dispositions', 'would', 'have', 'wronged')",1
1010,"('would', 'have', 'wronged', 'every')",1
1011,"('have', 'wronged', 'every', 'body')",1
1012,"('wronged', 'every', 'body', 'including')",1
1013,"('every', 'body', 'including', 'herself')",1
1014,"('body', 'including', 'herself', 'had')",1
1015,"('including', 'herself', 'had', 'they')",1
1016,"('herself', 'had', 'they', 'not')",1
1017,"('had', 'they', 'not', 'been')",1
1018,"('they', 'not', 'been', 'interfered')",1
1019,"('not', 'been', 'interfered', 'with')",1
1020,"('been', 'interfered', 'with', 'it')",1
1021,"('interfered', 'with', 'it', 'is')",1
1022,"('with', 'it', 'is', 'only')",1
1023,"('it', 'is', 'only', 'at')",1
1024,"('is', 'only', 'at', 'the')",1
1025,"('only', 'at', 'the', 'ex')",1
1026,"('at', 'the', 'ex', 'pense')",1
1027,"('the', 'ex', 'pense', 'of')",1
1028,"('ex', 'pense', 'of', 'her')",1
1029,"('pense', 'of', 'her', 'own')",1
1030,"('of', 'her', 'own', 'happiness')",1
1031,"('her', 'own', 'happiness', 'that')",1
1032,"('own', 'happiness', 'that', 'a')",1
1033,"('happiness', 'that', 'a', 'woman')",1
1034,"('that', 'a', 'woman', 'can')",1
1035,"('a', 'woman', 'can', 'try')",1
1036,"('woman', 'can', 'try', 'to')",1
1037,"('can', 'try', 'to', 'throw')",1
1038,"('try', 'to', 'throw', 'away')",1
1039,"('to', 'throw', 'away', 'the')",1
1040,"('throw', 'away', 'the', 'severe')",1
1041,"('away', 'the', 'severe', 'fetters')",1
1042,"('the', 'severe', 'fetters', 'which')",1
1043,"('severe', 'fetters', 'which', 'were')",1
1044,"('fetters', 'which', 'were', 'imposed')",1
1045,"('which', 'were', 'imposed', 'upon')",1
1046,"('were', 'imposed', 'upon', 'her')",1
1047,"('imposed', 'upon', 'her', 'sex')",1
1048,"('upon', 'her', 'sex', 'neither')",1
1049,"('her', 'sex', 'neither', 'did')",1
1050,"('sex', 'neither', 'did', 'balzac')",1
1051,"('neither', 'did', 'balzac', 'ignore')",1
1052,"('did', 'balzac', 'ignore', 'the')",1
1053,"('balzac', 'ignore', 'the', 'psycho')",1
1054,"('ignore', 'the', 'psycho', 'logical')",1
1055,"('the', 'psycho', 'logical', 'elements')",1
1056,"('psycho', 'logical', 'elements', 'of')",1
1057,"('logical', 'elements', 'of', 'the')",1
1058,"('elements', 'of', 'the', 'case')",1
1059,"('of', 'the', 'case', 'the')",1
1060,"('the', 'case', 'the', 'woman')",1
1061,"('case', 'the', 'woman', 'comes')",1
1062,"('the', 'woman', 'comes', 'to')",1
1063,"('woman', 'comes', 'to', 'realise')",1
1064,"('comes', 'to', 'realise', 'her')",1
1065,"('to', 'realise', 'her', 'wrong')",1
1066,"('realise', 'her', 'wrong', 'not')",1
1067,"('her', 'wrong', 'not', 'directly')",1
1068,"('wrong', 'not', 'directly', 'by')",1
1069,"('not', 'directly', 'by', 'reasoning')",1
1070,"('directly', 'by', 'reasoning', 'better')",1
1071,"('by', 'reasoning', 'better', 'than')",1
1072,"('reasoning', 'better', 'than', 'she')",1
1073,"('better', 'than', 'she', 'had')",1
1074,"('than', 'she', 'had', 'done')",1
1075,"('she', 'had', 'done', 'at')",1
1076,"('had', 'done', 'at', 'first')",1
1077,"('done', 'at', 'first', 'she')",1
1078,"('at', 'first', 'she', 'was')",1
1079,"('first', 'she', 'was', 'prompted')",1
1080,"('she', 'was', 'prompted', 'to')",1
1081,"('was', 'prompted', 'to', 'it')",1
1082,"('prompted', 'to', 'it', 'by')",1
1083,"('to', 'it', 'by', 'the')",1
1084,"('it', 'by', 'the', 'in')",1
1085,"('by', 'the', 'in', 'pity')",1
1086,"('the', 'in', 'pity', 'of')",1
1087,"('in', 'pity', 'of', 'a')",1
1088,"('pity', 'of', 'a', 'woman')",1
1089,"('of', 'a', 'woman', 'for')",1
1090,"('a', 'woman', 'for', 'the')",1
1091,"('woman', 'for', 'the', 'suffer')",1
1092,"('for', 'the', 'suffer', 'ing')",1
1093,"('the', 'suffer', 'ing', 'of')",1
1094,"('suffer', 'ing', 'of', 'a')",1
1095,"('ing', 'of', 'a', 'man')",1
1096,"('of', 'a', 'man', 'in')",1
1097,"('a', 'man', 'in', 'other')",1
1098,"('man', 'in', 'other', 'words')",1
1099,"('in', 'other', 'words', 'she')",1
1100,"('other', 'words', 'she', 'does')",1
1101,"('words', 'she', 'does', 'not')",1
1102,"('she', 'does', 'not', 'finally')",1
1103,"('does', 'not', 'finally', 'love')",1
1104,"('not', 'finally', 'love', 'leon')",1
1105,"('finally', 'love', 'leon', 'because')",1
1106,"('love', 'leon', 'because', 'she')",1
1107,"('leon', 'because', 'she', 'under')",1
1108,"('because', 'she', 'under', 'stands')",1
1109,"('she', 'under', 'stands', 'but')",1
1110,"('under', 'stands', 'but', 'she')",1
1111,"('stands', 'but', 'she', 'understands')",1
1112,"('but', 'she', 'understands', 'because')",1
1113,"('she', 'understands', 'because', 'first')",1
1114,"('understands', 'because', 'first', 'divine')",1
1115,"('because', 'first', 'divine', 'nature')",1
1116,"('first', 'divine', 'nature', 'has')",1
1117,"('divine', 'nature', 'has', 'inspired')",1
1118,"('nature', 'has', 'inspired', 'her')",1
1119,"('has', 'inspired', 'her', 'with')",1
1120,"('inspired', 'her', 'with', 'com')",1
1121,"('her', 'with', 'com', 'passion')",1
1122,"('with', 'com', 'passion', 'and')",1
1123,"('com', 'passion', 'and', 'love')",1
1124,"('passion', 'and', 'love', 'balzac')",1
1125,"('and', 'love', 'balzac', 'has')",1
1126,"('love', 'balzac', 'has', 'been')",1
1127,"('balzac', 'has', 'been', 'the')",1
1128,"('has', 'been', 'the', 'only')",1
1129,"('been', 'the', 'only', 'great')",1
1130,"('the', 'only', 'great', 'writer')",1
1131,"('only', 'great', 'writer', 'of')",1
1132,"('great', 'writer', 'of', 'his')",1
1133,"('writer', 'of', 'his', 'time')",1
1134,"('of', 'his', 'time', 'who')",1
1135,"('his', 'time', 'who', 'understood')",1
1136,"('time', 'who', 'understood', 'thoroughly')",1
1137,"('who', 'understood', 'thoroughly', 'the')",1
1138,"('understood', 'thoroughly', 'the', 'social')",1
1139,"('thoroughly', 'the', 'social', 'dangers')",1
1140,"('the', 'social', 'dangers', 'of')",1
1141,"('social', 'dangers', 'of', 'romanticism')",1
1142,"('dangers', 'of', 'romanticism', 'when')",1
1143,"('of', 'romanticism', 'when', 'everybody')",1
1144,"('romanticism', 'when', 'everybody', 'around')",1
1145,"('when', 'everybody', 'around', 'him')",1
1146,"('everybody', 'around', 'him', 'was')",1
1147,"('around', 'him', 'was', 'imprudently')",1
1148,"('him', 'was', 'imprudently', 'preaching')",1
1149,"('was', 'imprudently', 'preaching', 'individualism')",1
1150,"('imprudently', 'preaching', 'individualism', 'balzac')",1
1151,"('preaching', 'individualism', 'balzac', 'said')",1
1152,"('individualism', 'balzac', 'said', 'take')",1
1153,"('balzac', 'said', 'take', 'care')",1
1154,"('said', 'take', 'care', 'our')",1
1155,"('take', 'care', 'our', 'social')",1
1156,"('care', 'our', 'social', 'laws')",1
1157,"('our', 'social', 'laws', 'have')",1
1158,"('social', 'laws', 'have', 'deeper')",1
1159,"('laws', 'have', 'deeper', 'roots')",1
1160,"('have', 'deeper', 'roots', 'than')",1
1161,"('deeper', 'roots', 'than', 'any')",1
1162,"('roots', 'than', 'any', 'philosophy')",1
1163,"('than', 'any', 'philosophy', 'of')",1
1164,"('any', 'philosophy', 'of', 'an')",1
1165,"('philosophy', 'of', 'an', 'individ')",1
1166,"('of', 'an', 'individ', 'ual')",1
1167,"('an', 'individ', 'ual', 'no')",1
1168,"('individ', 'ual', 'no', 'matter')",1
1169,"('ual', 'no', 'matter', 'how')",1
1170,"('no', 'matter', 'how', 'great')",1
1171,"('matter', 'how', 'great', 'he')",1
1172,"('how', 'great', 'he', 'is')",1
1173,"('great', 'he', 'is', 'and')",1
1174,"('he', 'is', 'and', 'this')",1
1175,"('is', 'and', 'this', 'is')",1
1176,"('and', 'this', 'is', 'his')",1
1177,"('this', 'is', 'his', 'contemporaries')",1
1178,"('is', 'his', 'contemporaries', 'who')",1
1179,"('his', 'contemporaries', 'who', 'all')",1
1180,"('contemporaries', 'who', 'all', 'went')",1
1181,"('who', 'all', 'went', 'to')",1
1182,"('all', 'went', 'to', 'musset')",1
1183,"('went', 'to', 'musset', 'or')",1
1184,"('to', 'musset', 'or', 'vigny')",1
1185,"('musset', 'or', 'vigny', 'refused')",1
1186,"('or', 'vigny', 'refused', 'to')",1
1187,"('vigny', 'refused', 'to', 'listen')",1
1188,"('refused', 'to', 'listen', 'to')",1
1189,"('to', 'listen', 'to', 'him')",1
1190,"('listen', 'to', 'him', 'at')",1
1191,"('to', 'him', 'at', 'the')",1
1192,"('him', 'at', 'the', 'same')",1
1193,"('the', 'same', 'time', 'this')",1
1194,"('same', 'time', 'this', 'is')",1
1195,"('time', 'this', 'is', 'why')",1
1196,"('this', 'is', 'why', 'he')",2
1197,"('is', 'why', 'he', 'did')",1
1198,"('why', 'he', 'did', 'not')",1
1199,"('he', 'did', 'not', 'suffer')",1
1200,"('did', 'not', 'suffer', 'wreck')",1
1201,"('not', 'suffer', 'wreck', 'with')",1
1202,"('suffer', 'wreck', 'with', 'the')",1
