,ngram,count
590,"('told', 'by', 'his', 'guide')",1
591,"('by', 'his', 'guide', 'these')",1
592,"('his', 'guide', 'these', 'are')",1
593,"('guide', 'these', 'are', 'the')",1
594,"('these', 'are', 'the', 'annotators')",1
595,"('are', 'the', 'annotators', 'the')",1
596,"('the', 'annotators', 'the', 'people')",1
597,"('annotators', 'the', 'people', 'who')",1
598,"('the', 'people', 'who', 'work')",1
599,"('people', 'who', 'work', 'off')",1
600,"('who', 'work', 'off', 'their')",1
601,"('work', 'off', 'their', 'idiotic')",1
602,"('off', 'their', 'idiotic', 'on')",1
603,"('their', 'idiotic', 'on', 'the')",1
604,"('idiotic', 'on', 'the', 'and')",1
605,"('on', 'the', 'and', 'fly')",1
606,"('the', 'and', 'fly', 'leaves')",1
607,"('and', 'fly', 'leaves', 'of')",1
608,"('fly', 'leaves', 'of', 'books')",1
609,"('leaves', 'of', 'books', 'they')",1
610,"('of', 'books', 'they', 'the')",1
611,"('books', 'they', 'the', 's')",1
612,"('they', 'the', 's', 'call')",1
613,"('the', 's', 'call', 'bini')",1
614,"('s', 'call', 'bini', 'a')",1
615,"('call', 'bini', 'a', 'liar')",1
616,"('bini', 'a', 'liar', 'and')",1
617,"('a', 'liar', 'and', 'the')",1
618,"('liar', 'and', 'the', 'oni')",1
619,"('and', 'the', 'oni', 'the')",1
620,"('the', 'oni', 'the', 'end')",1
621,"('oni', 'the', 'end', 'used')",1
622,"('the', 'end', 'used', 'to')",1
623,"('end', 'used', 'to', 'get')",1
624,"('used', 'to', 'get', 'ial')",1
625,"('to', 'get', 'ial', 'the')",1
626,"('get', 'ial', 'the', 'of')",1
627,"('ial', 'the', 'of', 'shakespeare')",1
628,"('the', 'of', 'shakespeare', 'he')",1
629,"('of', 'shakespeare', 'he', 'find')",1
630,"('shakespeare', 'he', 'find', 'and')",1
631,"('he', 'find', 'and', 'cover')",1
632,"('find', 'and', 'cover', 'everv')",1
633,"('and', 'cover', 'everv', 'bit')",1
634,"('cover', 'everv', 'bit', 'of')",1
635,"('everv', 'bit', 'of', 'blanik')",1
636,"('bit', 'of', 'blanik', 'in')",1
637,"('of', 'blanik', 'in', 'witli')",1
638,"('blanik', 'in', 'witli', 'pencil')",1
639,"('in', 'witli', 'pencil', 'a')",1
640,"('witli', 'pencil', 'a', 'baconian')",1
641,"('pencil', 'a', 'baconian', 'lie')",1
642,"('a', 'baconian', 'lie', 'began')",1
643,"('baconian', 'lie', 'began', 'with')",1
644,"('lie', 'began', 'with', 'the')",1
645,"('began', 'with', 'the', 'the')",1
646,"('with', 'the', 'the', 'of')",1
647,"('the', 'the', 'of', 'this')",1
648,"('the', 'of', 'this', 'book')",1
649,"('of', 'this', 'book', 'is')",1
650,"('this', 'book', 'is', 'a')",1
651,"('book', 'is', 'a', 'pig')",1
652,"('is', 'a', 'pig', 'headed')",1
653,"('a', 'pig', 'headed', 'fool')",1
654,"('pig', 'headed', 'fool', 'the')",1
655,"('headed', 'fool', 'the', 'mani')",1
656,"('fool', 'the', 'mani', 'next')",1
657,"('the', 'mani', 'next', 'to')",1
658,"('mani', 'next', 'to', 'himi')",1
659,"('next', 'to', 'himi', 'believed')",1
660,"('to', 'himi', 'believed', 'that')",1
661,"('himi', 'believed', 'that', 'the')",1
662,"('believed', 'that', 'the', 'earth')",1
663,"('that', 'the', 'earth', 'is')",1
664,"('the', 'earth', 'is', 'flat')",1
665,"('earth', 'is', 'flat', 'anid')",1
666,"('is', 'flat', 'anid', 'lie')",1
667,"('flat', 'anid', 'lie', 'aired')",1
668,"('anid', 'lie', 'aired', 'that')",1
669,"('lie', 'aired', 'that', 'theory')",1
670,"('aired', 'that', 'theory', 'so')",1
671,"('that', 'theory', 'so', 'with')",1
672,"('theory', 'so', 'with', 'a')",1
673,"('so', 'with', 'a', 'peni')",1
674,"('with', 'a', 'peni', 'he')",1
675,"('a', 'peni', 'he', 'about')",1
676,"('peni', 'he', 'about', 'two')",1
677,"('he', 'about', 'two', 'dollars')",1
678,"('about', 'two', 'dollars', 'worth')",1
679,"('two', 'dollars', 'worth', 'of')",1
680,"('dollars', 'worth', 'of', 'books')",1
681,"('worth', 'of', 'books', 'they')",1
682,"('of', 'books', 'they', 'him')",1
683,"('books', 'they', 'him', 'anid')",1
684,"('they', 'him', 'anid', 'put')",1
685,"('him', 'anid', 'put', 'him')",1
686,"('anid', 'put', 'him', 'iii')",1
687,"('put', 'him', 'iii', 'jail')",1
688,"('him', 'iii', 'jail', 'for')",1
689,"('iii', 'jail', 'for', 'six')",1
690,"('jail', 'for', 'six', 'bit')",1
691,"('for', 'six', 'bit', 'lie')",1
692,"('six', 'bit', 'lie', 'will')",1
693,"('bit', 'lie', 'will', 'have')",1
694,"('lie', 'will', 'have', 'to')",1
695,"('will', 'have', 'to', 'take')",1
696,"('have', 'to', 'take', 'his')",1
697,"('to', 'take', 'his', 'medicine')",1
698,"('take', 'his', 'medicine', 'here')",1
699,"('his', 'medicine', 'here', 'just')",1
700,"('medicine', 'here', 'just', 'the')",1
701,"('here', 'just', 'the', 'samie')",1
702,"('just', 'the', 'samie', 'the')",1
703,"('the', 'samie', 'the', 'medicine')",1
704,"('samie', 'the', 'medicine', 'for')",1
705,"('the', 'medicine', 'for', 'of')",1
706,"('medicine', 'for', 'of', 'these')",1
707,"('for', 'of', 'these', 'malefactors')",1
708,"('of', 'these', 'malefactors', 'was')",1
709,"('these', 'malefactors', 'was', 'a')",1
710,"('malefactors', 'was', 'a', 'certain')",1
711,"('was', 'a', 'certain', 'number')",1
712,"('a', 'certain', 'number', 'of')",1
713,"('certain', 'number', 'of', 'years')",1
714,"('number', 'of', 'years', 'exercise')",1
715,"('of', 'years', 'exercise', 'in')",1
716,"('years', 'exercise', 'in', 'climb')",1
717,"('exercise', 'in', 'climb', 'ing')",1
718,"('in', 'climb', 'ing', 'barbed')",1
719,"('climb', 'ing', 'barbed', 'wire')",1
720,"('ing', 'barbed', 'wire', 'fences')",1
721,"('barbed', 'wire', 'fences', 'the')",1
722,"('wire', 'fences', 'the', 'number')",1
723,"('fences', 'the', 'number', 'of')",1
724,"('the', 'number', 'of', 'years')",1
725,"('number', 'of', 'years', 'vary')",1
726,"('of', 'years', 'vary', 'ing')",1
727,"('years', 'vary', 'ing', 'with')",1
728,"('vary', 'ing', 'with', 'the')",1
729,"('ing', 'with', 'the', 'gravity')",1
730,"('with', 'the', 'gravity', 'of')",1
731,"('the', 'gravity', 'of', 'the')",1
732,"('gravity', 'of', 'the', 'offense')",1
733,"('of', 'the', 'offense', 'a')",1
734,"('the', 'offense', 'a', 'glimpse')",1
735,"('offense', 'a', 'glimpse', 'also')",1
736,"('a', 'glimpse', 'also', 'was')",1
737,"('glimpse', 'also', 'was', 'obtained')",1
738,"('also', 'was', 'obtained', 'of')",1
739,"('was', 'obtained', 'of', 'the')",1
740,"('obtained', 'of', 'the', 'tortures')",1
741,"('of', 'the', 'tortures', 'to')",1
742,"('the', 'tortures', 'to', 'which')",1
743,"('tortures', 'to', 'which', 're')",1
744,"('to', 'which', 're', 'formed')",1
745,"('which', 're', 'formed', 'spellers')",1
746,"('re', 'formed', 'spellers', 'are')",1
747,"('formed', 'spellers', 'are', 'subjected')",1
748,"('spellers', 'are', 'subjected', 'in')",1
749,"('are', 'subjected', 'in', 'the')",1
750,"('subjected', 'in', 'the', 'kingdom')",1
751,"('in', 'the', 'kingdom', 'of')",1
752,"('the', 'kingdom', 'of', 'pluto')",1
753,"('kingdom', 'of', 'pluto', 'they')",1
754,"('of', 'pluto', 'they', 'were')",1
755,"('pluto', 'they', 'were', 'engaged')",1
756,"('they', 'were', 'engaged', 'in')",1
757,"('were', 'engaged', 'in', 'clipping')",1
758,"('engaged', 'in', 'clipping', 'onie')",1
759,"('in', 'clipping', 'onie', 'another')",1
760,"('clipping', 'onie', 'another', 's')",1
761,"('onie', 'another', 's', 'ears')",1
762,"('another', 's', 'ears', 'off')",1
763,"('s', 'ears', 'off', 'wvith')",1
764,"('ears', 'off', 'wvith', 'large')",1
765,"('off', 'wvith', 'large', 'scissors')",1
766,"('wvith', 'large', 'scissors', 'there')",1
767,"('large', 'scissors', 'there', 'was')",1
768,"('scissors', 'there', 'was', 'a')",1
769,"('there', 'was', 'a', 'sign')",1
770,"('was', 'a', 'sign', 'on')",1
771,"('a', 'sign', 'on', 'the')",1
772,"('sign', 'on', 'the', 'hill')",1
773,"('on', 'the', 'hill', 'beside')",1
774,"('the', 'hill', 'beside', 'it')",1
775,"('hill', 'beside', 'it', 'read')",1
776,"('beside', 'it', 'read', 'ears')",1
777,"('it', 'read', 'ears', 'are')",1
778,"('read', 'ears', 'are', 'unnecessary')",1
779,"('ears', 'are', 'unnecessary', 'why')",1
780,"('are', 'unnecessary', 'why', 'not')",1
781,"('unnecessary', 'why', 'not', 'get')",1
782,"('why', 'not', 'get', 'rid')",1
783,"('not', 'get', 'rid', 'of')",1
784,"('get', 'rid', 'of', 'them')",1
785,"('rid', 'of', 'them', 'leave')",1
786,"('of', 'them', 'leave', 'enuf')",1
787,"('them', 'leave', 'enuf', 'to')",1
788,"('leave', 'enuf', 'to', 'hear')",1
789,"('enuf', 'to', 'hear', 'don')",1
790,"('to', 'hear', 'don', 't')",1
791,"('hear', 'don', 't', 'stop')",1
792,"('don', 't', 'stop', 'til')",1
793,"('t', 'stop', 'til', 'you')",1
794,"('stop', 'til', 'you', 'are')",1
795,"('til', 'you', 'are', 'thru')",1
796,"('you', 'are', 'thru', 'not')",1
797,"('are', 'thru', 'not', 'a')",1
798,"('thru', 'not', 'a', 'few')",1
799,"('not', 'a', 'few', 'old')",1
800,"('a', 'few', 'old', 'acquaintances')",1
801,"('few', 'old', 'acquaintances', 'familiar')",1
802,"('old', 'acquaintances', 'familiar', 'to')",1
803,"('acquaintances', 'familiar', 'to', 'readers')",1
804,"('familiar', 'to', 'readers', 'of')",1
805,"('to', 'readers', 'of', 'the')",1
806,"('readers', 'of', 'the', 'library')",1
807,"('of', 'the', 'library', 'and')",1
808,"('the', 'library', 'and', 'the')",1
809,"('library', 'and', 'the', 'librarian')",1
810,"('and', 'the', 'librarian', 'and')",1
811,"('the', 'librarian', 'and', 'of')",1
812,"('librarian', 'and', 'of', 'the')",1
813,"('and', 'of', 'the', 'transcript')",1
814,"('of', 'the', 'transcript', 'articles')",1
815,"('the', 'transcript', 'articles', 'figure')",1
816,"('transcript', 'articles', 'figure', 'more')",1
817,"('articles', 'figure', 'more', 'or')",1
818,"('figure', 'more', 'or', 'less')",1
819,"('more', 'or', 'less', 'conspicuously')",1
820,"('or', 'less', 'conspicuously', 'in')",1
821,"('less', 'conspicuously', 'in', 'the')",1
822,"('conspicuously', 'in', 'the', 'pages')",1
823,"('in', 'the', 'pages', 'of')",1
824,"('the', 'pages', 'of', 'the')",1
825,"('pages', 'of', 'the', 'librarian')",1
826,"('of', 'the', 'librarian', 'at')",1
827,"('librarian', 'at', 'play', 'the')",1
828,"('at', 'play', 'the', 'ezra')",1
829,"('play', 'the', 'ezra', 'beesly')",1
830,"('the', 'ezra', 'beesly', 'free')",1
831,"('ezra', 'beesly', 'free', 'public')",1
832,"('beesly', 'free', 'public', 'library')",1
833,"('free', 'public', 'library', 'of')",1
834,"('public', 'library', 'of', 'baxter')",1
835,"('library', 'of', 'baxter', 'is')",1
836,"('of', 'baxter', 'is', 'the')",1
837,"('baxter', 'is', 'the', 'scene')",1
838,"('is', 'the', 'scene', 'of')",1
839,"('the', 'scene', 'of', 'some')",1
840,"('scene', 'of', 'some', 'amusing')",1
841,"('of', 'some', 'amusing', 'incidents')",1
842,"('some', 'amusing', 'incidents', 'in')",1
843,"('amusing', 'incidents', 'in', 'the')",1
844,"('incidents', 'in', 'the', 'book')",1
845,"('in', 'the', 'book', 'miss')",1
846,"('the', 'book', 'miss', 'pansy')",1
847,"('book', 'miss', 'pansy', 'patterson')",1
848,"('miss', 'pansy', 'patterson', 'assistant')",1
849,"('pansy', 'patterson', 'assistant', 'reference')",1
850,"('patterson', 'assistant', 'reference', 'librarian')",1
851,"('assistant', 'reference', 'librarian', 'there')",1
852,"('reference', 'librarian', 'there', 'wrestles')",1
853,"('librarian', 'there', 'wrestles', 'with')",1
854,"('there', 'wrestles', 'with', 'the')",1
855,"('wrestles', 'with', 'the', 'various')",1
856,"('with', 'the', 'various', 'conundrums')",1
857,"('the', 'various', 'conundrums', 'pro')",1
858,"('various', 'conundrums', 'pro', 'pounded')",1
859,"('conundrums', 'pro', 'pounded', 'to')",1
860,"('pro', 'pounded', 'to', 'her')",1
861,"('pounded', 'to', 'her', 'the')",1
862,"('to', 'her', 'the', 'voluble')",1
863,"('her', 'the', 'voluble', 'mrs')",1
864,"('the', 'voluble', 'mrs', 'ponmfret')",1
865,"('voluble', 'mrs', 'ponmfret', 'sniith')",1
866,"('mrs', 'ponmfret', 'sniith', 'tries')",1
867,"('ponmfret', 'sniith', 'tries', 'to')",1
868,"('sniith', 'tries', 'to', 'describe')",1
869,"('tries', 'to', 'describe', 'a')",1
870,"('to', 'describe', 'a', 'book')",1
871,"('describe', 'a', 'book', 'she')",1
872,"('a', 'book', 'she', 'wants')",1
873,"('book', 'she', 'wants', 'but')",1
874,"('she', 'wants', 'but', 'whose')",1
875,"('wants', 'but', 'whose', 'title')",1
876,"('but', 'whose', 'title', 'and')",1
877,"('whose', 'title', 'and', 'author')",1
878,"('title', 'and', 'author', 'she')",1
879,"('and', 'author', 'she', 'has')",1
880,"('author', 'she', 'has', 'forgotten')",1
881,"('she', 'has', 'forgotten', 'and')",1
882,"('has', 'forgotten', 'and', 'mrs')",1
883,"('forgotten', 'and', 'mrs', 'humphrey')",1
884,"('and', 'mrs', 'humphrey', 'mayo')",1
885,"('mrs', 'humphrey', 'mayo', 'with')",1
886,"('humphrey', 'mayo', 'with', 'the')",1
887,"('mayo', 'with', 'the', 'aid')",1
888,"('with', 'the', 'aid', 'of')",1
889,"('the', 'aid', 'of', 'mr')",1
890,"('aid', 'of', 'mr', 'reginald')",1
891,"('of', 'mr', 'reginald', 'kookle')",1
892,"('mr', 'reginald', 'kookle', 'ornithologist')",1
893,"('reginald', 'kookle', 'ornithologist', 'and')",1
894,"('kookle', 'ornithologist', 'and', 'author')",1
895,"('ornithologist', 'and', 'author', 'of')",1
896,"('and', 'author', 'of', 'winged')",1
897,"('author', 'of', 'winged', 'warblers')",1
898,"('of', 'winged', 'warblers', 'of')",1
899,"('winged', 'warblers', 'of', 'waltham')",1
900,"('warblers', 'of', 'waltham', 'and')",1
901,"('of', 'waltham', 'and', 'birds')",1
902,"('waltham', 'and', 'birds', 'i')",1
903,"('and', 'birds', 'i', 'have')",1
904,"('birds', 'i', 'have', 'seen')",1
905,"('i', 'have', 'seen', 'between')",1
906,"('have', 'seen', 'between', 'temple')",1
907,"('seen', 'between', 'temple', 'place')",1
908,"('between', 'temple', 'place', 'and')",1
909,"('temple', 'place', 'and', 'boyl')",1
910,"('place', 'and', 'boyl', 'ston')",1
911,"('and', 'boyl', 'ston', 'street')",1
912,"('boyl', 'ston', 'street', 'labors')",1
913,"('ston', 'street', 'labors', 'at')",1
914,"('street', 'labors', 'at', 'the')",1
915,"('labors', 'at', 'the', 'identification')",1
916,"('at', 'the', 'identification', 'of')",1
917,"('the', 'identification', 'of', 'a')",1
918,"('identification', 'of', 'a', 'feathered')",1
919,"('of', 'a', 'feathered', 'biped')",1
920,"('a', 'feathered', 'biped', 'which')",1
921,"('feathered', 'biped', 'which', 'she')",1
922,"('biped', 'which', 'she', 'has')",1
923,"('which', 'she', 'has', 'caught')",1
924,"('she', 'has', 'caught', 'a')",1
925,"('has', 'caught', 'a', 'glimpse')",1
926,"('caught', 'a', 'glimpse', 'of')",1
927,"('a', 'glimpse', 'of', 'in')",1
928,"('glimpse', 'of', 'in', 'the')",1
929,"('of', 'in', 'the', 'shrubbery')",1
930,"('in', 'the', 'shrubbery', 'of')",1
931,"('the', 'shrubbery', 'of', 'her')",1
932,"('shrubbery', 'of', 'her', 'lawn')",1
933,"('of', 'her', 'lawn', 'and')",1
934,"('her', 'lawn', 'and', 'which')",1
935,"('lawn', 'and', 'which', 'finally')",1
936,"('and', 'which', 'finally', 'turns')",1
937,"('which', 'finally', 'turns', 'out')",1
938,"('finally', 'turns', 'out', 'to')",1
939,"('turns', 'out', 'to', 'be')",1
940,"('out', 'to', 'be', 'the')",1
941,"('to', 'be', 'the', 'gallina')",1
942,"('be', 'the', 'gallina', 'some')",1
943,"('the', 'gallina', 'some', 'bits')",1
944,"('gallina', 'some', 'bits', 'of')",1
945,"('some', 'bits', 'of', 'verse')",1
946,"('bits', 'of', 'verse', 'both')",1
947,"('of', 'verse', 'both', 'quoted')",1
948,"('verse', 'both', 'quoted', 'and')",1
949,"('both', 'quoted', 'and', 'original')",1
950,"('quoted', 'and', 'original', 'give')",1
951,"('and', 'original', 'give', 'variety')",1
952,"('original', 'give', 'variety', 'to')",1
953,"('give', 'variety', 'to', 'the')",1
954,"('variety', 'to', 'the', 'book')",1
955,"('to', 'the', 'book', 's')",1
956,"('the', 'book', 's', 'contents')",1
957,"('book', 's', 'contents', 'from')",1
958,"('s', 'contents', 'from', 'mr')",1
959,"('contents', 'from', 'mr', 'pearson')",1
960,"('from', 'mr', 'pearson', 's')",1
961,"('mr', 'pearson', 's', 'own')",1
962,"('pearson', 's', 'own', 'pen')",1
963,"('s', 'own', 'pen', 'we')",1
964,"('own', 'pen', 'we', 'quote')",1
965,"('pen', 'we', 'quote', 'the')",1
966,"('we', 'quote', 'the', 'beginning')",1
967,"('quote', 'the', 'beginning', 'and')",1
968,"('the', 'beginning', 'and', 'the')",1
969,"('beginning', 'and', 'the', 'end')",1
970,"('and', 'the', 'end', 'of')",1
971,"('the', 'end', 'of', 'a')",1
972,"('end', 'of', 'a', 'two')",1
973,"('of', 'a', 'two', 'page')",1
974,"('a', 'two', 'page', 'ode')",1
975,"('two', 'page', 'ode', 'to')",1
976,"('page', 'ode', 'to', 'a')",1
977,"('ode', 'to', 'a', 'small')",1
978,"('to', 'a', 'small', 'library')",1
979,"('a', 'small', 'library', 'patron')",1
980,"('small', 'library', 'patron', 'a')",1
981,"('library', 'patron', 'a', 'bit')",1
982,"('patron', 'a', 'bit', 'with')",1
983,"('a', 'bit', 'with', 'freckled')",1
984,"('bit', 'with', 'freckled', 'face')",1
985,"('with', 'freckled', 'face', 'and')",1
986,"('freckled', 'face', 'and', 'slowly')",1
987,"('face', 'and', 'slowly', 'javs')",1
988,"('and', 'slowly', 'javs', 'implying')",1
989,"('slowly', 'javs', 'implying', 'a')",1
990,"('javs', 'implying', 'a', 'decade')",1
991,"('implying', 'a', 'decade', 's')",1
992,"('a', 'decade', 's', 'menger')",1
993,"('decade', 's', 'menger', 'of')",1
994,"('s', 'menger', 'of', 'years')",1
995,"('menger', 'of', 'years', 'upon')",1
996,"('of', 'years', 'upon', 'head')",1
997,"('years', 'upon', 'head', 'your')",1
998,"('upon', 'head', 'your', 'only')",1
999,"('head', 'your', 'only', 'passports')",1
1000,"('your', 'only', 'passports', 'these')",1
1001,"('only', 'passports', 'these', 'all')",1
1002,"('passports', 'these', 'all', 'you')",1
1003,"('these', 'all', 'you', 'enter')",1
1004,"('all', 'you', 'enter', 'fairyland')",1
1005,"('you', 'enter', 'fairyland', 'for')",1
1006,"('enter', 'fairyland', 'for', 'here')",1
1007,"('fairyland', 'for', 'here', 'dwell')",1
1008,"('for', 'here', 'dwell', 'monstrous')",1
1009,"('here', 'dwell', 'monstrous', 'jinn')",1
1010,"('dwell', 'monstrous', 'jinn', 'anid')",1
1011,"('monstrous', 'jinn', 'anid', 'great')",1
1012,"('jinn', 'anid', 'great', 'birds')",1
1013,"('anid', 'great', 'birds', 'fly')",1
1014,"('great', 'birds', 'fly', 'throuigih')",1
1015,"('birds', 'fly', 'throuigih', 'haunted')",1
1016,"('fly', 'throuigih', 'haunted', 'valleys')",1
1017,"('throuigih', 'haunted', 'valleys', 'sown')",1
1018,"('haunted', 'valleys', 'sown', 'with')",1
1019,"('valleys', 'sown', 'with', 'diamonds')",1
1020,"('sown', 'with', 'diamonds', 'here')",1
1021,"('with', 'diamonds', 'here', 'rumipelstiltskiiu')",1
1022,"('diamonds', 'here', 'rumipelstiltskiiu', 'hides')",1
1023,"('here', 'rumipelstiltskiiu', 'hides', 'his')",1
1024,"('rumipelstiltskiiu', 'hides', 'his', 'secret')",1
1025,"('hides', 'his', 'secret', 'name')",1
1026,"('his', 'secret', 'name', 'the')",1
1027,"('secret', 'name', 'the', 'talking')",1
1028,"('name', 'the', 'talking', 'flouider')",1
1029,"('the', 'talking', 'flouider', 'at')",1
1030,"('talking', 'flouider', 'at', 'beck')",1
1031,"('flouider', 'at', 'beck', 'and')",1
1032,"('at', 'beck', 'and', 'call')",1
1033,"('beck', 'and', 'call', 'the')",1
1034,"('and', 'call', 'the', 'kinig')",1
1035,"('call', 'the', 'kinig', 'of')",1
1036,"('the', 'kinig', 'of', 'lilliput')",1
1037,"('kinig', 'of', 'lilliput', 'reviews')",1
1038,"('of', 'lilliput', 'reviews', 'his')",1
1039,"('lilliput', 'reviews', 'his', 'troops')",1
1040,"('reviews', 'his', 'troops', 'the')",1
1041,"('his', 'troops', 'the', 'jabberwock')",1
1042,"('troops', 'the', 'jabberwock', 'aid')",1
1043,"('the', 'jabberwock', 'aid', 'baidersiatcl')",1
1044,"('jabberwock', 'aid', 'baidersiatcl', 'cavort')",1
1045,"('aid', 'baidersiatcl', 'cavort', 'anid')",1
1046,"('baidersiatcl', 'cavort', 'anid', 'and')",1
1047,"('cavort', 'anid', 'and', 'change')",1
1048,"('anid', 'and', 'change', 'to')",1
1049,"('and', 'change', 'to', 'coach')",1
1050,"('change', 'to', 'coach', 'aid')",1
1051,"('to', 'coach', 'aid', 'fonr')",1
1052,"('coach', 'aid', 'fonr', 'but')",1
1053,"('aid', 'fonr', 'but', 'with')",1
1054,"('fonr', 'but', 'with', 'head')",1
1055,"('but', 'with', 'head', 'and')",1
1056,"('with', 'head', 'and', 'stockings')",1
1057,"('head', 'and', 'stockings', 'torin')",1
1058,"('and', 'stockings', 'torin', 'irreverenit')",1
1059,"('stockings', 'torin', 'irreverenit', 'and')",1
1060,"('torin', 'irreverenit', 'and', 'anid')",1
1061,"('irreverenit', 'and', 'anid', 'unabashed')",1
1062,"('and', 'anid', 'unabashed', 'intent')",1
1063,"('anid', 'unabashed', 'intent', 'onn')",1
1064,"('unabashed', 'intent', 'onn', 'swiping')",1
1065,"('intent', 'onn', 'swiping', 'billy')",1
1066,"('onn', 'swiping', 'billy', 'johnsoni')",1
1067,"('swiping', 'billy', 'johnsoni', 's')",1
1068,"('billy', 'johnsoni', 's', 'cap')",1
1069,"('johnsoni', 's', 'cap', 'youi')",1
1070,"('s', 'cap', 'youi', 'pass')",1
1071,"('cap', 'youi', 'pass', 'the')",1
1072,"('youi', 'pass', 'the', 'portal')",1
1073,"('pass', 'the', 'portal', 'anid')",1
1074,"('the', 'portal', 'anid', 'careless')",1
1075,"('portal', 'anid', 'careless', 'lands')",1
1076,"('anid', 'careless', 'lands', 'of')",1
1077,"('careless', 'lands', 'of', 'gold')",1
1078,"('lands', 'of', 'gold', 'most')",1
1079,"('of', 'gold', 'most', 'heartily')",1
1080,"('gold', 'most', 'heartily', 'is')",1
1081,"('most', 'heartily', 'is', 'mr')",1
1082,"('heartily', 'is', 'mr', 'pearson')",1
1083,"('is', 'mr', 'pearson', 's')",1
1084,"('mr', 'pearson', 's', 'book')",1
1085,"('pearson', 's', 'book', 'tobe')",1
1086,"('s', 'book', 'tobe', 'com')",1
1087,"('book', 'tobe', 'com', 'mended')",1
1088,"('tobe', 'com', 'mended', 'as')",1
1089,"('com', 'mended', 'as', 'a')",1
1090,"('mended', 'as', 'a', 'cure')",1
1091,"('as', 'a', 'cure', 'for')",1
1092,"('a', 'cure', 'for', 'that')",1
1093,"('cure', 'for', 'that', 'malady')",1
1094,"('for', 'that', 'malady', 'not')",1
1095,"('that', 'malady', 'not', 'so')",1
1096,"('malady', 'not', 'so', 'very')",1
1097,"('not', 'so', 'very', 'uncommon')",1
1098,"('so', 'very', 'uncommon', 'among')",1
1099,"('very', 'uncommon', 'among', 'librarians')",1
1100,"('uncommon', 'among', 'librarians', 'and')",1
1101,"('among', 'librarians', 'and', 'not')",1
1102,"('librarians', 'and', 'not', 'wholly')",1
1103,"('and', 'not', 'wholly', 'un')",1
1104,"('not', 'wholly', 'un', 'known')",1
1105,"('wholly', 'un', 'known', 'outside')",1
1106,"('un', 'known', 'outside', 'of')",1
1107,"('known', 'outside', 'of', 'libraries')",1
1108,"('outside', 'of', 'libraries', 'taking')",1
1109,"('of', 'libraries', 'taking', 'oneself')",1
1110,"('libraries', 'taking', 'oneself', 'too')",1
1111,"('taking', 'oneself', 'too', 'seriously')",1
1112,"('oneself', 'too', 'seriously', 'percy')",1
1113,"('too', 'seriously', 'percy', 'f')",1
1114,"('seriously', 'percy', 'f', 'bicknell')",1
