,ngram,count
188,"('statesman', 'from', 'the', 'standpoint')",1
189,"('from', 'the', 'standpoint', 'of')",1
190,"('the', 'standpoint', 'of', 'a')",1
191,"('standpoint', 'of', 'a', 'thorough')",1
192,"('of', 'a', 'thorough', 'student')",1
193,"('a', 'thorough', 'student', 'of')",1
194,"('thorough', 'student', 'of', 'the')",1
195,"('student', 'of', 'the', 'politics')",1
196,"('of', 'the', 'politics', 'and')",1
197,"('the', 'politics', 'and', 'diplomacy')",1
198,"('politics', 'and', 'diplomacy', 'of')",1
199,"('and', 'diplomacy', 'of', 'the')",1
200,"('diplomacy', 'of', 'the', 'period')",1
201,"('of', 'the', 'period', 'his')",1
202,"('the', 'period', 'his', 'judgments')",1
203,"('period', 'his', 'judgments', 'have')",1
204,"('his', 'judgments', 'have', 'an')",1
205,"('judgments', 'have', 'an', 'agreeable')",1
206,"('have', 'an', 'agreeable', 'freedom')",1
207,"('an', 'agreeable', 'freedom', 'from')",1
208,"('agreeable', 'freedom', 'from', 'convention')",1
209,"('freedom', 'from', 'convention', 'ality')",1
210,"('from', 'convention', 'ality', 'and')",1
211,"('convention', 'ality', 'and', 'his')",1
212,"('ality', 'and', 'his', 'admiration')",1
213,"('and', 'his', 'admiration', 'for')",1
214,"('his', 'admiration', 'for', 'his')",1
215,"('admiration', 'for', 'his', 'great')",1
216,"('for', 'his', 'great', 'subject')",1
217,"('his', 'great', 'subject', 'while')",1
218,"('great', 'subject', 'while', 'deep')",1
219,"('subject', 'while', 'deep', 'is')",1
220,"('while', 'deep', 'is', 'not')",1
221,"('deep', 'is', 'not', 'blind')",1
222,"('is', 'not', 'blind', 'he')",1
223,"('not', 'blind', 'he', 'perceives')",1
224,"('blind', 'he', 'perceives', 'that')",1
225,"('he', 'perceives', 'that', 'with')",1
226,"('perceives', 'that', 'with', 'franklin')",1
227,"('that', 'with', 'franklin', 'every')",1
228,"('with', 'franklin', 'every', 'virtue')",1
229,"('franklin', 'every', 'virtue', 'had')",1
230,"('every', 'virtue', 'had', 'its')",1
231,"('virtue', 'had', 'its', 'market')",1
232,"('had', 'its', 'market', 'value')",1
233,"('its', 'market', 'value', 'in')",1
234,"('market', 'value', 'in', 'a')",1
235,"('value', 'in', 'a', 'good')",1
236,"('in', 'a', 'good', 'sense')",1
237,"('a', 'good', 'sense', 'and')",1
238,"('good', 'sense', 'and', 'to')",1
239,"('sense', 'and', 'to', 'neglect')",1
240,"('and', 'to', 'neglect', 'to')",1
241,"('to', 'neglect', 'to', 'get')",1
242,"('neglect', 'to', 'get', 'that')",1
243,"('to', 'get', 'that', 'value')",1
244,"('get', 'that', 'value', 'out')",1
245,"('that', 'value', 'out', 'of')",1
246,"('value', 'out', 'of', 'it')",1
247,"('out', 'of', 'it', 'was')",1
248,"('of', 'it', 'was', 'the')",1
249,"('it', 'was', 'the', 'part')",1
250,"('was', 'the', 'part', 'of')",1
251,"('the', 'part', 'of', 'folly')",1
252,"('part', 'of', 'folly', 'his')",1
253,"('of', 'folly', 'his', 'hero')",1
254,"('folly', 'his', 'hero', 's')",1
255,"('his', 'hero', 's', 'fondness')",1
256,"('hero', 's', 'fondness', 'for')",1
257,"('s', 'fondness', 'for', 'a')",1
258,"('fondness', 'for', 'a', 'little')",1
259,"('for', 'a', 'little', 'flattery')",1
260,"('a', 'little', 'flattery', 'does')",1
261,"('little', 'flattery', 'does', 'not')",1
262,"('flattery', 'does', 'not', 'escape')",1
263,"('does', 'not', 'escape', 'him')",1
264,"('not', 'escape', 'him', 'but')",1
265,"('escape', 'him', 'but', 'the')",1
266,"('him', 'but', 'the', 'franklin')",1
267,"('but', 'the', 'franklin', 'of')",1
268,"('the', 'franklin', 'of', 'poor')",1
269,"('franklin', 'of', 'poor', 'richard')",1
270,"('of', 'poor', 'richard', 's')",1
271,"('poor', 'richard', 's', 'a')",1
272,"('richard', 's', 'a', 'whom')",1
273,"('s', 'a', 'whom', 'it')",1
274,"('a', 'whom', 'it', 'is')",1
275,"('whom', 'it', 'is', 'easy')",1
276,"('it', 'is', 'easy', 'to')",1
277,"('is', 'easy', 'to', 'cry')",1
278,"('easy', 'to', 'cry', 'down')",1
279,"('to', 'cry', 'down', 'as')",1
280,"('cry', 'down', 'as', 'a')",1
281,"('down', 'as', 'a', 'mere')",1
282,"('as', 'a', 'mere', 'utilitarian')",1
283,"('a', 'mere', 'utilitarian', 'mr')",1
284,"('mere', 'utilitarian', 'mr', 'morse')",1
285,"('utilitarian', 'mr', 'morse', 'knows')",1
286,"('mr', 'morse', 'knows', 'how')",1
287,"('morse', 'knows', 'how', 'to')",1
288,"('knows', 'how', 'to', 'estimate')",1
289,"('how', 'to', 'estimate', 'rightly')",1
290,"('to', 'estimate', 'rightly', 'poor')",1
291,"('estimate', 'rightly', 'poor', 'richard')",1
292,"('rightly', 'poor', 'richard', 'was')",1
293,"('poor', 'richard', 'was', 'the')",1
294,"('richard', 'was', 'the', 'avowed')",1
295,"('was', 'the', 'avowed', 'and')",1
296,"('the', 'avowed', 'and', 'popu')",1
297,"('avowed', 'and', 'popu', 'lar')",1
298,"('and', 'popu', 'lar', 'schoolmaster')",1
299,"('popu', 'lar', 'schoolmaster', 'of')",1
300,"('lar', 'schoolmaster', 'of', 'a')",1
301,"('schoolmaster', 'of', 'a', 'young')",1
302,"('of', 'a', 'young', 'nation')",1
303,"('a', 'young', 'nation', 'during')",1
304,"('young', 'nation', 'during', 'its')",1
305,"('nation', 'during', 'its', 'period')",1
306,"('during', 'its', 'period', 'of')",1
307,"('its', 'period', 'of', 'tutelage')",1
308,"('period', 'of', 'tutelage', 'his')",1
309,"('of', 'tutelage', 'his', 'teachings')",1
310,"('tutelage', 'his', 'teachings', 'are')",1
311,"('his', 'teachings', 'are', 'among')",1
312,"('teachings', 'are', 'among', 'the')",1
313,"('are', 'among', 'the', 'powerful')",1
314,"('among', 'the', 'powerful', 'forces')",1
315,"('the', 'powerful', 'forces', 'which')",1
316,"('powerful', 'forces', 'which', 'have')",1
317,"('forces', 'which', 'have', 'gone')",1
318,"('which', 'have', 'gone', 'to')",1
319,"('have', 'gone', 'to', 'shaping')",1
320,"('gone', 'to', 'shaping', 'the')",1
321,"('to', 'shaping', 'the', 'habits')",1
322,"('shaping', 'the', 'habits', 'of')",1
323,"('the', 'habits', 'of', 'americans')",1
324,"('habits', 'of', 'americans', 'his')",1
325,"('of', 'americans', 'his', 'terse')",1
326,"('americans', 'his', 'terse', 'and')",1
327,"('his', 'terse', 'and', 'picturesque')",1
328,"('terse', 'and', 'picturesque', 'statesmen')",1
329,"('and', 'picturesque', 'statesmen', 'benjamin')",1
330,"('picturesque', 'statesmen', 'benjamin', 'franklin')",1
331,"('statesmen', 'benjamin', 'franklin', 'by')",1
332,"('benjamin', 'franklin', 'by', 'john')",1
333,"('franklin', 'by', 'john', 't')",1
334,"('by', 'john', 't', 'morse')",1
335,"('john', 't', 'morse', 'jr')",1
336,"('t', 'morse', 'jr', 'ifonghton')",1
337,"('morse', 'jr', 'ifonghton', 'mifflin')",1
338,"('jr', 'ifonghton', 'mifflin', 'co')",1
339,"('ifonghton', 'mifflin', 'co', 'bits')",1
340,"('mifflin', 'co', 'bits', 'of')",1
341,"('co', 'bits', 'of', 'the')",1
342,"('bits', 'of', 'the', 'wisdom')",1
343,"('of', 'the', 'wisdom', 'and')",1
344,"('the', 'wisdom', 'and', 'the')",1
345,"('wisdom', 'and', 'the', 'virtue')",1
346,"('and', 'the', 'virtue', 'of')",1
347,"('the', 'virtue', 'of', 'this')",1
348,"('virtue', 'of', 'this', 'world')",1
349,"('of', 'this', 'world', 'are')",1
350,"('this', 'world', 'are', 'familiar')",1
351,"('world', 'are', 'familiar', 'in')",1
352,"('are', 'familiar', 'in', 'our')",1
353,"('familiar', 'in', 'our', 'mouths')",1
354,"('in', 'our', 'mouths', 'today')",1
355,"('our', 'mouths', 'today', 'they')",1
356,"('mouths', 'today', 'they', 'moulded')",1
357,"('today', 'they', 'moulded', 'our')",1
358,"('they', 'moulded', 'our', 'great')",1
359,"('moulded', 'our', 'great', 'grandparents')",1
360,"('our', 'great', 'grandparents', 'and')",1
361,"('great', 'grandparents', 'and', 'their')",1
362,"('grandparents', 'and', 'their', 'children')",1
363,"('and', 'their', 'children', 'they')",1
364,"('their', 'children', 'they', 'have')",1
365,"('children', 'they', 'have', 'informed')",1
366,"('they', 'have', 'informed', 'our')",1
367,"('have', 'informed', 'our', 'popular')",1
368,"('informed', 'our', 'popular', 'traditions')",1
369,"('our', 'popular', 'traditions', 'they')",1
370,"('popular', 'traditions', 'they', 'still')",1
371,"('traditions', 'they', 'still', 'influence')",1
372,"('they', 'still', 'influence', 'our')",1
373,"('still', 'influence', 'our', 'actions')",1
374,"('influence', 'our', 'actions', 'guide')",1
375,"('our', 'actions', 'guide', 'our')",1
376,"('actions', 'guide', 'our', 'ways')",1
377,"('guide', 'our', 'ways', 'of')",1
378,"('our', 'ways', 'of', 'thinking')",1
379,"('ways', 'of', 'thinking', 'and')",1
380,"('of', 'thinking', 'and', 'establish')",1
381,"('thinking', 'and', 'establish', 'our')",1
382,"('and', 'establish', 'our', 'points')",1
383,"('establish', 'our', 'points', 'of')",1
384,"('our', 'points', 'of', 'view')",1
385,"('points', 'of', 'view', 'with')",1
386,"('of', 'view', 'with', 'the')",1
387,"('view', 'with', 'the', 'con')",1
388,"('with', 'the', 'con', 'stant')",1
389,"('the', 'con', 'stant', 'control')",1
390,"('con', 'stant', 'control', 'of')",1
391,"('stant', 'control', 'of', 'acquired')",1
392,"('control', 'of', 'acquired', 'habits')",1
393,"('of', 'acquired', 'habits', 'which')",1
394,"('acquired', 'habits', 'which', 'we')",1
395,"('habits', 'which', 'we', 'little')",1
396,"('which', 'we', 'little', 'suspect')",1
397,"('we', 'little', 'suspect', 'a')",1
398,"('little', 'suspect', 'a', 'broad')",1
399,"('suspect', 'a', 'broad', 'human')",1
400,"('a', 'broad', 'human', 'creature')",1
401,"('broad', 'human', 'creature', 'with')",1
402,"('human', 'creature', 'with', 'a')",1
403,"('creature', 'with', 'a', 'marvelous')",1
404,"('with', 'a', 'marvelous', 'knowledge')",1
405,"('a', 'marvelous', 'knowledge', 'of')",1
406,"('marvelous', 'knowledge', 'of', 'mankind')",1
407,"('knowledge', 'of', 'mankind', 'with')",1
408,"('of', 'mankind', 'with', 'a')",1
409,"('mankind', 'with', 'a', 'toler')",1
410,"('with', 'a', 'toler', 'ance')",1
411,"('a', 'toler', 'ance', 'as')",1
412,"('toler', 'ance', 'as', 'far')",1
413,"('ance', 'as', 'far', 'reaching')",1
414,"('as', 'far', 'reaching', 'as')",1
415,"('far', 'reaching', 'as', 'his')",1
416,"('reaching', 'as', 'his', 'knowledge')",1
417,"('as', 'his', 'knowledge', 'with')",1
418,"('his', 'knowledge', 'with', 'a')",1
419,"('knowledge', 'with', 'a', 'kindly')",1
420,"('with', 'a', 'kindly', 'liking')",1
421,"('a', 'kindly', 'liking', 'for')",1
422,"('kindly', 'liking', 'for', 'all')",1
423,"('liking', 'for', 'all', 'men')",1
424,"('for', 'all', 'men', 'and')",1
425,"('all', 'men', 'and', 'women')",1
426,"('men', 'and', 'women', 'withal')",1
427,"('and', 'women', 'withal', 'a')",1
428,"('women', 'withal', 'a', 'prudent')",1
429,"('withal', 'a', 'prudent', 'shrewd')",1
430,"('a', 'prudent', 'shrewd', 'cool')",1
431,"('prudent', 'shrewd', 'cool', 'headed')",1
432,"('shrewd', 'cool', 'headed', 'observer')",1
433,"('cool', 'headed', 'observer', 'in')",1
434,"('headed', 'observer', 'in', 'affairs')",1
435,"('observer', 'in', 'affairs', 'he')",1
436,"('in', 'affairs', 'he', 'was')",1
437,"('affairs', 'he', 'was', 'content')",1
438,"('he', 'was', 'content', 'to')",1
439,"('was', 'content', 'to', 'insist')",1
440,"('content', 'to', 'insist', 'that')",1
441,"('to', 'insist', 'that', 'goodness')",1
442,"('insist', 'that', 'goodness', 'and')",1
443,"('that', 'goodness', 'and', 'wis')",1
444,"('goodness', 'and', 'wis', 'dom')",1
445,"('and', 'wis', 'dom', 'were')",1
446,"('wis', 'dom', 'were', 'valuable')",1
447,"('dom', 'were', 'valuable', 'as')",1
448,"('were', 'valuable', 'as', 'means')",1
449,"('valuable', 'as', 'means', 'towards')",1
450,"('as', 'means', 'towards', 'good')",1
451,"('means', 'towards', 'good', 'repute')",1
452,"('towards', 'good', 'repute', 'and')",1
453,"('good', 'repute', 'and', 'well')",1
454,"('repute', 'and', 'well', 'being')",1
455,"('and', 'well', 'being', 'as')",1
456,"('well', 'being', 'as', 'ends')",1
457,"('being', 'as', 'ends', 'mr')",1
458,"('as', 'ends', 'mr', 'morse')",1
459,"('ends', 'mr', 'morse', 'opens')",1
460,"('mr', 'morse', 'opens', 'his')",1
461,"('morse', 'opens', 'his', 'work')",1
462,"('opens', 'his', 'work', 'which')",1
463,"('his', 'work', 'which', 'of')",1
464,"('work', 'which', 'of', 'course')",1
465,"('which', 'of', 'course', 'has')",1
466,"('of', 'course', 'has', 'to')",1
467,"('course', 'has', 'to', 'deal')",1
468,"('has', 'to', 'deal', 'chiefly')",1
469,"('to', 'deal', 'chiefly', 'with')",1
470,"('deal', 'chiefly', 'with', 'franklin')",1
471,"('chiefly', 'with', 'franklin', 'as')",1
472,"('with', 'franklin', 'as', 'perhaps')",1
473,"('franklin', 'as', 'perhaps', 'the')",1
474,"('as', 'perhaps', 'the', 'greatest')",1
475,"('perhaps', 'the', 'greatest', 'diplomatist')",1
476,"('the', 'greatest', 'diplomatist', 'of')",1
477,"('greatest', 'diplomatist', 'of', 'the')",1
478,"('diplomatist', 'of', 'the', 'century')",1
479,"('of', 'the', 'century', 'in')",1
480,"('the', 'century', 'in', 'england')",1
481,"('century', 'in', 'england', 'and')",1
482,"('in', 'england', 'and', 'france')",1
483,"('england', 'and', 'france', 'with')",1
484,"('and', 'france', 'with', 'four')",1
485,"('france', 'with', 'four', 'chapters')",1
486,"('with', 'four', 'chapters', 'on')",1
487,"('four', 'chapters', 'on', 'his')",1
488,"('chapters', 'on', 'his', 'preliminary')",1
489,"('on', 'his', 'preliminary', 'career')",1
490,"('his', 'preliminary', 'career', 'in')",1
491,"('preliminary', 'career', 'in', 'phila')",1
492,"('career', 'in', 'phila', 'delphia')",1
493,"('in', 'phila', 'delphia', 'as')",1
494,"('phila', 'delphia', 'as', 'a')",1
495,"('delphia', 'as', 'a', 'great')",1
496,"('as', 'a', 'great', 'citizen')",1
497,"('a', 'great', 'citizen', 'between')",1
498,"('great', 'citizen', 'between', 'three')",1
499,"('citizen', 'between', 'three', 'chapters')",1
500,"('between', 'three', 'chapters', 'which')",1
501,"('three', 'chapters', 'which', 'recount')",1
502,"('chapters', 'which', 'recount', 'his')",1
503,"('which', 'recount', 'his', 'services')",1
504,"('recount', 'his', 'services', 'in')",1
505,"('his', 'services', 'in', 'his')",1
506,"('services', 'in', 'his', 'long')",1
507,"('in', 'his', 'long', 'second')",1
508,"('his', 'long', 'second', 'mission')",1
509,"('long', 'second', 'mission', 'to')",1
510,"('second', 'mission', 'to', 'england')",1
511,"('mission', 'to', 'england', 'and')",1
512,"('to', 'england', 'and', 'three')",1
513,"('england', 'and', 'three', 'others')",1
514,"('and', 'three', 'others', 'devoted')",1
515,"('three', 'others', 'devoted', 'to')",1
516,"('others', 'devoted', 'to', 'his')",1
517,"('devoted', 'to', 'his', 'diplomatic')",1
518,"('to', 'his', 'diplomatic', 'life')",1
519,"('his', 'diplomatic', 'life', 'in')",1
520,"('diplomatic', 'life', 'in', 'france')",1
521,"('life', 'in', 'france', 'a')",1
522,"('in', 'france', 'a', 'brief')",1
523,"('france', 'a', 'brief', 'chapter')",1
524,"('a', 'brief', 'chapter', 'epitomizes')",1
525,"('brief', 'chapter', 'epitomizes', 'his')",1
526,"('chapter', 'epitomizes', 'his', 'inter')",1
527,"('epitomizes', 'his', 'inter', 'vening')",1
528,"('his', 'inter', 'vening', 'services')",1
529,"('inter', 'vening', 'services', 'in')",1
530,"('vening', 'services', 'in', 'the')",1
531,"('services', 'in', 'the', 'states')",1
532,"('in', 'the', 'states', 'and')",1
533,"('the', 'states', 'and', 'four')",1
534,"('states', 'and', 'four', 'more')",1
535,"('and', 'four', 'more', 'describe')",1
536,"('four', 'more', 'describe', 'franklin')",1
537,"('more', 'describe', 'franklin', 'as')",1
538,"('describe', 'franklin', 'as', 'a')",1
539,"('franklin', 'as', 'a', 'financier')",1
540,"('as', 'a', 'financier', 'his')",1
541,"('a', 'financier', 'his', 'habits')",1
542,"('financier', 'his', 'habits', 'of')",1
543,"('his', 'habits', 'of', 'life')",1
544,"('habits', 'of', 'life', 'and')",1
545,"('of', 'life', 'and', 'business')",1
546,"('life', 'and', 'business', 'the')",1
547,"('and', 'business', 'the', 'peace')",1
548,"('business', 'the', 'peace', 'nego')",1
549,"('the', 'peace', 'nego', 'tiations')",1
550,"('peace', 'nego', 'tiations', 'the')",1
551,"('nego', 'tiations', 'the', 'last')",1
552,"('tiations', 'the', 'last', 'years')",1
553,"('the', 'last', 'years', 'in')",1
554,"('last', 'years', 'in', 'france')",1
555,"('years', 'in', 'france', 'and')",1
556,"('in', 'france', 'and', 'his')",1
557,"('france', 'and', 'his', 'closing')",1
558,"('and', 'his', 'closing', 'services')",1
559,"('his', 'closing', 'services', 'to')",1
560,"('closing', 'services', 'to', 'his')",1
561,"('services', 'to', 'his', 'country')",1
562,"('to', 'his', 'country', 'as')",1
563,"('his', 'country', 'as', 'president')",1
564,"('country', 'as', 'president', 'of')",1
565,"('as', 'president', 'of', 'pennsylvania')",1
566,"('president', 'of', 'pennsylvania', 'and')",1
567,"('of', 'pennsylvania', 'and', 'member')",1
568,"('pennsylvania', 'and', 'member', 'of')",1
569,"('and', 'member', 'of', 'the')",1
570,"('member', 'of', 'the', 'consti')",1
571,"('of', 'the', 'consti', 'tutional')",1
572,"('the', 'consti', 'tutional', 'convention')",1
573,"('consti', 'tutional', 'convention', 'he')",1
574,"('tutional', 'convention', 'he', 'was')",1
575,"('convention', 'he', 'was', 'one')",1
576,"('he', 'was', 'one', 'of')",1
577,"('was', 'one', 'of', 'the')",1
578,"('one', 'of', 'the', 'few')",1
579,"('of', 'the', 'few', 'men')",1
580,"('the', 'few', 'men', 'who')",1
581,"('few', 'men', 'who', 'have')",1
582,"('men', 'who', 'have', 'wished')",1
583,"('who', 'have', 'wished', 'to')",1
584,"('have', 'wished', 'to', 'live')",1
585,"('wished', 'to', 'live', 'again')",1
586,"('to', 'live', 'again', 'if')",1
587,"('live', 'again', 'if', 'their')",1
588,"('again', 'if', 'their', 'careers')",1
589,"('if', 'their', 'careers', 'had')",1
590,"('their', 'careers', 'had', 'to')",1
591,"('careers', 'had', 'to', 'be')",1
592,"('had', 'to', 'be', 'repeated')",1
593,"('to', 'be', 'repeated', 'certainly')",1
594,"('be', 'repeated', 'certainly', 'among')",1
595,"('repeated', 'certainly', 'among', 'all')",1
596,"('certainly', 'among', 'all', 'great')",1
597,"('among', 'all', 'great', 'americans')",1
