,ngram,count
602,"('idea', 'with', 'equanimity', 'he')",1
603,"('with', 'equanimity', 'he', 'can')",1
604,"('equanimity', 'he', 'can', 'be')",1
605,"('he', 'can', 'be', 'facetious')",1
606,"('can', 'be', 'facetious', 'about')",1
607,"('be', 'facetious', 'about', 'it')",1
608,"('facetious', 'about', 'it', 'it')",1
609,"('about', 'it', 'it', 'starches')",1
610,"('it', 'it', 'starches', 'his')",1
611,"('it', 'starches', 'his', 'wit')",1
612,"('starches', 'his', 'wit', 'nobly')",1
613,"('his', 'wit', 'nobly', 'he')",1
614,"('wit', 'nobly', 'he', 'shrugs')",1
615,"('nobly', 'he', 'shrugs', 'shoulders')",1
616,"('he', 'shrugs', 'shoulders', 'at')",1
617,"('shrugs', 'shoulders', 'at', 'the')",1
618,"('shoulders', 'at', 'the', 'aspirations')",1
619,"('at', 'the', 'aspirations', 'of')",1
620,"('the', 'aspirations', 'of', 'the')",1
621,"('aspirations', 'of', 'the', 'senile')",1
622,"('of', 'the', 'senile', 'sodden')",1
623,"('the', 'senile', 'sodden', 'king')",1
624,"('senile', 'sodden', 'king', 'who')",1
625,"('sodden', 'king', 'who', 'like')",1
626,"('king', 'who', 'like', 'all')",1
627,"('who', 'like', 'all', 'sensible')",1
628,"('like', 'all', 'sensible', 'men')",1
629,"('all', 'sensible', 'men', 'had')",1
630,"('sensible', 'men', 'had', 'no')",1
631,"('men', 'had', 'no', 'objection')",1
632,"('had', 'no', 'objection', 'to')",1
633,"('no', 'objection', 'to', 'becoming')",1
634,"('objection', 'to', 'becoming', 'as')",1
635,"('to', 'becoming', 'as', 'it')",1
636,"('becoming', 'as', 'it', 'were')",1
637,"('as', 'it', 'were', 'immortal')",1
638,"('it', 'were', 'immortal', 'of')",1
639,"('were', 'immortal', 'of', 'the')",1
640,"('immortal', 'of', 'the', 'roman')",1
641,"('of', 'the', 'roman', 'missionary')",1
642,"('the', 'roman', 'missionary', 's')",1
643,"('roman', 'missionary', 's', 'god')",1
644,"('missionary', 's', 'god', 'he')",1
645,"('s', 'god', 'he', 'remarks')",1
646,"('god', 'he', 'remarks', 'that')",1
647,"('he', 'remarks', 'that', 'he')",1
648,"('remarks', 'that', 'he', 'not')",1
649,"('that', 'he', 'not', 'only')",1
650,"('he', 'not', 'only', 'had')",1
651,"('not', 'only', 'had', 'a')",1
652,"('only', 'had', 'a', 'reputation')",1
653,"('had', 'a', 'reputation', 'to')",1
654,"('a', 'reputation', 'to', 'preserve')",1
655,"('reputation', 'to', 'preserve', 'but')",1
656,"('to', 'preserve', 'but', 'unlike')",1
657,"('preserve', 'but', 'unlike', 'many')",1
658,"('but', 'unlike', 'many', 'others')",1
659,"('unlike', 'many', 'others', 'a')",1
660,"('many', 'others', 'a', 'knack')",1
661,"('others', 'a', 'knack', 'of')",1
662,"('a', 'knack', 'of', 'invariably')",1
663,"('knack', 'of', 'invariably', 'preserving')",1
664,"('of', 'invariably', 'preserving', 'it')",1
665,"('invariably', 'preserving', 'it', 'a')",1
666,"('preserving', 'it', 'a', 'number')",1
667,"('it', 'a', 'number', 'of')",1
668,"('a', 'number', 'of', 'remarkable')",1
669,"('number', 'of', 'remarkable', 'persons')",1
670,"('of', 'remarkable', 'persons', 'are')",1
671,"('remarkable', 'persons', 'are', 'involved')",1
672,"('persons', 'are', 'involved', 'in')",1
673,"('are', 'involved', 'in', 'the')",1
674,"('involved', 'in', 'the', 'story')",1
675,"('in', 'the', 'story', 'of')",1
676,"('the', 'story', 'of', 'the')",1
677,"('story', 'of', 'the', 'last')",1
678,"('of', 'the', 'last', 'days')",1
679,"('the', 'last', 'days', 'of')",1
680,"('last', 'days', 'of', 'the')",1
681,"('days', 'of', 'the', 'city')",1
682,"('of', 'the', 'city', 'no')",1
683,"('the', 'city', 'no', 'one')",1
684,"('city', 'no', 'one', 'can')",1
685,"('no', 'one', 'can', 'pass')",1
686,"('one', 'can', 'pass', 'through')",1
687,"('can', 'pass', 'through', 'without')",1
688,"('pass', 'through', 'without', 'the')",1
689,"('through', 'without', 'the', 'intaglio')",1
690,"('without', 'the', 'intaglio', 'mark')",1
691,"('the', 'intaglio', 'mark', 'of')",1
692,"('intaglio', 'mark', 'of', 'definite')",1
693,"('mark', 'of', 'definite', 'individuality')",1
694,"('of', 'definite', 'individuality', 'one')",1
695,"('definite', 'individuality', 'one', 'gets')",1
696,"('individuality', 'one', 'gets', 'a')",1
697,"('one', 'gets', 'a', 'hint')",1
698,"('gets', 'a', 'hint', 'of')",1
699,"('a', 'hint', 'of', 'the')",1
700,"('hint', 'of', 'the', 'most')",1
701,"('of', 'the', 'most', 'casual')",1
702,"('the', 'most', 'casual', 'lover')",1
703,"('most', 'casual', 'lover', 'the')",1
704,"('casual', 'lover', 'the', 'princess')",1
705,"('lover', 'the', 'princess', 'has')",1
706,"('the', 'princess', 'has', 'had')",1
707,"('princess', 'has', 'had', 'occasion')",1
708,"('has', 'had', 'occasion', 'to')",1
709,"('had', 'occasion', 'to', 'drop')",1
710,"('occasion', 'to', 'drop', 'down')",1
711,"('to', 'drop', 'down', 'the')",1
712,"('drop', 'down', 'the', 'great')",1
713,"('down', 'the', 'great', 'drain')",1
714,"('the', 'great', 'drain', 'and')",1
715,"('great', 'drain', 'and', 'in')",1
716,"('drain', 'and', 'in', 'spite')",1
717,"('and', 'in', 'spite', 'of')",1
718,"('in', 'spite', 'of', 'her')",1
719,"('spite', 'of', 'her', 'ballet')",1
720,"('of', 'her', 'ballet', 'princess')",1
721,"('her', 'ballet', 'princess', 'disposition')",1
722,"('ballet', 'princess', 'disposition', 'this')",1
723,"('princess', 'disposition', 'this', 'young')",1
724,"('disposition', 'this', 'young', 'lady')",1
725,"('this', 'young', 'lady', 'herself')",1
726,"('young', 'lady', 'herself', 'has')",1
727,"('lady', 'herself', 'has', 'a')",1
728,"('herself', 'has', 'a', 'strange')",1
729,"('has', 'a', 'strange', 'humanity')",1
730,"('a', 'strange', 'humanity', 'in')",1
731,"('strange', 'humanity', 'in', 'her')",1
732,"('humanity', 'in', 'her', 'restlessness')",1
733,"('in', 'her', 'restlessness', 'her')",1
734,"('her', 'restlessness', 'her', 'resentment')",1
735,"('restlessness', 'her', 'resentment', 'that')",1
736,"('her', 'resentment', 'that', 'this')",1
737,"('resentment', 'that', 'this', 'plaything')",1
738,"('that', 'this', 'plaything', 'city')",1
739,"('this', 'plaything', 'city', 'is')",1
740,"('plaything', 'city', 'is', 'never')",1
741,"('city', 'is', 'never', 'quite')",1
742,"('is', 'never', 'quite', 'the')",1
743,"('never', 'quite', 'the', 'beautiful')",1
744,"('quite', 'the', 'beautiful', 'affair')",1
745,"('the', 'beautiful', 'affair', 'she')",1
746,"('beautiful', 'affair', 'she', 'wills')",1
747,"('affair', 'she', 'wills', 'to')",1
748,"('she', 'wills', 'to', 'make')",1
749,"('wills', 'to', 'make', 'it')",1
750,"('to', 'make', 'it', 'but')",1
751,"('make', 'it', 'but', 'the')",1
752,"('it', 'but', 'the', 'most')",1
753,"('but', 'the', 'most', 'seriously')",1
754,"('the', 'most', 'seriously', 'treated')",1
755,"('most', 'seriously', 'treated', 'the')",1
756,"('seriously', 'treated', 'the', 'least')",1
757,"('treated', 'the', 'least', 'bizarre')",1
758,"('the', 'least', 'bizarre', 'characters')",1
759,"('least', 'bizarre', 'characters', 'are')",1
760,"('bizarre', 'characters', 'are', 'the')",1
761,"('characters', 'are', 'the', 'arch')",1
762,"('are', 'the', 'arch', 'manthis')",1
763,"('the', 'arch', 'manthis', 'and')",1
764,"('arch', 'manthis', 'and', 'the')",1
765,"('manthis', 'and', 'the', 'greek')",1
766,"('and', 'the', 'greek', 'artist')",1
767,"('the', 'greek', 'artist', 'theophilus')",1
768,"('greek', 'artist', 'theophilus', 'manthis')",1
769,"('artist', 'theophilus', 'manthis', 'was')",1
770,"('theophilus', 'manthis', 'was', 'the')",1
771,"('manthis', 'was', 'the', 'repository')",1
772,"('was', 'the', 'repository', 'of')",1
773,"('the', 'repository', 'of', 'the')",1
774,"('repository', 'of', 'the', 'lore')",1
775,"('of', 'the', 'lore', 'and')",1
776,"('the', 'lore', 'and', 'learning')",1
777,"('lore', 'and', 'learning', 'of')",1
778,"('and', 'learning', 'of', 'her')",1
779,"('learning', 'of', 'her', 'time')",1
780,"('of', 'her', 'time', 'and')",1
781,"('her', 'time', 'and', 'men')",1
782,"('time', 'and', 'men', 'were')",1
783,"('and', 'men', 'were', 'sometimes')",1
784,"('men', 'were', 'sometimes', 'disposed')",1
785,"('were', 'sometimes', 'disposed', 'to')",1
786,"('sometimes', 'disposed', 'to', 'call')",1
787,"('disposed', 'to', 'call', 'her')",1
788,"('to', 'call', 'her', 'conservative')",1
789,"('call', 'her', 'conservative', 'or')",1
790,"('her', 'conservative', 'or', 'even')",1
791,"('conservative', 'or', 'even', 'reaction')",1
792,"('or', 'even', 'reaction', 'ary')",1
793,"('even', 'reaction', 'ary', 'yet')",1
794,"('reaction', 'ary', 'yet', 'manthis')",1
795,"('ary', 'yet', 'manthis', 'was')",1
796,"('yet', 'manthis', 'was', 'not')",1
797,"('manthis', 'was', 'not', 'quite')",1
798,"('was', 'not', 'quite', 'so')",1
799,"('not', 'quite', 'so', 'convinced')",1
800,"('quite', 'so', 'convinced', 'about')",1
801,"('so', 'convinced', 'about', 'things')",1
802,"('convinced', 'about', 'things', 'as')",1
803,"('about', 'things', 'as', 'she')",1
804,"('things', 'as', 'she', 'professed')",1
805,"('as', 'she', 'professed', 'to')",1
806,"('she', 'professed', 'to', 'be')",1
807,"('professed', 'to', 'be', 'one')",1
808,"('to', 'be', 'one', 'gropes')",1
809,"('be', 'one', 'gropes', 'she')",1
810,"('one', 'gropes', 'she', 'would')",1
811,"('gropes', 'she', 'would', 'often')",1
812,"('she', 'would', 'often', 'admit')",1
813,"('would', 'often', 'admit', 'to')",1
814,"('often', 'admit', 'to', 'herself')",1
815,"('admit', 'to', 'herself', 'sometimes')",1
816,"('to', 'herself', 'sometimes', 'even')",1
817,"('herself', 'sometimes', 'even', 'adding')",1
818,"('sometimes', 'even', 'adding', 'perhaps')",1
819,"('even', 'adding', 'perhaps', 'one')",1
820,"('adding', 'perhaps', 'one', 'gropes')",1
821,"('perhaps', 'one', 'gropes', 'in')",1
822,"('one', 'gropes', 'in', 'a')",1
823,"('gropes', 'in', 'a', 'groove')",1
824,"('in', 'a', 'groove', 'manthis')",1
825,"('a', 'groove', 'manthis', 'loved')",1
826,"('groove', 'manthis', 'loved', 'not')",1
827,"('manthis', 'loved', 'not', 'beauty')",1
828,"('loved', 'not', 'beauty', 'but')",1
829,"('not', 'beauty', 'but', 'betterment')",1
830,"('beauty', 'but', 'betterment', 'woman')",1
831,"('but', 'betterment', 'woman', 'need')",1
832,"('betterment', 'woman', 'need', 'only')",1
833,"('woman', 'need', 'only', 'want')",1
834,"('need', 'only', 'want', 'was')",1
835,"('only', 'want', 'was', 'a')",1
836,"('want', 'was', 'a', 'favourite')",1
837,"('was', 'a', 'favourite', 'axiom')",1
838,"('a', 'favourite', 'axiom', 'of')",1
839,"('favourite', 'axiom', 'of', 'hers')",1
840,"('axiom', 'of', 'hers', 'she')",1
841,"('of', 'hers', 'she', 'called')",1
842,"('hers', 'she', 'called', 'it')",1
843,"('she', 'called', 'it', 'a')",1
844,"('called', 'it', 'a', 'pleasant')",1
845,"('it', 'a', 'pleasant', 'discovery')",1
846,"('a', 'pleasant', 'discovery', 'theophilus')",1
847,"('pleasant', 'discovery', 'theophilus', 'can')",1
848,"('discovery', 'theophilus', 'can', 'realize')",1
849,"('theophilus', 'can', 'realize', 'for')",1
850,"('can', 'realize', 'for', 'the')",1
851,"('realize', 'for', 'the', 'princess')",1
852,"('for', 'the', 'princess', 'with')",1
853,"('the', 'princess', 'with', 'his')",1
854,"('princess', 'with', 'his', 'skill')",1
855,"('with', 'his', 'skill', 'her')",1
856,"('his', 'skill', 'her', 'concept')",1
857,"('skill', 'her', 'concept', 'of')",1
858,"('her', 'concept', 'of', 'the')",1
859,"('concept', 'of', 'the', 'beautiful')",1
860,"('of', 'the', 'beautiful', 'city')",1
861,"('the', 'beautiful', 'city', 'or')",1
862,"('beautiful', 'city', 'or', 'rather')",1
863,"('city', 'or', 'rather', 'it')",1
864,"('or', 'rather', 'it', 'is')",1
865,"('rather', 'it', 'is', 'his')",1
866,"('it', 'is', 'his', 'concept')",1
867,"('is', 'his', 'concept', 'as')",1
868,"('his', 'concept', 'as', 'his')",1
869,"('concept', 'as', 'his', 'vision')",1
870,"('as', 'his', 'vision', 'takes')",1
871,"('his', 'vision', 'takes', 'hold')",1
872,"('vision', 'takes', 'hold', 'of')",1
873,"('takes', 'hold', 'of', 'her')",1
874,"('hold', 'of', 'her', 'the')",1
875,"('of', 'her', 'the', 'price')",1
876,"('her', 'the', 'price', 'he')",1
877,"('the', 'price', 'he', 'asks')",1
878,"('price', 'he', 'asks', 'for')",1
879,"('he', 'asks', 'for', 'his')",1
880,"('asks', 'for', 'his', 'services')",1
881,"('for', 'his', 'services', 'is')",1
882,"('his', 'services', 'is', 'the')",1
883,"('services', 'is', 'the', 'life')",1
884,"('is', 'the', 'life', 'of')",1
885,"('the', 'life', 'of', 'the')",1
886,"('life', 'of', 'the', 'christian')",1
887,"('of', 'the', 'christian', 'missionary')",1
888,"('the', 'christian', 'missionary', 'because')",1
889,"('christian', 'missionary', 'because', 'he')",1
890,"('missionary', 'because', 'he', 'says')",1
891,"('because', 'he', 'says', 'between')",1
892,"('he', 'says', 'between', 'goodness')",1
893,"('says', 'between', 'goodness', 'and')",1
894,"('between', 'goodness', 'and', 'beauty')",1
895,"('goodness', 'and', 'beauty', 'there')",1
896,"('and', 'beauty', 'there', 'yawns')",1
897,"('beauty', 'there', 'yawns', 'a')",1
898,"('there', 'yawns', 'a', 'gulf')",1
899,"('yawns', 'a', 'gulf', 'which')",1
900,"('a', 'gulf', 'which', 'none')",1
901,"('gulf', 'which', 'none', 'can')",1
902,"('which', 'none', 'can', 'bridge')",1
903,"('none', 'can', 'bridge', 'over')",1
904,"('can', 'bridge', 'over', 'uphill')",1
905,"('bridge', 'over', 'uphill', 'work')",1
906,"('over', 'uphill', 'work', 'princess')",1
907,"('uphill', 'work', 'princess', 'trying')",1
908,"('work', 'princess', 'trying', 'to')",1
909,"('princess', 'trying', 'to', 'make')",1
910,"('trying', 'to', 'make', 'men')",1
911,"('to', 'make', 'men', 'strive')",1
912,"('make', 'men', 'strive', 'after')",1
913,"('men', 'strive', 'after', 'beauty')",1
914,"('strive', 'after', 'beauty', 'and')",1
915,"('after', 'beauty', 'and', 'rise')",1
916,"('beauty', 'and', 'rise', 'aloft')",1
917,"('and', 'rise', 'aloft', 'it')",1
918,"('rise', 'aloft', 'it', 'is')",1
919,"('aloft', 'it', 'is', 'so')",1
920,"('it', 'is', 'so', 'much')",1
921,"('is', 'so', 'much', 'easier')",1
922,"('so', 'much', 'easier', 'to')",1
923,"('much', 'easier', 'to', 'make')",1
924,"('easier', 'to', 'make', 'them')",1
925,"('to', 'make', 'them', 'good')",1
926,"('make', 'them', 'good', 'to')",1
927,"('them', 'good', 'to', 'keep')",1
928,"('good', 'to', 'keep', 'them')",1
929,"('to', 'keep', 'them', 'grovelling')",1
930,"('keep', 'them', 'grovelling', 'earthwards')",1
931,"('them', 'grovelling', 'earthwards', 'that')",1
932,"('grovelling', 'earthwards', 'that', 'sometimes')",1
933,"('earthwards', 'that', 'sometimes', 'i')",1
934,"('that', 'sometimes', 'i', 'think')",1
935,"('sometimes', 'i', 'think', 'that')",1
936,"('i', 'think', 'that', 'i')",1
937,"('think', 'that', 'i', 'too')",1
938,"('that', 'i', 'too', 'will')",1
939,"('i', 'too', 'will', 'grow')",1
940,"('too', 'will', 'grow', 'into')",1
941,"('will', 'grow', 'into', 'a')",1
942,"('grow', 'into', 'a', 'preacher')",1
943,"('into', 'a', 'preacher', 'in')",1
944,"('a', 'preacher', 'in', 'my')",1
945,"('preacher', 'in', 'my', 'old')",1
946,"('in', 'my', 'old', 'age')",1
947,"('my', 'old', 'age', 'we')",1
948,"('old', 'age', 'we', 'have')",1
949,"('age', 'we', 'have', 'enemies')",1
950,"('we', 'have', 'enemies', 'enough')",1
951,"('have', 'enemies', 'enough', 'without')",1
952,"('enemies', 'enough', 'without', 'him')",1
953,"('enough', 'without', 'him', 'this')",1
954,"('without', 'him', 'this', 'christian')",1
955,"('him', 'this', 'christian', 'the')",1
956,"('this', 'christian', 'the', 'all')",1
957,"('christian', 'the', 'all', 'highest')",1
958,"('the', 'all', 'highest', 'i')",1
959,"('all', 'highest', 'i', 'mean')",1
960,"('highest', 'i', 'mean', 'and')",1
961,"('i', 'mean', 'and', 'that')",1
962,"('mean', 'and', 'that', 'red')",1
963,"('and', 'that', 'red', 'haired')",1
964,"('that', 'red', 'haired', 'papa')",1
965,"('red', 'haired', 'papa', 'of')",1
966,"('haired', 'papa', 'of', 'yours')",1
967,"('papa', 'of', 'yours', 'they')",1
968,"('of', 'yours', 'they', 'are')",1
969,"('yours', 'they', 'are', 'leagued')",1
970,"('they', 'are', 'leagued', 'together')",1
971,"('are', 'leagued', 'together', 'like')",1
972,"('leagued', 'together', 'like', 'all')",1
973,"('together', 'like', 'all', 'good')",1
974,"('like', 'all', 'good', 'folks')",1
975,"('all', 'good', 'folks', 'for')",1
976,"('good', 'folks', 'for', 'the')",1
977,"('folks', 'for', 'the', 'destruction')",1
978,"('for', 'the', 'destruction', 'of')",1
979,"('the', 'destruction', 'of', 'beauty')",1
980,"('destruction', 'of', 'beauty', 'envy')",1
981,"('of', 'beauty', 'envy', 'makes')",1
982,"('beauty', 'envy', 'makes', 'strange')",1
983,"('envy', 'makes', 'strange', 'bed')",1
984,"('makes', 'strange', 'bed', 'fellows')",1
985,"('strange', 'bed', 'fellows', 'and')",1
986,"('bed', 'fellows', 'and', 'at')",1
987,"('fellows', 'and', 'at', 'last')",1
988,"('and', 'at', 'last', 'a')",1
989,"('at', 'last', 'a', 'portico')",1
990,"('last', 'a', 'portico', 'is')",1
991,"('a', 'portico', 'is', 'worth')",1
992,"('portico', 'is', 'worth', 'a')",1
993,"('is', 'worth', 'a', 'preacher')",1
994,"('worth', 'a', 'preacher', 'agrees')",1
995,"('a', 'preacher', 'agrees', 'the')",1
996,"('preacher', 'agrees', 'the', 'princess')",1
997,"('agrees', 'the', 'princess', 'but')",1
998,"('the', 'princess', 'but', 'it')",1
999,"('princess', 'but', 'it', 'is')",1
1000,"('but', 'it', 'is', 'this')",1
1001,"('it', 'is', 'this', 'same')",1
1002,"('is', 'this', 'same', 'theophilus')",1
1003,"('this', 'same', 'theophilus', 'who')",1
1004,"('same', 'theophilus', 'who', 'exclaims')",1
1005,"('theophilus', 'who', 'exclaims', 'as')",1
1006,"('who', 'exclaims', 'as', 'the')",1
1007,"('exclaims', 'as', 'the', 'seas')",1
1008,"('as', 'the', 'seas', 'overwhelm')",1
1009,"('the', 'seas', 'overwhelm', 'the')",1
1010,"('seas', 'overwhelm', 'the', 'unfinished')",1
1011,"('overwhelm', 'the', 'unfinished', 'city')",1
1012,"('the', 'unfinished', 'city', 'it')",1
1013,"('unfinished', 'city', 'it', 'breaks')",1
1014,"('city', 'it', 'breaks', 'me')",1
1015,"('it', 'breaks', 'me', 'to')",1
1016,"('breaks', 'me', 'to', 'watch')",1
1017,"('me', 'to', 'watch', 'the')",1
1018,"('to', 'watch', 'the', 'agony')",1
1019,"('watch', 'the', 'agony', 'of')",1
1020,"('the', 'agony', 'of', 'fair')",1
1021,"('agony', 'of', 'fair', 'things')",1
1022,"('of', 'fair', 'things', 'the')",1
1023,"('fair', 'things', 'the', 'princess')",1
1024,"('things', 'the', 'princess', 'however')",1
1025,"('the', 'princess', 'however', 'and')",1
1026,"('princess', 'however', 'and', 'the')",1
1027,"('however', 'and', 'the', 'greek')",1
1028,"('and', 'the', 'greek', 'flee')",1
1029,"('the', 'greek', 'flee', 'the')",1
1030,"('greek', 'flee', 'the', 'catastrophe')",1
1031,"('flee', 'the', 'catastrophe', 'to')",1
1032,"('the', 'catastrophe', 'to', 'begin')",1
1033,"('catastrophe', 'to', 'begin', 'again')",1
1034,"('to', 'begin', 'again', 'their')",1
1035,"('begin', 'again', 'their', 'building')",1
1036,"('again', 'their', 'building', 'elsewhere')",1
1037,"('their', 'building', 'elsewhere', 'and')",1
1038,"('building', 'elsewhere', 'and', 'manthis')",1
1039,"('elsewhere', 'and', 'manthis', 'looking')",1
1040,"('and', 'manthis', 'looking', 'from')",1
1041,"('manthis', 'looking', 'from', 'her')",1
1042,"('looking', 'from', 'her', 'island')",1
1043,"('from', 'her', 'island', 'tower')",1
1044,"('her', 'island', 'tower', 'it')",1
1045,"('island', 'tower', 'it', 'dawned')",1
1046,"('tower', 'it', 'dawned', 'upon')",1
1047,"('it', 'dawned', 'upon', 'her')",1
1048,"('dawned', 'upon', 'her', 'that')",1
1049,"('upon', 'her', 'that', 'she')",1
1050,"('her', 'that', 'she', 'would')",1
1051,"('that', 'she', 'would', 'now')",1
1052,"('she', 'would', 'now', 'be')",1
1053,"('would', 'now', 'be', 'free')",1
1054,"('now', 'be', 'free', 'from')",1
1055,"('be', 'free', 'from', 'many')",1
1056,"('free', 'from', 'many', 'kinds')",1
1057,"('from', 'many', 'kinds', 'of')",1
1058,"('many', 'kinds', 'of', 'annoyances')",1
1059,"('kinds', 'of', 'annoyances', 'free')",1
1060,"('of', 'annoyances', 'free', 'to')",1
1061,"('annoyances', 'free', 'to', 'develop')",1
1062,"('free', 'to', 'develop', 'her')",1
1063,"('to', 'develop', 'her', 'own')",1
1064,"('develop', 'her', 'own', 'ideas')",1
1065,"('her', 'own', 'ideas', 'of')",1
1066,"('own', 'ideas', 'of', 'betterment')",1
1067,"('ideas', 'of', 'betterment', 'free')",1
1068,"('of', 'betterment', 'free', 'to')",1
1069,"('betterment', 'free', 'to', 'introduce')",1
1070,"('free', 'to', 'introduce', 'or')",1
1071,"('to', 'introduce', 'or', 'abolish')",1
1072,"('introduce', 'or', 'abolish', 'as')",1
1073,"('or', 'abolish', 'as', 'she')",1
1074,"('abolish', 'as', 'she', 'saw')",1
1075,"('as', 'she', 'saw', 'fit')",1
1076,"('she', 'saw', 'fit', 'in')",1
1077,"('saw', 'fit', 'in', 'fact')",1
1078,"('fit', 'in', 'fact', 'such')",1
1079,"('in', 'fact', 'such', 'a')",1
1080,"('fact', 'such', 'a', 'calm')",1
1081,"('such', 'a', 'calm', 'acceptance')",1
1082,"('a', 'calm', 'acceptance', 'of')",1
1083,"('calm', 'acceptance', 'of', 'the')",1
1084,"('acceptance', 'of', 'the', 'disaster')",1
1085,"('of', 'the', 'disaster', 'gives')",1
1086,"('the', 'disaster', 'gives', 'to')",1
1087,"('disaster', 'gives', 'to', 'the')",1
1088,"('gives', 'to', 'the', 'book')",1
1089,"('to', 'the', 'book', 'that')",1
1090,"('the', 'book', 'that', 'note')",1
1091,"('book', 'that', 'note', 'of')",1
1092,"('that', 'note', 'of', 'the')",1
1093,"('note', 'of', 'the', 'happy')",1
1094,"('of', 'the', 'happy', 'ending')",1
1095,"('the', 'happy', 'ending', 'the')",1
1096,"('happy', 'ending', 'the', 'editorial')",1
1097,"('ending', 'the', 'editorial', 'people')",1
1098,"('the', 'editorial', 'people', 'talk')",1
1099,"('editorial', 'people', 'talk', 'about')",1
1100,"('people', 'talk', 'about', 'so')",1
1101,"('talk', 'about', 'so', 'much')",1
1102,"('about', 'so', 'much', 'john')",1
1103,"('so', 'much', 'john', 'mosher')",1
