,ngram,count
307,"('other', 'hand', 'in', 'the')",1
308,"('hand', 'in', 'the', 'illustration')",1
309,"('in', 'the', 'illustration', 'to')",1
310,"('the', 'illustration', 'to', 'esther')",1
311,"('illustration', 'to', 'esther', 'm')",1
312,"('to', 'esther', 'm', 'bayard')",1
313,"('esther', 'm', 'bayard', 'is')",1
314,"('m', 'bayard', 'is', 'thoroughly')",1
315,"('bayard', 'is', 'thoroughly', 'at')",1
316,"('is', 'thoroughly', 'at', 'home')",1
317,"('thoroughly', 'at', 'home', 'on')",1
318,"('at', 'home', 'on', 'a')",1
319,"('home', 'on', 'a', 'congenial')",1
320,"('on', 'a', 'congenial', 'subject')",1
321,"('a', 'congenial', 'subject', 'the')",1
322,"('congenial', 'subject', 'the', 'portraits')",1
323,"('subject', 'the', 'portraits', 'of')",1
324,"('the', 'portraits', 'of', 'emerson')",1
325,"('portraits', 'of', 'emerson', 'and')",1
326,"('of', 'emerson', 'and', 'charlotte')",1
327,"('emerson', 'and', 'charlotte', 'cushman')",1
328,"('and', 'charlotte', 'cushman', 'are')",1
329,"('charlotte', 'cushman', 'are', 'real')",1
330,"('cushman', 'are', 'real', 'poems')",1
331,"('are', 'real', 'poems', 'of')",1
332,"('real', 'poems', 'of', 'helen')",1
333,"('poems', 'of', 'helen', 'jackson')",1
334,"('of', 'helen', 'jackson', 'illustrated')",1
335,"('helen', 'jackson', 'illustrated', 'roberts')",1
336,"('jackson', 'illustrated', 'roberts', 'broth')",1
337,"('illustrated', 'roberts', 'broth', 'en')",1
338,"('roberts', 'broth', 'en', 'adornments')",1
339,"('broth', 'en', 'adornments', 'to')",1
340,"('en', 'adornments', 'to', 'the')",1
341,"('adornments', 'to', 'the', 'volume')",1
342,"('to', 'the', 'volume', 'and')",1
343,"('the', 'volume', 'and', 'there')",1
344,"('volume', 'and', 'there', 'is')",1
345,"('and', 'there', 'is', 'a')",1
346,"('there', 'is', 'a', 'photograph')",1
347,"('is', 'a', 'photograph', 'of')",1
348,"('a', 'photograph', 'of', 'mrs')",1
349,"('photograph', 'of', 'mrs', 'jackson')",1
350,"('mrs', 'jackson', 's', 'grave')",1
351,"('jackson', 's', 'grave', 'on')",1
352,"('s', 'grave', 'on', 'chey')",1
353,"('grave', 'on', 'chey', 'enne')",1
354,"('on', 'chey', 'enne', 'mountain')",1
355,"('chey', 'enne', 'mountain', 'recognizing')",1
356,"('enne', 'mountain', 'recognizing', 'the')",1
357,"('mountain', 'recognizing', 'the', 'artistic')",1
358,"('recognizing', 'the', 'artistic', 'excellence')",1
359,"('the', 'artistic', 'excellence', 'and')",1
360,"('artistic', 'excellence', 'and', 'fitness')",1
361,"('excellence', 'and', 'fitness', 'of')",1
362,"('and', 'fitness', 'of', 'a')",1
363,"('fitness', 'of', 'a', 'considerable')",1
364,"('of', 'a', 'considerable', 'part')",1
365,"('a', 'considerable', 'part', 'of')",1
366,"('considerable', 'part', 'of', 'the')",1
367,"('part', 'of', 'the', 'photogravures')",1
368,"('of', 'the', 'photogravures', 'we')",1
369,"('the', 'photogravures', 'we', 'trust')",1
370,"('photogravures', 'we', 'trust', 'that')",1
371,"('we', 'trust', 'that', 'this')",1
372,"('trust', 'that', 'this', 'is')",1
373,"('that', 'this', 'is', 'not')",1
374,"('this', 'is', 'not', 'the')",1
375,"('is', 'not', 'the', 'definitive')",1
376,"('not', 'the', 'definitive', 'illustration')",1
377,"('the', 'definitive', 'illustration', 'which')",1
378,"('definitive', 'illustration', 'which', 'such')",1
379,"('illustration', 'which', 'such', 'a')",1
380,"('which', 'such', 'a', 'body')",1
381,"('such', 'a', 'body', 'of')",1
382,"('a', 'body', 'of', 'rare')",1
383,"('body', 'of', 'rare', 'and')",1
384,"('of', 'rare', 'and', 'delicate')",1
385,"('rare', 'and', 'delicate', 'verse')",1
386,"('and', 'delicate', 'verse', 'is')",1
387,"('delicate', 'verse', 'is', 'to')",1
388,"('verse', 'is', 'to', 'receive')",1
