,ngram,count
90,"('of', 'stoicism', 'and', 'of')",1
91,"('stoicism', 'and', 'of', 'the')",1
92,"('and', 'of', 'the', 'lives')",1
93,"('of', 'the', 'lives', 'and')",1
94,"('the', 'lives', 'and', 'practices')",1
95,"('lives', 'and', 'practices', 'of')",1
96,"('and', 'practices', 'of', 'the')",1
97,"('practices', 'of', 'the', 'greatest')",1
98,"('of', 'the', 'greatest', 'stoics')",1
99,"('the', 'greatest', 'stoics', 'acting')",1
100,"('greatest', 'stoics', 'acting', 'on')",1
101,"('stoics', 'acting', 'on', 'this')",1
102,"('acting', 'on', 'this', 'suggestion')",1
103,"('on', 'this', 'suggestion', 'i')",1
104,"('this', 'suggestion', 'i', 'prepared')",1
105,"('suggestion', 'i', 'prepared', 'a')",1
106,"('i', 'prepared', 'a', 'series')",1
107,"('prepared', 'a', 'series', 'of')",1
108,"('a', 'series', 'of', 'articles')",1
109,"('series', 'of', 'articles', 'one')",1
110,"('of', 'articles', 'one', 'embracing')",1
111,"('articles', 'one', 'embracing', 'the')",1
112,"('one', 'embracing', 'the', 'lives')",1
113,"('embracing', 'the', 'lives', 'and')",1
114,"('the', 'lives', 'and', 'teachings')",2
115,"('lives', 'and', 'teachings', 'of')",2
116,"('and', 'teachings', 'of', 'socrates')",1
117,"('teachings', 'of', 'socrates', 'who')",1
118,"('of', 'socrates', 'who', 'though')",1
119,"('socrates', 'who', 'though', 'antedating')",1
120,"('who', 'though', 'antedating', 'stoicism')",1
121,"('though', 'antedating', 'stoicism', 'as')",1
122,"('antedating', 'stoicism', 'as', 'a')",1
123,"('stoicism', 'as', 'a', 'philosophical')",1
124,"('as', 'a', 'philosophical', 'system')",1
125,"('a', 'philosophical', 'system', 'embodied')",1
126,"('philosophical', 'system', 'embodied', 'in')",1
127,"('system', 'embodied', 'in', 'a')",1
128,"('embodied', 'in', 'a', 'large')",1
129,"('in', 'a', 'large', 'way')",1
130,"('a', 'large', 'way', 'the')",1
131,"('large', 'way', 'the', 'essential')",1
132,"('way', 'the', 'essential', 'ethical')",1
133,"('the', 'essential', 'ethical', 'teachings')",1
134,"('essential', 'ethical', 'teachings', 'of')",1
135,"('ethical', 'teachings', 'of', 'this')",1
136,"('teachings', 'of', 'this', 'noble')",1
137,"('of', 'this', 'noble', 'sect')",1
138,"('this', 'noble', 'sect', 'this')",1
139,"('noble', 'sect', 'this', 'paper')",1
140,"('sect', 'this', 'paper', 'appeared')",1
141,"('this', 'paper', 'appeared', 'several')",1
142,"('paper', 'appeared', 'several', 'years')",1
143,"('appeared', 'several', 'years', 'ago')",1
144,"('several', 'years', 'ago', 'in')",1
145,"('years', 'ago', 'in', 'the')",1
146,"('ago', 'in', 'the', 'aaena')",1
147,"('in', 'the', 'aaena', 'later')",1
148,"('the', 'aaena', 'later', 'for')",1
149,"('aaena', 'later', 'for', 'the')",1
150,"('later', 'for', 'the', 'green')",1
151,"('for', 'the', 'green', 'acre')",1
152,"('the', 'green', 'acre', 'summer')",1
153,"('green', 'acre', 'summer', 'school')",1
154,"('acre', 'summer', 'school', 'of')",1
155,"('summer', 'school', 'of', 'philosophy')",1
156,"('school', 'of', 'philosophy', 'i')",1
157,"('of', 'philosophy', 'i', 'prepared')",1
158,"('philosophy', 'i', 'prepared', 'and')",1
159,"('i', 'prepared', 'and', 'delivered')",1
160,"('prepared', 'and', 'delivered', 'papers')",1
161,"('and', 'delivered', 'papers', 'on')",1
162,"('delivered', 'papers', 'on', 'the')",1
163,"('papers', 'on', 'the', 'lives')",1
164,"('on', 'the', 'lives', 'and')",1
165,"('and', 'teachings', 'of', 'the')",1
166,"('teachings', 'of', 'the', 'emperor')",1
167,"('of', 'the', 'emperor', 'marcus')",1
168,"('the', 'emperor', 'marcus', 'aurelius')",1
169,"('emperor', 'marcus', 'aurelius', 'and')",1
170,"('marcus', 'aurelius', 'and', 'of')",1
171,"('aurelius', 'and', 'of', 'the')",1
172,"('and', 'of', 'the', 'slave')",1
173,"('of', 'the', 'slave', 'epictetus')",1
174,"('the', 'slave', 'epictetus', 'and')",1
175,"('slave', 'epictetus', 'and', 'for')",1
176,"('epictetus', 'and', 'for', 'the')",1
177,"('and', 'for', 'the', 'massachusetts')",1
178,"('for', 'the', 'massachusetts', 'metaphysical')",1
179,"('the', 'massachusetts', 'metaphysical', 'club')",1
180,"('massachusetts', 'metaphysical', 'club', 'a')",1
181,"('metaphysical', 'club', 'a', 'paper')",1
182,"('club', 'a', 'paper', 'dealing')",1
183,"('a', 'paper', 'dealing', 'with')",1
184,"('paper', 'dealing', 'with', 'the')",1
185,"('dealing', 'with', 'the', 'philosophy')",1
186,"('with', 'the', 'philosophy', 'and')",1
187,"('the', 'philosophy', 'and', 'ethics')",1
188,"('philosophy', 'and', 'ethics', 'of')",1
189,"('and', 'ethics', 'of', 'stoicism')",1
190,"('ethics', 'of', 'stoicism', 'i')",1
191,"('of', 'stoicism', 'i', 'am')",1
192,"('stoicism', 'i', 'am', 'therefore')",1
193,"('i', 'am', 'therefore', 'in')",1
194,"('am', 'therefore', 'in', 'a')",1
195,"('therefore', 'in', 'a', 'position')",1
196,"('in', 'a', 'position', 'to')",1
197,"('a', 'position', 'to', 'especially')",1
198,"('position', 'to', 'especially', 'appreciate')",1
199,"('to', 'especially', 'appreciate', 'this')",1
200,"('especially', 'appreciate', 'this', 'extremely')",1
201,"('appreciate', 'this', 'extremely', 'able')",1
202,"('this', 'extremely', 'able', 'and')",1
203,"('extremely', 'able', 'and', 'valuable')",1
204,"('able', 'and', 'valuable', 'work')",1
205,"('and', 'valuable', 'work', 'by')",1
206,"('valuable', 'work', 'by', 'mr')",1
207,"('work', 'by', 'mr', 'davis')",1
208,"('by', 'mr', 'davis', 'the')",1
209,"('mr', 'davis', 'the', 'author')",1
210,"('davis', 'the', 'author', 'is')",1
211,"('the', 'author', 'is', 'a')",1
212,"('author', 'is', 'a', 'thinker')",1
213,"('is', 'a', 'thinker', 'well')",1
214,"('a', 'thinker', 'well', 'qualified')",1
215,"('thinker', 'well', 'qualified', 'to')",1
216,"('well', 'qualified', 'to', 'clearly')",1
217,"('qualified', 'to', 'clearly', 'present')",1
218,"('to', 'clearly', 'present', 'his')",1
219,"('clearly', 'present', 'his', 'subject')",1
220,"('present', 'his', 'subject', 'and')",1
221,"('his', 'subject', 'and', 'one')",1
222,"('subject', 'and', 'one', 'who')",1
223,"('and', 'one', 'who', 'possesses')",1
224,"('one', 'who', 'possesses', 'a')",1
225,"('who', 'possesses', 'a', 'charmingly')",1
226,"('possesses', 'a', 'charmingly', 'interesting')",1
227,"('a', 'charmingly', 'interesting', 'style')",1
228,"('charmingly', 'interesting', 'style', 'something')",1
229,"('interesting', 'style', 'something', 'very')",1
230,"('style', 'something', 'very', 'important')",1
231,"('something', 'very', 'important', 'but')",1
232,"('very', 'important', 'but', 'unfortunately')",1
233,"('important', 'but', 'unfortunately', 'very')",1
234,"('but', 'unfortunately', 'very', 'rare')",1
235,"('unfortunately', 'very', 'rare', 'among')",1
236,"('very', 'rare', 'among', 'those')",1
237,"('rare', 'among', 'those', 'who')",1
238,"('among', 'those', 'who', 'attempt')",1
239,"('those', 'who', 'attempt', 'to')",1
240,"('who', 'attempt', 'to', 'elucidate')",1
241,"('attempt', 'to', 'elucidate', 'philosophical')",1
242,"('to', 'elucidate', 'philosophical', 'concepts')",1
243,"('elucidate', 'philosophical', 'concepts', 'the')",1
244,"('philosophical', 'concepts', 'the', 'book')",1
245,"('concepts', 'the', 'book', 'is')",1
246,"('the', 'book', 'is', 'a')",1
247,"('book', 'is', 'a', 'distinctly')",1
248,"('is', 'a', 'distinctly', 'important')",1
249,"('a', 'distinctly', 'important', 'contribution')",1
250,"('distinctly', 'important', 'contribution', 'to')",1
251,"('important', 'contribution', 'to', 'the')",1
252,"('contribution', 'to', 'the', 'literature')",1
253,"('to', 'the', 'literature', 'that')",1
254,"('the', 'literature', 'that', 'makes')",1
255,"('literature', 'that', 'makes', 'for')",1
256,"('that', 'makes', 'for', 'high')",1
257,"('makes', 'for', 'high', 'thinking')",1
258,"('for', 'high', 'thinking', 'and')",1
259,"('high', 'thinking', 'and', 'worthy')",1
260,"('thinking', 'and', 'worthy', 'living')",1
261,"('and', 'worthy', 'living', 'it')",1
262,"('worthy', 'living', 'it', 'not')",1
263,"('living', 'it', 'not', 'only')",1
264,"('it', 'not', 'only', 'acquaints')",1
265,"('not', 'only', 'acquaints', 'the')",1
266,"('only', 'acquaints', 'the', 'reader')",1
267,"('acquaints', 'the', 'reader', 'with')",1
268,"('the', 'reader', 'with', 'the')",1
269,"('reader', 'with', 'the', 'beliefs')",1
270,"('with', 'the', 'beliefs', 'teachings')",1
271,"('the', 'beliefs', 'teachings', 'and')",1
272,"('beliefs', 'teachings', 'and', 'lives')",1
273,"('teachings', 'and', 'lives', 'of')",1
274,"('and', 'lives', 'of', 'the')",1
275,"('lives', 'of', 'the', 'greatest')",1
276,"('of', 'the', 'greatest', 'of')",1
277,"('the', 'greatest', 'of', 'the')",1
278,"('greatest', 'of', 'the', 'stoics')",1
279,"('of', 'the', 'stoics', 'but')",1
280,"('the', 'stoics', 'but', 'it')",1
281,"('stoics', 'but', 'it', 'shows')",1
282,"('but', 'it', 'shows', 'how')",1
283,"('it', 'shows', 'how', 'the')",1
284,"('shows', 'how', 'the', 'philosophy')",1
285,"('how', 'the', 'philosophy', 'was')",1
286,"('the', 'philosophy', 'was', 'in')",1
287,"('philosophy', 'was', 'in', 'a')",1
288,"('was', 'in', 'a', 'real')",1
289,"('in', 'a', 'real', 'way')",1
290,"('a', 'real', 'way', 'the')",1
291,"('real', 'way', 'the', 'john')",1
292,"('way', 'the', 'john', 'the')",1
293,"('the', 'john', 'the', 'baptist')",1
294,"('john', 'the', 'baptist', 'which')",1
295,"('the', 'baptist', 'which', 'prepared')",1
296,"('baptist', 'which', 'prepared', 'the')",1
297,"('which', 'prepared', 'the', 'roman')",1
298,"('prepared', 'the', 'roman', 'world')",1
299,"('the', 'roman', 'world', 'for')",1
300,"('roman', 'world', 'for', 'the')",1
301,"('world', 'for', 'the', 'exalted')",1
302,"('for', 'the', 'exalted', 'ethics')",1
303,"('the', 'exalted', 'ethics', 'of')",1
304,"('exalted', 'ethics', 'of', 'the')",1
305,"('ethics', 'of', 'the', 'great')",1
306,"('of', 'the', 'great', 'nazarene')",1
307,"('the', 'great', 'nazarene', 'the')",1
308,"('great', 'nazarene', 'the', 'fundamental')",1
309,"('nazarene', 'the', 'fundamental', 'ethical')",1
310,"('the', 'fundamental', 'ethical', 'truths')",1
311,"('fundamental', 'ethical', 'truths', 'are')",1
312,"('ethical', 'truths', 'are', 'the')",1
313,"('truths', 'are', 'the', 'same')",1
314,"('are', 'the', 'same', 'yesterday')",1
315,"('the', 'same', 'yesterday', 'to')",1
316,"('same', 'yesterday', 'to', 'day')",1
317,"('yesterday', 'to', 'day', 'and')",1
318,"('to', 'day', 'and', 'forever')",1
319,"('day', 'and', 'forever', 'and')",1
320,"('and', 'forever', 'and', 'they')",1
321,"('forever', 'and', 'they', 'have')",1
322,"('and', 'they', 'have', 'been')",1
323,"('they', 'have', 'been', 'given')",1
324,"('have', 'been', 'given', 'to')",1
325,"('been', 'given', 'to', 'the')",1
326,"('given', 'to', 'the', 'world')",1
327,"('to', 'the', 'world', 'more')",1
328,"('the', 'world', 'more', 'or')",1
329,"('world', 'more', 'or', 'less')",1
330,"('more', 'or', 'less', 'clearly')",1
331,"('or', 'less', 'clearly', 'in')",1
332,"('less', 'clearly', 'in', 'all')",1
333,"('clearly', 'in', 'all', 'great')",1
334,"('in', 'all', 'great', 'periods')",1
335,"('all', 'great', 'periods', 'of')",1
336,"('great', 'periods', 'of', 'humanity')",1
337,"('periods', 'of', 'humanity', 's')",1
338,"('of', 'humanity', 's', 'history')",1
339,"('humanity', 's', 'history', 'though')",1
340,"('s', 'history', 'though', 'perhaps')",1
341,"('history', 'though', 'perhaps', 'never')",1
342,"('though', 'perhaps', 'never', 'so')",1
343,"('perhaps', 'never', 'so', 'luminously')",1
344,"('never', 'so', 'luminously', 'save')",1
345,"('so', 'luminously', 'save', 'in')",1
346,"('luminously', 'save', 'in', 'the')",1
347,"('save', 'in', 'the', 'teachings')",1
348,"('in', 'the', 'teachings', 'of')",1
349,"('the', 'teachings', 'of', 'jesus')",1
350,"('teachings', 'of', 'jesus', 'and')",1
351,"('of', 'jesus', 'and', 'his')",1
352,"('jesus', 'and', 'his', 'apostles')",1
353,"('and', 'his', 'apostles', 'as')",1
354,"('his', 'apostles', 'as', 'in')",1
355,"('apostles', 'as', 'in', 'the')",1
356,"('as', 'in', 'the', 'philosophy')",1
357,"('in', 'the', 'philosophy', 'of')",1
358,"('of', 'stoicism', 'and', 'in')",1
359,"('stoicism', 'and', 'in', 'the')",1
360,"('and', 'in', 'the', 'upanishad')",1
361,"('in', 'the', 'upanishad', 'and')",1
362,"('the', 'upanishad', 'and', 'other')",1
363,"('upanishad', 'and', 'other', 'of')",1
364,"('and', 'other', 'of', 'the')",1
365,"('other', 'of', 'the', 'greatest')",1
366,"('of', 'the', 'greatest', 'religious')",1
367,"('the', 'greatest', 'religious', 'books')",1
368,"('greatest', 'religious', 'books', 'of')",1
369,"('religious', 'books', 'of', 'india')",1
370,"('books', 'of', 'india', 'there')",1
371,"('of', 'india', 'there', 'are')",1
372,"('india', 'there', 'are', 'in')",1
373,"('there', 'are', 'in', 'this')",1
374,"('are', 'in', 'this', 'volume')",1
375,"('in', 'this', 'volume', 'fourteen')",1
376,"('this', 'volume', 'fourteen', 'chapters')",1
377,"('volume', 'fourteen', 'chapters', 'in')",1
378,"('fourteen', 'chapters', 'in', 'which')",1
379,"('chapters', 'in', 'which', 'the')",1
380,"('in', 'which', 'the', 'author')",1
381,"('which', 'the', 'author', 'dis')",1
382,"('the', 'author', 'dis', 'cusses')",1
383,"('author', 'dis', 'cusses', 'the')",1
384,"('dis', 'cusses', 'the', 'greek')",1
385,"('cusses', 'the', 'greek', 'religion')",1
386,"('the', 'greek', 'religion', 'greek')",1
387,"('greek', 'religion', 'greek', 'philosophy')",1
388,"('religion', 'greek', 'philosophy', 'socrates')",1
389,"('greek', 'philosophy', 'socrates', 'foun')",1
390,"('philosophy', 'socrates', 'foun', 'ders')",1
391,"('socrates', 'foun', 'ders', 'of')",1
392,"('foun', 'ders', 'of', 'stoicism')",1
393,"('ders', 'of', 'stoicism', 'doctrines')",1
394,"('of', 'stoicism', 'doctrines', 'of')",1
395,"('stoicism', 'doctrines', 'of', 'stoicism')",1
396,"('doctrines', 'of', 'stoicism', 'roman')",1
397,"('of', 'stoicism', 'roman', 'stoicism')",1
398,"('stoicism', 'roman', 'stoicism', 'ro')",1
399,"('roman', 'stoicism', 'ro', 'man')",1
400,"('stoicism', 'ro', 'man', 'jurisprudence')",1
401,"('ro', 'man', 'jurisprudence', 'relation')",1
402,"('man', 'jurisprudence', 'relation', 'to')",1
403,"('jurisprudence', 'relation', 'to', 'christianity')",1
404,"('relation', 'to', 'christianity', 'the')",1
405,"('to', 'christianity', 'the', 'lives')",1
406,"('christianity', 'the', 'lives', 'of')",1
407,"('the', 'lives', 'of', 'epic')",1
408,"('lives', 'of', 'epic', 'seneca')",1
409,"('of', 'epic', 'seneca', 'and')",1
410,"('epic', 'seneca', 'and', 'marcus')",1
411,"('seneca', 'and', 'marcus', 'aurelius')",1
412,"('and', 'marcus', 'aurelius', 'together')",1
413,"('marcus', 'aurelius', 'together', 'with')",1
414,"('aurelius', 'together', 'with', 'extended')",1
415,"('together', 'with', 'extended', 'selections')",1
416,"('with', 'extended', 'selections', 'from')",1
417,"('extended', 'selections', 'from', 'the')",1
418,"('selections', 'from', 'the', 'writings')",1
419,"('from', 'the', 'writings', 'of')",1
420,"('the', 'writings', 'of', 'the')",1
421,"('writings', 'of', 'the', 'above')",1
422,"('of', 'the', 'above', 'philosophers')",1
423,"('the', 'above', 'philosophers', 'this')",1
424,"('above', 'philosophers', 'this', 'is')",1
425,"('philosophers', 'this', 'is', 'a')",1
426,"('this', 'is', 'a', 'worl')",1
427,"('is', 'a', 'worl', 'which')",1
428,"('a', 'worl', 'which', 'every')",1
429,"('worl', 'which', 'every', 'thoughtful')",1
430,"('which', 'every', 'thoughtful', 'parent')",1
431,"('every', 'thoughtful', 'parent', 'and')",1
432,"('thoughtful', 'parent', 'and', 'teacher')",1
433,"('parent', 'and', 'teacher', 'should')",1
434,"('and', 'teacher', 'should', 'not')",1
435,"('teacher', 'should', 'not', 'only')",1
436,"('should', 'not', 'only', 'carefully')",1
437,"('not', 'only', 'carefully', 'peruse')",1
438,"('only', 'carefully', 'peruse', 'but')",1
439,"('carefully', 'peruse', 'but', 'bring')",1
440,"('peruse', 'but', 'bring', 'before')",1
441,"('but', 'bring', 'before', 'the')",1
442,"('bring', 'before', 'the', 'serious')",1
443,"('before', 'the', 'serious', 'attention')",1
444,"('the', 'serious', 'attention', 'of')",1
445,"('serious', 'attention', 'of', 'their')",1
446,"('attention', 'of', 'their', 'children')",1
447,"('of', 'their', 'children', 'and')",1
448,"('their', 'children', 'and', 'pupils')",1
449,"('children', 'and', 'pupils', 'for')",1
450,"('and', 'pupils', 'for', 'no')",1
451,"('pupils', 'for', 'no', 'dne')",1
452,"('for', 'no', 'dne', 'can')",1
453,"('no', 'dne', 'can', 'read')",1
454,"('dne', 'can', 'read', 'its')",1
455,"('can', 'read', 'its', 'pages')",1
456,"('read', 'its', 'pages', 'without')",1
457,"('its', 'pages', 'without', 'having')",1
458,"('pages', 'without', 'having', 'his')",1
459,"('without', 'having', 'his', 'moral')",1
460,"('having', 'his', 'moral', 'nature')",1
461,"('his', 'moral', 'nature', 'materially')",1
462,"('moral', 'nature', 'materially', 'strengthened')",1
463,"('nature', 'materially', 'strengthened', 'and')",1
464,"('materially', 'strengthened', 'and', 'his')",1
465,"('strengthened', 'and', 'his', 'ideals')",1
466,"('and', 'his', 'ideals', 'exalted')",1
