,ngram,count
596,"('the', 'republic', 'has', 'put')",1
597,"('republic', 'has', 'put', 'new')",1
598,"('has', 'put', 'new', 'life')",1
599,"('put', 'new', 'life', 'into')",1
600,"('new', 'life', 'into', 'it')",1
601,"('life', 'into', 'it', 'and')",1
602,"('into', 'it', 'and', 'the')",1
603,"('it', 'and', 'the', 'home')",1
604,"('and', 'the', 'home', 'life')",1
605,"('the', 'home', 'life', 'of')",1
606,"('home', 'life', 'of', 'paris')",1
607,"('life', 'of', 'paris', 'is')",1
608,"('of', 'paris', 'is', 'not')",1
609,"('paris', 'is', 'not', 'unlike')",1
610,"('is', 'not', 'unlike', 'that')",1
611,"('not', 'unlike', 'that', 'of')",1
612,"('unlike', 'that', 'of', 'the')",1
613,"('that', 'of', 'the', 'provinces')",1
614,"('of', 'the', 'provinces', 'his')",1
615,"('the', 'provinces', 'his', 'dapper')",1
616,"('provinces', 'his', 'dapper', 'elegancies')",1
617,"('his', 'dapper', 'elegancies', 'and')",1
618,"('dapper', 'elegancies', 'and', 'studied')",1
619,"('elegancies', 'and', 'studied', 'have')",1
620,"('and', 'studied', 'have', 'the')",1
621,"('studied', 'have', 'the', 'effect')",1
622,"('have', 'the', 'effect', 'of')",1
623,"('the', 'effect', 'of', 'a')",1
624,"('effect', 'of', 'a', 'vulgar')",1
625,"('of', 'a', 'vulgar', 'caricature')",1
626,"('a', 'vulgar', 'caricature', 'histoirc')",1
627,"('vulgar', 'caricature', 'histoirc', 'pasieisnn')",1
628,"('caricature', 'histoirc', 'pasieisnn', 'by')",1
629,"('histoirc', 'pasieisnn', 'by', 'ocitve')",1
630,"('pasieisnn', 'by', 'ocitve', 'feuillet')",1
631,"('by', 'ocitve', 'feuillet', 'paris')",1
632,"('ocitve', 'feuillet', 'paris', 'caliann')",1
633,"('feuillet', 'paris', 'caliann', 'levy')",1
