,ngram,count
594,"('is', 'one', 'of', 'the')",1
595,"('one', 'of', 'the', 'most')",1
596,"('of', 'the', 'most', 'entertaining')",1
597,"('the', 'most', 'entertaining', 'volumes')",1
598,"('most', 'entertaining', 'volumes', 'of')",1
599,"('entertaining', 'volumes', 'of', 'travel')",1
600,"('volumes', 'of', 'travel', 'i')",1
601,"('of', 'travel', 'i', 'have')",1
602,"('travel', 'i', 'have', 'read')",1
603,"('i', 'have', 'read', 'the')",1
604,"('have', 'read', 'the', 'past')",1
605,"('read', 'the', 'past', 'few')",1
606,"('the', 'past', 'few', 'years')",1
607,"('past', 'few', 'years', 'the')",1
608,"('few', 'years', 'the', 'narration')",1
609,"('years', 'the', 'narration', 'is')",1
610,"('the', 'narration', 'is', 'constantly')",1
611,"('narration', 'is', 'constantly', 'relieved')",1
612,"('is', 'constantly', 'relieved', 'by')",1
613,"('constantly', 'relieved', 'by', 'the')",1
614,"('relieved', 'by', 'the', 'introduction')",1
615,"('by', 'the', 'introduction', 'of')",1
616,"('the', 'introduction', 'of', 'matter')",1
617,"('introduction', 'of', 'matter', 'which')",1
618,"('of', 'matter', 'which', 'gives')",1
619,"('matter', 'which', 'gives', 'variety')",1
620,"('which', 'gives', 'variety', 'and')",1
621,"('gives', 'variety', 'and', 'inter')",1
622,"('variety', 'and', 'inter', 'est')",1
623,"('and', 'inter', 'est', 'to')",1
624,"('inter', 'est', 'to', 'the')",1
625,"('est', 'to', 'the', 'work')",1
626,"('to', 'the', 'work', 'and')",1
627,"('the', 'work', 'and', 'the')",1
628,"('work', 'and', 'the', 'general')",1
629,"('and', 'the', 'general', 'observations')",1
630,"('the', 'general', 'observations', 'are')",1
631,"('general', 'observations', 'are', 'i')",1
632,"('observations', 'are', 'i', 'think')",1
633,"('are', 'i', 'think', 'eminently')",1
634,"('i', 'think', 'eminently', 'practical')",1
635,"('think', 'eminently', 'practical', 'mr')",1
636,"('eminently', 'practical', 'mr', 'somerset')",1
637,"('practical', 'mr', 'somerset', 'regards')",1
638,"('mr', 'somerset', 'regards', 'as')",1
639,"('somerset', 'regards', 'as', 'extremely')",1
640,"('regards', 'as', 'extremely', 'unwise')",1
641,"('as', 'extremely', 'unwise', 'the')",1
642,"('extremely', 'unwise', 'the', 'action')",1
643,"('unwise', 'the', 'action', 'of')",1
644,"('the', 'action', 'of', 'the')",1
645,"('action', 'of', 'the', 'church')",1
646,"('of', 'the', 'church', 'of')",2
647,"('the', 'church', 'of', 'england')",3
648,"('church', 'of', 'england', 'in')",1
649,"('of', 'england', 'in', 'sending')",1
650,"('england', 'in', 'sending', 'missionaries')",1
651,"('in', 'sending', 'missionaries', 'to')",1
652,"('sending', 'missionaries', 'to', 'convert')",1
653,"('missionaries', 'to', 'convert', 'the')",1
654,"('to', 'convert', 'the', 'indians')",1
655,"('convert', 'the', 'indians', 'who')",1
656,"('the', 'indians', 'who', 'have')",1
657,"('indians', 'who', 'have', 'for')",1
658,"('who', 'have', 'for', 'generations')",1
659,"('have', 'for', 'generations', 'been')",1
660,"('for', 'generations', 'been', 'converted')",1
661,"('generations', 'been', 'converted', 'to')",1
662,"('been', 'converted', 'to', 'christlanity')",1
663,"('converted', 'to', 'christlanity', 'as')",1
664,"('to', 'christlanity', 'as', 'much')",1
665,"('christlanity', 'as', 'much', 'as')",1
666,"('as', 'much', 'as', 'their')",1
667,"('much', 'as', 'their', 'nature')",1
668,"('as', 'their', 'nature', 'is')",1
669,"('their', 'nature', 'is', 'capable')",1
670,"('nature', 'is', 'capable', 'of')",1
671,"('is', 'capable', 'of', 'being')",1
672,"('capable', 'of', 'being', 'converted')",1
673,"('of', 'being', 'converted', 'by')",1
674,"('being', 'converted', 'by', 'catholic')",1
675,"('converted', 'by', 'catholic', 'missionaries')",1
676,"('by', 'catholic', 'missionaries', 'moreover')",1
677,"('catholic', 'missionaries', 'moreover', 'he')",1
678,"('missionaries', 'moreover', 'he', 'shows')",1
679,"('moreover', 'he', 'shows', 'how')",1
680,"('he', 'shows', 'how', 'the')",1
681,"('shows', 'how', 'the', 'hard')",1
682,"('how', 'the', 'hard', 'earned')",1
683,"('the', 'hard', 'earned', 'money')",1
684,"('hard', 'earned', 'money', 'of')",1
685,"('earned', 'money', 'of', 'many')",1
686,"('money', 'of', 'many', 'who')",1
687,"('of', 'many', 'who', 'con')",1
688,"('many', 'who', 'con', 'tribute')",1
689,"('who', 'con', 'tribute', 'to')",1
690,"('con', 'tribute', 'to', 'missionary')",1
691,"('tribute', 'to', 'missionary', 'work')",1
692,"('to', 'missionary', 'work', 'for')",1
693,"('missionary', 'work', 'for', 'the')",1
694,"('work', 'for', 'the', 'heathen')",1
695,"('for', 'the', 'heathen', 'sometimes')",1
696,"('the', 'heathen', 'sometimes', 'is')",1
697,"('heathen', 'sometimes', 'is', 'largely')",1
698,"('sometimes', 'is', 'largely', 'employed')",1
699,"('is', 'largely', 'employed', 'for')",1
700,"('largely', 'employed', 'for', 'the')",1
701,"('employed', 'for', 'the', 'comfort')",1
702,"('for', 'the', 'comfort', 'of')",1
703,"('the', 'comfort', 'of', 'the')",1
704,"('comfort', 'of', 'the', 'wolf')",1
705,"('of', 'the', 'wolf', 'in')",1
706,"('the', 'wolf', 'in', 'sheep')",1
707,"('wolf', 'in', 'sheep', 's')",1
708,"('in', 'sheep', 's', 'clothing')",1
709,"('sheep', 's', 'clothing', 'who')",1
710,"('s', 'clothing', 'who', 'acts')",1
711,"('clothing', 'who', 'acts', 'as')",1
712,"('who', 'acts', 'as', 'missionary')",1
713,"('acts', 'as', 'missionary', 'a')",1
714,"('as', 'missionary', 'a', 'case')",1
715,"('missionary', 'a', 'case', 'in')",1
716,"('a', 'case', 'in', 'point')",1
717,"('case', 'in', 'point', 'which')",1
718,"('in', 'point', 'which', 'he')",1
719,"('point', 'which', 'he', 'cites')",1
720,"('which', 'he', 'cites', 'is')",1
721,"('he', 'cites', 'is', 'so')",1
722,"('cites', 'is', 'so', 'and')",1
723,"('is', 'so', 'and', 'striking')",1
724,"('so', 'and', 'striking', 'that')",1
725,"('and', 'striking', 'that', 'i')",1
726,"('striking', 'that', 'i', 'give')",1
727,"('that', 'i', 'give', 'it')",1
728,"('i', 'give', 'it', 'below')",1
729,"('give', 'it', 'below', 'john')",1
730,"('it', 'below', 'john', 'gough')",1
731,"('below', 'john', 'gough', 'brick')",1
732,"('john', 'gough', 'brick', 'was')",1
733,"('gough', 'brick', 'was', 'standing')",1
734,"('brick', 'was', 'standing', 'at')",1
735,"('was', 'standing', 'at', 'the')",1
736,"('standing', 'at', 'the', 'door')",1
737,"('at', 'the', 'door', 'of')",1
738,"('the', 'door', 'of', 'hlis')",1
739,"('door', 'of', 'hlis', 'house')",1
740,"('of', 'hlis', 'house', 'when')",1
741,"('hlis', 'house', 'when', 'we')",1
742,"('house', 'when', 'we', 'rode')",1
743,"('when', 'we', 'rode', 'up')",1
744,"('we', 'rode', 'up', 'he')",1
745,"('rode', 'up', 'he', 'wore')",1
746,"('up', 'he', 'wore', 'a')",1
747,"('he', 'wore', 'a', 'large')",1
748,"('wore', 'a', 'large', 'pair')",1
749,"('a', 'large', 'pair', 'of')",1
750,"('large', 'pair', 'of', 'moccasins')",1
751,"('pair', 'of', 'moccasins', 'on')",1
752,"('of', 'moccasins', 'on', 'his')",1
753,"('moccasins', 'on', 'his', 'feet')",1
754,"('on', 'his', 'feet', 'blue')",1
755,"('his', 'feet', 'blue', 'overalls')",1
756,"('feet', 'blue', 'overalls', 'covered')",1
757,"('blue', 'overalls', 'covered', 'his')",1
758,"('overalls', 'covered', 'his', 'legs')",1
759,"('covered', 'his', 'legs', 'surmounted')",1
760,"('his', 'legs', 'surmounted', 'by')",1
761,"('legs', 'surmounted', 'by', 'a')",1
762,"('surmounted', 'by', 'a', 'long')",1
763,"('by', 'a', 'long', 'black')",1
764,"('a', 'long', 'black', 'a')",1
765,"('long', 'black', 'a', 'grey')",1
766,"('black', 'a', 'grey', 'flannel')",1
767,"('a', 'grey', 'flannel', 'shirt')",1
768,"('grey', 'flannel', 'shirt', 'and')",1
769,"('flannel', 'shirt', 'and', 'a')",1
770,"('shirt', 'and', 'a', 'celluloid')",1
771,"('and', 'a', 'celluloid', 'collar')",1
772,"('a', 'celluloid', 'collar', 'mr')",1
773,"('celluloid', 'collar', 'mr', 'brick')",1
774,"('collar', 'mr', 'brick', 'was')",1
775,"('mr', 'brick', 'was', 'kindness')",1
776,"('brick', 'was', 'kindness', 'itself')",1
777,"('was', 'kindness', 'itself', 'entertaining')",1
778,"('kindness', 'itself', 'entertaining', 'us')",1
779,"('itself', 'entertaining', 'us', 'with')",1
780,"('entertaining', 'us', 'with', 'a')",1
781,"('us', 'with', 'a', 'jovial')",1
782,"('with', 'a', 'jovial', 'hospitality')",1
783,"('a', 'jovial', 'hospitality', 'that')",1
784,"('jovial', 'hospitality', 'that', 'was')",1
785,"('hospitality', 'that', 'was', 'past')",1
786,"('that', 'was', 'past', 'praise')",1
787,"('was', 'past', 'praise', 'and')",1
788,"('past', 'praise', 'and', 'with')",1
789,"('praise', 'and', 'with', 'a')",1
790,"('and', 'with', 'a', 'fund')",1
791,"('with', 'a', 'fund', 'of')",1
792,"('a', 'fund', 'of', 'itabelaisian')",1
793,"('fund', 'of', 'itabelaisian', 'anecdote')",1
794,"('of', 'itabelaisian', 'anecdote', 'marvellous')",1
795,"('itabelaisian', 'anecdote', 'marvellous', 'in')",1
796,"('anecdote', 'marvellous', 'in', 'its')",1
797,"('marvellous', 'in', 'its', 'steady')",1
798,"('in', 'its', 'steady', 'volume')",1
799,"('its', 'steady', 'volume', 'i')",1
800,"('steady', 'volume', 'i', 'have')",1
801,"('volume', 'i', 'have', 'heard')",1
802,"('i', 'have', 'heard', 'that')",1
803,"('have', 'heard', 'that', 'he')",1
804,"('heard', 'that', 'he', 'has')",1
805,"('that', 'he', 'has', 'gained')",1
806,"('he', 'has', 'gained', 'for')",1
807,"('has', 'gained', 'for', 'himself')",1
808,"('gained', 'for', 'himself', 'quite')",1
809,"('for', 'himself', 'quite', 'a')",1
810,"('himself', 'quite', 'a', 'reputa')",1
811,"('quite', 'a', 'reputa', 'tion')",1
812,"('a', 'reputa', 'tion', 'as')",1
813,"('reputa', 'tion', 'as', 'a')",1
814,"('tion', 'as', 'a', 'raconteur')",1
815,"('as', 'a', 'raconteur', 'in')",1
816,"('a', 'raconteur', 'in', 'this')",1
817,"('raconteur', 'in', 'this', 'particular')",1
818,"('in', 'this', 'particular', 'line')",1
819,"('this', 'particular', 'line', 'and')",1
820,"('particular', 'line', 'and', 'there')",1
821,"('line', 'and', 'there', 'can')",1
822,"('and', 'there', 'can', 'be')",1
823,"('there', 'can', 'be', 'no')",1
824,"('can', 'be', 'no', 'doubt')",1
825,"('be', 'no', 'doubt', 'that')",1
826,"('no', 'doubt', 'that', 'few')",1
827,"('doubt', 'that', 'few', 'ministers')",1
828,"('that', 'few', 'ministers', 'of')",1
829,"('few', 'ministers', 'of', 'the')",1
830,"('ministers', 'of', 'the', 'church')",1
831,"('church', 'of', 'england', 'have')",1
832,"('of', 'england', 'have', 'so')",1
833,"('england', 'have', 'so', 'full')",1
834,"('have', 'so', 'full', 'and')",1
835,"('so', 'full', 'and', 'varied')",1
836,"('full', 'and', 'varied', 'a')",1
837,"('and', 'varied', 'a', 'vocabulary')",1
838,"('varied', 'a', 'vocabulary', 'of')",1
839,"('a', 'vocabulary', 'of', 'purely')",1
840,"('vocabulary', 'of', 'purely', 'secular')",1
841,"('of', 'purely', 'secular', 'language')",1
842,"('purely', 'secular', 'language', 'lie')",1
843,"('secular', 'language', 'lie', 'has')",1
844,"('language', 'lie', 'has', 'a')",1
845,"('lie', 'has', 'a', 'large')",1
846,"('has', 'a', 'large', 'farm')",1
847,"('a', 'large', 'farm', 'near')",1
848,"('large', 'farm', 'near', 'the')",1
849,"('farm', 'near', 'the', 'river')",1
850,"('near', 'the', 'river', 'which')",1
851,"('the', 'river', 'which', 'as')",1
852,"('river', 'which', 'as', 'he')",1
853,"('which', 'as', 'he', 'told')",1
854,"('as', 'he', 'told', 'me')",1
855,"('he', 'told', 'me', 'had')",1
856,"('told', 'me', 'had', 'been')",1
857,"('me', 'had', 'been', 'started')",1
858,"('had', 'been', 'started', 'as')",1
859,"('been', 'started', 'as', 'a')",1
860,"('started', 'as', 'a', 'school')",1
861,"('as', 'a', 'school', 'of')",1
862,"('a', 'school', 'of', 'agriculture')",1
863,"('school', 'of', 'agriculture', 'for')",1
864,"('of', 'agriculture', 'for', 'the')",1
865,"('agriculture', 'for', 'the', 'indians')",1
866,"('for', 'the', 'indians', 'the')",1
867,"('the', 'indians', 'the', 'game')",1
868,"('indians', 'the', 'game', 'is')",1
869,"('the', 'game', 'is', 'fast')",1
870,"('game', 'is', 'fast', 'disappearing')",1
871,"('is', 'fast', 'disappearing', 'from')",1
872,"('fast', 'disappearing', 'from', 'the')",1
873,"('disappearing', 'from', 'the', 'country')",1
874,"('from', 'the', 'country', 'and')",1
875,"('the', 'country', 'and', 'unless')",1
876,"('country', 'and', 'unless', 'the')",1
877,"('and', 'unless', 'the', 'natives')",1
878,"('unless', 'the', 'natives', 'are')",1
879,"('the', 'natives', 'are', 'taught')",1
880,"('natives', 'are', 'taught', 'to')",1
881,"('are', 'taught', 'to', 'raise')",1
882,"('taught', 'to', 'raise', 'crops')",1
883,"('to', 'raise', 'crops', 'and')",1
884,"('raise', 'crops', 'and', 'till')",1
885,"('crops', 'and', 'till', 'the')",1
886,"('and', 'till', 'the', 'land')",1
887,"('till', 'the', 'land', 'they')",1
888,"('the', 'land', 'they', 'will')",1
889,"('land', 'they', 'will', 'undoubtedly')",1
890,"('they', 'will', 'undoubtedly', 'starve')",1
891,"('will', 'undoubtedly', 'starve', 'but')",1
892,"('undoubtedly', 'starve', 'but', 'as')",1
893,"('starve', 'but', 'as', 'mr')",1
894,"('but', 'as', 'mr', 'brick')",1
895,"('as', 'mr', 'brick', 'boisterously')",1
896,"('mr', 'brick', 'boisterously', 'observed')",1
897,"('brick', 'boisterously', 'observed', 'i')",1
898,"('boisterously', 'observed', 'i', 'don')",1
899,"('observed', 'i', 'don', 't')",1
900,"('i', 'don', 't', 'allow')",1
901,"('don', 't', 'allow', 'any')",1
902,"('t', 'allow', 'any', 'of')",1
903,"('allow', 'any', 'of', 'those')",1
904,"('any', 'of', 'those', 'damned')",1
905,"('of', 'those', 'damned', 'indians')",1
906,"('those', 'damned', 'indians', 'around')",1
907,"('damned', 'indians', 'around', 'nly')",1
908,"('indians', 'around', 'nly', 'place')",1
909,"('around', 'nly', 'place', 'he')",1
910,"('nly', 'place', 'he', 'has')",1
911,"('place', 'he', 'has', 'not')",1
912,"('he', 'has', 'not', 'even')",1
913,"('has', 'not', 'even', 'a')",1
914,"('not', 'even', 'a', 'rudimentary')",1
915,"('even', 'a', 'rudimentary', 'knowl')",1
916,"('a', 'rudimentary', 'knowl', 'edge')",1
917,"('rudimentary', 'knowl', 'edge', 'of')",1
918,"('knowl', 'edge', 'of', 'the')",1
919,"('edge', 'of', 'the', 'language')",1
920,"('of', 'the', 'language', 'of')",1
921,"('the', 'language', 'of', 'his')",1
922,"('language', 'of', 'his', 'congregation')",1
923,"('of', 'his', 'congregation', 'and')",1
924,"('his', 'congregation', 'and', 'so')",1
925,"('congregation', 'and', 'so', 'would')",1
926,"('and', 'so', 'would', 'be')",1
927,"('so', 'would', 'be', 'quite')",1
928,"('would', 'be', 'quite', 'unable')",1
929,"('be', 'quite', 'unable', 'to')",1
930,"('quite', 'unable', 'to', 'preach')",1
931,"('unable', 'to', 'preach', 'in')",1
932,"('to', 'preach', 'in', 'the')",1
933,"('preach', 'in', 'the', 'native')",1
934,"('in', 'the', 'native', 'tongue')",1
935,"('the', 'native', 'tongue', 'even')",1
936,"('native', 'tongue', 'even', 'if')",1
937,"('tongue', 'even', 'if', 'he')",1
938,"('even', 'if', 'he', 'had')",1
939,"('if', 'he', 'had', 'a')",1
940,"('he', 'had', 'a', 'mind')",1
941,"('had', 'a', 'mind', 'to')",1
942,"('a', 'mind', 'to', 'but')",1
943,"('mind', 'to', 'but', 'he')",1
944,"('to', 'but', 'he', 'has')",1
945,"('but', 'he', 'has', 'resided')",1
946,"('he', 'has', 'resided', 'at')",1
947,"('has', 'resided', 'at', 'the')",1
948,"('resided', 'at', 'the', 'mission')",1
949,"('at', 'the', 'mission', 'for')",1
950,"('the', 'mission', 'for', 'some')",1
951,"('mission', 'for', 'some', 'years')",1
952,"('for', 'some', 'years', 'and')",1
953,"('some', 'years', 'and', 'he')",1
954,"('years', 'and', 'he', 'told')",1
955,"('and', 'he', 'told', 'me')",1
956,"('he', 'told', 'me', 'quite')",1
957,"('told', 'me', 'quite', 'seriously')",1
958,"('me', 'quite', 'seriously', 'that')",1
959,"('quite', 'seriously', 'that', 'he')",1
960,"('seriously', 'that', 'he', 'knew')",1
961,"('that', 'he', 'knew', 'the')",1
962,"('he', 'knew', 'the', 'cree')",1
963,"('knew', 'the', 'cree', 'for')",1
964,"('the', 'cree', 'for', 'bread')",1
965,"('cree', 'for', 'bread', 'the')",1
966,"('for', 'bread', 'the', 'is')",1
967,"('bread', 'the', 'is', 'i')",1
968,"('the', 'is', 'i', 'believe')",1
969,"('is', 'i', 'believe', 'not')",1
970,"('i', 'believe', 'not', 'financed')",1
971,"('believe', 'not', 'financed', 'by')",1
972,"('not', 'financed', 'by', 'the')",1
973,"('financed', 'by', 'the', 'church')",1
974,"('by', 'the', 'church', 'of')",1
975,"('church', 'of', 'england', 'missionary')",1
976,"('of', 'england', 'missionary', 'society')",1
977,"('england', 'missionary', 'society', 'although')",1
978,"('missionary', 'society', 'although', 'the')",1
979,"('society', 'although', 'the', 'bishop')",1
980,"('although', 'the', 'bishop', 'of')",1
981,"('the', 'bishop', 'of', 'athabaska')",1
982,"('bishop', 'of', 'athabaska', 'retains')",1
983,"('of', 'athabaska', 'retains', 'his')",1
984,"('athabaska', 'retains', 'his', 'hold')",1
985,"('retains', 'his', 'hold', 'over')",1
986,"('his', 'hold', 'over', 'the')",1
987,"('hold', 'over', 'the', 'place')",1
988,"('over', 'the', 'place', 'which')",1
989,"('the', 'place', 'which', 'will')",1
990,"('place', 'which', 'will', 'return')",1
991,"('which', 'will', 'return', 'to')",1
992,"('will', 'return', 'to', 'the')",1
993,"('return', 'to', 'the', 'society')",1
994,"('to', 'the', 'society', 'upon')",1
995,"('the', 'society', 'upon', 'the')",1
996,"('society', 'upon', 'the', 'death')",1
997,"('upon', 'the', 'death', 'or')",1
998,"('the', 'death', 'or', 'retirement')",1
999,"('death', 'or', 'retirement', 'of')",1
1000,"('or', 'retirement', 'of', 'the')",1
1001,"('retirement', 'of', 'the', 'present')",1
1002,"('of', 'the', 'present', 'occupant')",1
1003,"('the', 'present', 'occupant', 'mr')",1
1004,"('present', 'occupant', 'mr', 'brick')",1
1005,"('occupant', 'mr', 'brick', 'is')",1
1006,"('mr', 'brick', 'is', 'without')",1
1007,"('brick', 'is', 'without', 'doubt')",1
1008,"('is', 'without', 'doubt', 'a')",1
1009,"('without', 'doubt', 'a', 'most')",1
1010,"('doubt', 'a', 'most', 'capable')",1
1011,"('a', 'most', 'capable', 'and')",1
1012,"('most', 'capable', 'and', 'energetic')",1
1013,"('capable', 'and', 'energetic', 'farmer')",1
1014,"('and', 'energetic', 'farmer', 'but')",1
1015,"('energetic', 'farmer', 'but', 'he')",1
1016,"('farmer', 'but', 'he', 'has')",1
1017,"('but', 'he', 'has', 'of')",1
1018,"('he', 'has', 'of', 'course')",1
1019,"('has', 'of', 'course', 'no')",1
1020,"('of', 'course', 'no', 'market')",1
1021,"('course', 'no', 'market', 'for')",1
1022,"('no', 'market', 'for', 'his')",1
1023,"('market', 'for', 'his', 'produce')",1
1024,"('for', 'his', 'produce', 'and')",1
1025,"('his', 'produce', 'and', 'so')",1
1026,"('produce', 'and', 'so', 'although')",1
1027,"('and', 'so', 'although', 'he')",1
1028,"('so', 'although', 'he', 'can')",1
1029,"('although', 'he', 'can', 'almost')",1
1030,"('he', 'can', 'almost', 'make')",1
1031,"('can', 'almost', 'make', 'a')",1
1032,"('almost', 'make', 'a', 'living')",1
1033,"('make', 'a', 'living', 'by')",1
1034,"('a', 'living', 'by', 'his')",1
1035,"('living', 'by', 'his', 'own')",1
1036,"('by', 'his', 'own', 'industry')",1
1037,"('his', 'own', 'industry', 'he')",1
1038,"('own', 'industry', 'he', 'can')",1
1039,"('industry', 'he', 'can', 'not')",1
1040,"('he', 'can', 'not', 'make')",1
1041,"('can', 'not', 'make', 'to')",1
1042,"('not', 'make', 'to', 'carry')",1
1043,"('make', 'to', 'carry', 'on')",1
1044,"('to', 'carry', 'on', 'the')",1
1045,"('carry', 'on', 'the', 'good')",1
1046,"('on', 'the', 'good', 'work')",1
1047,"('the', 'good', 'work', 'amongst')",1
1048,"('good', 'work', 'amongst', 'the')",1
1049,"('work', 'amongst', 'the', 'heathen')",1
1050,"('amongst', 'the', 'heathen', 'e')",1
1051,"('the', 'heathen', 'e', 'cath')",1
1052,"('heathen', 'e', 'cath', 'accordingly')",1
1053,"('e', 'cath', 'accordingly', 'from')",1
1054,"('cath', 'accordingly', 'from', 'time')",1
1055,"('accordingly', 'from', 'time', 'to')",1
1056,"('from', 'time', 'to', 'time')",1
1057,"('time', 'to', 'time', 'he')",1
1058,"('to', 'time', 'he', 'makes')",1
1059,"('time', 'he', 'makes', 'to')",1
1060,"('he', 'makes', 'to', 'england')",1
1061,"('makes', 'to', 'england', 'and')",1
1062,"('to', 'england', 'and', 'there')",1
1063,"('england', 'and', 'there', 'collects')",1
1064,"('and', 'there', 'collects', 'funds')",1
1065,"('there', 'collects', 'funds', 'if')",1
1066,"('collects', 'funds', 'if', 'this')",1
1067,"('funds', 'if', 'this', 'gentlemen')",1
1068,"('if', 'this', 'gentlemen', 'appeared')",1
1069,"('this', 'gentlemen', 'appeared', 'in')",1
1070,"('gentlemen', 'appeared', 'in', 'the')",1
1071,"('appeared', 'in', 'the', 'old')",1
1072,"('in', 'the', 'old', 'country')",1
1073,"('the', 'old', 'country', 'saying')",1
1074,"('old', 'country', 'saying', 'i')",1
1075,"('country', 'saying', 'i', 'am')",1
1076,"('saying', 'i', 'am', 'an')",1
1077,"('i', 'am', 'an', 'excellent')",1
1078,"('am', 'an', 'excellent', 'farmer')",1
1079,"('an', 'excellent', 'farmer', 'i')",1
1080,"('excellent', 'farmer', 'i', 'am')",1
1081,"('farmer', 'i', 'am', 'a')",1
1082,"('i', 'am', 'a', 'pioneer')",1
1083,"('am', 'a', 'pioneer', 'in')",1
1084,"('a', 'pioneer', 'in', 'a')",1
1085,"('pioneer', 'in', 'a', 'savage')",1
1086,"('in', 'a', 'savage', 'land')",1
1087,"('a', 'savage', 'land', 'i')",1
1088,"('savage', 'land', 'i', 'am')",1
1089,"('land', 'i', 'am', 'an')",1
1090,"('i', 'am', 'an', 'honest')",1
1091,"('am', 'an', 'honest', 'man')",1
1092,"('an', 'honest', 'man', 'who')",1
1093,"('honest', 'man', 'who', 'works')",1
1094,"('man', 'who', 'works', 'to')",1
1095,"('who', 'works', 'to', 'support')",1
1096,"('works', 'to', 'support', 'a')",1
1097,"('to', 'support', 'a', 'wife')",1
1098,"('support', 'a', 'wife', 'and')",1
1099,"('a', 'wife', 'and', 'family')",1
1100,"('wife', 'and', 'family', 'my')",1
1101,"('and', 'family', 'my', 'life')",1
1102,"('family', 'my', 'life', 'is')",1
1103,"('my', 'life', 'is', 'hard')",1
1104,"('life', 'is', 'hard', 'but')",1
1105,"('is', 'hard', 'but', 'i')",1
1106,"('hard', 'but', 'i', 'am')",1
1107,"('but', 'i', 'am', 'opening')",1
1108,"('i', 'am', 'opening', 'up')",1
1109,"('am', 'opening', 'up', 'a')",1
1110,"('opening', 'up', 'a', 'new')",1
1111,"('up', 'a', 'new', 'centre')",1
1112,"('a', 'new', 'centre', 'for')",1
1113,"('new', 'centre', 'for', 'immigration')",1
1114,"('centre', 'for', 'immigration', 'no')",1
1115,"('for', 'immigration', 'no', 'one')",1
1116,"('immigration', 'no', 'one', 'could')",1
1117,"('no', 'one', 'could', 'have')",1
1118,"('one', 'could', 'have', 'anything')",1
1119,"('could', 'have', 'anything', 'to')",1
1120,"('have', 'anything', 'to', 'say')",1
1121,"('anything', 'to', 'say', 'against')",1
1122,"('to', 'say', 'against', 'the')",1
1123,"('say', 'against', 'the', 'pro')",1
1124,"('against', 'the', 'pro', 'ceeding')",1
1125,"('the', 'pro', 'ceeding', 'although')",1
1126,"('pro', 'ceeding', 'although', 'mr')",1
1127,"('ceeding', 'although', 'mr', 'brick')",1
1128,"('although', 'mr', 'brick', 'might')",1
1129,"('mr', 'brick', 'might', 'not')",1
1130,"('brick', 'might', 'not', 'acquire')",1
1131,"('might', 'not', 'acquire', 'as')",1
1132,"('not', 'acquire', 'as', 'much')",1
1133,"('acquire', 'as', 'much', 'money')",1
1134,"('as', 'much', 'money', 'as')",1
1135,"('much', 'money', 'as', 'he')",1
1136,"('money', 'as', 'he', 'does')",1
1137,"('as', 'he', 'does', 'at')",1
1138,"('he', 'does', 'at', 'present')",1
1139,"('does', 'at', 'present', 'but')",1
1140,"('at', 'present', 'but', 'when')",1
1141,"('present', 'but', 'when', 'one')",1
1142,"('but', 'when', 'one', 'thinks')",1
1143,"('when', 'one', 'thinks', 'of')",1
1144,"('one', 'thinks', 'of', 'the')",1
1145,"('thinks', 'of', 'the', 'needy')",1
1146,"('of', 'the', 'needy', 'people')",1
1147,"('the', 'needy', 'people', 'who')",1
1148,"('needy', 'people', 'who', 'with')",1
1149,"('people', 'who', 'with', 'many')",1
1150,"('who', 'with', 'many', 'a')",1
1151,"('with', 'many', 'a', 'struggle')",1
1152,"('many', 'a', 'struggle', 'lave')",1
1153,"('a', 'struggle', 'lave', 'subscribed')",1
1154,"('struggle', 'lave', 'subscribed', 'their')",1
1155,"('lave', 'subscribed', 'their', 'pittance')",1
1156,"('subscribed', 'their', 'pittance', 'that')",1
1157,"('their', 'pittance', 'that', 'poor')",1
1158,"('pittance', 'that', 'poor', 'savages')",1
1159,"('that', 'poor', 'savages', 'may')",1
1160,"('poor', 'savages', 'may', 'gain')",1
1161,"('savages', 'may', 'gain', 'knowledge')",1
1162,"('may', 'gain', 'knowledge', 'and')",1
1163,"('gain', 'knowledge', 'and', 'hear')",1
1164,"('knowledge', 'and', 'hear', 'the')",1
1165,"('and', 'hear', 'the', 'gospel')",1
1166,"('hear', 'the', 'gospel', 'the')",1
1167,"('the', 'gospel', 'the', 'ease')",1
1168,"('gospel', 'the', 'ease', 'alters')",1
1169,"('the', 'ease', 'alters', 'considerably')",1
1170,"('ease', 'alters', 'considerably', 'for')",1
1171,"('alters', 'considerably', 'for', 'my')",1
1172,"('considerably', 'for', 'my', 'own')",1
1173,"('for', 'my', 'own', 'part')",1
1174,"('my', 'own', 'part', 'i')",1
1175,"('own', 'part', 'i', 'believe')",1
1176,"('part', 'i', 'believe', 'that')",1
1177,"('i', 'believe', 'that', 'more')",1
1178,"('believe', 'that', 'more', 'good')",1
1179,"('that', 'more', 'good', 'might')",1
1180,"('more', 'good', 'might', 'be')",1
1181,"('good', 'might', 'be', 'done')",1
1182,"('might', 'be', 'done', 'nearer')",1
1183,"('be', 'done', 'nearer', 'home')",1
1184,"('done', 'nearer', 'home', 'by')",1
1185,"('nearer', 'home', 'by', 'the')",1
1186,"('home', 'by', 'the', 'outlay')",1
1187,"('by', 'the', 'outlay', 'of')",1
1188,"('the', 'outlay', 'of', 'the')",1
1189,"('outlay', 'of', 'the', 'same')",1
1190,"('of', 'the', 'same', 'money')",1
1191,"('the', 'same', 'money', 'and')",1
