,ngram,count
594,"('mentation', 'and', 'putting', 'up')",1
595,"('and', 'putting', 'up', 'in')",1
596,"('putting', 'up', 'in', 'selters')",1
597,"('up', 'in', 'selters', 'or')",1
598,"('in', 'selters', 'or', 'champagne')",1
599,"('selters', 'or', 'champagne', 'bottles')",1
600,"('or', 'champagne', 'bottles', 'the')",1
601,"('champagne', 'bottles', 'the', 'odor')",1
602,"('bottles', 'the', 'odor', 'is')",1
603,"('the', 'odor', 'is', 'that')",1
604,"('odor', 'is', 'that', 'of')",1
605,"('is', 'that', 'of', 'spirits')",1
606,"('that', 'of', 'spirits', 'of')",1
607,"('of', 'spirits', 'of', 'wine')",1
608,"('spirits', 'of', 'wine', 'and')",1
609,"('of', 'wine', 'and', 'it')",1
610,"('wine', 'and', 'it', 'is')",1
611,"('and', 'it', 'is', 'very')",1
612,"('it', 'is', 'very', 'easy')",1
613,"('is', 'very', 'easy', 'for')",1
614,"('very', 'easy', 'for', 'a')",1
615,"('easy', 'for', 'a', 'person')",1
616,"('for', 'a', 'person', 'unaccustomed')",1
617,"('a', 'person', 'unaccustomed', 'to')",1
618,"('person', 'unaccustomed', 'to', 'to')",1
619,"('unaccustomed', 'to', 'to', 'become')",1
620,"('to', 'to', 'become', 'intoxicated')",1
621,"('to', 'become', 'intoxicated', 'on')",1
622,"('become', 'intoxicated', 'on', 'it')",1
623,"('intoxicated', 'on', 'it', 'miss')",1
624,"('on', 'it', 'miss', 'hapgood')",1
625,"('it', 'miss', 'hapgood', 'was')",1
626,"('miss', 'hapgood', 'was', 'fortunate')",1
627,"('hapgood', 'was', 'fortunate', 'enough')",1
628,"('was', 'fortunate', 'enough', 'to')",1
629,"('fortunate', 'enough', 'to', 'purchase')",1
630,"('enough', 'to', 'purchase', 'of')",1
631,"('to', 'purchase', 'of', 'a')",1
632,"('purchase', 'of', 'a', 'peasant')",1
633,"('of', 'a', 'peasant', 'woman')",1
634,"('a', 'peasant', 'woman', 'her')",1
635,"('peasant', 'woman', 'her', 'sunday')",1
636,"('woman', 'her', 'sunday', 'gown')",1
637,"('her', 'sunday', 'gown', 'a')",1
638,"('sunday', 'gown', 'a', 'genuine')",1
639,"('gown', 'a', 'genuine', 'russian')",1
640,"('a', 'genuine', 'russian', 'costume')",1
641,"('genuine', 'russian', 'costume', 'which')",1
642,"('russian', 'costume', 'which', 'was')",1
643,"('costume', 'which', 'was', 'pronounced')",1
644,"('which', 'was', 'pronounced', 'by')",1
645,"('was', 'pronounced', 'by', 'artists')",1
646,"('pronounced', 'by', 'artists', 'to')",1
647,"('by', 'artists', 'to', 'be')",1
648,"('artists', 'to', 'be', 'an')",1
649,"('to', 'be', 'an', 'ethno')",1
650,"('be', 'an', 'ethno', 'graphical')",1
651,"('an', 'ethno', 'graphical', 'prize')",1
652,"('ethno', 'graphical', 'prize', 'the')",1
653,"('graphical', 'prize', 'the', 'woman')",1
654,"('prize', 'the', 'woman', 'had')",1
655,"('the', 'woman', 'had', 'spun')",1
656,"('woman', 'had', 'spun', 'woven')",1
657,"('had', 'spun', 'woven', 'and')",1
658,"('spun', 'woven', 'and', 'sewed')",1
659,"('woven', 'and', 'sewed', 'it')",1
660,"('and', 'sewed', 'it', 'she')",1
661,"('sewed', 'it', 'she', 'had')",1
662,"('it', 'she', 'had', 'embroidered')",1
663,"('she', 'had', 'embroidered', 'it')",1
664,"('had', 'embroidered', 'it', 'in')",1
665,"('embroidered', 'it', 'in', 'beautiful')",1
666,"('it', 'in', 'beautiful', 'turanian')",1
667,"('in', 'beautiful', 'turanian', 'not')",1
668,"('beautiful', 'turanian', 'not', 'russian')",1
669,"('turanian', 'not', 'russian', 'patterns')",1
670,"('not', 'russian', 'patterns', 'with')",1
671,"('russian', 'patterns', 'with', 'silks')",1
672,"('patterns', 'with', 'silks', 'dull')",1
673,"('with', 'silks', 'dull', 'red')",1
674,"('silks', 'dull', 'red', 'pale')",1
675,"('dull', 'red', 'pale', 'green')",1
676,"('red', 'pale', 'green', 'relieved')",1
677,"('pale', 'green', 'relieved', 'by')",1
678,"('green', 'relieved', 'by', 'touches')",1
679,"('relieved', 'by', 'touches', 'of')",1
680,"('by', 'touches', 'of', 'dark')",1
681,"('touches', 'of', 'dark', 'blue')",1
682,"('of', 'dark', 'blue', 'she')",1
683,"('dark', 'blue', 'she', 'hati')",1
684,"('blue', 'she', 'hati', 'striped')",1
685,"('she', 'hati', 'striped', 'it')",1
686,"('hati', 'striped', 'it', 'lengthwise')",1
687,"('striped', 'it', 'lengthwise', 'with')",1
688,"('it', 'lengthwise', 'with', 'bands')",1
689,"('lengthwise', 'with', 'bands', 'of')",1
690,"('with', 'bands', 'of', 'red')",1
691,"('bands', 'of', 'red', 'cot')",1
692,"('of', 'red', 'cot', 'ton')",1
693,"('red', 'cot', 'ton', 'and')",1
694,"('cot', 'ton', 'and', 'embroidery')",1
695,"('ton', 'and', 'embroidery', 'and')",1
696,"('and', 'embroidery', 'and', 'crosswise')",1
697,"('embroidery', 'and', 'crosswise', 'wvith')",1
698,"('and', 'crosswise', 'wvith', 'fancy')",1
699,"('crosswise', 'wvith', 'fancy', 'ribbons')",1
700,"('wvith', 'fancy', 'ribbons', 'and')",1
701,"('fancy', 'ribbons', 'and', 'gay')",1
702,"('ribbons', 'and', 'gay', 'calicoes')",1
703,"('and', 'gay', 'calicoes', 'one')",1
704,"('gay', 'calicoes', 'one', 'piece')",1
705,"('calicoes', 'one', 'piece', 'for')",1
706,"('one', 'piece', 'for', 'the')",1
707,"('piece', 'for', 'the', 'body')",1
708,"('for', 'the', 'body', 'two')",1
709,"('the', 'body', 'two', 'for')",1
710,"('body', 'two', 'for', 'the')",1
711,"('two', 'for', 'the', 'head')",1
712,"('for', 'the', 'head', 'a')",1
713,"('the', 'head', 'a', 'sham')",1
714,"('head', 'a', 'sham', 'pocket')",1
715,"('a', 'sham', 'pocket', 'that')",1
716,"('sham', 'pocket', 'that', 'was')",1
717,"('pocket', 'that', 'was', 'all')",1
718,"('that', 'was', 'all', 'the')",1
719,"('was', 'all', 'the', 'foot')",1
720,"('all', 'the', 'foot', 'gear')",1
721,"('the', 'foot', 'gear', 'consisted')",1
722,"('foot', 'gear', 'consisted', 'of')",1
723,"('gear', 'consisted', 'of', 'crash')",1
724,"('consisted', 'of', 'crash', 'bands')",1
725,"('of', 'crash', 'bands', 'bast')",1
726,"('crash', 'bands', 'bast', 'slippers')",1
727,"('bands', 'bast', 'slippers', 'rope')",1
728,"('bast', 'slippers', 'rope', 'cross')",1
729,"('slippers', 'rope', 'cross', 'garters')",1
730,"('rope', 'cross', 'garters', 'the')",1
731,"('cross', 'garters', 'the', 'book')",1
732,"('garters', 'the', 'book', 'abounds')",1
733,"('the', 'book', 'abounds', 'in')",1
734,"('book', 'abounds', 'in', 'interesting')",1
735,"('abounds', 'in', 'interesting', 'narra')",1
736,"('in', 'interesting', 'narra', 'tives')",1
737,"('interesting', 'narra', 'tives', 'of')",1
738,"('narra', 'tives', 'of', 'experience')",1
739,"('tives', 'of', 'experience', 'episodes')",1
740,"('of', 'experience', 'episodes', 'of')",1
741,"('experience', 'episodes', 'of', 'journey')",1
742,"('episodes', 'of', 'journey', 'ings')",1
743,"('of', 'journey', 'ings', 'excursions')",1
744,"('journey', 'ings', 'excursions', 'picnics')",1
745,"('ings', 'excursions', 'picnics', 'accounts')",1
746,"('excursions', 'picnics', 'accounts', 'of')",1
747,"('picnics', 'accounts', 'of', 'visits')",1
748,"('accounts', 'of', 'visits', 'among')",1
749,"('of', 'visits', 'among', 'the')",1
750,"('visits', 'among', 'the', 'higher')",1
751,"('among', 'the', 'higher', 'classes')",1
752,"('the', 'higher', 'classes', 'where')",1
753,"('higher', 'classes', 'where', 'the')",1
754,"('classes', 'where', 'the', 'writer')",1
755,"('where', 'the', 'writer', 'had')",1
756,"('the', 'writer', 'had', 'intimate')",1
757,"('writer', 'had', 'intimate', 'friends')",1
758,"('had', 'intimate', 'friends', 'and')",1
759,"('intimate', 'friends', 'and', 'items')",1
760,"('friends', 'and', 'items', 'of')",1
761,"('and', 'items', 'of', 'informa')",1
762,"('items', 'of', 'informa', 'tion')",1
763,"('of', 'informa', 'tion', 'regarding')",1
764,"('informa', 'tion', 'regarding', 'manners')",1
765,"('tion', 'regarding', 'manners', 'and')",1
766,"('regarding', 'manners', 'and', 'customs')",1
767,"('manners', 'and', 'customs', 'which')",1
768,"('and', 'customs', 'which', 'the')",1
769,"('customs', 'which', 'the', 'ordinary')",1
770,"('which', 'the', 'ordinary', 'traveler')",1
771,"('the', 'ordinary', 'traveler', 'either')",1
772,"('ordinary', 'traveler', 'either', 'fails')",1
773,"('traveler', 'either', 'fails', 'to')",1
774,"('either', 'fails', 'to', 'obtain')",1
775,"('fails', 'to', 'obtain', 'or')",1
776,"('to', 'obtain', 'or', 'writes')",1
777,"('obtain', 'or', 'writes', 'about')",1
778,"('or', 'writes', 'about', 'in')",1
779,"('writes', 'about', 'in', 'a')",1
780,"('about', 'in', 'a', 'mistaken')",1
781,"('in', 'a', 'mistaken', 'way')",1
782,"('a', 'mistaken', 'way', 'she')",1
783,"('mistaken', 'way', 'she', 'sets')",1
784,"('way', 'she', 'sets', 'us')",1
785,"('she', 'sets', 'us', 'right')",1
786,"('sets', 'us', 'right', 'on')",1
787,"('us', 'right', 'on', 'many')",1
788,"('right', 'on', 'many', 'minor')",1
789,"('on', 'many', 'minor', 'points')",1
790,"('many', 'minor', 'points', 'worth')",1
791,"('minor', 'points', 'worth', 'knowing')",1
792,"('points', 'worth', 'knowing', 'she')",1
793,"('worth', 'knowing', 'she', 'went')",1
794,"('knowing', 'she', 'went', 'about')",1
795,"('she', 'went', 'about', 'leisurely')",1
796,"('went', 'about', 'leisurely', 'spent')",1
797,"('about', 'leisurely', 'spent', 'considerable')",1
798,"('leisurely', 'spent', 'considerable', 'time')",1
799,"('spent', 'considerable', 'time', 'in')",1
800,"('considerable', 'time', 'in', 'the')",1
801,"('time', 'in', 'the', 'country')",1
802,"('in', 'the', 'country', 'tried')",1
803,"('the', 'country', 'tried', 'various')",1
804,"('country', 'tried', 'various', 'modes')",1
805,"('tried', 'various', 'modes', 'of')",1
806,"('various', 'modes', 'of', 'living')",1
807,"('modes', 'of', 'living', 'saw')",1
808,"('of', 'living', 'saw', 'all')",1
809,"('living', 'saw', 'all', 'kinds')",1
810,"('saw', 'all', 'kinds', 'of')",1
811,"('all', 'kinds', 'of', 'people')",1
812,"('kinds', 'of', 'people', 'and')",1
813,"('of', 'people', 'and', 'made')",1
814,"('people', 'and', 'made', 'the')",1
815,"('and', 'made', 'the', 'best')",1
816,"('made', 'the', 'best', 'of')",1
817,"('the', 'best', 'of', 'everything')",1
818,"('best', 'of', 'everything', 'take')",1
819,"('of', 'everything', 'take', 'it')",1
820,"('everything', 'take', 'it', 'all')",1
821,"('take', 'it', 'all', 'in')",1
822,"('it', 'all', 'in', 'all')",1
823,"('all', 'in', 'all', 'this')",1
824,"('in', 'all', 'this', 'certainly')",1
825,"('all', 'this', 'certainly', 'is')",1
826,"('this', 'certainly', 'is', 'one')",1
827,"('certainly', 'is', 'one', 'of')",1
828,"('is', 'one', 'of', 'the')",1
829,"('one', 'of', 'the', 'most')",1
830,"('of', 'the', 'most', 'enjoyable')",1
831,"('the', 'most', 'enjoyable', 'books')",1
832,"('most', 'enjoyable', 'books', 'written')",1
833,"('enjoyable', 'books', 'written', 'about')",1
834,"('books', 'written', 'about', 'the')",1
835,"('written', 'about', 'the', 'russians')",1
