,ngram,count
377,"('of', 'biography', 'is', 'his')",1
378,"('biography', 'is', 'his', 'best')",1
379,"('is', 'his', 'best', 'in')",1
380,"('his', 'best', 'in', 'his')",1
381,"('best', 'in', 'his', 'former')",1
382,"('in', 'his', 'former', 'memoirs')",1
383,"('his', 'former', 'memoirs', 'he')",1
384,"('former', 'memoirs', 'he', 'was')",1
385,"('memoirs', 'he', 'was', 'hampered')",1
386,"('he', 'was', 'hampered', 'by')",1
387,"('was', 'hampered', 'by', 'a')",1
388,"('hampered', 'by', 'a', 'little')",1
389,"('by', 'a', 'little', 'want')",1
390,"('a', 'little', 'want', 'of')",1
391,"('little', 'want', 'of', 'sympathy')",1
392,"('want', 'of', 'sympathy', 'he')",1
393,"('of', 'sympathy', 'he', 'heartily')",1
394,"('sympathy', 'he', 'heartily', 'admired')",1
395,"('he', 'heartily', 'admired', 'his')",1
396,"('heartily', 'admired', 'his', 'sitters')",1
397,"('admired', 'his', 'sitters', 'but')",1
398,"('his', 'sitters', 'but', 'did')",1
399,"('sitters', 'but', 'did', 'not')",1
400,"('but', 'did', 'not', 'seem')",1
401,"('did', 'not', 'seem', 'quite')",1
402,"('not', 'seem', 'quite', 'near')",1
403,"('seem', 'quite', 'near', 'enough')",1
404,"('quite', 'near', 'enough', 'to')",1
405,"('near', 'enough', 'to', 'draw')",1
406,"('enough', 'to', 'draw', 'their')",1
407,"('to', 'draw', 'their', 'portraits')",1
408,"('draw', 'their', 'portraits', 'the')",1
409,"('their', 'portraits', 'the', 'same')",1
410,"('portraits', 'the', 'same', 'fault')",1
411,"('the', 'same', 'fault', 'existed')",1
412,"('same', 'fault', 'existed', 'in')",1
413,"('fault', 'existed', 'in', 'his')",1
414,"('existed', 'in', 'his', 'history')",1
415,"('in', 'his', 'history', 'of')",1
416,"('his', 'history', 'of', 'transcendentalism')",1
417,"('history', 'of', 'transcendentalism', 'it')",1
418,"('of', 'transcendentalism', 'it', 'was')",1
419,"('transcendentalism', 'it', 'was', 'criticised')",1
420,"('it', 'was', 'criticised', 'as')",1
421,"('was', 'criticised', 'as', 'unsympathetic')",1
422,"('criticised', 'as', 'unsympathetic', 'whereas')",1
423,"('as', 'unsympathetic', 'whereas', 'the')",1
424,"('unsympathetic', 'whereas', 'the', 'early')",1
425,"('whereas', 'the', 'early', 'or')",1
426,"('the', 'early', 'or', 'contemporary')",1
427,"('early', 'or', 'contemporary', 'memoirs')",1
428,"('or', 'contemporary', 'memoirs', 'of')",1
429,"('contemporary', 'memoirs', 'of', 'a')",1
430,"('memoirs', 'of', 'a', 'man')",1
431,"('of', 'a', 'man', 'or')",1
432,"('a', 'man', 'or', 'a')",1
433,"('man', 'or', 'a', 'movement')",1
434,"('or', 'a', 'movement', 'should')",1
435,"('a', 'movement', 'should', 'be')",1
436,"('movement', 'should', 'be', 'sympathetic')",1
437,"('should', 'be', 'sympathetic', 'the')",1
438,"('be', 'sympathetic', 'the', 'criticism')",1
439,"('sympathetic', 'the', 'criticism', 'will')",1
440,"('the', 'criticism', 'will', 'come')",1
441,"('criticism', 'will', 'come', 'soon')",1
442,"('will', 'come', 'soon', 'enough')",1
443,"('come', 'soon', 'enough', 'if')",1
444,"('soon', 'enough', 'if', 'interest')",1
445,"('enough', 'if', 'interest', 'in')",1
446,"('if', 'interest', 'in', 'the')",1
447,"('interest', 'in', 'the', 'theme')",1
448,"('in', 'the', 'theme', 'survives')",1
449,"('the', 'theme', 'survives', 'one')",1
450,"('theme', 'survives', 'one', 'would')",1
451,"('survives', 'one', 'would', 'say')",1
452,"('one', 'would', 'say', 'that')",1
453,"('would', 'say', 'that', 'mr')",1
454,"('say', 'that', 'mr', 'frothingham')",1
455,"('that', 'mr', 'frothingham', 'had')",1
456,"('mr', 'frothingham', 'had', 'more')",1
457,"('frothingham', 'had', 'more', 'in')",1
458,"('had', 'more', 'in', 'common')",1
459,"('more', 'in', 'common', 'with')",1
460,"('in', 'common', 'with', 'theodore')",1
461,"('common', 'with', 'theodore', 'parker')",1
462,"('with', 'theodore', 'parker', 'or')",1
463,"('theodore', 'parker', 'or', 'even')",1
464,"('parker', 'or', 'even', 'gerrit')",1
465,"('or', 'even', 'gerrit', 'smith')",1
466,"('even', 'gerrit', 'smith', 'than')",1
467,"('gerrit', 'smith', 'than', 'with')",1
468,"('smith', 'than', 'with', 'william')",1
469,"('than', 'with', 'william', 'henry')",1
470,"('with', 'william', 'henry', 'channing')",1
471,"('william', 'henry', 'channing', 'and')",1
472,"('henry', 'channing', 'and', 'if')",1
473,"('channing', 'and', 'if', 'he')",1
474,"('and', 'if', 'he', 'has')",1
475,"('if', 'he', 'has', 'succeeded')",1
476,"('he', 'has', 'succeeded', 'better')",1
477,"('has', 'succeeded', 'better', 'with')",1
478,"('succeeded', 'better', 'with', 'this')",1
479,"('better', 'with', 'this', 'last')",1
480,"('with', 'this', 'last', 'the')",1
481,"('this', 'last', 'the', 'change')",1
482,"('last', 'the', 'change', 'must')",1
483,"('the', 'change', 'must', 'be')",1
484,"('change', 'must', 'be', 'in')",1
485,"('must', 'be', 'in', 'himself')",1
486,"('be', 'in', 'himself', 'in')",1
487,"('in', 'himself', 'in', 'the')",1
488,"('himself', 'in', 'the', 'increasing')",1
489,"('in', 'the', 'increasing', 'mellowness')",1
490,"('the', 'increasing', 'mellowness', 'and')",1
491,"('increasing', 'mellowness', 'and', 'breadth')",1
492,"('mellowness', 'and', 'breadth', 'of')",1
493,"('and', 'breadth', 'of', 'appreciation')",1
494,"('breadth', 'of', 'appreciation', 'that')",1
495,"('of', 'appreciation', 'that', 'come')",1
496,"('appreciation', 'that', 'come', 'with')",1
497,"('that', 'come', 'with', 'added')",1
498,"('come', 'with', 'added', 'years')",1
499,"('with', 'added', 'years', 'mr')",1
500,"('added', 'years', 'mr', 'frothingham')",1
501,"('years', 'mr', 'frothingham', 'has')",1
502,"('mr', 'frothingham', 'has', 'won')",1
503,"('frothingham', 'has', 'won', 'laurels')",1
504,"('has', 'won', 'laurels', 'of')",1
505,"('won', 'laurels', 'of', 'his')",1
506,"('laurels', 'of', 'his', 'own')",1
507,"('of', 'his', 'own', 'as')",1
508,"('his', 'own', 'as', 'an')",1
509,"('own', 'as', 'an', 'extemporaneous')",1
510,"('as', 'an', 'extemporaneous', 'preacher')",1
511,"('an', 'extemporaneous', 'preacher', 'his')",1
512,"('extemporaneous', 'preacher', 'his', 'training')",1
513,"('preacher', 'his', 'training', 'parentage')",1
514,"('his', 'training', 'parentage', 'and')",1
515,"('training', 'parentage', 'and', 'surroundings')",1
516,"('parentage', 'and', 'surroundings', 'have')",1
517,"('and', 'surroundings', 'have', 'had')",1
518,"('surroundings', 'have', 'had', 'much')",1
519,"('have', 'had', 'much', 'in')",1
520,"('had', 'much', 'in', 'common')",1
521,"('much', 'in', 'common', 'with')",1
522,"('in', 'common', 'with', 'channing')",1
523,"('common', 'with', 'channing', 's')",1
524,"('with', 'channing', 's', 'yet')",1
525,"('channing', 's', 'yet', 'there')",1
526,"('s', 'yet', 'there', 'never')",1
527,"('yet', 'there', 'never', 'was')",1
528,"('there', 'never', 'was', 'a')",1
529,"('never', 'was', 'a', 'moment')",1
530,"('was', 'a', 'moment', 'when')",1
531,"('a', 'moment', 'when', 'their')",1
532,"('moment', 'when', 'their', 'mental')",1
533,"('when', 'their', 'mental', 'habits')",1
534,"('their', 'mental', 'habits', 'their')",1
535,"('mental', 'habits', 'their', 'bearing')",1
536,"('habits', 'their', 'bearing', 'their')",1
537,"('their', 'bearing', 'their', 'elocution')",1
538,"('bearing', 'their', 'elocution', 'their')",1
539,"('their', 'elocution', 'their', 'methods')",1
540,"('elocution', 'their', 'methods', 'their')",1
541,"('their', 'methods', 'their', 'effects')",1
542,"('methods', 'their', 'effects', 'as')",1
543,"('their', 'effects', 'as', 'produced')",1
544,"('effects', 'as', 'produced', 'had')",1
545,"('as', 'produced', 'had', 'anything')",1
546,"('produced', 'had', 'anything', 'in')",1
547,"('had', 'anything', 'in', 'common')",1
548,"('anything', 'in', 'common', 'with')",1
549,"('in', 'common', 'with', 'each')",1
550,"('common', 'with', 'each', 'other')",1
551,"('with', 'each', 'other', 'they')",1
552,"('each', 'other', 'they', 'represented')",1
553,"('other', 'they', 'represented', 'similar')",1
554,"('they', 'represented', 'similar', 'convictions')",1
555,"('represented', 'similar', 'convictions', 'very')",1
556,"('similar', 'convictions', 'very', 'often')",1
557,"('convictions', 'very', 'often', 'but')",1
558,"('very', 'often', 'but', 'always')",1
559,"('often', 'but', 'always', 'through')",1
560,"('but', 'always', 'through', 'two')",1
561,"('always', 'through', 'two', 'utterly')",1
562,"('through', 'two', 'utterly', 'alien')",1
563,"('two', 'utterly', 'alien', 'temperaments')",1
564,"('utterly', 'alien', 'temperaments', 'this')",1
565,"('alien', 'temperaments', 'this', 'makes')",1
566,"('temperaments', 'this', 'makes', 'it')",1
567,"('this', 'makes', 'it', 'exceedingly')",1
568,"('makes', 'it', 'exceedingly', 'interesting')",1
569,"('it', 'exceedingly', 'interesting', 'to')",1
570,"('exceedingly', 'interesting', 'to', 'read')",1
571,"('interesting', 'to', 'read', 'the')",1
572,"('to', 'read', 'the', 'analysis')",1
573,"('read', 'the', 'analysis', 'of')",1
574,"('the', 'analysis', 'of', 'the')",1
575,"('analysis', 'of', 'the', 'one')",1
576,"('of', 'the', 'one', 'by')",1
577,"('the', 'one', 'by', 'the')",1
578,"('one', 'by', 'the', 'other')",1
579,"('by', 'the', 'other', 'during')",1
580,"('the', 'other', 'during', 'his')",1
581,"('other', 'during', 'his', 'whole')",1
582,"('during', 'his', 'whole', 'life')",1
583,"('his', 'whole', 'life', 'mr')",1
584,"('whole', 'life', 'mr', 'channing')",1
585,"('life', 'mr', 'channing', 'was')",1
586,"('mr', 'channing', 'was', 'a')",1
587,"('channing', 'was', 'a', 'natural')",1
588,"('was', 'a', 'natural', 'leader')",1
589,"('a', 'natural', 'leader', 'in')",1
590,"('natural', 'leader', 'in', 'every')",1
591,"('leader', 'in', 'every', 'sphere')",1
592,"('in', 'every', 'sphere', 'he')",1
593,"('every', 'sphere', 'he', 'entered')",1
594,"('sphere', 'he', 'entered', 'a')",1
595,"('he', 'entered', 'a', 'leader')",1
596,"('entered', 'a', 'leader', 'as')",1
