,ngram,count
332,"('a', 'rash', 'at', 'tempt')",1
333,"('rash', 'at', 'tempt', 'to')",1
334,"('at', 'tempt', 'to', 'force')",1
335,"('tempt', 'to', 'force', 'the')",1
336,"('to', 'force', 'the', 'peace')",1
337,"('force', 'the', 'peace', 'river')",1
338,"('the', 'peace', 'river', 'pass')",1
339,"('peace', 'river', 'pass', 'through')",1
340,"('river', 'pass', 'through', 'the')",1
341,"('pass', 'through', 'the', 'rocky')",1
342,"('through', 'the', 'rocky', 'mountains')",1
343,"('the', 'rocky', 'mountains', 'into')",1
344,"('rocky', 'mountains', 'into', 'the')",1
345,"('mountains', 'into', 'the', 'pacific')",1
346,"('into', 'the', 'pacific', 'slopes')",1
347,"('the', 'pacific', 'slopes', 'of')",1
348,"('pacific', 'slopes', 'of', 'british')",1
349,"('slopes', 'of', 'british', 'columbia')",1
350,"('of', 'british', 'columbia', 'and')",1
351,"('british', 'columbia', 'and', 'nearly')",1
352,"('columbia', 'and', 'nearly', 'perished')",1
353,"('and', 'nearly', 'perished', 'as')",1
354,"('nearly', 'perished', 'as', 'the')",1
355,"('perished', 'as', 'the', 'barren')",1
356,"('as', 'the', 'barren', 'ground')",1
357,"('ground', 'of', 'northern', 'canada')",1
358,"('of', 'northern', 'canada', 'by')",1
359,"('northern', 'canada', 'by', 'warbur')",1
360,"('canada', 'by', 'warbur', 'ton')",1
361,"('by', 'warbur', 'ton', 'pike')",1
362,"('warbur', 'ton', 'pike', 'macmillan')",1
363,"('ton', 'pike', 'macmillan', 'co')",1
364,"('pike', 'macmillan', 'co', 'sx')",1
365,"('macmillan', 'co', 'sx', 'the')",1
366,"('co', 'sx', 'the', 'party')",1
367,"('sx', 'the', 'party', 'lost')",1
368,"('the', 'party', 'lost', 'their')",1
369,"('party', 'lost', 'their', 'way')",1
370,"('lost', 'their', 'way', 'and')",1
371,"('their', 'way', 'and', 'were')",1
372,"('way', 'and', 'were', 'in')",1
373,"('and', 'were', 'in', 'immi')",1
374,"('were', 'in', 'immi', 'nent')",1
375,"('in', 'immi', 'nent', 'danger')",1
376,"('immi', 'nent', 'danger', 'of')",1
377,"('nent', 'danger', 'of', 'starvation')",1
378,"('danger', 'of', 'starvation', 'the')",1
379,"('of', 'starvation', 'the', 'account')",1
380,"('starvation', 'the', 'account', 'of')",1
381,"('the', 'account', 'of', 'this')",1
382,"('account', 'of', 'this', 'experience')",1
383,"('of', 'this', 'experience', 'is')",1
384,"('this', 'experience', 'is', 'thrilling')",1
385,"('experience', 'is', 'thrilling', 'as')",1
386,"('is', 'thrilling', 'as', 'for')",1
387,"('thrilling', 'as', 'for', 'the')",1
388,"('as', 'for', 'the', 'rest')",1
389,"('for', 'the', 'rest', 'the')",1
390,"('the', 'rest', 'the', 'reader')",1
391,"('rest', 'the', 'reader', 'is')",1
392,"('the', 'reader', 'is', 'treated')",1
393,"('reader', 'is', 'treated', 'to')",1
394,"('is', 'treated', 'to', 'long')",1
395,"('treated', 'to', 'long', 'marches')",1
396,"('to', 'long', 'marches', 'rascally')",1
397,"('long', 'marches', 'rascally', 'indians')",1
398,"('marches', 'rascally', 'indians', 'filthy')",1
399,"('rascally', 'indians', 'filthy', 'lodges')",1
400,"('indians', 'filthy', 'lodges', 'an')",1
401,"('filthy', 'lodges', 'an', 'often')",1
402,"('lodges', 'an', 'often', 'disgusting')",1
403,"('an', 'often', 'disgusting', 'diet')",1
404,"('often', 'disgusting', 'diet', 'tedious')",1
405,"('disgusting', 'diet', 'tedious', 'portages')",1
406,"('diet', 'tedious', 'portages', 'from')",1
407,"('tedious', 'portages', 'from', 'lake')",1
408,"('portages', 'from', 'lake', 'to')",1
409,"('from', 'lake', 'to', 'lake')",1
410,"('lake', 'to', 'lake', 'perils')",1
411,"('to', 'lake', 'perils', 'in')",1
412,"('lake', 'perils', 'in', 'frozen')",1
413,"('perils', 'in', 'frozen', 'waters')",1
414,"('in', 'frozen', 'waters', 'and')",1
415,"('frozen', 'waters', 'and', 'summer')",1
416,"('waters', 'and', 'summer', 'snow')",1
417,"('and', 'summer', 'snow', 'storms')",1
418,"('summer', 'snow', 'storms', 'exciting')",1
419,"('snow', 'storms', 'exciting', 'meetings')",1
420,"('storms', 'exciting', 'meetings', 'with')",1
421,"('exciting', 'meetings', 'with', 'troops')",1
422,"('meetings', 'with', 'troops', 'of')",1
423,"('with', 'troops', 'of', 'musk')",1
424,"('troops', 'of', 'musk', 'ox')",1
425,"('of', 'musk', 'ox', 'and')",1
426,"('musk', 'ox', 'and', 'the')",1
427,"('ox', 'and', 'the', 'caribou')",1
428,"('and', 'the', 'caribou', 'and')",1
429,"('caribou', 'and', 'the', 'ruthless')",1
430,"('and', 'the', 'ruthless', 'slaughter')",1
431,"('the', 'ruthless', 'slaughter', 'of')",1
432,"('ruthless', 'slaughter', 'of', 'meat')",1
433,"('slaughter', 'of', 'meat', 'much')",1
434,"('of', 'meat', 'much', 'of')",1
435,"('meat', 'much', 'of', 'which')",1
436,"('much', 'of', 'which', 'is')",1
437,"('of', 'which', 'is', 'left')",1
438,"('which', 'is', 'left', 'to')",1
439,"('is', 'left', 'to', 'rot')",1
440,"('left', 'to', 'rot', 'by')",1
441,"('to', 'rot', 'by', 'the')",1
442,"('rot', 'by', 'the', 'way')",1
443,"('by', 'the', 'way', 'the')",1
444,"('the', 'way', 'the', 'british')",1
445,"('way', 'the', 'british', 'sports')",1
446,"('the', 'british', 'sports', 'man')",1
447,"('british', 'sports', 'man', 'is')",1
448,"('sports', 'man', 'is', 'again')",1
449,"('man', 'is', 'again', 'at')",1
450,"('is', 'again', 'at', 'his')",1
451,"('again', 'at', 'his', 'best')",1
452,"('at', 'his', 'best', 'in')",1
453,"('his', 'best', 'in', 'this')",1
454,"('best', 'in', 'this', 'book')",1
455,"('in', 'this', 'book', 'though')",1
456,"('this', 'book', 'though', 'we')",1
457,"('book', 'though', 'we', 'are')",1
458,"('though', 'we', 'are', 'bound')",1
459,"('we', 'are', 'bound', 'to')",1
460,"('are', 'bound', 'to', 'say')",1
461,"('bound', 'to', 'say', 'that')",1
462,"('to', 'say', 'that', 'the')",1
463,"('say', 'that', 'the', 'author')",1
464,"('that', 'the', 'author', 'does')",1
465,"('the', 'author', 'does', 'lay')",1
466,"('author', 'does', 'lay', 'a')",1
467,"('does', 'lay', 'a', 'large')",1
468,"('lay', 'a', 'large', 'share')",1
469,"('a', 'large', 'share', 'of')",1
470,"('large', 'share', 'of', 'blame')",1
471,"('share', 'of', 'blame', 'on')",1
472,"('of', 'blame', 'on', 'the')",1
473,"('blame', 'on', 'the', 'indian')",1
474,"('on', 'the', 'indian', 'the')",1
475,"('the', 'indian', 'the', 'relieving')",1
476,"('indian', 'the', 'relieving', 'spots')",1
477,"('the', 'relieving', 'spots', 'in')",1
478,"('relieving', 'spots', 'in', 'this')",1
479,"('spots', 'in', 'this', 'dismal')",1
480,"('in', 'this', 'dismal', 'waste')",1
481,"('this', 'dismal', 'waste', 'of')",1
482,"('dismal', 'waste', 'of', 'uninhabited')",1
483,"('waste', 'of', 'uninhabited', 'and')",1
484,"('of', 'uninhabited', 'and', 'uninhabitable')",1
485,"('uninhabited', 'and', 'uninhabitable', 'land')",1
486,"('and', 'uninhabitable', 'land', 'are')",1
487,"('uninhabitable', 'land', 'are', 'the')",1
488,"('land', 'are', 'the', 'stations')",1
489,"('are', 'the', 'stations', 'of')",1
490,"('the', 'stations', 'of', 'the')",1
491,"('stations', 'of', 'the', 'hudson')",1
492,"('hudson', 's', 'bay', 'company')",1
493,"('s', 'bay', 'company', 'with')",1
494,"('bay', 'company', 'with', 'their')",1
495,"('company', 'with', 'their', 'mild')",1
496,"('with', 'their', 'mild', 'humane')",1
497,"('their', 'mild', 'humane', 'and')",1
498,"('mild', 'humane', 'and', 'beneficent')",1
499,"('humane', 'and', 'beneficent', 'rule')",1
500,"('and', 'beneficent', 'rule', 'over')",1
501,"('beneficent', 'rule', 'over', 'the')",1
502,"('rule', 'over', 'the', 'indians')",1
503,"('over', 'the', 'indians', 'and')",1
504,"('the', 'indians', 'and', 'the')",1
505,"('indians', 'and', 'the', 'patient')",1
506,"('and', 'the', 'patient', 'self')",1
507,"('the', 'patient', 'self', 'deny')",1
508,"('patient', 'self', 'deny', 'ing')",1
509,"('self', 'deny', 'ing', 'labors')",1
510,"('deny', 'ing', 'labors', 'of')",1
511,"('ing', 'labors', 'of', 'the')",1
512,"('labors', 'of', 'the', 'missionaries')",1
513,"('of', 'the', 'missionaries', 'than')",1
514,"('the', 'missionaries', 'than', 'whom')",1
515,"('missionaries', 'than', 'whom', 'there')",1
516,"('than', 'whom', 'there', 'are')",1
517,"('whom', 'there', 'are', 'no')",1
518,"('there', 'are', 'no', 'nobler')",1
519,"('are', 'no', 'nobler', 'examples')",1
520,"('no', 'nobler', 'examples', 'of')",1
521,"('nobler', 'examples', 'of', 'christian')",1
522,"('examples', 'of', 'christian', 'consecration')",1
523,"('of', 'christian', 'consecration', 'on')",1
524,"('christian', 'consecration', 'on', 'the')",1
525,"('consecration', 'on', 'the', 'face')",1
526,"('on', 'the', 'face', 'of')",1
527,"('the', 'face', 'of', 'the')",1
528,"('face', 'of', 'the', 'globe')",1
529,"('of', 'the', 'globe', 'today')",1
530,"('the', 'globe', 'today', 'there')",1
531,"('globe', 'today', 'there', 'are')",1
532,"('today', 'there', 'are', 'no')",1
533,"('there', 'are', 'no', 'pictures')",1
534,"('are', 'no', 'pictures', 'in')",1
535,"('no', 'pictures', 'in', 'the')",1
536,"('pictures', 'in', 'the', 'book')",1
537,"('in', 'the', 'book', 'but')",1
538,"('the', 'book', 'but', 'we')",1
539,"('book', 'but', 'we', 'can')",1
540,"('but', 'we', 'can', 'easily')",1
541,"('we', 'can', 'easily', 'make')",1
542,"('can', 'easily', 'make', 'one')",1
543,"('easily', 'make', 'one', 'for')",1
544,"('make', 'one', 'for', 'the')",1
545,"('one', 'for', 'the', 'reader')",1
546,"('for', 'the', 'reader', 'that')",1
547,"('the', 'reader', 'that', 'will')",1
548,"('reader', 'that', 'will', 'tell')",1
549,"('that', 'will', 'tell', 'him')",1
550,"('will', 'tell', 'him', 'the')",1
551,"('tell', 'him', 'the', 'whole')",1
552,"('him', 'the', 'whole', 'story')",1
553,"('the', 'whole', 'story', 'a')",1
554,"('whole', 'story', 'a', 'treeless')",1
555,"('story', 'a', 'treeless', 'expanse')",1
556,"('a', 'treeless', 'expanse', 'backed')",1
557,"('treeless', 'expanse', 'backed', 'by')",1
558,"('expanse', 'backed', 'by', 'low')",1
559,"('backed', 'by', 'low', 'lying')",1
560,"('by', 'low', 'lying', 'rocky')",1
561,"('low', 'lying', 'rocky', 'ridges')",1
562,"('lying', 'rocky', 'ridges', 'a')",1
563,"('rocky', 'ridges', 'a', 'river')",1
564,"('ridges', 'a', 'river', 'stringing')",1
565,"('a', 'river', 'stringing', 'on')",1
566,"('river', 'stringing', 'on', 'its')",1
567,"('stringing', 'on', 'its', 'course')",1
568,"('on', 'its', 'course', 'a')",1
569,"('its', 'course', 'a', 'chain')",1
570,"('course', 'a', 'chain', 'of')",1
571,"('a', 'chain', 'of', 'lakes')",1
572,"('chain', 'of', 'lakes', 'a')",1
573,"('of', 'lakes', 'a', 'herd')",1
574,"('lakes', 'a', 'herd', 'of')",1
575,"('a', 'herd', 'of', 'musk')",1
576,"('herd', 'of', 'musk', 'ox')",1
577,"('of', 'musk', 'ox', 'shaggy')",1
578,"('musk', 'ox', 'shaggy', 'and')",1
579,"('ox', 'shaggy', 'and', 'brown')",1
580,"('shaggy', 'and', 'brown', 'standing')",1
581,"('and', 'brown', 'standing', 'against')",1
582,"('brown', 'standing', 'against', 'the')",1
583,"('standing', 'against', 'the', 'sky')",1
584,"('against', 'the', 'sky', 'a')",1
585,"('the', 'sky', 'a', 'mile')",1
586,"('sky', 'a', 'mile', 'away')",1
587,"('a', 'mile', 'away', 'a')",1
588,"('mile', 'away', 'a', 'troop')",1
589,"('away', 'a', 'troop', 'of')",1
590,"('a', 'troop', 'of', 'cari')",1
591,"('troop', 'of', 'cari', 'bou')",1
592,"('of', 'cari', 'bou', 'scurrying')",1
593,"('cari', 'bou', 'scurrying', 'by')",1
