,ngram,count
277,"('it', 'is', 'a', 'pleasure')",1
278,"('is', 'a', 'pleasure', 'to')",1
279,"('a', 'pleasure', 'to', 'find')",1
280,"('pleasure', 'to', 'find', 'a')",1
281,"('to', 'find', 'a', 'work')",1
282,"('find', 'a', 'work', 'like')",1
283,"('a', 'work', 'like', 'this')",1
284,"('work', 'like', 'this', 'where')",1
285,"('like', 'this', 'where', 'the')",1
286,"('this', 'where', 'the', 'author')",1
287,"('where', 'the', 'author', 'shows')",1
288,"('the', 'author', 'shows', 'that')",1
289,"('author', 'shows', 'that', 'he')",1
290,"('shows', 'that', 'he', 'is')",1
291,"('that', 'he', 'is', 'master')",1
292,"('he', 'is', 'master', 'of')",1
293,"('is', 'master', 'of', 'his')",1
294,"('master', 'of', 'his', 'craft')",1
295,"('of', 'his', 'craft', 'and')",1
296,"('his', 'craft', 'and', 'willing')",1
297,"('craft', 'and', 'willing', 'to')",1
298,"('and', 'willing', 'to', 'take')",1
299,"('willing', 'to', 'take', 'pains')",1
300,"('to', 'take', 'pains', 'to')",1
301,"('take', 'pains', 'to', 'make')",1
302,"('pains', 'to', 'make', 'his')",1
303,"('to', 'make', 'his', 'picture')",1
304,"('make', 'his', 'picture', 'perfect')",1
305,"('his', 'picture', 'perfect', 'it')",1
306,"('picture', 'perfect', 'it', 'is')",1
307,"('perfect', 'it', 'is', 'truly')",1
308,"('it', 'is', 'truly', 'a')",1
309,"('is', 'truly', 'a', 'grand')",1
310,"('truly', 'a', 'grand', 'old')",1
311,"('a', 'grand', 'old', 'man')",1
312,"('grand', 'old', 'man', 'that')",1
313,"('old', 'man', 'that', 'he')",1
314,"('man', 'that', 'he', 'has')",1
315,"('that', 'he', 'has', 'drawn')",1
316,"('he', 'has', 'drawn', 'one')",1
317,"('has', 'drawn', 'one', 'that')",1
318,"('drawn', 'one', 'that', 'anybody')",1
319,"('one', 'that', 'anybody', 'be')",1
320,"('that', 'anybody', 'be', 'the')",1
321,"('anybody', 'be', 'the', 'better')",1
322,"('be', 'the', 'better', 'for')",1
323,"('the', 'better', 'for', 'knowing')",1
324,"('better', 'for', 'knowing', 'intimately')",1
325,"('for', 'knowing', 'intimately', 'lovable')",1
326,"('knowing', 'intimately', 'lovable', 'in')",1
327,"('intimately', 'lovable', 'in', 'his')",1
328,"('lovable', 'in', 'his', 'daily')",1
329,"('in', 'his', 'daily', 'life')",1
330,"('his', 'daily', 'life', 'marvelous')",1
331,"('daily', 'life', 'marvelous', 'in')",1
332,"('life', 'marvelous', 'in', 'the')",1
333,"('marvelous', 'in', 'the', 'comprehensiveness')",1
334,"('in', 'the', 'comprehensiveness', 'and')",1
335,"('the', 'comprehensiveness', 'and', 'alertness')",1
336,"('comprehensiveness', 'and', 'alertness', 'of')",1
337,"('and', 'alertness', 'of', 'his')",1
338,"('alertness', 'of', 'his', 'intellect')",1
339,"('of', 'his', 'intellect', 'admirable')",1
340,"('his', 'intellect', 'admirable', 'in')",1
341,"('intellect', 'admirable', 'in', 'his')",1
342,"('admirable', 'in', 'his', 'lifelong')",1
343,"('in', 'his', 'lifelong', 'devotion')",1
344,"('his', 'lifelong', 'devotion', 'to')",1
345,"('lifelong', 'devotion', 'to', 'truth')",1
346,"('devotion', 'to', 'truth', 'sublime')",1
347,"('to', 'truth', 'sublime', 'in')",1
348,"('truth', 'sublime', 'in', 'his')",1
349,"('sublime', 'in', 'his', 'forgiveness')",1
350,"('in', 'his', 'forgiveness', 'and')",1
351,"('his', 'forgiveness', 'and', 'forgetfulness')",1
352,"('forgiveness', 'and', 'forgetfulness', 'of')",1
353,"('and', 'forgetfulness', 'of', 'injuries')",1
354,"('forgetfulness', 'of', 'injuries', 'done')",1
355,"('of', 'injuries', 'done', 'him')",1
356,"('injuries', 'done', 'him', 'personally')",1
357,"('done', 'him', 'personally', 'certainly')",1
358,"('him', 'personally', 'certainly', 'the')",1
359,"('personally', 'certainly', 'the', 'great')",1
360,"('certainly', 'the', 'great', 'scientist')",1
361,"('the', 'great', 'scientist', 'is')",1
362,"('great', 'scientist', 'is', 'the')",1
363,"('scientist', 'is', 'the', 'nearest')",1
364,"('is', 'the', 'nearest', 'approach')",1
365,"('the', 'nearest', 'approach', 'to')",1
366,"('nearest', 'approach', 'to', 'the')",1
367,"('approach', 'to', 'the', 'true')",1
368,"('to', 'the', 'true', 'superman')",1
369,"('the', 'true', 'superman', 'that')",1
370,"('true', 'superman', 'that', 'the')",1
371,"('superman', 'that', 'the', 'twentieth')",1
372,"('that', 'the', 'twentieth', 'century')",1
373,"('the', 'twentieth', 'century', 'can')",1
374,"('twentieth', 'century', 'can', 'yet')",1
375,"('century', 'can', 'yet', 'show')",1
376,"('can', 'yet', 'show', 'mr')",1
377,"('yet', 'show', 'mr', 'maxwell')",1
378,"('show', 'mr', 'maxwell', 'has')",1
379,"('mr', 'maxwell', 'has', 'produced')",1
380,"('maxwell', 'has', 'produced', 'the')",1
381,"('has', 'produced', 'the', 'most')",1
382,"('produced', 'the', 'most', 'powerfully')",1
383,"('the', 'most', 'powerfully', 'written')",1
384,"('most', 'powerfully', 'written', 'book')",1
385,"('powerfully', 'written', 'book', 'of')",1
386,"('written', 'book', 'of', 'the')",1
387,"('book', 'of', 'the', 'year')",1
388,"('of', 'the', 'year', 'it')",1
389,"('the', 'year', 'it', 'is')",1
390,"('year', 'it', 'is', 'not')",1
391,"('it', 'is', 'not', 'likely')",1
392,"('is', 'not', 'likely', 'to')",1
393,"('not', 'likely', 'to', 'be')",1
394,"('likely', 'to', 'be', 'the')",1
395,"('to', 'be', 'the', 'most')",1
396,"('be', 'the', 'most', 'popular')",1
397,"('the', 'most', 'popular', 'one')",1
398,"('most', 'popular', 'one', 'for')",1
399,"('popular', 'one', 'for', 'it')",1
400,"('one', 'for', 'it', 'is')",1
401,"('for', 'it', 'is', 'too')",1
402,"('it', 'is', 'too', 'true')",1
403,"('is', 'too', 'true', 'to')",1
404,"('too', 'true', 'to', 'life')",1
405,"('true', 'to', 'life', 'sin')",1
406,"('to', 'life', 'sin', 'disease')",1
407,"('life', 'sin', 'disease', 'and')",1
408,"('sin', 'disease', 'and', 'death')",1
409,"('disease', 'and', 'death', 'are')",1
410,"('and', 'death', 'are', 'not')",1
411,"('death', 'are', 'not', 'softened')",1
412,"('are', 'not', 'softened', 'by')",1
413,"('not', 'softened', 'by', 'rosy')",1
414,"('softened', 'by', 'rosy', 'clouds')",1
415,"('by', 'rosy', 'clouds', 'of')",1
416,"('rosy', 'clouds', 'of', 'misty')",1
417,"('clouds', 'of', 'misty', 'writing')",1
418,"('of', 'misty', 'writing', 'everything')",1
419,"('misty', 'writing', 'everything', 'is')",1
420,"('writing', 'everything', 'is', 'not')",1
421,"('everything', 'is', 'not', 'brought')",1
422,"('is', 'not', 'brought', 'out')",1
423,"('not', 'brought', 'out', 'all')",1
424,"('brought', 'out', 'all', 'right')",1
425,"('out', 'all', 'right', 'by')",1
426,"('all', 'right', 'by', 'an')",1
427,"('right', 'by', 'an', 'ingenious')",1
428,"('by', 'an', 'ingenious', 'trick')",1
429,"('an', 'ingenious', 'trick', 'the')",1
430,"('ingenious', 'trick', 'the', 'curtain')",1
431,"('trick', 'the', 'curtain', 'does')",1
432,"('the', 'curtain', 'does', 'not')",1
433,"('curtain', 'does', 'not', 'fall')",1
434,"('does', 'not', 'fall', 'at')",1
435,"('not', 'fall', 'at', 'the')",1
436,"('fall', 'at', 'the', 'climax')",1
437,"('at', 'the', 'climax', 'the')",1
438,"('the', 'climax', 'the', 'characters')",1
439,"('climax', 'the', 'characters', 'have')",1
440,"('the', 'characters', 'have', 'to')",1
441,"('characters', 'have', 'to', 'live')",1
442,"('have', 'to', 'live', 'on')",1
443,"('to', 'live', 'on', 'and')",1
444,"('live', 'on', 'and', 'live')",1
445,"('on', 'and', 'live', 'down')",1
446,"('and', 'live', 'down', 'their')",1
447,"('live', 'down', 'their', 'tragedy')",1
448,"('down', 'their', 'tragedy', 'just')",1
449,"('their', 'tragedy', 'just', 'as')",1
450,"('tragedy', 'just', 'as', 'they')",1
451,"('just', 'as', 'they', 'do')",1
452,"('as', 'they', 'do', 'in')",1
453,"('they', 'do', 'in', 'real')",1
454,"('do', 'in', 'real', 'life')",1
455,"('in', 'real', 'life', 'the')",1
456,"('real', 'life', 'the', 'author')",1
457,"('life', 'the', 'author', 'is')",1
458,"('the', 'author', 'is', 'the')",1
459,"('author', 'is', 'the', 'son')",1
460,"('is', 'the', 'son', 'of')",1
461,"('the', 'son', 'of', 'mrs')",1
462,"('son', 'of', 'mrs', 'john')",1
463,"('of', 'mrs', 'john', 'maxwell')",1
464,"('mrs', 'john', 'maxwell', 'better')",1
465,"('john', 'maxwell', 'better', 'known')",1
466,"('maxwell', 'better', 'known', 'to')",1
467,"('better', 'known', 'to', 'novel')",1
468,"('known', 'to', 'novel', 'readers')",1
469,"('to', 'novel', 'readers', 'as')",1
470,"('novel', 'readers', 'as', 'mrs')",1
471,"('readers', 'as', 'mrs', 'm')",1
472,"('as', 'mrs', 'm', 'e')",1
473,"('mrs', 'm', 'e', 'braddon')",1
