,ngram,count
49,"('complex', 'which', 'makes', 'us')",1
50,"('which', 'makes', 'us', 'impatient')",1
51,"('makes', 'us', 'impatient', 'of')",1
52,"('us', 'impatient', 'of', 'all')",1
53,"('impatient', 'of', 'all', 'criticism')",1
54,"('of', 'all', 'criticism', 'everything')",1
55,"('all', 'criticism', 'everything', 'which')",1
56,"('criticism', 'everything', 'which', 'we')",1
57,"('everything', 'which', 'we', 'have')",1
58,"('which', 'we', 'have', 'done')",1
59,"('we', 'have', 'done', 'is')",1
60,"('have', 'done', 'is', 'right')",1
61,"('done', 'is', 'right', 'because')",1
62,"('is', 'right', 'because', 'we')",1
63,"('right', 'because', 'we', 'did')",1
64,"('because', 'we', 'did', 'it')",1
65,"('we', 'did', 'it', 'all')",1
66,"('did', 'it', 'all', 'our')",1
67,"('it', 'all', 'our', 'wars')",1
68,"('all', 'our', 'wars', 'were')",1
69,"('our', 'wars', 'were', 'just')",1
70,"('wars', 'were', 'just', 'all')",1
71,"('were', 'just', 'all', 'our')",1
72,"('just', 'all', 'our', 'statesmen')",1
73,"('all', 'our', 'statesmen', 'are')",1
74,"('our', 'statesmen', 'are', 'pure')",1
75,"('statesmen', 'are', 'pure', 'all')",1
76,"('are', 'pure', 'all', 'our')",1
77,"('pure', 'all', 'our', 'business')",1
78,"('all', 'our', 'business', 'is')",1
79,"('our', 'business', 'is', 'honest')",1
80,"('business', 'is', 'honest', 'ours')",1
81,"('is', 'honest', 'ours', 'is')",1
82,"('honest', 'ours', 'is', 'the')",1
83,"('ours', 'is', 'the', 'land')",1
84,"('is', 'the', 'land', 'of')",1
85,"('the', 'land', 'of', 'liberty')",1
86,"('land', 'of', 'liberty', 'of')",1
87,"('of', 'liberty', 'of', 'tolerance')",1
88,"('liberty', 'of', 'tolerance', 'of')",1
89,"('of', 'tolerance', 'of', 'opportunity')",1
90,"('tolerance', 'of', 'opportunity', 'of')",1
91,"('of', 'opportunity', 'of', 'righteousness')",1
92,"('opportunity', 'of', 'righteousness', 'our')",1
93,"('of', 'righteousness', 'our', 'favourite')",1
94,"('righteousness', 'our', 'favourite', 'prophets')",1
95,"('our', 'favourite', 'prophets', 'are')",1
96,"('favourite', 'prophets', 'are', 'the')",1
97,"('prophets', 'are', 'the', 'sayers')",1
98,"('are', 'the', 'sayers', 'of')",1
99,"('the', 'sayers', 'of', 'smooth')",1
100,"('sayers', 'of', 'smooth', 'things')",1
101,"('of', 'smooth', 'things', 'in')",1
102,"('smooth', 'things', 'in', 'zion')",1
103,"('things', 'in', 'zion', 'those')",1
104,"('in', 'zion', 'those', 'who')",1
105,"('zion', 'those', 'who', 'speak')",1
106,"('those', 'who', 'speak', 'comfortably')",1
107,"('who', 'speak', 'comfortably', 'to')",1
108,"('speak', 'comfortably', 'to', 'jerusalem')",1
109,"('comfortably', 'to', 'jerusalem', 'of')",1
110,"('to', 'jerusalem', 'of', 'her')",1
111,"('jerusalem', 'of', 'her', 'ideals')",1
112,"('of', 'her', 'ideals', 'and')",1
113,"('her', 'ideals', 'and', 'performances')",1
114,"('ideals', 'and', 'performances', 'wilson')",1
115,"('and', 'performances', 'wilson', 'harding')",1
116,"('performances', 'wilson', 'harding', 'coolidge')",1
117,"('wilson', 'harding', 'coolidge', 'and')",1
118,"('harding', 'coolidge', 'and', 'yet')",1
119,"('coolidge', 'and', 'yet', 'by')",1
120,"('and', 'yet', 'by', 'some')",1
121,"('yet', 'by', 'some', 'sort')",1
122,"('by', 'some', 'sort', 'of')",1
123,"('some', 'sort', 'of', 'saving')",1
124,"('sort', 'of', 'saving', 'grace')",1
125,"('of', 'saving', 'grace', 'in')",1
126,"('saving', 'grace', 'in', 'the')",1
127,"('grace', 'in', 'the', 'midst')",1
128,"('in', 'the', 'midst', 'of')",2
129,"('the', 'midst', 'of', 'this')",1
130,"('midst', 'of', 'this', 'complacency')",1
131,"('of', 'this', 'complacency', 'appear')",1
132,"('this', 'complacency', 'appear', 'mr')",1
133,"('complacency', 'appear', 'mr', 'lewis')",1
134,"('appear', 'mr', 'lewis', 'and')",1
135,"('mr', 'lewis', 'and', 'mr')",1
136,"('lewis', 'and', 'mr', 'mencken')",1
137,"('and', 'mr', 'mencken', 'to')",1
138,"('mr', 'mencken', 'to', 'tear')",1
139,"('mencken', 'to', 'tear', 'the')",1
140,"('to', 'tear', 'the', 'hoods')",1
141,"('tear', 'the', 'hoods', 'and')",1
142,"('the', 'hoods', 'and', 'sheets')",1
143,"('hoods', 'and', 'sheets', 'off')",1
144,"('and', 'sheets', 'off', 'our')",1
145,"('sheets', 'off', 'our', 'moral')",1
146,"('off', 'our', 'moral', 'and')",1
147,"('our', 'moral', 'and', 'civic')",1
148,"('moral', 'and', 'civic', 'ku')",1
149,"('and', 'civic', 'ku', 'klux')",1
150,"('civic', 'ku', 'klux', 'klan')",1
151,"('ku', 'klux', 'klan', 'to')",1
152,"('klux', 'klan', 'to', 'show')",1
153,"('klan', 'to', 'show', 'the')",1
154,"('to', 'show', 'the', 'cringing')",1
155,"('show', 'the', 'cringing', 'forms')",1
156,"('the', 'cringing', 'forms', 'and')",1
157,"('cringing', 'forms', 'and', 'the')",1
158,"('forms', 'and', 'the', 'false')",1
159,"('and', 'the', 'false', 'cowardly')",1
160,"('the', 'false', 'cowardly', 'cruel')",1
161,"('false', 'cowardly', 'cruel', 'faces')",1
162,"('cowardly', 'cruel', 'faces', 'beneath')",1
163,"('cruel', 'faces', 'beneath', 'the')",1
164,"('faces', 'beneath', 'the', 'mask')",1
165,"('beneath', 'the', 'mask', 'and')",1
166,"('the', 'mask', 'and', 'mr')",1
167,"('mask', 'and', 'mr', 'mencken')",1
168,"('and', 'mr', 'mencken', 'and')",1
169,"('mr', 'mencken', 'and', 'mr')",3
170,"('mencken', 'and', 'mr', 'lewis')",3
171,"('and', 'mr', 'lewis', 'as')",1
172,"('mr', 'lewis', 'as', 'critic')",1
173,"('lewis', 'as', 'critic', 'and')",1
174,"('as', 'critic', 'and', 'novelist')",1
175,"('critic', 'and', 'novelist', 'are')",1
176,"('and', 'novelist', 'are', 'in')",1
177,"('novelist', 'are', 'in', 'this')",1
178,"('are', 'in', 'this', 'day')",1
179,"('in', 'this', 'day', 'and')",1
180,"('this', 'day', 'and', 'generation')",1
181,"('day', 'and', 'generation', 'the')",1
182,"('and', 'generation', 'the', 'most')",1
183,"('generation', 'the', 'most', 'read')",1
184,"('the', 'most', 'read', 'and')",1
185,"('most', 'read', 'and', 'considered')",1
186,"('read', 'and', 'considered', 'interpreters')",1
187,"('and', 'considered', 'interpreters', 'of')",1
188,"('considered', 'interpreters', 'of', 'american')",1
189,"('interpreters', 'of', 'american', 'life')",1
190,"('of', 'american', 'life', 'they')",1
191,"('american', 'life', 'they', 'are')",1
192,"('life', 'they', 'are', 'constantly')",1
193,"('they', 'are', 'constantly', 'telling')",1
194,"('are', 'constantly', 'telling', 'truths')",1
195,"('constantly', 'telling', 'truths', 'about')",1
196,"('telling', 'truths', 'about', 'their')",1
197,"('truths', 'about', 'their', 'country')",1
198,"('about', 'their', 'country', 'for')",1
199,"('their', 'country', 'for', 'which')",1
200,"('country', 'for', 'which', 'less')",1
201,"('for', 'which', 'less', 'fortunate')",1
202,"('which', 'less', 'fortunate', 'devils')",1
203,"('less', 'fortunate', 'devils', 'are')",1
204,"('fortunate', 'devils', 'are', 'being')",1
205,"('devils', 'are', 'being', 'hounded')",1
206,"('are', 'being', 'hounded', 'out')",1
207,"('being', 'hounded', 'out', 'of')",1
208,"('hounded', 'out', 'of', 'pulpits')",1
209,"('out', 'of', 'pulpits', 'and')",1
210,"('of', 'pulpits', 'and', 'college')",1
211,"('pulpits', 'and', 'college', 'chairs')",1
212,"('and', 'college', 'chairs', 'losing')",1
213,"('college', 'chairs', 'losing', 'business')",1
214,"('chairs', 'losing', 'business', 'and')",1
215,"('losing', 'business', 'and', 'social')",1
216,"('business', 'and', 'social', 'standing')",1
217,"('and', 'social', 'standing', 'and')",1
218,"('social', 'standing', 'and', 'occasionally')",1
219,"('standing', 'and', 'occasionally', 'suffering')",1
220,"('and', 'occasionally', 'suffering', 'physical')",1
221,"('occasionally', 'suffering', 'physical', 'punishment')",1
222,"('suffering', 'physical', 'punishment', 'at')",1
223,"('physical', 'punishment', 'at', 'the')",1
224,"('punishment', 'at', 'the', 'hands')",1
225,"('at', 'the', 'hands', 'of')",1
226,"('the', 'hands', 'of', 'court')",1
227,"('hands', 'of', 'court', 'or')",1
228,"('of', 'court', 'or', 'clan')",1
229,"('court', 'or', 'clan', 'and')",1
230,"('or', 'clan', 'and', 'yet')",1
231,"('clan', 'and', 'yet', 'they')",1
232,"('and', 'yet', 'they', 'flourish')",1
233,"('yet', 'they', 'flourish', 'like')",1
234,"('they', 'flourish', 'like', 'two')",1
235,"('flourish', 'like', 'two', 'green')",1
236,"('like', 'two', 'green', 'bay')",1
237,"('two', 'green', 'bay', 'trees')",1
238,"('green', 'bay', 'trees', 'one')",1
239,"('bay', 'trees', 'one', 'explanation')",1
240,"('trees', 'one', 'explanation', 'of')",1
241,"('one', 'explanation', 'of', 'this')",1
242,"('explanation', 'of', 'this', 'phenomenon')",1
243,"('of', 'this', 'phenomenon', 'is')",1
244,"('this', 'phenomenon', 'is', 'to')",1
245,"('phenomenon', 'is', 'to', 'be')",1
246,"('is', 'to', 'be', 'found')",1
247,"('to', 'be', 'found', 'in')",1
248,"('be', 'found', 'in', 'the')",1
249,"('found', 'in', 'the', 'fact')",1
250,"('in', 'the', 'fact', 'that')",2
251,"('the', 'fact', 'that', 'both')",2
252,"('fact', 'that', 'both', 'mr')",2
253,"('that', 'both', 'mr', 'mencken')",2
254,"('both', 'mr', 'mencken', 'and')",2
255,"('and', 'mr', 'lewis', 'write')",1
256,"('mr', 'lewis', 'write', 'the')",1
257,"('lewis', 'write', 'the', 'american')",1
258,"('write', 'the', 'american', 'language')",1
259,"('the', 'american', 'language', 'it')",1
260,"('american', 'language', 'it', 'is')",1
261,"('language', 'it', 'is', 'a')",1
262,"('it', 'is', 'a', 'natural')",1
263,"('is', 'a', 'natural', 'impulse')",1
264,"('a', 'natural', 'impulse', 'when')",1
265,"('natural', 'impulse', 'when', 'one')",1
266,"('impulse', 'when', 'one', 'hears')",1
267,"('when', 'one', 'hears', 'one')",1
268,"('one', 'hears', 'one', 's')",1
269,"('hears', 'one', 's', 'own')",1
270,"('one', 's', 'own', 'tongue')",1
271,"('s', 'own', 'tongue', 'in')",1
272,"('own', 'tongue', 'in', 'the')",1
273,"('tongue', 'in', 'the', 'midst')",1
274,"('the', 'midst', 'of', 'foreign')",1
275,"('midst', 'of', 'foreign', 'speech')",1
276,"('of', 'foreign', 'speech', 'and')",1
277,"('foreign', 'speech', 'and', 'most')",1
278,"('speech', 'and', 'most', 'of')",1
279,"('and', 'most', 'of', 'his')",1
280,"('most', 'of', 'his', 'literature')",1
281,"('of', 'his', 'literature', 'is')",1
282,"('his', 'literature', 'is', 'foreign')",1
283,"('literature', 'is', 'foreign', 'to')",1
284,"('is', 'foreign', 'to', 'the')",1
285,"('foreign', 'to', 'the', 'ordinary')",1
286,"('to', 'the', 'ordinary', 'sensual')",1
287,"('the', 'ordinary', 'sensual', 'american')",1
288,"('ordinary', 'sensual', 'american', 'to')",1
289,"('sensual', 'american', 'to', 'turn')",1
290,"('american', 'to', 'turn', 'and')",1
291,"('to', 'turn', 'and', 'listen')",1
292,"('turn', 'and', 'listen', 'even')",1
293,"('and', 'listen', 'even', 'if')",1
294,"('listen', 'even', 'if', 'the')",1
295,"('even', 'if', 'the', 'meaning')",1
296,"('if', 'the', 'meaning', 'is')",1
297,"('the', 'meaning', 'is', 'unpleasant')",1
298,"('meaning', 'is', 'unpleasant', 'and')",1
299,"('is', 'unpleasant', 'and', 'a')",1
300,"('unpleasant', 'and', 'a', 'second')",1
301,"('and', 'a', 'second', 'explanation')",1
302,"('a', 'second', 'explanation', 'lies')",1
303,"('second', 'explanation', 'lies', 'in')",1
304,"('explanation', 'lies', 'in', 'the')",1
305,"('lies', 'in', 'the', 'fact')",1
306,"('and', 'mr', 'lewis', 'are')",1
307,"('mr', 'lewis', 'are', 'good')",1
308,"('lewis', 'are', 'good', 'natured')",1
309,"('are', 'good', 'natured', 'and')",1
310,"('good', 'natured', 'and', 'affable')",1
311,"('natured', 'and', 'affable', 'they')",1
312,"('and', 'affable', 'they', 'find')",1
313,"('affable', 'they', 'find', 'the')",1
314,"('they', 'find', 'the', 'spectacle')",1
315,"('find', 'the', 'spectacle', 'one')",1
316,"('the', 'spectacle', 'one', 'tending')",1
317,"('spectacle', 'one', 'tending', 'to')",1
318,"('one', 'tending', 'to', 'amusement')",1
319,"('tending', 'to', 'amusement', 'rather')",1
320,"('to', 'amusement', 'rather', 'than')",1
321,"('amusement', 'rather', 'than', 'indignation')",1
322,"('rather', 'than', 'indignation', 'humour')",1
323,"('than', 'indignation', 'humour', 'is')",1
324,"('indignation', 'humour', 'is', 'the')",1
325,"('humour', 'is', 'the', 'form')",1
326,"('is', 'the', 'form', 'in')",1
327,"('the', 'form', 'in', 'which')",1
328,"('form', 'in', 'which', 'the')",1
329,"('in', 'which', 'the', 'american')",1
330,"('which', 'the', 'american', 'takes')",1
331,"('the', 'american', 'takes', 'his')",1
332,"('american', 'takes', 'his', 'cathartic')",1
333,"('takes', 'his', 'cathartic', 'the')",1
334,"('his', 'cathartic', 'the', 'biglow')",1
335,"('cathartic', 'the', 'biglow', 'papers')",1
336,"('the', 'biglow', 'papers', 'josh')",1
337,"('biglow', 'papers', 'josh', 'billings')",1
338,"('papers', 'josh', 'billings', 'artemus')",1
339,"('josh', 'billings', 'artemus', 'ward')",1
340,"('billings', 'artemus', 'ward', 'and')",1
341,"('artemus', 'ward', 'and', 'mark')",1
342,"('ward', 'and', 'mark', 'twain')",1
343,"('and', 'mark', 'twain', 'for')",1
344,"('mark', 'twain', 'for', 'examples')",1
345,"('twain', 'for', 'examples', 'even')",1
346,"('for', 'examples', 'even', 'so')",1
347,"('examples', 'even', 'so', 'there')",1
348,"('even', 'so', 'there', 'is')",1
349,"('so', 'there', 'is', 'still')",1
350,"('there', 'is', 'still', 'an')",1
351,"('is', 'still', 'an', 'unex')",1
352,"('still', 'an', 'unex', 'residuum')",1
353,"('an', 'unex', 'residuum', 'especially')",1
354,"('unex', 'residuum', 'especially', 'in')",1
355,"('residuum', 'especially', 'in', 'the')",1
356,"('especially', 'in', 'the', 'case')",1
357,"('in', 'the', 'case', 'of')",1
358,"('the', 'case', 'of', 'mr')",1
359,"('case', 'of', 'mr', 'lewis')",1
360,"('of', 'mr', 'lewis', 'who')",1
361,"('mr', 'lewis', 'who', 'is')",1
362,"('lewis', 'who', 'is', 'undoubtedly')",1
363,"('who', 'is', 'undoubtedly', 'long')",1
364,"('is', 'undoubtedly', 'long', 'and')",1
365,"('undoubtedly', 'long', 'and', 'in')",1
366,"('long', 'and', 'in', 'the')",1
367,"('and', 'in', 'the', 'opinion')",1
368,"('in', 'the', 'opinion', 'of')",1
369,"('the', 'opinion', 'of', 'many')",1
370,"('opinion', 'of', 'many', 'readers')",1
371,"('of', 'many', 'readers', 'whose')",1
372,"('many', 'readers', 'whose', 'devo')",1
373,"('readers', 'whose', 'devo', 'tion')",1
374,"('whose', 'devo', 'tion', 'is')",1
375,"('devo', 'tion', 'is', 'the')",1
376,"('tion', 'is', 'the', 'more')",1
377,"('is', 'the', 'more', 'remarkable')",1
378,"('the', 'more', 'remarkable', 'dull')",1
379,"('more', 'remarkable', 'dull', 'if')",1
380,"('remarkable', 'dull', 'if', 'mr')",1
381,"('dull', 'if', 'mr', 'lewis')",1
382,"('if', 'mr', 'lewis', 'attracts')",1
383,"('mr', 'lewis', 'attracts', 'his')",1
384,"('lewis', 'attracts', 'his', 'great')",1
385,"('attracts', 'his', 'great', 'audience')",1
386,"('his', 'great', 'audience', 'by')",1
387,"('great', 'audience', 'by', 'the')",1
388,"('audience', 'by', 'the', 'sense')",1
389,"('by', 'the', 'sense', 'of')",1
390,"('the', 'sense', 'of', 'reality')",1
391,"('sense', 'of', 'reality', 'which')",1
392,"('of', 'reality', 'which', 'his')",1
393,"('reality', 'which', 'his', 'pages')",1
394,"('which', 'his', 'pages', 'convey')",1
395,"('his', 'pages', 'convey', 'and')",1
396,"('pages', 'convey', 'and', 'the')",1
397,"('convey', 'and', 'the', 'careless')",1
398,"('and', 'the', 'careless', 'humour')",1
399,"('the', 'careless', 'humour', 'of')",1
400,"('careless', 'humour', 'of', 'his')",1
401,"('humour', 'of', 'his', 'approach')",1
402,"('of', 'his', 'approach', 'he')",1
403,"('his', 'approach', 'he', 'holds')",1
404,"('approach', 'he', 'holds', 'it')",1
405,"('he', 'holds', 'it', 'by')",1
406,"('holds', 'it', 'by', 'a')",1
407,"('it', 'by', 'a', 'sense')",1
408,"('by', 'a', 'sense', 'of')",1
409,"('a', 'sense', 'of', 'the')",1
410,"('sense', 'of', 'the', 'importance')",1
411,"('of', 'the', 'importance', 'of')",1
412,"('the', 'importance', 'of', 'what')",1
413,"('importance', 'of', 'what', 'he')",1
414,"('of', 'what', 'he', 'has')",1
415,"('what', 'he', 'has', 'to')",1
416,"('he', 'has', 'to', 'say')",1
417,"('has', 'to', 'say', 'in')",1
418,"('to', 'say', 'in', 'main')",1
419,"('say', 'in', 'main', 'street')",1
420,"('in', 'main', 'street', 'mr')",1
421,"('main', 'street', 'mr', 'lewis')",1
422,"('street', 'mr', 'lewis', 'employed')",1
423,"('mr', 'lewis', 'employed', 'the')",1
424,"('lewis', 'employed', 'the', 'inclusive')",1
425,"('employed', 'the', 'inclusive', 'formula')",1
426,"('the', 'inclusive', 'formula', 'of')",1
427,"('inclusive', 'formula', 'of', 'the')",1
428,"('formula', 'of', 'the', 'naturalists')",1
429,"('of', 'the', 'naturalists', 'setting')",1
430,"('the', 'naturalists', 'setting', 'down')",1
431,"('naturalists', 'setting', 'down', 'as')",1
432,"('setting', 'down', 'as', 'much')",1
433,"('down', 'as', 'much', 'of')",1
434,"('as', 'much', 'of', 'the')",1
435,"('much', 'of', 'the', 'visual')",1
436,"('of', 'the', 'visual', 'and')",1
437,"('the', 'visual', 'and', 'audible')",1
438,"('visual', 'and', 'audible', 'stuff')",1
439,"('and', 'audible', 'stuff', 'of')",1
440,"('audible', 'stuff', 'of', 'life')",1
441,"('stuff', 'of', 'life', 'in')",1
442,"('of', 'life', 'in', 'gopher')",1
443,"('life', 'in', 'gopher', 'prairie')",1
444,"('in', 'gopher', 'prairie', 'as')",1
445,"('gopher', 'prairie', 'as', 'his')",1
446,"('prairie', 'as', 'his', 'vehicle')",1
447,"('as', 'his', 'vehicle', 'could')",1
448,"('his', 'vehicle', 'could', 'carry')",1
449,"('vehicle', 'could', 'carry', 'the')",1
450,"('could', 'carry', 'the', 'motive')",1
451,"('carry', 'the', 'motive', 'power')",1
452,"('the', 'motive', 'power', 'being')",1
453,"('motive', 'power', 'being', 'furnished')",1
454,"('power', 'being', 'furnished', 'by')",1
455,"('being', 'furnished', 'by', 'the')",1
456,"('furnished', 'by', 'the', 'ambitions')",1
457,"('by', 'the', 'ambitions', 'of')",1
458,"('the', 'ambitions', 'of', 'carol')",1
459,"('ambitions', 'of', 'carol', 'kennicott')",1
460,"('of', 'carol', 'kennicott', 'wife')",1
461,"('carol', 'kennicott', 'wife', 'of')",1
462,"('kennicott', 'wife', 'of', 'the')",1
463,"('wife', 'of', 'the', 'local')",1
464,"('of', 'the', 'local', 'physician')",1
465,"('the', 'local', 'physician', 'in')",1
466,"('local', 'physician', 'in', 'babbitt')",1
467,"('physician', 'in', 'babbitt', 'he')",1
468,"('in', 'babbitt', 'he', 'adopted')",1
469,"('babbitt', 'he', 'adopted', 'a')",1
470,"('he', 'adopted', 'a', 'much')",1
471,"('adopted', 'a', 'much', 'more')",1
472,"('a', 'much', 'more', 'rapid')",1
473,"('much', 'more', 'rapid', 'and')",1
474,"('more', 'rapid', 'and', 'impressionistic')",1
475,"('rapid', 'and', 'impressionistic', 'method')",1
476,"('and', 'impressionistic', 'method', 'the')",1
477,"('impressionistic', 'method', 'the', 'life')",1
478,"('method', 'the', 'life', 'of')",1
479,"('the', 'life', 'of', 'zenith')",1
480,"('life', 'of', 'zenith', 'is')",1
481,"('of', 'zenith', 'is', 'merely')",1
482,"('zenith', 'is', 'merely', 'the')",1
483,"('is', 'merely', 'the', 'back')",1
484,"('merely', 'the', 'back', 'ground')",1
485,"('the', 'back', 'ground', 'for')",1
486,"('back', 'ground', 'for', 'the')",1
487,"('ground', 'for', 'the', 'hero')",1
488,"('for', 'the', 'hero', 'who')",1
489,"('the', 'hero', 'who', 'in')",1
490,"('hero', 'who', 'in', 'his')",1
491,"('who', 'in', 'his', 'egregious')",1
492,"('in', 'his', 'egregious', 'vulgarity')",1
493,"('his', 'egregious', 'vulgarity', 'and')",1
494,"('egregious', 'vulgarity', 'and', 'pitiful')",1
495,"('vulgarity', 'and', 'pitiful', 'self')",1
496,"('and', 'pitiful', 'self', 'conceit')",1
497,"('pitiful', 'self', 'conceit', 'is')",1
498,"('self', 'conceit', 'is', 'accepted')",1
499,"('conceit', 'is', 'accepted', 'everywhere')",1
500,"('is', 'accepted', 'everywhere', 'along')",1
501,"('accepted', 'everywhere', 'along', 'with')",1
502,"('everywhere', 'along', 'with', 'general')",1
503,"('along', 'with', 'general', 'dawes')",1
504,"('with', 'general', 'dawes', 'as')",1
505,"('general', 'dawes', 'as', 'the')",1
506,"('dawes', 'as', 'the', 'typical')",1
507,"('as', 'the', 'typical', 'american')",1
508,"('the', 'typical', 'american', 'business')",1
509,"('typical', 'american', 'business', 'man')",1
510,"('american', 'business', 'man', 'booster')",1
511,"('business', 'man', 'booster', 'and')",1
512,"('man', 'booster', 'and', 'if')",1
513,"('booster', 'and', 'if', 'main')",1
514,"('and', 'if', 'main', 'street')",1
515,"('if', 'main', 'street', 'looks')",1
516,"('main', 'street', 'looks', 'back')",1
517,"('street', 'looks', 'back', 'to')",1
518,"('looks', 'back', 'to', 'zola')",1
519,"('back', 'to', 'zola', 'babbitt')",1
520,"('to', 'zola', 'babbitt', 'is')",1
521,"('zola', 'babbitt', 'is', 'in')",1
522,"('babbitt', 'is', 'in', 'the')",1
523,"('is', 'in', 'the', 'more')",1
524,"('in', 'the', 'more', 'humorous')",1
525,"('the', 'more', 'humorous', 'highly')",1
526,"('more', 'humorous', 'highly', 'coloured')",1
527,"('humorous', 'highly', 'coloured', 'exaggerated')",1
528,"('highly', 'coloured', 'exaggerated', 'manner')",1
529,"('coloured', 'exaggerated', 'manner', 'of')",1
530,"('exaggerated', 'manner', 'of', 'daudet')",1
531,"('manner', 'of', 'daudet', 'george')",1
532,"('of', 'daudet', 'george', 'f')",1
533,"('daudet', 'george', 'f', 'bab')",1
534,"('george', 'f', 'bab', 'bitt')",1
535,"('f', 'bab', 'bitt', 'is')",1
536,"('bab', 'bitt', 'is', 'an')",1
537,"('bitt', 'is', 'an', 'american')",1
538,"('is', 'an', 'american', 'tartarin')",1
539,"('an', 'american', 'tartarin', 'in')",1
540,"('american', 'tartarin', 'in', 'arrowsmith')",1
541,"('tartarin', 'in', 'arrowsmith', 'mr')",1
542,"('in', 'arrowsmith', 'mr', 'lewis')",1
543,"('arrowsmith', 'mr', 'lewis', 'returns')",1
544,"('mr', 'lewis', 'returns', 'to')",1
545,"('lewis', 'returns', 'to', 'his')",1
546,"('returns', 'to', 'his', 'earlier')",1
547,"('to', 'his', 'earlier', 'method')",1
548,"('his', 'earlier', 'method', 'there')",1
549,"('earlier', 'method', 'there', 'is')",1
550,"('method', 'there', 'is', 'much')",1
551,"('there', 'is', 'much', 'of')",1
552,"('is', 'much', 'of', 'life')",1
553,"('much', 'of', 'life', 'as')",1
554,"('of', 'life', 'as', 'it')",1
555,"('life', 'as', 'it', 'is')",1
556,"('as', 'it', 'is', 'lived')",1
557,"('it', 'is', 'lived', 'in')",1
558,"('is', 'lived', 'in', 'a')",1
559,"('lived', 'in', 'a', 'mid')",1
560,"('in', 'a', 'mid', 'western')",1
561,"('a', 'mid', 'western', 'university')",1
562,"('mid', 'western', 'university', 'town')",1
563,"('western', 'university', 'town', 'a')",1
564,"('university', 'town', 'a', 'dakota')",1
565,"('town', 'a', 'dakota', 'village')",1
566,"('a', 'dakota', 'village', 'an')",1
567,"('dakota', 'village', 'an', 'ic')",1
568,"('village', 'an', 'ic', 'va')",1
569,"('an', 'ic', 'va', 'city')",1
570,"('ic', 'va', 'city', 'and')",1
571,"('va', 'city', 'and', 'finally')",1
572,"('city', 'and', 'finally', 'in')",1
573,"('and', 'finally', 'in', 'new')",1
574,"('finally', 'in', 'new', 'york')",1
575,"('in', 'new', 'york', 'but')",1
576,"('new', 'york', 'but', 'the')",1
577,"('york', 'but', 'the', 'background')",1
578,"('but', 'the', 'background', 'is')",1
579,"('the', 'background', 'is', 'chiefly')",1
580,"('background', 'is', 'chiefly', 'occupa')",1
581,"('is', 'chiefly', 'occupa', 'tional')",1
582,"('chiefly', 'occupa', 'tional', 'as')",1
583,"('occupa', 'tional', 'as', 'in')",1
584,"('tional', 'as', 'in', 'the')",1
585,"('as', 'in', 'the', 'classics')",1
586,"('in', 'the', 'classics', 'of')",1
587,"('the', 'classics', 'of', 'the')",1
588,"('classics', 'of', 'the', 'rougon')",1
