,ngram,count
98,"('settle', 'the', 'question', 'other')",1
99,"('the', 'question', 'other', 'people')",1
100,"('question', 'other', 'people', 'here')",1
101,"('other', 'people', 'here', 'have')",1
102,"('people', 'here', 'have', 'dared')",1
103,"('here', 'have', 'dared', 'to')",1
104,"('have', 'dared', 'to', 'cock')",1
105,"('dared', 'to', 'cock', 'an')",1
106,"('to', 'cock', 'an', 'eye')",1
107,"('cock', 'an', 'eye', 'at')",1
108,"('an', 'eye', 'at', 'the')",1
109,"('eye', 'at', 'the', 'old')",1
110,"('at', 'the', 'old', 'monster')",1
111,"('the', 'old', 'monster', 'mr')",1
112,"('old', 'monster', 'mr', 'dos')",1
113,"('monster', 'mr', 'dos', 'passos')",1
114,"('mr', 'dos', 'passos', 'inspects')",1
115,"('dos', 'passos', 'inspects', 'him')",1
116,"('passos', 'inspects', 'him', 'composedly')",1
117,"('inspects', 'him', 'composedly', 'and')",1
118,"('him', 'composedly', 'and', 'at')",1
119,"('composedly', 'and', 'at', 'his')",1
120,"('and', 'at', 'his', 'leisure')",1
121,"('at', 'his', 'leisure', 'he')",1
122,"('his', 'leisure', 'he', 'shows')",1
123,"('leisure', 'he', 'shows', 'that')",1
124,"('he', 'shows', 'that', 'there')",1
125,"('shows', 'that', 'there', 'is')",1
126,"('that', 'there', 'is', 'no')",1
127,"('there', 'is', 'no', 'longer')",1
128,"('is', 'no', 'longer', 'any')",1
129,"('no', 'longer', 'any', 'reason')",1
130,"('longer', 'any', 'reason', 'for')",1
131,"('any', 'reason', 'for', 'american')",1
132,"('reason', 'for', 'american', 'books')",1
133,"('for', 'american', 'books', 'about')",1
134,"('american', 'books', 'about', 'the')",1
135,"('books', 'about', 'the', 'war')",1
136,"('about', 'the', 'war', 'be')",1
137,"('the', 'war', 'be', 'ing')",1
138,"('war', 'be', 'ing', 'worse')",1
139,"('be', 'ing', 'worse', 'than')",1
140,"('ing', 'worse', 'than', 'books')",1
141,"('worse', 'than', 'books', 'about')",1
142,"('than', 'books', 'about', 'other')",1
143,"('books', 'about', 'other', 'things')",1
144,"('about', 'other', 'things', 'he')",1
145,"('other', 'things', 'he', 'writes')",1
146,"('things', 'he', 'writes', 'much')",1
147,"('he', 'writes', 'much', 'about')",1
148,"('writes', 'much', 'about', 'private')",1
149,"('much', 'about', 'private', 'soldiers')",1
150,"('about', 'private', 'soldiers', 'and')",1
151,"('private', 'soldiers', 'and', 'very')",1
152,"('soldiers', 'and', 'very', 'little')",1
153,"('and', 'very', 'little', 'about')",1
154,"('very', 'little', 'about', 'officers')",1
155,"('little', 'about', 'officers', 'whom')",1
156,"('about', 'officers', 'whom', 'he')",1
157,"('officers', 'whom', 'he', 'treats')",1
158,"('whom', 'he', 'treats', 'as')",1
159,"('he', 'treats', 'as', 'a')",1
160,"('treats', 'as', 'a', 'species')",1
161,"('as', 'a', 'species', 'of')",1
162,"('a', 'species', 'of', 'wild')",1
163,"('species', 'of', 'wild', 'animal')",1
164,"('of', 'wild', 'animal', 'distinct')",1
165,"('wild', 'animal', 'distinct', 'from')",1
166,"('animal', 'distinct', 'from', 'mankind')",1
167,"('distinct', 'from', 'mankind', 'what')",1
168,"('from', 'mankind', 'what', 'he')",1
169,"('mankind', 'what', 'he', 'tells')",1
170,"('what', 'he', 'tells', 'of')",1
171,"('he', 'tells', 'of', 'the')",1
172,"('tells', 'of', 'the', 'officers')",1
173,"('of', 'the', 'officers', 'has')",1
174,"('the', 'officers', 'has', 'distressed')",1
175,"('officers', 'has', 'distressed', 'mr')",1
176,"('has', 'distressed', 'mr', 'coningsby')",1
177,"('distressed', 'mr', 'coningsby', 'dawson')",1
178,"('mr', 'coningsby', 'dawson', 'but')",1
179,"('coningsby', 'dawson', 'but', 'it')",1
180,"('dawson', 'but', 'it', 'is')",1
181,"('but', 'it', 'is', 'not')",1
182,"('it', 'is', 'not', 'particularly')",1
183,"('is', 'not', 'particularly', 'atrocious')",1
184,"('not', 'particularly', 'atrocious', 'it')",1
185,"('particularly', 'atrocious', 'it', 'was')",1
186,"('atrocious', 'it', 'was', 'no')",1
187,"('it', 'was', 'no', 'secret')",1
188,"('was', 'no', 'secret', 'except')",1
189,"('no', 'secret', 'except', 'in')",1
190,"('secret', 'except', 'in', 'the')",1
191,"('except', 'in', 'the', 'newspapers')",1
192,"('in', 'the', 'newspapers', 'it')",1
193,"('the', 'newspapers', 'it', 'is')",1
194,"('newspapers', 'it', 'is', 'not')",1
195,"('it', 'is', 'not', 'for')",1
196,"('is', 'not', 'for', 'what')",1
197,"('not', 'for', 'what', 'they')",1
198,"('for', 'what', 'they', 'did')",1
199,"('what', 'they', 'did', 'after')",1
200,"('they', 'did', 'after', 'becoming')",1
201,"('did', 'after', 'becoming', 'offi')",1
202,"('after', 'becoming', 'offi', 'cers')",1
203,"('becoming', 'offi', 'cers', 'that')",1
204,"('offi', 'cers', 'that', 'he')",1
205,"('cers', 'that', 'he', 'judges')",1
206,"('that', 'he', 'judges', 'them')",1
207,"('he', 'judges', 'them', 'it')",1
208,"('judges', 'them', 'it', 'is')",1
209,"('them', 'it', 'is', 'for')",1
210,"('it', 'is', 'for', 'having')",1
211,"('is', 'for', 'having', 'allowed')",1
212,"('for', 'having', 'allowed', 'themselves')",1
213,"('having', 'allowed', 'themselves', 'to')",1
214,"('allowed', 'themselves', 'to', 'be')",1
215,"('themselves', 'to', 'be', 'come')",1
216,"('to', 'be', 'come', 'officers')",1
217,"('be', 'come', 'officers', 'in')",1
218,"('come', 'officers', 'in', 'the')",1
219,"('officers', 'in', 'the', 'first')",1
220,"('in', 'the', 'first', 'place')",1
221,"('the', 'first', 'place', 'charitable')",1
222,"('first', 'place', 'charitable', 'or')",1
223,"('place', 'charitable', 'or', 'uncharitable')",1
224,"('charitable', 'or', 'uncharitable', 'they')",1
225,"('or', 'uncharitable', 'they', 'put')",1
226,"('uncharitable', 'they', 'put', 'themselves')",1
227,"('they', 'put', 'themselves', 'outside')",1
228,"('put', 'themselves', 'outside', 'human')",1
229,"('themselves', 'outside', 'human', 'consideration')",1
230,"('outside', 'human', 'consideration', 'at')",1
231,"('human', 'consideration', 'at', 'a')",1
232,"('consideration', 'at', 'a', 'time')",1
233,"('at', 'a', 'time', 'of')",1
234,"('a', 'time', 'of', 'public')",1
235,"('time', 'of', 'public', 'tune')",1
236,"('of', 'public', 'tune', 'they')",1
237,"('public', 'tune', 'they', 'sold')",1
238,"('tune', 'they', 'sold', 'themselves')",1
239,"('they', 'sold', 'themselves', 'to')",1
240,"('sold', 'themselves', 'to', 'the')",1
241,"('themselves', 'to', 'the', 'engine')",1
242,"('to', 'the', 'engine', 'of')",1
243,"('the', 'engine', 'of', 'misfortune')",1
244,"('engine', 'of', 'misfortune', 'this')",1
245,"('of', 'misfortune', 'this', 'may')",1
246,"('misfortune', 'this', 'may', 'seem')",1
247,"('this', 'may', 'seem', 'an')",1
248,"('may', 'seem', 'an', 'odd')",1
249,"('seem', 'an', 'odd', 'notion')",1
250,"('an', 'odd', 'notion', 'to')",1
251,"('odd', 'notion', 'to', 'day')",1
252,"('notion', 'to', 'day', 'but')",1
253,"('to', 'day', 'but', 'in')",1
254,"('day', 'but', 'in', 'when')",1
255,"('but', 'in', 'when', 'the')",1
256,"('in', 'when', 'the', 'war')",1
257,"('when', 'the', 'war', 'was')",1
258,"('the', 'war', 'was', 'expected')",1
259,"('war', 'was', 'expected', 'to')",1
260,"('was', 'expected', 'to', 'last')",1
261,"('expected', 'to', 'last', 'five')",1
262,"('to', 'last', 'five', 'or')",1
263,"('last', 'five', 'or', 'ten')",1
264,"('five', 'or', 'ten', 'years')",1
265,"('or', 'ten', 'years', 'longer')",1
266,"('ten', 'years', 'longer', 'it')",1
267,"('years', 'longer', 'it', 'was')",1
268,"('longer', 'it', 'was', 'not')",1
269,"('it', 'was', 'not', 'unusual')",1
270,"('was', 'not', 'unusual', 'suppose')",1
271,"('not', 'unusual', 'suppose', 'when')",1
272,"('unusual', 'suppose', 'when', 'ever')",1
273,"('suppose', 'when', 'ever', 'vou')",1
274,"('when', 'ever', 'vou', 'saw')",1
275,"('ever', 'vou', 'saw', 'a')",1
276,"('vou', 'saw', 'a', 'man')",1
277,"('saw', 'a', 'man', 'with')",1
278,"('a', 'man', 'with', 'a')",1
279,"('man', 'with', 'a', 'piece')",1
280,"('with', 'a', 'piece', 'of')",1
281,"('a', 'piece', 'of', 'metal')",1
282,"('piece', 'of', 'metal', 'attached')",1
283,"('of', 'metal', 'attached', 'to')",1
284,"('metal', 'attached', 'to', 'his')",1
285,"('attached', 'to', 'his', 'shoulder')",1
286,"('to', 'his', 'shoulder', 'your')",1
287,"('his', 'shoulder', 'your', 'liver')",1
288,"('shoulder', 'your', 'liver', 'turned')",1
289,"('your', 'liver', 'turned', 'over')",1
290,"('liver', 'turned', 'over', 'your')",1
291,"('turned', 'over', 'your', 'eyes')",1
292,"('over', 'your', 'eyes', 'stared')",1
293,"('your', 'eyes', 'stared', 'into')",1
294,"('eyes', 'stared', 'into', 'his')",1
295,"('stared', 'into', 'his', 'and')",1
296,"('into', 'his', 'and', 'your')",1
297,"('his', 'and', 'your', 'right')",1
298,"('and', 'your', 'right', 'hand')",1
299,"('your', 'right', 'hand', 'flew')",1
300,"('right', 'hand', 'flew', 'to')",1
301,"('hand', 'flew', 'to', 'your')",1
302,"('flew', 'to', 'your', 'hat')",1
303,"('to', 'your', 'hat', 'brim')",1
304,"('your', 'hat', 'brim', 'at')",1
305,"('hat', 'brim', 'at', 'an')",1
306,"('brim', 'at', 'an', 'angle')",1
307,"('at', 'an', 'angle', 'of')",1
308,"('an', 'angle', 'of', 'approximately')",1
309,"('angle', 'of', 'approximately', 'suppose')",1
310,"('of', 'approximately', 'suppose', 'that')",1
311,"('approximately', 'suppose', 'that', 'although')",1
312,"('suppose', 'that', 'although', 'a')",1
313,"('that', 'although', 'a', 'good')",1
314,"('although', 'a', 'good', 'soldier')",1
315,"('a', 'good', 'soldier', 'most')",1
316,"('good', 'soldier', 'most', 'were')",1
317,"('soldier', 'most', 'were', 'you')",1
318,"('most', 'were', 'you', 'had')",1
319,"('were', 'you', 'had', 'never')",1
320,"('you', 'had', 'never', 'quite')",1
321,"('had', 'never', 'quite', 'got')",1
322,"('never', 'quite', 'got', 'the')",1
323,"('quite', 'got', 'the', 'nobility')",1
324,"('got', 'the', 'nobility', 'of')",1
325,"('the', 'nobility', 'of', 'it')",1
326,"('nobility', 'of', 'it', 'all')",1
327,"('of', 'it', 'all', 'into')",1
328,"('it', 'all', 'into', 'your')",1
329,"('all', 'into', 'your', 'thick')",1
330,"('into', 'your', 'thick', 'head')",1
331,"('your', 'thick', 'head', 'you')",1
332,"('thick', 'head', 'you', 'might')",1
333,"('head', 'you', 'might', 'very')",1
334,"('you', 'might', 'very', 'well')",1
335,"('might', 'very', 'well', 'have')",1
336,"('very', 'well', 'have', 'learned')",1
337,"('well', 'have', 'learned', 'to')",1
338,"('have', 'learned', 'to', 'dislike')",1
339,"('learned', 'to', 'dislike', 'men')",1
340,"('to', 'dislike', 'men', 'with')",1
341,"('dislike', 'men', 'with', 'metal')",1
342,"('men', 'with', 'metal', 'on')",1
343,"('with', 'metal', 'on', 'their')",1
344,"('metal', 'on', 'their', 'shoulders')",1
345,"('on', 'their', 'shoulders', 'and')",1
346,"('their', 'shoulders', 'and', 'you')",1
347,"('shoulders', 'and', 'you', 'would')",1
348,"('and', 'you', 'would', 'have')",1
349,"('you', 'would', 'have', 'decided')",1
350,"('would', 'have', 'decided', 'either')",1
351,"('have', 'decided', 'either', 'to')",1
352,"('decided', 'either', 'to', 'become')",1
353,"('either', 'to', 'become', 'one')",1
354,"('to', 'become', 'one', 'yourself')",1
355,"('become', 'one', 'yourself', 'as')",1
356,"('one', 'yourself', 'as', 'quickly')",1
357,"('yourself', 'as', 'quickly', 'as')",1
358,"('as', 'quickly', 'as', 'pos')",1
359,"('quickly', 'as', 'pos', 'sible')",1
360,"('as', 'pos', 'sible', 'or')",1
361,"('pos', 'sible', 'or', 'you')",1
362,"('sible', 'or', 'you', 'would')",1
363,"('or', 'you', 'would', 'have')",1
364,"('you', 'would', 'have', 'said')",1
365,"('would', 'have', 'said', 'with')",1
366,"('have', 'said', 'with', 'mr')",1
367,"('said', 'with', 'mr', 'dos')",1
368,"('with', 'mr', 'dos', 'passos')",1
369,"('mr', 'dos', 'passos', 'hero')",1
370,"('dos', 'passos', 'hero', 'they')",1
371,"('passos', 'hero', 'they', 'll')",1
372,"('hero', 'they', 'll', 'never')",1
373,"('they', 'll', 'never', 'make')",1
374,"('ll', 'never', 'make', 'that')",1
375,"('never', 'make', 'that', 'sort')",1
376,"('make', 'that', 'sort', 'of')",1
377,"('that', 'sort', 'of', 'monkey')",1
378,"('sort', 'of', 'monkey', 'out')",1
379,"('of', 'monkey', 'out', 'of')",1
380,"('monkey', 'out', 'of', 'me')",1
381,"('out', 'of', 'me', 'certainly')",1
382,"('of', 'me', 'certainly', 'there')",1
383,"('me', 'certainly', 'there', 'were')",1
384,"('certainly', 'there', 'were', 'a')",1
385,"('there', 'were', 'a', 'surprising')",1
386,"('were', 'a', 'surprising', 'number')",1
387,"('a', 'surprising', 'number', 'of')",1
388,"('surprising', 'number', 'of', 'soldiers')",1
389,"('number', 'of', 'soldiers', 'educated')",1
390,"('of', 'soldiers', 'educated', 'and')",1
391,"('soldiers', 'educated', 'and', 'uneducated')",1
392,"('educated', 'and', 'uneducated', 'who')",1
393,"('and', 'uneducated', 'who', 're')",1
394,"('uneducated', 'who', 're', 'fused')",1
395,"('who', 're', 'fused', 'all')",1
396,"('re', 'fused', 'all', 'chances')",1
397,"('fused', 'all', 'chances', 'of')",1
398,"('all', 'chances', 'of', 'promotion')",1
399,"('chances', 'of', 'promotion', 'who')",1
400,"('of', 'promotion', 'who', 'insisted')",1
401,"('promotion', 'who', 'insisted', 'on')",1
402,"('who', 'insisted', 'on', 'retaining')",1
403,"('insisted', 'on', 'retaining', 'in')",1
404,"('on', 'retaining', 'in', 'the')",1
405,"('retaining', 'in', 'the', 'face')",1
406,"('in', 'the', 'face', 'of')",1
407,"('the', 'face', 'of', 'all')",1
408,"('face', 'of', 'all', 'these')",1
409,"('of', 'all', 'these', 'pompous')",1
410,"('all', 'these', 'pompous', 'words')",1
411,"('these', 'pompous', 'words', 'detachment')",1
412,"('pompous', 'words', 'detachment', 'battalion')",1
413,"('words', 'detachment', 'battalion', 'command')",1
414,"('detachment', 'battalion', 'command', 'ing')",1
415,"('battalion', 'command', 'ing', 'officer')",1
416,"('command', 'ing', 'officer', 'the')",1
417,"('ing', 'officer', 'the', 'decent')",1
418,"('officer', 'the', 'decent', 'status')",1
419,"('the', 'decent', 'status', 'of')",1
420,"('decent', 'status', 'of', 'an')",1
421,"('status', 'of', 'an', 'individual')",1
422,"('of', 'an', 'individual', 'in')",1
423,"('an', 'individual', 'in', 'the')",1
424,"('individual', 'in', 'the', 'soup')",1
425,"('in', 'the', 'soup', 'and')",1
426,"('the', 'soup', 'and', 'it')",1
427,"('soup', 'and', 'it', 'is')",1
428,"('and', 'it', 'is', 'from')",1
429,"('it', 'is', 'from', 'their')",1
430,"('is', 'from', 'their', 'point')",1
431,"('from', 'their', 'point', 'of')",1
432,"('their', 'point', 'of', 'view')",1
433,"('point', 'of', 'view', 'that')",1
434,"('of', 'view', 'that', 'this')",1
435,"('view', 'that', 'this', 'story')",1
436,"('that', 'this', 'story', 'is')",1
437,"('this', 'story', 'is', 'written')",1
438,"('story', 'is', 'written', 'like')",1
439,"('is', 'written', 'like', 'novels')",1
440,"('written', 'like', 'novels', 'by')",1
441,"('like', 'novels', 'by', 'zola')",1
442,"('novels', 'by', 'zola', 'or')",1
443,"('by', 'zola', 'or', 'frank')",1
444,"('zola', 'or', 'frank', 'norris')",1
445,"('or', 'frank', 'norris', 'three')",1
446,"('frank', 'norris', 'three', 'soldiers')",1
447,"('norris', 'three', 'soldiers', 'is')",1
448,"('three', 'soldiers', 'is', 'frankly')",1
449,"('soldiers', 'is', 'frankly', 'a')",1
450,"('is', 'frankly', 'a', 'book')",1
451,"('frankly', 'a', 'book', 'with')",1
452,"('a', 'book', 'with', 'a')",1
453,"('book', 'with', 'a', 'thesis')",1
454,"('with', 'a', 'thesis', 'it')",1
455,"('a', 'thesis', 'it', 'is')",1
456,"('thesis', 'it', 'is', 'planned')",1
457,"('it', 'is', 'planned', 'in')",1
458,"('is', 'planned', 'in', 'divisions')",1
459,"('planned', 'in', 'divisions', 'making')",1
460,"('in', 'divisions', 'making', 'the')",1
461,"('divisions', 'making', 'the', 'mould')",1
462,"('making', 'the', 'mould', 'the')",1
463,"('the', 'mould', 'the', 'metal')",1
464,"('mould', 'the', 'metal', 'cools')",1
465,"('the', 'metal', 'cools', 'machines')",1
466,"('metal', 'cools', 'machines', 'rust')",1
467,"('cools', 'machines', 'rust', 'three')",1
468,"('machines', 'rust', 'three', 'principal')",1
469,"('rust', 'three', 'principal', 'characters')",1
470,"('three', 'principal', 'characters', 'and')",1
471,"('principal', 'characters', 'and', 'a')",1
472,"('characters', 'and', 'a', 'multitude')",1
473,"('and', 'a', 'multitude', 'of')",1
474,"('a', 'multitude', 'of', 'minor')",1
475,"('multitude', 'of', 'minor', 'ones')",1
476,"('of', 'minor', 'ones', 'are')",1
477,"('minor', 'ones', 'are', 'seen')",1
478,"('ones', 'are', 'seen', 'through')",1
479,"('are', 'seen', 'through', 'the')",1
480,"('seen', 'through', 'the', 'process')",1
481,"('through', 'the', 'process', 'fuselli')",1
482,"('the', 'process', 'fuselli', 'is')",1
483,"('process', 'fuselli', 'is', 'perhaps')",1
484,"('fuselli', 'is', 'perhaps', 'the')",1
485,"('is', 'perhaps', 'the', 'most')",1
486,"('perhaps', 'the', 'most', 'clearly')",1
487,"('the', 'most', 'clearly', 'drawn')",1
488,"('most', 'clearly', 'drawn', 'docile')",1
489,"('clearly', 'drawn', 'docile', 'stupid')",1
490,"('drawn', 'docile', 'stupid', 'with')",1
491,"('docile', 'stupid', 'with', 'a')",1
492,"('stupid', 'with', 'a', 'pathetic')",1
493,"('with', 'a', 'pathetic', 'de')",1
494,"('a', 'pathetic', 'de', 'sire')",1
495,"('pathetic', 'de', 'sire', 'to')",1
496,"('de', 'sire', 'to', 'make')",1
497,"('sire', 'to', 'make', 'good')",1
498,"('to', 'make', 'good', 'to')",1
499,"('make', 'good', 'to', 'keep')",1
500,"('good', 'to', 'keep', 'in')",1
501,"('to', 'keep', 'in', 'right')",1
502,"('keep', 'in', 'right', 'swallowing')",1
503,"('in', 'right', 'swallowing', 'whatever')",1
504,"('right', 'swallowing', 'whatever', 'his')",1
505,"('swallowing', 'whatever', 'his', 'superi')",1
506,"('whatever', 'his', 'superi', 'ors')",1
507,"('his', 'superi', 'ors', 'choose')",1
508,"('superi', 'ors', 'choose', 'to')",1
509,"('ors', 'choose', 'to', 'tell')",1
510,"('choose', 'to', 'tell', 'him')",1
511,"('to', 'tell', 'him', 'asking')",1
512,"('tell', 'him', 'asking', 'where')",1
513,"('him', 'asking', 'where', 'do')",1
514,"('asking', 'where', 'do', 'you')",1
515,"('where', 'do', 'you', 'get')",1
516,"('do', 'you', 'get', 'that')",1
517,"('you', 'get', 'that', 'stuff')",1
518,"('get', 'that', 'stuff', 'of')",1
519,"('that', 'stuff', 'of', 'a')",1
520,"('stuff', 'of', 'a', 'man')",1
521,"('of', 'a', 'man', 'who')",1
522,"('a', 'man', 'who', 'says')",1
523,"('man', 'who', 'says', 'that')",1
524,"('who', 'says', 'that', 'the')",1
525,"('says', 'that', 'the', 'germans')",1
526,"('that', 'the', 'germans', 'notified')",1
527,"('the', 'germans', 'notified', 'hospitals')",1
528,"('germans', 'notified', 'hospitals', 'before')",1
529,"('notified', 'hospitals', 'before', 'bombard')",1
530,"('hospitals', 'before', 'bombard', 'ing')",1
531,"('before', 'bombard', 'ing', 'them')",1
532,"('bombard', 'ing', 'them', 'he')",1
533,"('ing', 'them', 'he', 'is')",1
534,"('them', 'he', 'is', 'the')",1
535,"('he', 'is', 'the', 'typical')",1
536,"('is', 'the', 'typical', 'parrot')",1
537,"('the', 'typical', 'parrot', 'who')",1
538,"('typical', 'parrot', 'who', 'was')",1
539,"('parrot', 'who', 'was', 'everywhere')",1
540,"('who', 'was', 'everywhere', 'chrisfield')",1
541,"('was', 'everywhere', 'chrisfield', 'from')",1
542,"('everywhere', 'chrisfield', 'from', 'indiana')",1
543,"('chrisfield', 'from', 'indiana', 'talks')",1
544,"('from', 'indiana', 'talks', 'like')",1
545,"('indiana', 'talks', 'like', 'a')",1
546,"('talks', 'like', 'a', 'southerner')",1
547,"('like', 'a', 'southerner', 'and')",1
548,"('a', 'southerner', 'and', 'doesn')",1
549,"('southerner', 'and', 'doesn', 't')",1
550,"('and', 'doesn', 't', 'give')",1
551,"('doesn', 't', 'give', 'a')",1
552,"('t', 'give', 'a', 'hoot')",1
553,"('give', 'a', 'hoot', 'in')",1
554,"('a', 'hoot', 'in', 'hell')",1
555,"('hoot', 'in', 'hell', 'what')",1
556,"('in', 'hell', 'what', 'they')",1
557,"('hell', 'what', 'they', 'do')",1
558,"('what', 'they', 'do', 'of')",1
559,"('they', 'do', 'of', 'the')",1
560,"('do', 'of', 'the', 'details')",1
561,"('of', 'the', 'details', 'of')",1
562,"('the', 'details', 'of', 'army')",1
563,"('details', 'of', 'army', 'life')",1
564,"('of', 'army', 'life', 'we')",1
565,"('army', 'life', 'we', 'are')",1
566,"('life', 'we', 'are', 'spared')",1
567,"('we', 'are', 'spared', 'only')",1
568,"('are', 'spared', 'only', 'what')",1
569,"('spared', 'only', 'what', 'the')",1
570,"('only', 'what', 'the', 'publisher')",1
571,"('what', 'the', 'publisher', 'was')",1
572,"('the', 'publisher', 'was', 'obliged')",1
573,"('publisher', 'was', 'obliged', 'to')",1
574,"('was', 'obliged', 'to', 'spare')",1
575,"('obliged', 'to', 'spare', 'us')",1
576,"('to', 'spare', 'us', 'at')",1
577,"('spare', 'us', 'at', 'intervals')",1
578,"('us', 'at', 'intervals', 'of')",1
579,"('at', 'intervals', 'of', 'six')",1
580,"('intervals', 'of', 'six', 'or')",1
581,"('of', 'six', 'or', 'seven')",1
582,"('six', 'or', 'seven', 'pages')",1
583,"('or', 'seven', 'pages', 'a')",1
584,"('seven', 'pages', 'a', 'paragraph')",1
585,"('pages', 'a', 'paragraph', 'orients')",1
586,"('a', 'paragraph', 'orients', 'the')",1
587,"('paragraph', 'orients', 'the', 'reader')",1
588,"('orients', 'the', 'reader', 'in')",1
589,"('the', 'reader', 'in', 'all')",1
590,"('reader', 'in', 'all', 'five')",1
591,"('in', 'all', 'five', 'senses')",1
592,"('all', 'five', 'senses', 'then')",1
593,"('five', 'senses', 'then', 'vividly')",1
594,"('senses', 'then', 'vividly', 'and')",1
595,"('then', 'vividly', 'and', 'often')",1
596,"('vividly', 'and', 'often', 'beautifully')",1
597,"('and', 'often', 'beautifully', 'an')",1
598,"('often', 'beautifully', 'an', 'abominable')",1
599,"('beautifully', 'an', 'abominable', 'little')",1
600,"('an', 'abominable', 'little', 'adventure')",1
601,"('abominable', 'little', 'adventure', 'in')",1
602,"('little', 'adventure', 'in', 'routine')",1
