,ngram,count
614,"('volumes', 'before', 'him', 'side')",1
615,"('before', 'him', 'side', 'by')",1
616,"('him', 'side', 'by', 'side')",1
617,"('side', 'by', 'side', 'and')",1
618,"('by', 'side', 'and', 'turns')",1
619,"('side', 'and', 'turns', 'over')",1
620,"('and', 'turns', 'over', 'their')",1
621,"('turns', 'over', 'their', 'leaves')",1
622,"('over', 'their', 'leaves', 'sees')",1
623,"('their', 'leaves', 'sees', 'it')",1
624,"('leaves', 'sees', 'it', 'at')",1
625,"('sees', 'it', 'at', 'a')",1
626,"('it', 'at', 'a', 'glance')",1
627,"('at', 'a', 'glance', 'among')",1
628,"('a', 'glance', 'among', 'the')",1
629,"('glance', 'among', 'the', 'more')",1
630,"('among', 'the', 'more', 'or')",1
631,"('the', 'more', 'or', 'less')",1
632,"('more', 'or', 'less', 'extensive')",1
633,"('or', 'less', 'extensive', 'notes')",1
634,"('less', 'extensive', 'notes', 'in')",1
635,"('extensive', 'notes', 'in', 'the')",1
636,"('notes', 'in', 'the', 'present')",1
637,"('in', 'the', 'present', 'volume')",1
638,"('the', 'present', 'volume', 'of')",1
639,"('present', 'volume', 'of', 'the')",1
640,"('volume', 'of', 'the', 'am')",1
641,"('am', 'st', 'rep', 'we')",1
642,"('st', 'rep', 'we', 'notice')",1
643,"('rep', 'we', 'notice', 'one')",1
644,"('we', 'notice', 'one', 'on')",1
645,"('notice', 'one', 'on', 'the')",1
646,"('one', 'on', 'the', 'republication')",1
647,"('on', 'the', 'republication', 'of')",1
648,"('the', 'republication', 'of', 'revoked')",1
649,"('republication', 'of', 'revoked', 'wilis')",1
650,"('of', 'revoked', 'wilis', 'i')",1
651,"('revoked', 'wilis', 'i', 'another')",1
652,"('wilis', 'i', 'another', 'on')",1
653,"('i', 'another', 'on', 'the')",1
654,"('another', 'on', 'the', 'liability')",1
655,"('on', 'the', 'liability', 'for')",1
656,"('the', 'liability', 'for', 'negligence')",1
657,"('liability', 'for', 'negligence', 'and')",1
658,"('for', 'negligence', 'and', 'othertorts')",1
659,"('negligence', 'and', 'othertorts', 'of')",1
660,"('and', 'othertorts', 'of', 'independent')",1
661,"('othertorts', 'of', 'independent', 'contractors')",1
662,"('of', 'independent', 'contractors', 'i')",1
663,"('independent', 'contractors', 'i', 'another')",1
664,"('contractors', 'i', 'another', 'on')",1
665,"('i', 'another', 'on', 'adverse')",1
666,"('another', 'on', 'adverse', 'possession')",1
667,"('on', 'adverse', 'possession', 'of')",1
668,"('adverse', 'possession', 'of', 'pubiic')",1
669,"('possession', 'of', 'pubiic', 'property')",1
670,"('of', 'pubiic', 'property', 'another')",1
671,"('pubiic', 'property', 'another', 'on')",1
672,"('property', 'another', 'on', 'exemption')",1
673,"('another', 'on', 'exemption', 'from')",1
674,"('on', 'exemption', 'from', 'serv')",1
675,"('exemption', 'from', 'serv', 'ice')",1
676,"('from', 'serv', 'ice', 'of')",1
677,"('serv', 'ice', 'of', 'civil')",1
678,"('ice', 'of', 'civil', 'process')",1
679,"('of', 'civil', 'process', 'another')",1
680,"('civil', 'process', 'another', 'on')",1
681,"('process', 'another', 'on', 'judgmeuts')",1
682,"('another', 'on', 'judgmeuts', 'depending')",1
683,"('on', 'judgmeuts', 'depending', 'for')",1
684,"('judgmeuts', 'depending', 'for', 'their')",1
685,"('depending', 'for', 'their', 'validity')",1
686,"('for', 'their', 'validity', 'on')",1
687,"('their', 'validity', 'on', 'an')",1
688,"('validity', 'on', 'an', 'attachment')",1
689,"('on', 'an', 'attachment', 'of')",1
690,"('an', 'attachment', 'of', 'property')",1
691,"('attachment', 'of', 'property', 'on')",1
692,"('of', 'property', 'on', 'the')",1
693,"('property', 'on', 'the', 'other')",1
694,"('the', 'other', 'band', 'we')",1
695,"('other', 'band', 'we', 'notice')",1
696,"('band', 'we', 'notice', 'in')",1
697,"('we', 'notice', 'in', 'vol')",1
698,"('notice', 'in', 'vol', 'of')",1
699,"('in', 'vol', 'of', 'the')",1
700,"('vol', 'of', 'the', 'l')",1
701,"('l', 'it', 'a', 'extensive')",1
702,"('it', 'a', 'extensive', 'double')",1
703,"('a', 'extensive', 'double', 'column')",1
704,"('extensive', 'double', 'column', 'fine')",1
705,"('double', 'column', 'fine', 'type')",1
706,"('column', 'fine', 'type', 'notes')",1
707,"('fine', 'type', 'notes', 'on')",1
708,"('type', 'notes', 'on', 'the')",1
709,"('notes', 'on', 'the', 'following')",1
710,"('on', 'the', 'following', 'contributory')",1
711,"('the', 'following', 'contributory', 'negligence')",1
712,"('following', 'contributory', 'negligence', 'in')",1
713,"('contributory', 'negligence', 'in', 'entering')",1
714,"('negligence', 'in', 'entering', 'or')",1
715,"('in', 'entering', 'or', 'remaining')",1
716,"('entering', 'or', 'remaining', 'in')",1
717,"('or', 'remaining', 'in', 'au')",1
718,"('remaining', 'in', 'au', 'employment')",1
719,"('in', 'au', 'employment', 'the')",1
720,"('au', 'employment', 'the', 'constitutionality')",1
721,"('employment', 'the', 'constitutionality', 'of')",1
722,"('the', 'constitutionality', 'of', 'discrim')",1
723,"('constitutionality', 'of', 'discrim', 'i')",1
724,"('of', 'discrim', 'i', 'pp')",1
725,"('discrim', 'i', 'pp', 'pp')",1
726,"('i', 'pp', 'pp', 'abi')",1
727,"('pp', 'pp', 'abi', 'pi')",1
728,"('pp', 'abi', 'pi', 'wi')",1
729,"('abi', 'pi', 'wi', 'rp')",1
730,"('pi', 'wi', 'rp', 'batons')",1
731,"('wi', 'rp', 'batons', 'i')",1
732,"('rp', 'batons', 'i', 'pp')",1
733,"('batons', 'i', 'pp', 'm')",1
734,"('i', 'pp', 'm', 'c')",1
735,"('pp', 'm', 'c', 'pp')",1
736,"('m', 'c', 'pp', 'very')",1
737,"('c', 'pp', 'very', 'elaborate')",1
738,"('pp', 'very', 'elaborate', 'note')",1
739,"('very', 'elaborate', 'note', 'by')",1
740,"('elaborate', 'note', 'by', 'b')",1
741,"('note', 'by', 'b', 'labatt')",1
742,"('by', 'b', 'labatt', 'ination')",1
743,"('b', 'labatt', 'ination', 'against')",1
744,"('labatt', 'ination', 'against', 'women')",1
745,"('ination', 'against', 'women', 'in')",1
746,"('against', 'women', 'in', 'police')",1
747,"('women', 'in', 'police', 'regulations')",1
748,"('in', 'police', 'regulations', 'effect')",1
749,"('police', 'regulations', 'effect', 'of')",1
750,"('regulations', 'effect', 'of', 'judgment')",1
751,"('effect', 'of', 'judgment', 'against')",1
752,"('of', 'judgment', 'against', 'a')",1
753,"('judgment', 'against', 'a', 'dead')",1
754,"('against', 'a', 'dead', 'person')",1
755,"('a', 'dead', 'person', 'rule')",1
756,"('dead', 'person', 'rule', 'as')",1
757,"('person', 'rule', 'as', 'to')",1
758,"('rule', 'as', 'to', 'the')",1
759,"('as', 'to', 'the', 'first')",1
760,"('to', 'the', 'first', 'and')",1
761,"('the', 'first', 'and', 'last')",1
762,"('first', 'and', 'last', 'days')",1
763,"('and', 'last', 'days', 'in')",1
764,"('last', 'days', 'in', 'computation')",1
765,"('days', 'in', 'computation', 'of')",1
766,"('in', 'computation', 'of', 'time')",1
767,"('computation', 'of', 'time', 'right')",1
768,"('of', 'time', 'right', 'to')",1
769,"('time', 'right', 'to', 'set')",1
770,"('right', 'to', 'set', 'up')",1
771,"('to', 'set', 'up', 'judgment')",1
772,"('set', 'up', 'judgment', 'in')",1
773,"('up', 'judgment', 'in', 'another')",1
774,"('judgment', 'in', 'another', 'court')",1
775,"('in', 'another', 'court', 'by')",1
776,"('another', 'court', 'by', 'amendment')",1
777,"('court', 'by', 'amendment', 'or')",1
778,"('by', 'amendment', 'or', 'supplemental')",1
779,"('amendment', 'or', 'supplemental', 'complaint')",1
780,"('or', 'supplemental', 'complaint', 'in')",1
781,"('supplemental', 'complaint', 'in', 'pending')",1
782,"('complaint', 'in', 'pending', 'action')",1
783,"('in', 'pending', 'action', 'conclusiveness')",1
784,"('pending', 'action', 'conclusiveness', 'of')",1
785,"('action', 'conclusiveness', 'of', 'decisions')",1
786,"('conclusiveness', 'of', 'decisions', 'of')",1
787,"('of', 'decisions', 'of', 'tribunals')",1
788,"('decisions', 'of', 'tribunals', 'of')",1
789,"('of', 'tribunals', 'of', 'associations')",1
790,"('tribunals', 'of', 'associations', 'or')",1
791,"('of', 'associations', 'or', 'corporations')",1
792,"('associations', 'or', 'corporations', 'effect')",1
793,"('or', 'corporations', 'effect', 'of')",1
794,"('corporations', 'effect', 'of', 'stipulation')",1
795,"('effect', 'of', 'stipulation', 'that')",1
796,"('of', 'stipulation', 'that', 'vendee')",1
797,"('stipulation', 'that', 'vendee', 'or')",1
798,"('that', 'vendee', 'or', 'mortgagor')",1
799,"('vendee', 'or', 'mortgagor', 'shall')",1
800,"('or', 'mortgagor', 'shall', 'on')",1
801,"('mortgagor', 'shall', 'on', 'default')",1
802,"('shall', 'on', 'default', 'become')",1
803,"('on', 'default', 'become', 'a')",1
804,"('default', 'become', 'a', 'tenant')",1
805,"('become', 'a', 'tenant', 'time')",1
806,"('a', 'tenant', 'time', 'for')",1
807,"('tenant', 'time', 'for', 'which')",1
808,"('time', 'for', 'which', 'contracts')",1
809,"('for', 'which', 'contracts', 'of')",1
810,"('which', 'contracts', 'of', 'employ')",1
811,"('contracts', 'of', 'employ', 'ment')",1
812,"('of', 'employ', 'ment', 'may')",1
813,"('employ', 'ment', 'may', 'be')",1
814,"('ment', 'may', 'be', 'mlade')",1
815,"('may', 'be', 'mlade', 'on')",1
816,"('be', 'mlade', 'on', 'behalf')",1
817,"('mlade', 'on', 'behalf', 'of')",1
818,"('on', 'behalf', 'of', 'corporation')",1
819,"('behalf', 'of', 'corporation', 'by')",1
820,"('of', 'corporation', 'by', 'its')",1
821,"('corporation', 'by', 'its', 'officers')",1
822,"('by', 'its', 'officers', 'directors')",1
823,"('its', 'officers', 'directors', 'and')",1
824,"('officers', 'directors', 'and', 'agents')",1
825,"('directors', 'and', 'agents', 'revocability')",1
826,"('and', 'agents', 'revocability', 'of')",1
827,"('agents', 'revocability', 'of', 'license')",1
828,"('revocability', 'of', 'license', 'to')",1
829,"('of', 'license', 'to', 'maintain')",1
830,"('license', 'to', 'maintain', 'a')",1
831,"('to', 'maintain', 'a', 'burden')",1
832,"('maintain', 'a', 'burden', 'on')",1
833,"('a', 'burden', 'on', 'land')",1
834,"('burden', 'on', 'land', 'after')",1
835,"('on', 'land', 'after', 'licensee')",1
836,"('land', 'after', 'licensee', 'has')",1
837,"('after', 'licensee', 'has', 'incurred')",1
838,"('licensee', 'has', 'incurred', 'expense')",1
839,"('has', 'incurred', 'expense', 'in')",1
840,"('incurred', 'expense', 'in', 'creating')",1
841,"('expense', 'in', 'creating', 'the')",1
842,"('in', 'creating', 'the', 'burden')",1
843,"('creating', 'the', 'burden', 'usury')",1
844,"('the', 'burden', 'usury', 'in')",1
845,"('burden', 'usury', 'in', 'agreement')",1
846,"('usury', 'in', 'agreement', 'for')",1
847,"('in', 'agreement', 'for', 'inter')",1
848,"('agreement', 'for', 'inter', 'est')",1
849,"('for', 'inter', 'est', 'after')",1
850,"('inter', 'est', 'after', 'maturity')",1
851,"('est', 'after', 'maturity', 'blacklisting')",1
852,"('after', 'maturity', 'blacklisting', 'ai')",1
853,"('maturity', 'blacklisting', 'ai', 'dealer')",1
854,"('blacklisting', 'ai', 'dealer', 'as')",1
855,"('ai', 'dealer', 'as', 'libel')",1
856,"('dealer', 'as', 'libel', 'duty')",1
857,"('as', 'libel', 'duty', 'to')",1
858,"('libel', 'duty', 'to', 'keep')",1
859,"('duty', 'to', 'keep', 'gates')",1
860,"('to', 'keep', 'gates', 'in')",1
861,"('keep', 'gates', 'in', 'railroad')",1
862,"('gates', 'in', 'railroad', 'fence')",1
863,"('in', 'railroad', 'fence', 'closed')",1
864,"('railroad', 'fence', 'closed', 'rights')",1
865,"('fence', 'closed', 'rights', 'and')",1
866,"('closed', 'rights', 'and', 'liabilities')",1
867,"('rights', 'and', 'liabilities', 'of')",1
868,"('and', 'liabilities', 'of', 'the')",1
869,"('liabilities', 'of', 'the', 'assignee')",1
870,"('of', 'the', 'assignee', 'of')",1
871,"('the', 'assignee', 'of', 'a')",1
872,"('assignee', 'of', 'a', 'bil')",1
873,"('of', 'a', 'bil', 'of')",1
874,"('a', 'bil', 'of', 'lading')",1
875,"('bil', 'of', 'lading', 'with')",1
876,"('of', 'lading', 'with', 'draft')",1
877,"('lading', 'with', 'draft', 'attached')",1
878,"('with', 'draft', 'attached', 'as')",1
879,"('draft', 'attached', 'as', 'against')",1
880,"('attached', 'as', 'against', 'the')",1
881,"('as', 'against', 'the', 'consignee')",1
882,"('against', 'the', 'consignee', 'who')",1
883,"('the', 'consignee', 'who', 'does')",1
884,"('consignee', 'who', 'does', 'not')",1
885,"('who', 'does', 'not', 'get')",1
886,"('does', 'not', 'get', 'the')",1
887,"('not', 'get', 'the', 'goods')",1
888,"('get', 'the', 'goods', 'or')",1
889,"('the', 'goods', 'or', 'who')",1
890,"('goods', 'or', 'who', 'finds')",1
891,"('or', 'who', 'finds', 'them')",1
892,"('who', 'finds', 'them', 'defective')",1
893,"('finds', 'them', 'defective', 'voluntarily')",1
894,"('them', 'defective', 'voluntarily', 'incurring')",1
895,"('defective', 'voluntarily', 'incurring', 'danger')",1
896,"('voluntarily', 'incurring', 'danger', 'to')",1
897,"('incurring', 'danger', 'to', 'save')",1
898,"('danger', 'to', 'save', 'life')",1
899,"('to', 'save', 'life', 'of')",1
900,"('save', 'life', 'of', 'another')",1
901,"('life', 'of', 'another', 'as')",1
902,"('of', 'another', 'as', 'contributory')",1
903,"('another', 'as', 'contributory', 'negligence')",1
904,"('as', 'contributory', 'negligence', 'power')",1
905,"('contributory', 'negligence', 'power', 'of')",1
906,"('negligence', 'power', 'of', 'insured')",1
907,"('power', 'of', 'insured', 'to')",1
908,"('of', 'insured', 'to', 'destroy')",1
909,"('insured', 'to', 'destroy', 'rights')",1
910,"('to', 'destroy', 'rights', 'of')",1
911,"('destroy', 'rights', 'of', 'benefelary')",1
912,"('rights', 'of', 'benefelary', 'drainage')",1
913,"('of', 'benefelary', 'drainage', 'of')",1
914,"('benefelary', 'drainage', 'of', 'private')",1
915,"('drainage', 'of', 'private', 'lands')",1
916,"('of', 'private', 'lands', 'as')",1
917,"('private', 'lands', 'as', 'public')",1
918,"('lands', 'as', 'public', 'purpose')",1
919,"('as', 'public', 'purpose', 'for')",1
920,"('public', 'purpose', 'for', 'which')",1
921,"('purpose', 'for', 'which', 'power')",1
922,"('for', 'which', 'power', 'of')",1
923,"('which', 'power', 'of', 'eminent')",1
924,"('power', 'of', 'eminent', 'domain')",1
925,"('of', 'eminent', 'domain', 'may')",1
926,"('eminent', 'domain', 'may', 'be')",1
927,"('domain', 'may', 'be', 'exercised')",1
928,"('may', 'be', 'exercised', 'obeying')",1
929,"('be', 'exercised', 'obeying', 'or')",1
930,"('exercised', 'obeying', 'or', 'disobeying')",1
931,"('obeying', 'or', 'disobeying', 'physi')",1
932,"('or', 'disobeying', 'physi', 'cian')",1
933,"('disobeying', 'physi', 'cian', 'as')",1
934,"('physi', 'cian', 'as', 'affecting')",1
935,"('cian', 'as', 'affecting', 'remedy')",1
936,"('as', 'affecting', 'remedy', 'of')",1
937,"('affecting', 'remedy', 'of', 'injured')",1
938,"('remedy', 'of', 'injured', 'person')",1
939,"('of', 'injured', 'person', 'against')",1
940,"('injured', 'person', 'against', 'one')",1
941,"('person', 'against', 'one', 'who')",1
942,"('against', 'one', 'who', 'injured')",1
943,"('one', 'who', 'injured', 'him')",1
944,"('who', 'injured', 'him', 'we')",1
945,"('injured', 'him', 'we', 'have')",1
946,"('him', 'we', 'have', 'inferred')",1
947,"('we', 'have', 'inferred', 'the')",1
948,"('have', 'inferred', 'the', 'names')",1
949,"('inferred', 'the', 'names', 'of')",1
950,"('the', 'names', 'of', 'the')",1
951,"('names', 'of', 'the', 'writers')",1
952,"('of', 'the', 'writers', 'the')",1
953,"('the', 'writers', 'the', 'initials')",1
954,"('writers', 'the', 'initials', 'in')",1
955,"('the', 'initials', 'in', 'every')",1
956,"('initials', 'in', 'every', 'case')",1
957,"('in', 'every', 'case', 'where')",1
958,"('every', 'case', 'where', 'the')",1
959,"('case', 'where', 'the', 'name')",1
960,"('where', 'the', 'name', 'of')",1
961,"('the', 'name', 'of', 'the')",1
962,"('name', 'of', 'the', 'writer')",1
963,"('of', 'the', 'writer', 'has')",1
964,"('the', 'writer', 'has', 'been')",1
965,"('writer', 'has', 'been', 'given')",1
966,"('has', 'been', 'given', 'by')",1
967,"('been', 'given', 'by', 'us')",1
968,"('given', 'by', 'us', 'in')",1
969,"('by', 'us', 'in', 'the')",1
970,"('us', 'in', 'the', 'am')",1
971,"('am', 'st', 'rep', 'neither')",1
972,"('st', 'rep', 'neither', 'the')",1
973,"('rep', 'neither', 'the', 'name')",1
974,"('neither', 'the', 'name', 'nor')",1
975,"('the', 'name', 'nor', 'the')",1
976,"('name', 'nor', 'the', 'initials')",1
977,"('nor', 'the', 'initials', 'of')",1
978,"('the', 'initials', 'of', 'the')",2
979,"('initials', 'of', 'the', 'writer')",1
980,"('of', 'the', 'writer', 'of')",1
981,"('the', 'writer', 'of', 'any')",1
982,"('writer', 'of', 'any', 'note')",1
983,"('of', 'any', 'note', 'is')",1
984,"('any', 'note', 'is', 'given')",1
985,"('note', 'is', 'given', 'in')",1
986,"('is', 'given', 'in', 'the')",1
987,"('given', 'in', 'the', 'l')",1
988,"('in', 'the', 'l', 'r')",3
989,"('l', 'r', 'a', 'only')",1
990,"('r', 'a', 'only', 'the')",1
991,"('a', 'only', 'the', 'initials')",1
992,"('only', 'the', 'initials', 'of')",1
993,"('initials', 'of', 'the', 'writers')",1
994,"('of', 'the', 'writers', 'of')",1
995,"('the', 'writers', 'of', 'the')",1
996,"('writers', 'of', 'the', 'important')",1
997,"('of', 'the', 'important', 'notes')",1
998,"('the', 'important', 'notes', 'are')",1
999,"('important', 'notes', 'are', 'given')",1
1000,"('notes', 'are', 'given', 'this')",1
1001,"('are', 'given', 'this', 'is')",1
1002,"('given', 'this', 'is', 'to')",1
1003,"('this', 'is', 'to', 'be')",1
1004,"('is', 'to', 'be', 'regretted')",1
1005,"('to', 'be', 'regretted', 'the')",1
1006,"('be', 'regretted', 'the', 'reputation')",1
1007,"('regretted', 'the', 'reputation', 'of')",1
1008,"('the', 'reputation', 'of', 'authorship')",1
1009,"('reputation', 'of', 'authorship', 'is')",1
1010,"('of', 'authorship', 'is', 'a')",1
1011,"('authorship', 'is', 'a', 'part')",1
1012,"('is', 'a', 'part', 'of')",1
1013,"('a', 'part', 'of', 'the')",1
1014,"('part', 'of', 'the', 'hire')",1
1015,"('of', 'the', 'hire', 'of')",1
1016,"('the', 'hire', 'of', 'the')",1
1017,"('hire', 'of', 'the', 'laborer')",1
1018,"('of', 'the', 'laborer', 'and')",1
1019,"('the', 'laborer', 'and', 'he')",1
1020,"('laborer', 'and', 'he', 'is')",1
1021,"('and', 'he', 'is', 'of')",1
1022,"('he', 'is', 'of', 'his')",1
1023,"('is', 'of', 'his', 'hire')",1
1024,"('of', 'his', 'hire', 'it')",1
1025,"('his', 'hire', 'it', 'is')",1
1026,"('hire', 'it', 'is', 'well')",1
1027,"('it', 'is', 'well', 'known')",1
1028,"('is', 'well', 'known', 'in')",1
1029,"('well', 'known', 'in', 'the')",1
1030,"('known', 'in', 'the', 'case')",1
1031,"('in', 'the', 'case', 'of')",2
1032,"('the', 'case', 'of', 'the')",2
1033,"('case', 'of', 'the', 'am')",1
1034,"('am', 'st', 'rep', 'that')",1
1035,"('st', 'rep', 'that', 'mr')",1
1036,"('rep', 'that', 'mr', 'freeman')",1
1037,"('that', 'mr', 'freeman', 'does')",1
1038,"('mr', 'freeman', 'does', 'not')",1
1039,"('freeman', 'does', 'not', 'write')",1
1040,"('does', 'not', 'write', 'all')",1
1041,"('not', 'write', 'all', 'the')",1
1042,"('write', 'all', 'the', 'notes')",1
1043,"('all', 'the', 'notes', 'perhaps')",1
1044,"('the', 'notes', 'perhaps', 'it')",1
1045,"('notes', 'perhaps', 'it', 'is')",1
1046,"('perhaps', 'it', 'is', 'true')",1
1047,"('it', 'is', 'true', 'that')",1
1048,"('is', 'true', 'that', 'lie')",1
1049,"('true', 'that', 'lie', 'writes')",1
1050,"('that', 'lie', 'writes', 'an')",1
1051,"('lie', 'writes', 'an', 'inconsiderable')",1
1052,"('writes', 'an', 'inconsiderable', 'portion')",1
1053,"('an', 'inconsiderable', 'portion', 'of')",1
1054,"('inconsiderable', 'portion', 'of', 'them')",1
1055,"('portion', 'of', 'them', 'his')",1
1056,"('of', 'them', 'his', 'principal')",1
1057,"('them', 'his', 'principal', 'exertions')",1
1058,"('his', 'principal', 'exertions', 'being')",1
1059,"('principal', 'exertions', 'being', 'expended')",1
1060,"('exertions', 'being', 'expended', 'upon')",1
1061,"('being', 'expended', 'upon', 'the')",1
1062,"('expended', 'upon', 'the', 'selection')",1
1063,"('upon', 'the', 'selection', 'of')",1
1064,"('the', 'selection', 'of', 'the')",1
1065,"('selection', 'of', 'the', 'cases')",1
1066,"('of', 'the', 'cases', 'in')",1
1067,"('the', 'cases', 'in', 'the')",1
1068,"('cases', 'in', 'the', 'case')",1
1069,"('case', 'of', 'the', 'notes')",1
1070,"('of', 'the', 'notes', 'of')",1
1071,"('the', 'notes', 'of', 'the')",1
1072,"('notes', 'of', 'the', 'l')",1
1073,"('l', 'r', 'a', 'the')",1
1074,"('r', 'a', 'the', 'initials')",1
1075,"('a', 'the', 'initials', 'added')",1
1076,"('the', 'initials', 'added', 'to')",1
1077,"('initials', 'added', 'to', 'the')",1
1078,"('added', 'to', 'the', 'notes')",1
1079,"('to', 'the', 'notes', 'indicate')",1
1080,"('the', 'notes', 'indicate', 'that')",1
1081,"('notes', 'indicate', 'that', 'they')",1
1082,"('indicate', 'that', 'they', 'are')",1
1083,"('that', 'they', 'are', 'written')",1
1084,"('they', 'are', 'written', 'by')",1
1085,"('are', 'written', 'by', 'different')",1
1086,"('written', 'by', 'different', 'persons')",1
1087,"('by', 'different', 'persons', 'some')",1
1088,"('different', 'persons', 'some', 'of')",1
1089,"('persons', 'some', 'of', 'them')",1
1090,"('some', 'of', 'them', 'by')",1
1091,"('of', 'them', 'by', 'the')",1
1092,"('them', 'by', 'the', 'editors')",1
1093,"('by', 'the', 'editors', 'of')",1
1094,"('the', 'editors', 'of', 'the')",1
1095,"('editors', 'of', 'the', 'series')",1
1096,"('of', 'the', 'series', 'the')",1
1097,"('the', 'series', 'the', 'notes')",1
1098,"('series', 'the', 'notes', 'signed')",1
1099,"('the', 'notes', 'signed', 'by')",1
1100,"('notes', 'signed', 'by', 'c')",1
1101,"('signed', 'by', 'c', 'b')",1
1102,"('by', 'c', 'b', 'l')",1
1103,"('c', 'b', 'l', 'which')",1
1104,"('b', 'l', 'which', 'have')",1
1105,"('l', 'which', 'have', 'been')",1
1106,"('which', 'have', 'been', 'appearing')",1
1107,"('have', 'been', 'appearing', 'for')",1
1108,"('been', 'appearing', 'for', 'several')",1
1109,"('appearing', 'for', 'several', 'years')",1
1110,"('for', 'several', 'years', 'in')",1
1111,"('several', 'years', 'in', 'the')",1
1112,"('years', 'in', 'the', 'l')",1
1113,"('l', 'r', 'a', 'are')",1
1114,"('r', 'a', 'are', 'known')",1
1115,"('a', 'are', 'known', 'to')",1
1116,"('are', 'known', 'to', 'be')",1
1117,"('known', 'to', 'be', 'the')",1
1118,"('to', 'be', 'the', 'work')",1
1119,"('be', 'the', 'work', 'of')",1
1120,"('the', 'work', 'of', 'air')",1
1121,"('work', 'of', 'air', 'c')",1
1122,"('of', 'air', 'c', 'b')",1
1123,"('air', 'c', 'b', 'labatt')",1
1124,"('c', 'b', 'labatt', 'a')",1
1125,"('b', 'labatt', 'a', 'very')",1
1126,"('labatt', 'a', 'very', 'capable')",1
1127,"('a', 'very', 'capable', 'man')",1
1128,"('very', 'capable', 'man', 'who')",1
1129,"('capable', 'man', 'who', 'acquired')",1
1130,"('man', 'who', 'acquired', 'his')",1
1131,"('who', 'acquired', 'his', 'first')",1
1132,"('acquired', 'his', 'first', 'training')",1
1133,"('his', 'first', 'training', 'on')",1
1134,"('first', 'training', 'on', 'the')",1
1135,"('training', 'on', 'the', 'am')",1
1136,"('on', 'the', 'am', 'st')",1
1137,"('am', 'st', 'rep', 'under')",1
1138,"('st', 'rep', 'under', 'the')",1
1139,"('rep', 'under', 'the', 'strenuous')",1
1140,"('under', 'the', 'strenuous', 'tutelage')",1
1141,"('the', 'strenuous', 'tutelage', 'of')",1
1142,"('strenuous', 'tutelage', 'of', 'mr')",1
1143,"('tutelage', 'of', 'mr', 'freeman')",1
1144,"('of', 'mr', 'freeman', 'it')",1
1145,"('mr', 'freeman', 'it', 'is')",1
1146,"('freeman', 'it', 'is', 'to')",1
1147,"('it', 'is', 'to', 'be')",2
1148,"('is', 'to', 'be', 'observed')",2
1149,"('to', 'be', 'observed', 'that')",1
1150,"('be', 'observed', 'that', 'all')",1
1151,"('observed', 'that', 'all', 'of')",1
1152,"('that', 'all', 'of', 'the')",1
1153,"('all', 'of', 'the', 'notes')",1
1154,"('of', 'the', 'notes', 'written')",1
1155,"('the', 'notes', 'written', 'by')",1
1156,"('notes', 'written', 'by', 'mr')",1
1157,"('written', 'by', 'mr', 'labatt')",1
1158,"('by', 'mr', 'labatt', 'and')",1
1159,"('mr', 'labatt', 'and', 'signed')",1
1160,"('labatt', 'and', 'signed', 'with')",1
1161,"('and', 'signed', 'with', 'his')",1
1162,"('signed', 'with', 'his', 'initials')",1
1163,"('with', 'his', 'initials', 'are')",1
1164,"('his', 'initials', 'are', 'on')",1
1165,"('initials', 'are', 'on', 'the')",1
1166,"('are', 'on', 'the', 'subject')",1
1167,"('on', 'the', 'subject', 'of')",1
1168,"('the', 'subject', 'of', 'master')",1
1169,"('subject', 'of', 'master', 'and')",1
1170,"('of', 'master', 'and', 'servant')",1
1171,"('master', 'and', 'servant', 'we')",1
1172,"('and', 'servant', 'we', 'hope')",1
1173,"('servant', 'we', 'hope', 'that')",1
1174,"('we', 'hope', 'that', 'his')",1
1175,"('hope', 'that', 'his', 'work')",1
1176,"('that', 'his', 'work', 'on')",1
1177,"('his', 'work', 'on', 'that')",1
1178,"('work', 'on', 'that', 'subject')",1
1179,"('on', 'that', 'subject', 'upon')",1
1180,"('that', 'subject', 'upon', 'which')",1
1181,"('subject', 'upon', 'which', 'he')",1
1182,"('upon', 'which', 'he', 'has')",1
1183,"('which', 'he', 'has', 'been')",1
1184,"('he', 'has', 'been', 'long')",1
1185,"('has', 'been', 'long', 'engaged')",1
1186,"('been', 'long', 'engaged', 'wilt')",1
1187,"('long', 'engaged', 'wilt', 'soon')",1
1188,"('engaged', 'wilt', 'soon', 'appear')",1
1189,"('wilt', 'soon', 'appear', 'we')",1
1190,"('soon', 'appear', 'we', 'are')",1
1191,"('appear', 'we', 'are', 'curious')",1
1192,"('we', 'are', 'curious', 'to')",1
1193,"('are', 'curious', 'to', 'know')",1
1194,"('curious', 'to', 'know', 'who')",1
1195,"('to', 'know', 'who', 'if')",1
1196,"('know', 'who', 'if', 'i')",1
1197,"('who', 'if', 'i', 'b')",1
1198,"('if', 'i', 'b', 'i')",1
1199,"('i', 'b', 'i', 'is')",1
1200,"('b', 'i', 'is', 'and')",1
1201,"('i', 'is', 'and', 'when')",1
1202,"('is', 'and', 'when', 'his')",1
1203,"('and', 'when', 'his', 'work')",1
1204,"('when', 'his', 'work', 'on')",1
1205,"('his', 'work', 'on', 'negligence')",1
1206,"('work', 'on', 'negligence', 'is')",1
1207,"('on', 'negligence', 'is', 'to')",1
1208,"('negligence', 'is', 'to', 'appear')",1
