,ngram,count
107,"('of', 'teaching', 'on', 'his')",1
108,"('teaching', 'on', 'his', 'own')",1
109,"('on', 'his', 'own', 'account')",1
110,"('his', 'own', 'account', 'he')",1
111,"('own', 'account', 'he', 'burnt')",1
112,"('account', 'he', 'burnt', 'his')",1
113,"('he', 'burnt', 'his', 'ships')",1
114,"('burnt', 'his', 'ships', 'behind')",1
115,"('his', 'ships', 'behind', 'him')",1
116,"('ships', 'behind', 'him', 'and')",1
117,"('behind', 'him', 'and', 'came')",1
118,"('him', 'and', 'came', 'to')",1
119,"('and', 'came', 'to', 'new')",1
120,"('came', 'to', 'new', 'york')",2
121,"('to', 'new', 'york', 'in')",1
122,"('new', 'york', 'in', 'i')",1
123,"('york', 'in', 'i', 'to')",1
124,"('in', 'i', 'to', 'try')",1
125,"('i', 'to', 'try', 'his')",1
126,"('to', 'try', 'his', 'fortune')",1
127,"('try', 'his', 'fortune', 'in')",1
128,"('his', 'fortune', 'in', 'the')",1
129,"('fortune', 'in', 'the', 'republic')",1
130,"('in', 'the', 'republic', 'of')",1
131,"('the', 'republic', 'of', 'letters')",1
132,"('republic', 'of', 'letters', 'he')",1
133,"('of', 'letters', 'he', 'was')",1
134,"('letters', 'he', 'was', 'then')",1
135,"('he', 'was', 'then', 'nineteen')",1
136,"('was', 'then', 'nineteen', 'years')",1
137,"('then', 'nineteen', 'years', 'old')",1
138,"('nineteen', 'years', 'old', 'since')",1
139,"('years', 'old', 'since', 'that')",1
140,"('old', 'since', 'that', 'time')",1
141,"('since', 'that', 'time', 'he')",1
142,"('that', 'time', 'he', 'has')",1
143,"('time', 'he', 'has', 'lived')",1
144,"('he', 'has', 'lived', 'entirely')",1
145,"('has', 'lived', 'entirely', 'on')",1
146,"('lived', 'entirely', 'on', 'the')",1
147,"('entirely', 'on', 'the', 'produce')",1
148,"('on', 'the', 'produce', 'of')",1
149,"('the', 'produce', 'of', 'his')",1
150,"('produce', 'of', 'his', 'pen')",1
151,"('of', 'his', 'pen', 'mf')",1
152,"('his', 'pen', 'mf', 'own')",1
153,"('pen', 'mf', 'own', 'stodr')",1
154,"('mf', 'own', 'stodr', 'by')",1
155,"('own', 'stodr', 'by', 'j')",1
156,"('stodr', 'by', 'j', 't')",1
157,"('by', 'j', 't', 'trowbridgec')",1
158,"('j', 't', 'trowbridgec', 'boston')",1
159,"('t', 'trowbridgec', 'boston', 'houghton')",1
160,"('trowbridgec', 'boston', 'houghton', 'mii')",1
161,"('boston', 'houghton', 'mii', 'co')",1
162,"('houghton', 'mii', 'co', 'but')",1
163,"('mii', 'co', 'but', 'what')",1
164,"('co', 'but', 'what', 'is')",1
165,"('but', 'what', 'is', 'perhaps')",1
166,"('what', 'is', 'perhaps', 'most')",1
167,"('is', 'perhaps', 'most', 'remarkable')",1
168,"('perhaps', 'most', 'remarkable', 'in')",1
169,"('most', 'remarkable', 'in', 'this')",1
170,"('remarkable', 'in', 'this', 'rather')",1
171,"('in', 'this', 'rather', 'remarkable')",1
172,"('this', 'rather', 'remarkable', 'career')",1
173,"('rather', 'remarkable', 'career', 'is')",1
174,"('remarkable', 'career', 'is', 'the')",1
175,"('career', 'is', 'the', 'fact')",1
176,"('is', 'the', 'fact', 'to')",1
177,"('the', 'fact', 'to', 'which')",1
178,"('fact', 'to', 'which', 'he')",1
179,"('to', 'which', 'he', 'calls')",1
180,"('which', 'he', 'calls', 'attention')",1
181,"('he', 'calls', 'attention', 'himself')",1
182,"('calls', 'attention', 'himself', 'that')",1
183,"('attention', 'himself', 'that', 'it')",1
184,"('himself', 'that', 'it', 'is')",1
185,"('that', 'it', 'is', 'not')",1
186,"('it', 'is', 'not', 'as')",1
187,"('is', 'not', 'as', 'a')",1
188,"('not', 'as', 'a', 'reviewer')",1
189,"('as', 'a', 'reviewer', 'nor')",1
190,"('a', 'reviewer', 'nor', 'yet')",1
191,"('reviewer', 'nor', 'yet', 'as')",1
192,"('nor', 'yet', 'as', 'an')",1
193,"('yet', 'as', 'an', 'editor')",1
194,"('as', 'an', 'editor', 'that')",1
195,"('an', 'editor', 'that', 'he')",1
196,"('editor', 'that', 'he', 'has')",1
197,"('that', 'he', 'has', 'made')",1
198,"('he', 'has', 'made', 'his')",1
199,"('has', 'made', 'his', 'way')",1
200,"('made', 'his', 'way', 'but')",1
201,"('his', 'way', 'but', 'as')",1
202,"('way', 'but', 'as', 'a')",1
203,"('but', 'as', 'a', 'free')",1
204,"('as', 'a', 'free', 'lance')",1
205,"('a', 'free', 'lance', 'and')",1
206,"('free', 'lance', 'and', 'almost')",1
207,"('lance', 'and', 'almost', 'by')",1
208,"('and', 'almost', 'by', 'original')",1
209,"('almost', 'by', 'original', 'production')",1
210,"('by', 'original', 'production', 'the')",1
211,"('original', 'production', 'the', 'only')",1
212,"('production', 'the', 'only', 'exceptions')",1
213,"('the', 'only', 'exceptions', 'are')",1
214,"('only', 'exceptions', 'are', 'his')",1
215,"('exceptions', 'are', 'his', 'brief')",1
216,"('are', 'his', 'brief', 'editorship')",1
217,"('his', 'brief', 'editorship', 'of')",1
218,"('brief', 'editorship', 'of', 'the')",1
219,"('editorship', 'of', 'the', 'yankee')",1
220,"('of', 'the', 'yankee', 'nation')",1
221,"('the', 'yankee', 'nation', 'in')",1
222,"('yankee', 'nation', 'in', 'i')",1
223,"('nation', 'in', 'i', 'and')",1
224,"('in', 'i', 'and', 'of')",1
225,"('i', 'and', 'of', 'our')",1
226,"('and', 'of', 'our', 'young')",1
227,"('of', 'our', 'young', 'folks')",1
228,"('our', 'young', 'folks', 'in')",1
229,"('young', 'folks', 'in', 'i')",1
230,"('folks', 'in', 'i', 'in')",1
231,"('in', 'i', 'in', 'fact')",1
232,"('i', 'in', 'fact', 'of')",1
233,"('in', 'fact', 'of', 'hack')",1
234,"('fact', 'of', 'hack', 'work')",1
235,"('of', 'hack', 'work', 'in')",1
236,"('hack', 'work', 'in', 'the')",1
237,"('work', 'in', 'the', 'strict')",1
238,"('in', 'the', 'strict', 'sense')",1
239,"('the', 'strict', 'sense', 'he')",1
240,"('strict', 'sense', 'he', 'seems')",1
241,"('sense', 'he', 'seems', 'to')",1
242,"('he', 'seems', 'to', 'have')",1
243,"('seems', 'to', 'have', 'done')",1
244,"('to', 'have', 'done', 'almost')",1
245,"('have', 'done', 'almost', 'nothing')",1
246,"('done', 'almost', 'nothing', 'unless')",1
247,"('almost', 'nothing', 'unless', 'the')",1
248,"('nothing', 'unless', 'the', 'south')",1
249,"('unless', 'the', 'south', 'which')",1
250,"('the', 'south', 'which', 'he')",1
251,"('south', 'which', 'he', 'was')",1
252,"('which', 'he', 'was', 'hired')",1
253,"('he', 'was', 'hired', 'to')",1
254,"('was', 'hired', 'to', 'prepare')",1
255,"('hired', 'to', 'prepare', 'in')",1
256,"('to', 'prepare', 'in', 'i')",1
257,"('prepare', 'in', 'i', 'on')",1
258,"('in', 'i', 'on', 'the')",1
259,"('i', 'on', 'the', 'condition')",1
260,"('on', 'the', 'condition', 'of')",1
261,"('the', 'condition', 'of', 'the')",1
262,"('condition', 'of', 'the', 'slave')",1
263,"('of', 'the', 'slave', 'states')",1
264,"('the', 'slave', 'states', 'after')",1
265,"('slave', 'states', 'after', 'the')",1
266,"('states', 'after', 'the', 'war')",1
267,"('after', 'the', 'war', 'be')",1
268,"('the', 'war', 'be', 'accounted')",1
269,"('war', 'be', 'accounted', 'such')",1
270,"('be', 'accounted', 'such', 'when')",1
271,"('accounted', 'such', 'when', 'he')",1
272,"('such', 'when', 'he', 'first')",1
273,"('when', 'he', 'first', 'came')",1
274,"('he', 'first', 'came', 'to')",1
275,"('first', 'came', 'to', 'new')",1
276,"('to', 'new', 'york', 'he')",1
277,"('new', 'york', 'he', 'had')",1
278,"('york', 'he', 'had', 'already')",1
279,"('he', 'had', 'already', 'written')",1
280,"('had', 'already', 'written', 'a')",1
281,"('already', 'written', 'a', 'good')",1
282,"('written', 'a', 'good', 'deal')",1
283,"('a', 'good', 'deal', 'of')",1
284,"('good', 'deal', 'of', 'verse')",1
285,"('deal', 'of', 'verse', 'some')",1
286,"('of', 'verse', 'some', 'of')",1
287,"('verse', 'some', 'of', 'which')",1
288,"('some', 'of', 'which', 'he')",1
289,"('of', 'which', 'he', 'had')",1
290,"('which', 'he', 'had', 'published')",1
291,"('he', 'had', 'published', 'in')",1
292,"('had', 'published', 'in', 'the')",1
293,"('published', 'in', 'the', 'local')",1
294,"('in', 'the', 'local', 'papers')",1
295,"('the', 'local', 'papers', 'but')",1
296,"('local', 'papers', 'but', 'on')",1
297,"('papers', 'but', 'on', 'the')",1
298,"('but', 'on', 'the', 'recommendation')",1
299,"('on', 'the', 'recommendation', 'of')",1
300,"('the', 'recommendation', 'of', 'major')",1
301,"('recommendation', 'of', 'major', 'noah')",1
302,"('of', 'major', 'noah', 'editor')",1
303,"('major', 'noah', 'editor', 'and')",1
304,"('noah', 'editor', 'and', 'proprietor')",1
305,"('editor', 'and', 'proprietor', 'of')",1
306,"('and', 'proprietor', 'of', 'the')",1
307,"('proprietor', 'of', 'the', 'sunday')",1
308,"('of', 'the', 'sunday', 'times')",1
309,"('the', 'sunday', 'times', 'he')",1
310,"('sunday', 'times', 'he', 'began')",1
311,"('times', 'he', 'began', 'his')",1
312,"('he', 'began', 'his', 'professional')",1
313,"('began', 'his', 'professional', 'career')",1
314,"('his', 'professional', 'career', 'by')",1
315,"('professional', 'career', 'by', 'writing')",1
316,"('career', 'by', 'writing', 'stories')",1
317,"('by', 'writing', 'stories', 'at')",1
318,"('writing', 'stories', 'at', 'a')",1
319,"('stories', 'at', 'a', 'dollar')",1
320,"('at', 'a', 'dollar', 'a')",1
321,"('a', 'dollar', 'a', 'page')",1
322,"('dollar', 'a', 'page', 'or')",1
323,"('a', 'page', 'or', 'two')",1
324,"('page', 'or', 'two', 'dollars')",1
325,"('or', 'two', 'dollars', 'and')",1
326,"('two', 'dollars', 'and', 'a')",1
327,"('dollars', 'and', 'a', 'half')",1
328,"('and', 'a', 'half', 'a')",1
329,"('a', 'half', 'a', 'chapter')",1
330,"('half', 'a', 'chapter', 'on')",1
331,"('a', 'chapter', 'on', 'this')",1
332,"('chapter', 'on', 'this', 'magnificent')",1
333,"('on', 'this', 'magnificent', 'remuneration')",1
334,"('this', 'magnificent', 'remuneration', 'eked')",1
335,"('magnificent', 'remuneration', 'eked', 'out')",1
336,"('remuneration', 'eked', 'out', 'the')",1
337,"('eked', 'out', 'the', 'first')",1
338,"('out', 'the', 'first', 'winter')",1
339,"('the', 'first', 'winter', 'by')",1
340,"('first', 'winter', 'by', 'the')",1
341,"('winter', 'by', 'the', 'engraving')",1
342,"('by', 'the', 'engraving', 'of')",1
343,"('the', 'engraving', 'of', 'pencil')",1
344,"('engraving', 'of', 'pencil', 'cases')",1
345,"('of', 'pencil', 'cases', 'he')",1
346,"('pencil', 'cases', 'he', 'managed')",1
347,"('cases', 'he', 'managed', 'to')",1
348,"('he', 'managed', 'to', 'support')",1
349,"('managed', 'to', 'support', 'himself')",1
350,"('to', 'support', 'himself', 'until')",1
351,"('support', 'himself', 'until', 'in')",1
352,"('himself', 'until', 'in', 'the')",1
353,"('until', 'in', 'the', 'fall')",1
354,"('in', 'the', 'fall', 'of')",1
355,"('the', 'fall', 'of', 'i')",1
356,"('fall', 'of', 'i', 'he')",1
357,"('of', 'i', 'he', 'removed')",1
358,"('i', 'he', 'removed', 'to')",1
359,"('he', 'removed', 'to', 'boston')",1
360,"('removed', 'to', 'boston', 'there')",1
361,"('to', 'boston', 'there', 'he')",1
362,"('boston', 'there', 'he', 'secured')",1
363,"('there', 'he', 'secured', 'almost')",1
364,"('he', 'secured', 'almost', 'immediate')",1
365,"('secured', 'almost', 'immediate', 'recognition')",1
366,"('almost', 'immediate', 'recognition', 'and')",1
367,"('immediate', 'recognition', 'and', 'success')",1
368,"('recognition', 'and', 'success', 'first')",1
369,"('and', 'success', 'first', 'as')",1
370,"('success', 'first', 'as', 'a')",1
371,"('first', 'as', 'a', 'writer')",1
372,"('as', 'a', 'writer', 'of')",1
373,"('a', 'writer', 'of', 'stories')",1
374,"('writer', 'of', 'stories', 'and')",1
375,"('of', 'stories', 'and', 'sketches')",1
376,"('stories', 'and', 'sketches', 'and')",1
377,"('and', 'sketches', 'and', 'then')",1
378,"('sketches', 'and', 'then', 'as')",1
379,"('and', 'then', 'as', 'a')",1
380,"('then', 'as', 'a', 'novelist')",1
381,"('as', 'a', 'novelist', 'the')",1
382,"('a', 'novelist', 'the', 'establishment')",1
383,"('novelist', 'the', 'establishment', 'of')",1
384,"('the', 'establishment', 'of', 'the')",1
385,"('establishment', 'of', 'the', 'atlantic')",1
386,"('of', 'the', 'atlantic', 'monthly')",1
387,"('the', 'atlantic', 'monthly', 'in')",1
388,"('atlantic', 'monthly', 'in', 'i')",1
389,"('monthly', 'in', 'i', 'gave')",1
390,"('in', 'i', 'gave', 'him')",1
391,"('i', 'gave', 'him', 'like')",1
392,"('gave', 'him', 'like', 'many')",1
393,"('him', 'like', 'many', 'another')",1
394,"('like', 'many', 'another', 'american')",1
395,"('many', 'another', 'american', 'writer')",1
396,"('another', 'american', 'writer', 'an')",1
397,"('american', 'writer', 'an', 'excellent')",1
398,"('writer', 'an', 'excellent', 'market')",1
399,"('an', 'excellent', 'market', 'for')",1
400,"('excellent', 'market', 'for', 'his')",1
401,"('market', 'for', 'his', 'wares')",1
402,"('for', 'his', 'wares', 'and')",1
403,"('his', 'wares', 'and', 'what')",1
404,"('wares', 'and', 'what', 'was')",1
405,"('and', 'what', 'was', 'perhaps')",1
406,"('what', 'was', 'perhaps', 'equally')",1
407,"('was', 'perhaps', 'equally', 'important')",1
408,"('perhaps', 'equally', 'important', 'made')",1
409,"('equally', 'important', 'made', 'him')",1
410,"('important', 'made', 'him', 'acquainted')",1
411,"('made', 'him', 'acquainted', 'with')",1
412,"('him', 'acquainted', 'with', 'such')",1
413,"('acquainted', 'with', 'such', 'men')",1
414,"('with', 'such', 'men', 'as')",1
415,"('such', 'men', 'as', 'lowell')",1
416,"('men', 'as', 'lowell', 'longfellow')",1
417,"('as', 'lowell', 'longfellow', 'and')",1
418,"('lowell', 'longfellow', 'and', 'holmes')",1
419,"('longfellow', 'and', 'holmes', 'his')",1
420,"('and', 'holmes', 'his', 'recollections')",1
421,"('holmes', 'his', 'recollections', 'of')",1
422,"('his', 'recollections', 'of', 'whom')",1
423,"('recollections', 'of', 'whom', 'together')",1
424,"('of', 'whom', 'together', 'with')",1
425,"('whom', 'together', 'with', 'v')",1
426,"('together', 'with', 'v', 'rc')",1
427,"('with', 'v', 'rc', 'wnlt')",1
428,"('v', 'rc', 'wnlt', 'whitman')",1
429,"('rc', 'wnlt', 'whitman', 'add')",1
430,"('wnlt', 'whitman', 'add', 'not')",1
431,"('whitman', 'add', 'not', 'a')",1
432,"('add', 'not', 'a', 'little')",1
433,"('not', 'a', 'little', 'to')",1
434,"('a', 'little', 'to', 'the')",1
435,"('little', 'to', 'the', 'significance')",1
436,"('to', 'the', 'significance', 'of')",1
437,"('the', 'significance', 'of', 'his')",1
438,"('significance', 'of', 'his', 'memoirs')",1
439,"('of', 'his', 'memoirs', 'it')",1
440,"('his', 'memoirs', 'it', 'is')",1
441,"('memoirs', 'it', 'is', 'interesting')",1
442,"('it', 'is', 'interesting', 'to')",1
443,"('is', 'interesting', 'to', 'notice')",1
444,"('interesting', 'to', 'notice', 'that')",1
445,"('to', 'notice', 'that', 'he')",1
446,"('notice', 'that', 'he', 'is')",1
447,"('that', 'he', 'is', 'with')",1
448,"('he', 'is', 'with', 'one')",1
449,"('is', 'with', 'one', 'exception')",1
450,"('with', 'one', 'exception', 'the')",1
451,"('one', 'exception', 'the', 'sole')",1
452,"('exception', 'the', 'sole', 'surviving')",1
453,"('the', 'sole', 'surviving', 'contributor')",1
454,"('sole', 'surviving', 'contributor', 'to')",1
455,"('surviving', 'contributor', 'to', 'the')",1
456,"('contributor', 'to', 'the', 'first')",1
457,"('to', 'the', 'first', 'number')",1
458,"('the', 'first', 'number', 'of')",1
459,"('first', 'number', 'of', 'the')",1
460,"('number', 'of', 'the', 'atlantic')",1
461,"('of', 'the', 'atlantic', 'but')",1
462,"('the', 'atlantic', 'but', 'it')",1
463,"('atlantic', 'but', 'it', 'was')",1
464,"('but', 'it', 'was', 'for')",1
465,"('it', 'was', 'for', 'our')",1
466,"('was', 'for', 'our', 'young')",1
467,"('for', 'our', 'young', 'folks')",1
468,"('our', 'young', 'folks', 'saint')",1
469,"('young', 'folks', 'saint', 'nicholas')",1
470,"('folks', 'saint', 'nicholas', 'and')",1
471,"('saint', 'nicholas', 'and', 'the')",1
472,"('nicholas', 'and', 'the', 'youth')",1
473,"('and', 'the', 'youth', 's')",1
474,"('the', 'youth', 's', 'companion')",1
475,"('youth', 's', 'companion', 'that')",1
476,"('s', 'companion', 'that', 'he')",1
477,"('companion', 'that', 'he', 'wrote')",1
478,"('that', 'he', 'wrote', 'the')",1
479,"('he', 'wrote', 'the', 'work')",1
480,"('wrote', 'the', 'work', 'by')",1
481,"('the', 'work', 'by', 'which')",1
482,"('work', 'by', 'which', 'he')",1
483,"('by', 'which', 'he', 'is')",1
484,"('which', 'he', 'is', 'in')",1
485,"('he', 'is', 'in', 'all')",1
486,"('is', 'in', 'all', 'probability')",1
487,"('in', 'all', 'probability', 'most')",1
488,"('all', 'probability', 'most', 'popularly')",1
489,"('probability', 'most', 'popularly', 'known')",1
490,"('most', 'popularly', 'known', 'namely')",1
491,"('popularly', 'known', 'namely', 'a')",1
492,"('known', 'namely', 'a', 'style')",1
493,"('namely', 'a', 'style', 'of')",1
494,"('a', 'style', 'of', 'story')",1
495,"('style', 'of', 'story', 'that')",1
496,"('of', 'story', 'that', 'should')",1
497,"('story', 'that', 'should', 'not')",1
498,"('that', 'should', 'not', 'be')",1
499,"('should', 'not', 'be', 'bad')",1
500,"('not', 'be', 'bad', 'as')",1
501,"('be', 'bad', 'as', 'literature')",1
502,"('bad', 'as', 'literature', 'and')",1
503,"('as', 'literature', 'and', 'which')",1
504,"('literature', 'and', 'which', 'should')",1
505,"('and', 'which', 'should', 'interest')",1
506,"('which', 'should', 'interest', 'at')",1
507,"('should', 'interest', 'at', 'the')",1
508,"('interest', 'at', 'the', 'same')",1
509,"('at', 'the', 'same', 'time')",1
510,"('the', 'same', 'time', 'young')",1
511,"('same', 'time', 'young', 'and')",1
512,"('time', 'young', 'and', 'old')",1
513,"('young', 'and', 'old', 'toward')",1
514,"('and', 'old', 'toward', 'the')",1
515,"('old', 'toward', 'the', 'close')",1
516,"('toward', 'the', 'close', 'of')",1
517,"('the', 'close', 'of', 'the')",1
518,"('close', 'of', 'the', 'book')",1
519,"('of', 'the', 'book', 'mr')",1
520,"('the', 'book', 'mr', 'trowbridge')",1
521,"('book', 'mr', 'trowbridge', 'raises')",1
522,"('mr', 'trowbridge', 'raises', 'several')",1
523,"('trowbridge', 'raises', 'several', 'interesting')",1
524,"('raises', 'several', 'interesting', 'questions')",1
525,"('several', 'interesting', 'questions', 'especially')",1
526,"('interesting', 'questions', 'especially', 'the')",1
527,"('questions', 'especially', 'the', 'following')",1
528,"('especially', 'the', 'following', 'what')",1
529,"('the', 'following', 'what', 'difference')",1
530,"('following', 'what', 'difference', 'he')",1
531,"('what', 'difference', 'he', 'asks')",1
532,"('difference', 'he', 'asks', 'would')",1
533,"('he', 'asks', 'would', 'it')",1
534,"('asks', 'would', 'it', 'have')",1
535,"('would', 'it', 'have', 'made')",1
536,"('it', 'have', 'made', 'to')",1
537,"('have', 'made', 'to', 'his')",1
538,"('made', 'to', 'his', 'gifts')",1
539,"('to', 'his', 'gifts', 'had')",1
540,"('his', 'gifts', 'had', 'his')",1
541,"('gifts', 'had', 'his', 'early')",1
542,"('had', 'his', 'early', 'training')",1
543,"('his', 'early', 'training', 'been')",1
544,"('early', 'training', 'been', 'more')",1
545,"('training', 'been', 'more', 'thorough')",1
546,"('been', 'more', 'thorough', 'and')",1
547,"('more', 'thorough', 'and', 'academic')",1
548,"('thorough', 'and', 'academic', 'but')",1
549,"('and', 'academic', 'but', 'surely')",1
550,"('academic', 'but', 'surely', 'such')",1
551,"('but', 'surely', 'such', 'a')",1
552,"('surely', 'such', 'a', 'question')",1
553,"('such', 'a', 'question', 'while')",1
554,"('a', 'question', 'while', 'important')",1
555,"('question', 'while', 'important', 'in')",1
556,"('while', 'important', 'in', 'the')",1
557,"('important', 'in', 'the', 'abstract')",1
558,"('in', 'the', 'abstract', 'is')",1
559,"('the', 'abstract', 'is', 'one')",1
560,"('abstract', 'is', 'one', 'impossible')",1
561,"('is', 'one', 'impossible', 'not')",1
562,"('one', 'impossible', 'not', 'to')",1
563,"('impossible', 'not', 'to', 'say')",1
564,"('not', 'to', 'say', 'ungrateful')",1
565,"('to', 'say', 'ungrateful', 'to')",1
566,"('say', 'ungrateful', 'to', 'answer')",1
567,"('ungrateful', 'to', 'answer', 'in')",1
568,"('to', 'answer', 'in', 'a')",1
569,"('answer', 'in', 'a', 'particular')",1
570,"('in', 'a', 'particular', 'case')",1
571,"('a', 'particular', 'case', 'we')",1
572,"('particular', 'case', 'we', 'can')",1
573,"('case', 'we', 'can', 'only')",1
574,"('we', 'can', 'only', 'suggest')",1
575,"('can', 'only', 'suggest', 'that')",1
576,"('only', 'suggest', 'that', 'while')",1
577,"('suggest', 'that', 'while', 'literary')",1
578,"('that', 'while', 'literary', 'tradition')",1
579,"('while', 'literary', 'tradition', 'is')",1
580,"('literary', 'tradition', 'is', 'of')",1
581,"('tradition', 'is', 'of', 'inestimable')",1
582,"('is', 'of', 'inestimable', 'benefit')",1
583,"('of', 'inestimable', 'benefit', 'in')",1
584,"('inestimable', 'benefit', 'in', 'many')",1
585,"('benefit', 'in', 'many', 'ways')",1
586,"('in', 'many', 'ways', 'yet')",1
587,"('many', 'ways', 'yet', 'literature')",1
588,"('ways', 'yet', 'literature', 'if')",1
589,"('yet', 'literature', 'if', 'it')",1
590,"('literature', 'if', 'it', 'is')",1
591,"('if', 'it', 'is', 'to')",1
592,"('it', 'is', 'to', 'live')",1
593,"('is', 'to', 'live', 'at')",1
594,"('to', 'live', 'at', 'all')",1
595,"('live', 'at', 'all', 'must')",1
596,"('at', 'all', 'must', 'be')",1
597,"('all', 'must', 'be', 'constantly')",1
598,"('must', 'be', 'constantly', 'freshened')",1
599,"('be', 'constantly', 'freshened', 'and')",1
600,"('constantly', 'freshened', 'and', 'renewed')",1
601,"('freshened', 'and', 'renewed', 'from')",1
602,"('and', 'renewed', 'from', 'without')",1
603,"('renewed', 'from', 'without', 'and')",1
604,"('from', 'without', 'and', 'how')",1
605,"('without', 'and', 'how', 'can')",1
606,"('and', 'how', 'can', 'that')",1
607,"('how', 'can', 'that', 'be')",1
