,ngram,count
131,"('a', 'field', 'of', 'ripe')",1
132,"('field', 'of', 'ripe', 'wheat')",1
133,"('of', 'ripe', 'wheat', 'and')",1
134,"('ripe', 'wheat', 'and', 'at')",1
135,"('wheat', 'and', 'at', 'the')",1
136,"('and', 'at', 'the', 'same')",1
137,"('at', 'the', 'same', 'time')",1
138,"('the', 'same', 'time', 'as')",1
139,"('same', 'time', 'as', 'haunting')",1
140,"('time', 'as', 'haunting', 'as')",1
141,"('as', 'haunting', 'as', 'the')",1
142,"('haunting', 'as', 'the', 'notes')",1
143,"('as', 'the', 'notes', 'of')",1
144,"('the', 'notes', 'of', 'an')",1
145,"('notes', 'of', 'an', 'old')",1
146,"('of', 'an', 'old', 'song')",1
147,"('an', 'old', 'song', 'drifting')",1
148,"('old', 'song', 'drifting', 'back')",1
149,"('song', 'drifting', 'back', 'to')",1
150,"('drifting', 'back', 'to', 'us')",1
151,"('back', 'to', 'us', 'from')",1
152,"('to', 'us', 'from', 'some')",1
153,"('us', 'from', 'some', 'fishing')",1
154,"('from', 'some', 'fishing', 'boat')",1
155,"('some', 'fishing', 'boat', 'on')",1
156,"('fishing', 'boat', 'on', 'the')",1
157,"('boat', 'on', 'the', 'stream')",1
158,"('on', 'the', 'stream', 'of')",1
159,"('the', 'stream', 'of', 'the')",1
160,"('stream', 'of', 'the', 'volga')",1
161,"('of', 'the', 'volga', 'maxim')",1
162,"('the', 'volga', 'maxim', 'gorki')",1
163,"('volga', 'maxim', 'gorki', 'is')",1
164,"('maxim', 'gorki', 'is', 'surely')",1
165,"('gorki', 'is', 'surely', 'an')",1
166,"('is', 'surely', 'an', 'example')",1
167,"('surely', 'an', 'example', 'if')",1
168,"('an', 'example', 'if', 'there')",1
169,"('example', 'if', 'there', 'ever')",1
170,"('if', 'there', 'ever', 'was')",1
171,"('there', 'ever', 'was', 'one')",1
172,"('ever', 'was', 'one', 'of')",1
173,"('was', 'one', 'of', 'the')",1
174,"('one', 'of', 'the', 'fact')",1
175,"('of', 'the', 'fact', 'that')",1
176,"('the', 'fact', 'that', 'writers')",1
177,"('fact', 'that', 'writers', 'are')",1
178,"('that', 'writers', 'are', 'born')",1
179,"('writers', 'are', 'born', 'and')",1
180,"('are', 'born', 'and', 'not')",1
181,"('born', 'and', 'not', 'made')",1
182,"('and', 'not', 'made', 'his')",1
183,"('not', 'made', 'his', 'similes')",1
184,"('made', 'his', 'similes', 'fall')",1
185,"('his', 'similes', 'fall', 'as')",1
186,"('similes', 'fall', 'as', 'swiftly')",1
187,"('fall', 'as', 'swiftly', 'and')",1
188,"('as', 'swiftly', 'and', 'as')",1
189,"('swiftly', 'and', 'as', 'naturally')",1
190,"('and', 'as', 'naturally', 'indeed')",1
191,"('as', 'naturally', 'indeed', 'from')",1
192,"('naturally', 'indeed', 'from', 'his')",1
193,"('indeed', 'from', 'his', 'pen')",1
194,"('from', 'his', 'pen', 'as')",1
195,"('his', 'pen', 'as', 'rain')",1
196,"('pen', 'as', 'rain', 'drops')",1
197,"('as', 'rain', 'drops', 'shaken')",1
198,"('rain', 'drops', 'shaken', 'from')",1
199,"('drops', 'shaken', 'from', 'the')",1
200,"('shaken', 'from', 'the', 'wet')",1
201,"('from', 'the', 'wet', 'leaves')",1
202,"('the', 'wet', 'leaves', 'of')",1
203,"('wet', 'leaves', 'of', 'an')",1
204,"('leaves', 'of', 'an', 'ailanthus')",1
205,"('of', 'an', 'ailanthus', 'tree')",1
206,"('an', 'ailanthus', 'tree', 'rain')",1
207,"('ailanthus', 'tree', 'rain', 'drops')",1
208,"('tree', 'rain', 'drops', 'which')",1
209,"('rain', 'drops', 'which', 'wash')",1
210,"('drops', 'which', 'wash', 'away')",1
211,"('which', 'wash', 'away', 'the')",1
212,"('wash', 'away', 'the', 'dust')",1
213,"('away', 'the', 'dust', 'and')",1
214,"('the', 'dust', 'and', 'stains')",1
215,"('dust', 'and', 'stains', 'on')",1
216,"('and', 'stains', 'on', 'the')",1
217,"('stains', 'on', 'the', 'city')",1
218,"('on', 'the', 'city', 'pavements')",1
219,"('the', 'city', 'pavements', 'leaving')",1
220,"('city', 'pavements', 'leaving', 'the')",1
221,"('pavements', 'leaving', 'the', 'granite')",1
222,"('leaving', 'the', 'granite', 'surface')",1
223,"('the', 'granite', 'surface', 'firm')",1
224,"('granite', 'surface', 'firm', 'and')",1
225,"('surface', 'firm', 'and', 'immaculate')",1
226,"('firm', 'and', 'immaculate', 'less')",1
227,"('and', 'immaculate', 'less', 'subtly')",1
228,"('immaculate', 'less', 'subtly', 'cerebral')",1
229,"('less', 'subtly', 'cerebral', 'perhaps')",1
230,"('subtly', 'cerebral', 'perhaps', 'than')",1
231,"('cerebral', 'perhaps', 'than', 'chekhov')",1
232,"('perhaps', 'than', 'chekhov', 'less')",1
233,"('than', 'chekhov', 'less', 'massive')",1
234,"('chekhov', 'less', 'massive', 'than')",1
235,"('less', 'massive', 'than', 'tolstoy')",1
236,"('massive', 'than', 'tolstoy', 'less')",1
237,"('than', 'tolstoy', 'less', 'morbidly')",1
238,"('tolstoy', 'less', 'morbidly', 'probing')",1
239,"('less', 'morbidly', 'probing', 'in')",1
240,"('morbidly', 'probing', 'in', 'his')",1
241,"('probing', 'in', 'his', 'inquests')",1
242,"('in', 'his', 'inquests', 'of')",1
243,"('his', 'inquests', 'of', 'the')",1
244,"('inquests', 'of', 'the', 'soul')",1
245,"('of', 'the', 'soul', 'than')",1
246,"('the', 'soul', 'than', 'dostoevsky')",1
247,"('soul', 'than', 'dostoevsky', 'he')",1
248,"('than', 'dostoevsky', 'he', 'yet')",1
249,"('dostoevsky', 'he', 'yet', 'like')",1
250,"('he', 'yet', 'like', 'these')",1
251,"('yet', 'like', 'these', 'three')",1
252,"('like', 'these', 'three', 'great')",1
253,"('these', 'three', 'great', 'masters')",1
254,"('three', 'great', 'masters', 'of')",1
255,"('great', 'masters', 'of', 'a')",1
256,"('masters', 'of', 'a', 'common')",1
257,"('of', 'a', 'common', 'heritage')",1
258,"('a', 'common', 'heritage', 'is')",1
259,"('common', 'heritage', 'is', 'able')",1
260,"('heritage', 'is', 'able', 'to')",1
261,"('is', 'able', 'to', 'portray')",1
262,"('able', 'to', 'portray', 'tenderness')",1
263,"('to', 'portray', 'tenderness', 'sentimentality')",1
264,"('portray', 'tenderness', 'sentimentality', 'bit')",1
265,"('tenderness', 'sentimentality', 'bit', 'without')",1
266,"('sentimentality', 'bit', 'without', 'cynicism')",1
267,"('bit', 'without', 'cynicism', 'and')",1
268,"('without', 'cynicism', 'and', 'simplicity')",1
269,"('cynicism', 'and', 'simplicity', 'is')",1
270,"('and', 'simplicity', 'is', 'as')",1
271,"('simplicity', 'is', 'as', 'complicated')",1
272,"('is', 'as', 'complicated', 'as')",1
273,"('as', 'complicated', 'as', 'unfathomable')",1
274,"('complicated', 'as', 'unfathomable', 'as')",1
275,"('as', 'unfathomable', 'as', 'the')",1
276,"('unfathomable', 'as', 'the', 'alchemy')",1
277,"('as', 'the', 'alchemy', 'from')",1
278,"('the', 'alchemy', 'from', 'which')",1
279,"('alchemy', 'from', 'which', 'springs')",1
280,"('from', 'which', 'springs', 'the')",1
281,"('which', 'springs', 'the', 'first')",1
282,"('springs', 'the', 'first', 'april')",1
283,"('the', 'first', 'april', 'flower')",1
284,"('first', 'april', 'flower', 'the')",1
285,"('april', 'flower', 'the', 'story')",1
286,"('flower', 'the', 'story', 'of')",1
287,"('of', 'a', 'novel', 'is')",1
288,"('a', 'novel', 'is', 'a')",1
289,"('novel', 'is', 'a', 'collection')",1
290,"('is', 'a', 'collection', 'of')",1
291,"('a', 'collection', 'of', 'five')",1
292,"('collection', 'of', 'five', 'short')",1
293,"('of', 'five', 'short', 'stories')",1
294,"('five', 'short', 'stories', 'and')",1
295,"('short', 'stories', 'and', 'if')",1
296,"('stories', 'and', 'if', 'there')",1
297,"('and', 'if', 'there', 'are')",1
298,"('if', 'there', 'are', 'not')",1
299,"('there', 'are', 'not', 'among')",1
300,"('are', 'not', 'among', 'these')",1
301,"('not', 'among', 'these', 'narratives')",1
302,"('among', 'these', 'narratives', 'any')",1
303,"('these', 'narratives', 'any', 'which')",1
304,"('narratives', 'any', 'which', 'seem')",1
305,"('any', 'which', 'seem', 'to')",1
306,"('which', 'seem', 'to', 'the')",1
307,"('seem', 'to', 'the', 'present')",1
308,"('to', 'the', 'present', 'reviewer')",1
309,"('the', 'present', 'reviewer', 'to')",1
310,"('present', 'reviewer', 'to', 'reach')",1
311,"('reviewer', 'to', 'reach', 'quite')",1
312,"('to', 'reach', 'quite', 'the')",1
313,"('reach', 'quite', 'the', 'height')",1
314,"('quite', 'the', 'height', 'of')",1
315,"('the', 'height', 'of', 'rounded')",1
316,"('height', 'of', 'rounded', 'perfection')",1
317,"('of', 'rounded', 'perfection', 'of')",1
318,"('rounded', 'perfection', 'of', 'one')",1
319,"('perfection', 'of', 'one', 'or')",1
320,"('of', 'one', 'or', 'two')",1
321,"('one', 'or', 'two', 'of')",1
322,"('or', 'two', 'of', 'his')",1
323,"('two', 'of', 'his', 'earlier')",1
324,"('of', 'his', 'earlier', 'tales')",1
325,"('his', 'earlier', 'tales', 'notably')",1
326,"('earlier', 'tales', 'notably', 'twenty')",1
327,"('tales', 'notably', 'twenty', 'six')",1
328,"('notably', 'twenty', 'six', 'of')",1
329,"('twenty', 'six', 'of', 'us')",1
330,"('six', 'of', 'us', 'and')",1
331,"('of', 'us', 'and', 'one')",1
332,"('us', 'and', 'one', 'other')",1
333,"('and', 'one', 'other', 'still')",1
334,"('one', 'other', 'still', 'every')",1
335,"('other', 'still', 'every', 'page')",1
336,"('still', 'every', 'page', 'demonstrates')",1
337,"('every', 'page', 'demonstrates', 'the')",1
338,"('page', 'demonstrates', 'the', 'fact')",1
339,"('demonstrates', 'the', 'fact', 'that')",1
340,"('the', 'fact', 'that', 'are')",1
341,"('fact', 'that', 'are', 'written')",1
342,"('that', 'are', 'written', 'by')",1
343,"('are', 'written', 'by', 'a')",1
344,"('written', 'by', 'a', 'man')",1
345,"('by', 'a', 'man', 'of')",1
346,"('a', 'man', 'of', 'letters')",1
347,"('man', 'of', 'letters', 'whose')",1
348,"('of', 'letters', 'whose', 'power')",1
349,"('letters', 'whose', 'power', 'in')",1
350,"('whose', 'power', 'in', 'his')",1
351,"('power', 'in', 'his', 'fifty')",1
352,"('in', 'his', 'fifty', 'sixth')",1
353,"('his', 'fifty', 'sixth', 'year')",1
354,"('fifty', 'sixth', 'year', 'is')",1
355,"('sixth', 'year', 'is', 'quite')",1
356,"('year', 'is', 'quite', 'as')",1
357,"('is', 'quite', 'as', 'vigorous')",1
358,"('quite', 'as', 'vigorous', 'as')",1
359,"('as', 'vigorous', 'as', 'it')",1
360,"('vigorous', 'as', 'it', 'ever')",1
361,"('as', 'it', 'ever', 'was')",1
362,"('it', 'ever', 'was', 'and')",1
363,"('ever', 'was', 'and', 'whose')",1
364,"('was', 'and', 'whose', 'sophistication')",1
365,"('and', 'whose', 'sophistication', 'has')",1
366,"('whose', 'sophistication', 'has', 'ripened')",1
367,"('sophistication', 'has', 'ripened', 'with')",1
368,"('has', 'ripened', 'with', 'time')",1
369,"('ripened', 'with', 'time', 'we')",1
370,"('with', 'time', 'we', 'are')",1
371,"('time', 'we', 'are', 'reminded')",1
372,"('we', 'are', 'reminded', 'in')",1
373,"('are', 'reminded', 'in', 'his')",1
374,"('reminded', 'in', 'his', 'tale')",1
375,"('in', 'his', 'tale', 'an')",1
376,"('his', 'tale', 'an', 'incident')",1
377,"('tale', 'an', 'incident', 'of')",1
378,"('an', 'incident', 'of', 'the')",1
379,"('incident', 'of', 'the', 'death')",1
380,"('of', 'the', 'death', 'of')",1
381,"('the', 'death', 'of', 'ivan')",1
382,"('death', 'of', 'ivan', 'ilyitch')",1
383,"('of', 'ivan', 'ilyitch', 'for')",1
384,"('ivan', 'ilyitch', 'for', 'both')",1
385,"('ilyitch', 'for', 'both', 'stories')",1
386,"('for', 'both', 'stories', 'depict')",1
387,"('both', 'stories', 'depict', 'the')",1
388,"('stories', 'depict', 'the', 'encroachment')",1
389,"('depict', 'the', 'encroachment', 'of')",1
390,"('the', 'encroachment', 'of', 'mortality')",1
391,"('encroachment', 'of', 'mortality', 'upon')",1
392,"('of', 'mortality', 'upon', 'victims')",1
393,"('mortality', 'upon', 'victims', 'sensible')",1
394,"('upon', 'victims', 'sensible', 'of')",1
395,"('victims', 'sensible', 'of', 'their')",1
396,"('sensible', 'of', 'their', 'fate')",1
397,"('of', 'their', 'fate', 'and')",1
398,"('their', 'fate', 'and', 'the')",1
399,"('fate', 'and', 'the', 'bitter')",1
400,"('and', 'the', 'bitter', 'revolt')",1
401,"('the', 'bitter', 'revolt', 'which')",1
402,"('bitter', 'revolt', 'which', 'this')",1
403,"('revolt', 'which', 'this', 'enemy')",1
404,"('which', 'this', 'enemy', 'arouses')",1
405,"('this', 'enemy', 'arouses', 'in')",1
406,"('enemy', 'arouses', 'in', 'the')",1
407,"('arouses', 'in', 'the', 'souls')",1
408,"('in', 'the', 'souls', 'of')",1
409,"('the', 'souls', 'of', 'the')",1
410,"('souls', 'of', 'the', 'sufferers')",1
411,"('of', 'the', 'sufferers', 'but')",1
412,"('the', 'sufferers', 'but', 'of')",1
413,"('sufferers', 'but', 'of', 'the')",1
414,"('but', 'of', 'the', 'two')",1
415,"('of', 'the', 'two', 'treatments')",1
416,"('the', 'two', 'treatments', 'tolstoy')",1
417,"('two', 'treatments', 'tolstoy', 's')",1
418,"('treatments', 'tolstoy', 's', 'is')",1
419,"('tolstoy', 's', 'is', 'the')",1
420,"('s', 'is', 'the', 'more')",1
421,"('is', 'the', 'more', 'powerful')",1
422,"('the', 'more', 'powerful', 'for')",1
423,"('more', 'powerful', 'for', 'he')",1
424,"('powerful', 'for', 'he', 'does')",1
425,"('for', 'he', 'does', 'not')",1
426,"('he', 'does', 'not', 'permit')",1
427,"('does', 'not', 'permit', 'himself')",1
428,"('not', 'permit', 'himself', 'to')",1
429,"('permit', 'himself', 'to', 'be')",1
430,"('himself', 'to', 'be', 'turned')",1
431,"('to', 'be', 'turned', 'aside')",1
432,"('be', 'turned', 'aside', 'from')",1
433,"('turned', 'aside', 'from', 'his')",1
434,"('aside', 'from', 'his', 'major')",1
435,"('from', 'his', 'major', 'theme')",1
436,"('his', 'major', 'theme', 'into')",1
437,"('major', 'theme', 'into', 'those')",1
438,"('theme', 'into', 'those', 'meta')",1
439,"('into', 'those', 'meta', 'physical')",1
440,"('those', 'meta', 'physical', 'and')",1
441,"('meta', 'physical', 'and', 'sociological')",1
442,"('physical', 'and', 'sociological', 'speculations')",1
443,"('and', 'sociological', 'speculations', 'so')",1
444,"('sociological', 'speculations', 'so', 'beloved')",1
445,"('speculations', 'so', 'beloved', 'by')",1
446,"('so', 'beloved', 'by', 'russians')",1
447,"('beloved', 'by', 'russians', 'one')",1
448,"('by', 'russians', 'one', 'follows')",1
449,"('russians', 'one', 'follows', 'step')",1
450,"('one', 'follows', 'step', 'by')",1
451,"('follows', 'step', 'by', 'step')",1
452,"('step', 'by', 'step', 'with')",1
453,"('by', 'step', 'with', 'fascinated')",1
454,"('step', 'with', 'fascinated', 'dismay')",1
455,"('with', 'fascinated', 'dismay', 'and')",1
456,"('fascinated', 'dismay', 'and', 'overwhelming')",1
457,"('dismay', 'and', 'overwhelming', 'belief')",1
458,"('and', 'overwhelming', 'belief', 'the')",1
459,"('overwhelming', 'belief', 'the', 'futile')",1
460,"('belief', 'the', 'futile', 'resistance')",1
461,"('the', 'futile', 'resistance', 'of')",1
462,"('futile', 'resistance', 'of', 'ivan')",1
463,"('resistance', 'of', 'ivan', 'ilyitch')",1
464,"('of', 'ivan', 'ilyitch', 'up')",1
465,"('ivan', 'ilyitch', 'up', 'to')",1
466,"('ilyitch', 'up', 'to', 'the')",1
467,"('up', 'to', 'the', 'very')",1
468,"('to', 'the', 'very', 'last')",1
469,"('the', 'very', 'last', 'in')",1
470,"('very', 'last', 'in', 'flexible')",1
471,"('last', 'in', 'flexible', 'word')",1
472,"('in', 'flexible', 'word', 'on')",1
473,"('flexible', 'word', 'on', 'the')",1
474,"('word', 'on', 'the', 'page')",1
475,"('on', 'the', 'page', 'while')",1
476,"('the', 'page', 'while', 'an')",1
477,"('page', 'while', 'an', 'incident')",1
478,"('while', 'an', 'incident', 'lacks')",1
479,"('an', 'incident', 'lacks', 'focus')",1
480,"('incident', 'lacks', 'focus', 'and')",1
481,"('lacks', 'focus', 'and', 'con')",1
482,"('focus', 'and', 'con', 'trol')",1
483,"('and', 'con', 'trol', 'and')",1
484,"('con', 'trol', 'and', 'when')",1
485,"('trol', 'and', 'when', 'it')",1
486,"('and', 'when', 'it', 'comes')",1
487,"('when', 'it', 'comes', 'off')",1
488,"('it', 'comes', 'off', 'as')",1
489,"('comes', 'off', 'as', 'it')",1
490,"('off', 'as', 'it', 'does')",1
491,"('as', 'it', 'does', 'with')",1
492,"('it', 'does', 'with', 'a')",1
493,"('does', 'with', 'a', 'sudden')",1
494,"('with', 'a', 'sudden', 'snap')",1
495,"('a', 'sudden', 'snap', 'in')",1
496,"('sudden', 'snap', 'in', 'the')",1
497,"('snap', 'in', 'the', 'end')",1
498,"('in', 'the', 'end', 'it')",1
499,"('the', 'end', 'it', 'leaves')",1
500,"('end', 'it', 'leaves', 'one')",1
501,"('it', 'leaves', 'one', 'still')",1
502,"('leaves', 'one', 'still', 'uncertain')",1
503,"('one', 'still', 'uncertain', 'and')",1
504,"('still', 'uncertain', 'and', 'unconvinced')",1
505,"('uncertain', 'and', 'unconvinced', 'yet')",1
506,"('and', 'unconvinced', 'yet', 'within')",1
507,"('unconvinced', 'yet', 'within', 'its')",1
508,"('yet', 'within', 'its', 'small')",1
509,"('within', 'its', 'small', 'compass')",1
510,"('its', 'small', 'compass', 'this')",1
511,"('small', 'compass', 'this', 'story')",1
512,"('compass', 'this', 'story', 'contains')",1
513,"('this', 'story', 'contains', 'all')",1
514,"('story', 'contains', 'all', 'that')",1
515,"('contains', 'all', 'that', 'is')",1
516,"('all', 'that', 'is', 'most')",1
517,"('that', 'is', 'most', 'characteristic')",1
518,"('is', 'most', 'characteristic', 'of')",1
519,"('most', 'characteristic', 'of', 'russian')",1
520,"('characteristic', 'of', 'russian', 'writing')",1
521,"('of', 'russian', 'writing', 'intellectual')",1
522,"('russian', 'writing', 'intellectual', 'fervour')",1
523,"('writing', 'intellectual', 'fervour', 'the')",1
524,"('intellectual', 'fervour', 'the', 'hesitant')",1
525,"('fervour', 'the', 'hesitant', 'advance')",1
526,"('the', 'hesitant', 'advance', 'and')",1
527,"('hesitant', 'advance', 'and', 'retreat')",1
528,"('advance', 'and', 'retreat', 'of')",1
529,"('and', 'retreat', 'of', 'the')",1
530,"('retreat', 'of', 'the', 'soul')",1
531,"('of', 'the', 'soul', 'in')",1
532,"('the', 'soul', 'in', 'fright')",1
533,"('soul', 'in', 'fright', 'brooding')",1
534,"('in', 'fright', 'brooding', 'suspicion')",1
535,"('fright', 'brooding', 'suspicion', 'passionate')",1
536,"('brooding', 'suspicion', 'passionate', 'interest')",1
537,"('suspicion', 'passionate', 'interest', 'in')",1
538,"('passionate', 'interest', 'in', 'ideas')",1
539,"('interest', 'in', 'ideas', 'frustration')",1
540,"('in', 'ideas', 'frustration', 'and')",1
541,"('ideas', 'frustration', 'and', 'vibrating')",1
542,"('frustration', 'and', 'vibrating', 'through')",1
543,"('and', 'vibrating', 'through', 'all')",1
544,"('vibrating', 'through', 'all', 'the')",1
545,"('through', 'all', 'the', 'sense')",1
546,"('all', 'the', 'sense', 'of')",1
547,"('the', 'sense', 'of', 'an')",1
548,"('sense', 'of', 'an', 'inevitable')",1
549,"('of', 'an', 'inevitable', 'and')",1
550,"('an', 'inevitable', 'and', 'tragic')",1
551,"('inevitable', 'and', 'tragic', 'doom')",1
552,"('and', 'tragic', 'doom', 'perhaps')",1
553,"('tragic', 'doom', 'perhaps', 'none')",1
554,"('doom', 'perhaps', 'none', 'of')",1
555,"('perhaps', 'none', 'of', 'these')",1
556,"('none', 'of', 'these', 'short')",1
557,"('of', 'these', 'short', 'stories')",1
558,"('these', 'short', 'stories', 'can')",1
559,"('short', 'stories', 'can', 'be')",1
560,"('stories', 'can', 'be', 'classified')",1
561,"('can', 'be', 'classified', 'with')",1
562,"('be', 'classified', 'with', 'either')",1
563,"('classified', 'with', 'either', 'of')",1
564,"('with', 'either', 'of', 'the')",1
565,"('either', 'of', 'the', 'two')",1
566,"('of', 'the', 'two', 'great')",1
567,"('the', 'two', 'great', 'opposing')",1
568,"('two', 'great', 'opposing', 'schools')",1
569,"('great', 'opposing', 'schools', 'of')",1
570,"('opposing', 'schools', 'of', 'short')",1
571,"('schools', 'of', 'short', 'story')",1
572,"('of', 'short', 'story', 'writing')",1
573,"('short', 'story', 'writing', 'of')",1
574,"('story', 'writing', 'of', 'which')",1
575,"('writing', 'of', 'which', 'de')",1
576,"('of', 'which', 'de', 'maupassant')",1
577,"('which', 'de', 'maupassant', 'and')",1
578,"('de', 'maupassant', 'and', 'chekhov')",1
579,"('maupassant', 'and', 'chekhov', 'are')",1
580,"('and', 'chekhov', 'are', 'the')",1
581,"('chekhov', 'are', 'the', 'masters')",1
582,"('are', 'the', 'masters', 'they')",1
583,"('the', 'masters', 'they', 'seem')",1
584,"('masters', 'they', 'seem', 'rather')",1
585,"('they', 'seem', 'rather', 'to')",1
