,ngram,count
598,"('languages', 'it', 'follows', 'the')",1
599,"('it', 'follows', 'the', 'author')",1
600,"('follows', 'the', 'author', 's')",1
601,"('the', 'author', 's', 'meaning')",1
602,"('author', 's', 'meaning', 'closely')",1
603,"('s', 'meaning', 'closely', 'without')",1
604,"('meaning', 'closely', 'without', 'doing')",1
605,"('closely', 'without', 'doing', 'violence')",1
606,"('without', 'doing', 'violence', 'to')",1
607,"('doing', 'violence', 'to', 'native')",1
608,"('violence', 'to', 'native', 'idiom')",1
609,"('to', 'native', 'idiom', 'it')",1
610,"('native', 'idiom', 'it', 'is')",1
611,"('idiom', 'it', 'is', 'fluent')",1
612,"('it', 'is', 'fluent', 'and')",1
613,"('is', 'fluent', 'and', 'finished')",1
614,"('fluent', 'and', 'finished', 'and')",1
615,"('and', 'finished', 'and', 'at')",1
616,"('finished', 'and', 'at', 'the')",1
617,"('and', 'at', 'the', 'same')",1
618,"('at', 'the', 'same', 'time')",1
619,"('the', 'same', 'time', 'full')",1
620,"('same', 'time', 'full', 'of')",1
621,"('time', 'full', 'of', 'the')",1
622,"('full', 'of', 'the', 'spirit')",1
623,"('of', 'the', 'spirit', 'and')",1
624,"('the', 'spirit', 'and', 'quaint')",1
625,"('spirit', 'and', 'quaint', 'flavor')",1
626,"('and', 'quaint', 'flavor', 'of')",1
627,"('quaint', 'flavor', 'of', 'the')",1
628,"('flavor', 'of', 'the', 'original')",1
629,"('of', 'the', 'original', 'the')",1
630,"('the', 'original', 'the', 'introduction')",1
631,"('original', 'the', 'introduction', 'and')",1
632,"('the', 'introduction', 'and', 'commentary')",1
633,"('introduction', 'and', 'commentary', 'which')",1
634,"('and', 'commentary', 'which', 'fill')",1
635,"('commentary', 'which', 'fill', 'the')",1
636,"('which', 'fill', 'the', 'third')",1
637,"('fill', 'the', 'third', 'volume')",1
638,"('the', 'third', 'volume', 'furnish')",1
639,"('third', 'volume', 'furnish', 'information')",1
640,"('volume', 'furnish', 'information', 'regarding')",1
641,"('furnish', 'information', 'regarding', 'the')",1
642,"('information', 'regarding', 'the', 'previous')",1
643,"('regarding', 'the', 'previous', 'editions')",1
644,"('the', 'previous', 'editions', 'and')",1
645,"('previous', 'editions', 'and', 'the')",1
646,"('editions', 'and', 'the', 'manuscripts')",1
647,"('and', 'the', 'manuscripts', 'and')",1
648,"('the', 'manuscripts', 'and', 'explain')",1
649,"('manuscripts', 'and', 'explain', 'obscure')",1
650,"('and', 'explain', 'obscure', 'allusions')",1
651,"('explain', 'obscure', 'allusions', 'in')",1
652,"('obscure', 'allusions', 'in', 'the')",1
653,"('allusions', 'in', 'the', 'work')",1
654,"('in', 'the', 'work', 'itself')",1
655,"('the', 'work', 'itself', 'as')",1
656,"('work', 'itself', 'as', 'a')",1
657,"('itself', 'as', 'a', 'whole')",1
658,"('as', 'a', 'whole', 'the')",1
659,"('a', 'whole', 'the', 'grolier')",1
660,"('whole', 'the', 'grolier', 'club')",1
661,"('the', 'grolier', 'club', 'philobiblon')",1
662,"('grolier', 'club', 'philobiblon', 'is')",1
663,"('club', 'philobiblon', 'is', 'a')",1
664,"('philobiblon', 'is', 'a', 'credit')",1
665,"('is', 'a', 'credit', 'at')",1
666,"('a', 'credit', 'at', 'once')",1
667,"('credit', 'at', 'once', 'to')",1
668,"('at', 'once', 'to', 'american')",1
669,"('once', 'to', 'american', 'bookmaking')",1
670,"('to', 'american', 'bookmaking', 'and')",1
671,"('american', 'bookmaking', 'and', 'american')",1
672,"('bookmaking', 'and', 'american', 'scholarship')",1
673,"('and', 'american', 'scholarship', 'it')",1
674,"('american', 'scholarship', 'it', 'is')",1
675,"('scholarship', 'it', 'is', 'to')",1
676,"('it', 'is', 'to', 'be')",1
677,"('is', 'to', 'be', 'hoped')",1
678,"('to', 'be', 'hoped', 'that')",1
679,"('be', 'hoped', 'that', 'the')",1
680,"('hoped', 'that', 'the', 'club')",1
681,"('that', 'the', 'club', 'will')",1
682,"('the', 'club', 'will', 'see')",1
683,"('club', 'will', 'see', 'fit')",1
684,"('will', 'see', 'fit', 'to')",1
685,"('see', 'fit', 'to', 'issue')",1
686,"('fit', 'to', 'issue', 'an')",1
687,"('to', 'issue', 'an', 'edition')",1
688,"('issue', 'an', 'edition', 'for')",1
689,"('an', 'edition', 'for', 'the')",1
690,"('edition', 'for', 'the', 'market')",1
691,"('for', 'the', 'market', 'that')",1
692,"('the', 'market', 'that', 'those')",1
693,"('market', 'that', 'those', 'outside')",1
694,"('that', 'those', 'outside', 'the')",1
695,"('those', 'outside', 'the', 'fortunate')",1
696,"('outside', 'the', 'fortunate', 'circle')",1
697,"('the', 'fortunate', 'circle', 'of')",1
698,"('fortunate', 'circle', 'of', 'membership')",1
699,"('circle', 'of', 'membership', 'may')",1
700,"('of', 'membership', 'may', 'have')",1
701,"('membership', 'may', 'have', 'an')",1
702,"('may', 'have', 'an', 'opportunity')",1
703,"('have', 'an', 'opportunity', 'to')",1
704,"('an', 'opportunity', 'to', 'possess')",1
705,"('opportunity', 'to', 'possess', 'in')",1
706,"('to', 'possess', 'in', 'its')",1
707,"('possess', 'in', 'its', 'best')",1
708,"('in', 'its', 'best', 'form')",1
709,"('its', 'best', 'form', 'the')",1
710,"('best', 'form', 'the', 'pious')",1
711,"('form', 'the', 'pious', 'bishop')",1
712,"('the', 'pious', 'bishop', 'of')",1
713,"('pious', 'bishop', 'of', 'durham')",1
714,"('bishop', 'of', 'durham', 's')",1
715,"('of', 'durham', 's', 'priceless')",1
716,"('durham', 's', 'priceless', 'legacy')",1
717,"('s', 'priceless', 'legacy', 'to')",1
718,"('priceless', 'legacy', 'to', 'lovers')",1
719,"('legacy', 'to', 'lovers', 'of')",1
720,"('to', 'lovers', 'of', 'books')",1
