,ngram,count
599,"('made', 'its', 'journey', 'downward')",1
600,"('its', 'journey', 'downward', 'into')",1
601,"('journey', 'downward', 'into', 'pillar')",1
602,"('downward', 'into', 'pillar', 'or')",1
603,"('into', 'pillar', 'or', 'post')",1
604,"('pillar', 'or', 'post', 'with')",1
605,"('or', 'post', 'with', 'every')",1
606,"('post', 'with', 'every', 'half')",1
607,"('with', 'every', 'half', 'twist')",1
608,"('every', 'half', 'twist', 'of')",1
609,"('half', 'twist', 'of', 'its')",1
610,"('twist', 'of', 'its', 'stubby')",1
611,"('of', 'its', 'stubby', 'oaken')",1
612,"('its', 'stubby', 'oaken', 'handle')",1
613,"('stubby', 'oaken', 'handle', 'a')",1
614,"('oaken', 'handle', 'a', 'fit')",1
615,"('handle', 'a', 'fit', 'coml')",1
616,"('a', 'fit', 'coml', 'anion')",1
617,"('fit', 'coml', 'anion', 'to')",1
618,"('coml', 'anion', 'to', 'the')",1
619,"('anion', 'to', 'the', 'antiquated')",1
620,"('to', 'the', 'antiquated', 'shave')",1
621,"('the', 'antiquated', 'shave', 'which')",1
622,"('antiquated', 'shave', 'which', 'had')",1
623,"('shave', 'which', 'had', 'been')",1
624,"('which', 'had', 'been', 'so')",1
625,"('had', 'been', 'so', 'many')",1
626,"('been', 'so', 'many', 'times')",1
627,"('so', 'many', 'times', 'upset')",1
628,"('many', 'times', 'upset', 'at')",1
629,"('times', 'upset', 'at', 'the')",1
630,"('upset', 'at', 'the', 'village')",1
631,"('at', 'the', 'village', 'smithy')",1
632,"('the', 'village', 'smithy', 'and')",1
633,"('village', 'smithy', 'and', 'which')",1
634,"('smithy', 'and', 'which', 'was')",1
635,"('and', 'which', 'was', 'wont')",1
636,"('which', 'was', 'wont', 'to')",1
637,"('was', 'wont', 'to', 'share')",1
638,"('wont', 'to', 'share', 'the')",1
639,"('to', 'share', 'the', 'honors')",1
640,"('share', 'the', 'honors', 'with')",1
641,"('the', 'honors', 'with', 'a')",1
642,"('honors', 'with', 'a', 'plane')",1
643,"('with', 'a', 'plane', 'of')",1
644,"('a', 'plane', 'of', 'like')",1
645,"('plane', 'of', 'like', 'remote')",1
646,"('of', 'like', 'remote', 'ancestry')",1
647,"('like', 'remote', 'ancestry', 'a')",1
648,"('remote', 'ancestry', 'a', 'narrow')",1
649,"('ancestry', 'a', 'narrow', 'bladed')",1
650,"('a', 'narrow', 'bladed', 'adze')",1
651,"('narrow', 'bladed', 'adze', 'a')",1
652,"('bladed', 'adze', 'a', 'chisel')",1
653,"('adze', 'a', 'chisel', 'or')",1
654,"('a', 'chisel', 'or', 'tvo')",1
655,"('chisel', 'or', 'tvo', 'with')",1
656,"('or', 'tvo', 'with', 'maul')",1
657,"('tvo', 'with', 'maul', 'of')",1
658,"('with', 'maul', 'of', 'frizzled')",1
659,"('maul', 'of', 'frizzled', 'elm')",1
660,"('of', 'frizzled', 'elm', 'and')",1
661,"('frizzled', 'elm', 'and', 'all')",1
662,"('elm', 'and', 'all', 'of')",1
663,"('and', 'all', 'of', 'which')",1
664,"('all', 'of', 'which', 'were')",1
665,"('of', 'which', 'were', 'carefully')",1
666,"('which', 'were', 'carefully', 'housed')",1
667,"('were', 'carefully', 'housed', 'and')",1
668,"('carefully', 'housed', 'and', 'kept')",1
669,"('housed', 'and', 'kept', 'beyond')",1
670,"('and', 'kept', 'beyond', 'the')",1
671,"('kept', 'beyond', 'the', 'reach')",1
672,"('beyond', 'the', 'reach', 'of')",1
673,"('the', 'reach', 'of', 'the')",1
674,"('reach', 'of', 'the', 'youngsters')",1
675,"('of', 'the', 'youngsters', 'the')",1
676,"('the', 'youngsters', 'the', 'old')",1
677,"('youngsters', 'the', 'old', 'wooden')",1
678,"('the', 'old', 'wooden', 'draw')",1
679,"('old', 'wooden', 'draw', 'horse')",1
680,"('wooden', 'draw', 'horse', 'vith')",1
681,"('draw', 'horse', 'vith', 'its')",1
682,"('horse', 'vith', 'its', 'flaring')",1
683,"('vith', 'its', 'flaring', 'legs')",1
684,"('its', 'flaring', 'legs', 'with')",1
685,"('flaring', 'legs', 'with', 'long')",1
686,"('legs', 'with', 'long', 'foot')",1
687,"('with', 'long', 'foot', 'pedal')",1
688,"('long', 'foot', 'pedal', 'between')",1
689,"('foot', 'pedal', 'between', 'and')",1
690,"('pedal', 'between', 'and', 'spring')",1
691,"('between', 'and', 'spring', 'pole')",1
692,"('and', 'spring', 'pole', 'atop')",1
693,"('spring', 'pole', 'atop', 'of')",1
694,"('pole', 'atop', 'of', 'all')",1
695,"('atop', 'of', 'all', 'securely')",1
696,"('of', 'all', 'securely', 'fastened')",1
697,"('all', 'securely', 'fastened', 'to')",1
698,"('securely', 'fastened', 'to', 'its')",1
699,"('fastened', 'to', 'its', 'unwieldy')",1
700,"('to', 'its', 'unwieldy', 'head')",1
701,"('its', 'unwieldy', 'head', 'with')",1
702,"('unwieldy', 'head', 'with', 'a')",1
703,"('head', 'with', 'a', 'castaway')",1
704,"('with', 'a', 'castaway', 'bit')",1
705,"('a', 'castaway', 'bit', 'of')",1
706,"('castaway', 'bit', 'of', 'clothes')",1
707,"('bit', 'of', 'clothes', 'line')",1
708,"('of', 'clothes', 'line', 'and')",1
709,"('clothes', 'line', 'and', 'that')",1
710,"('line', 'and', 'that', 'has')",1
711,"('and', 'that', 'has', 'held')",1
712,"('that', 'has', 'held', 'many')",1
713,"('has', 'held', 'many', 'a')",1
714,"('held', 'many', 'a', 'birch')",1
715,"('many', 'a', 'birch', 'hoop')",1
716,"('a', 'birch', 'hoop', 'amid')",1
717,"('birch', 'hoop', 'amid', 'oaken')",1
718,"('hoop', 'amid', 'oaken', 'spoke')",1
719,"('amid', 'oaken', 'spoke', 'its')",1
720,"('oaken', 'spoke', 'its', 'upper')",1
721,"('spoke', 'its', 'upper', 'and')",1
722,"('its', 'upper', 'and', 'nether')",1
723,"('upper', 'and', 'nether', 'jaws')",1
724,"('and', 'nether', 'jaws', 'in')",1
725,"('nether', 'jaws', 'in', 'its')",1
726,"('jaws', 'in', 'its', 'time')",1
727,"('in', 'its', 'time', 'may')",1
728,"('its', 'time', 'may', 'have')",1
729,"('time', 'may', 'have', 'suffered')",1
730,"('may', 'have', 'suffered', 'much')",1
731,"('have', 'suffered', 'much', 'perturbation')",1
732,"('suffered', 'much', 'perturbation', 'of')",1
733,"('much', 'perturbation', 'of', 'spirit')",1
734,"('perturbation', 'of', 'spirit', 'at')",1
735,"('of', 'spirit', 'at', 'the')",1
736,"('spirit', 'at', 'the', 'distinguished')",1
737,"('at', 'the', 'distinguished', 'and')",1
738,"('the', 'distinguished', 'and', 'delicate')",1
739,"('distinguished', 'and', 'delicate', 'consideration')",1
740,"('and', 'delicate', 'consideration', 'shown')",1
741,"('delicate', 'consideration', 'shown', 'the')",1
742,"('consideration', 'shown', 'the', 'lesser')",1
743,"('shown', 'the', 'lesser', 'tools')",1
744,"('the', 'lesser', 'tools', 'while')",1
745,"('lesser', 'tools', 'while', 'itself')",1
746,"('tools', 'while', 'itself', 'ivas')",1
747,"('while', 'itself', 'ivas', 'left')",1
748,"('itself', 'ivas', 'left', 'to')",1
749,"('ivas', 'left', 'to', 'shiver')",1
750,"('left', 'to', 'shiver', 'and')",1
751,"('to', 'shiver', 'and', 'shake')",1
752,"('shiver', 'and', 'shake', 'in')",1
753,"('and', 'shake', 'in', 'the')",1
754,"('shake', 'in', 'the', 'wvinter')",1
755,"('in', 'the', 'wvinter', 'winds')",1
756,"('the', 'wvinter', 'winds', 'or')",1
757,"('wvinter', 'winds', 'or', 'hide')",1
758,"('winds', 'or', 'hide', 'its')",1
759,"('or', 'hide', 'its', 'head')",1
760,"('hide', 'its', 'head', 'as')",1
761,"('its', 'head', 'as', 'best')",1
762,"('head', 'as', 'best', 'it')",1
763,"('as', 'best', 'it', 'could')",1
764,"('best', 'it', 'could', 'the')",1
765,"('it', 'could', 'the', 'drifting')",1
766,"('could', 'the', 'drifting', 'ter')",1
767,"('the', 'drifting', 'ter', 'snows')",1
768,"('drifting', 'ter', 'snows', 'neglected')",1
769,"('ter', 'snows', 'neglected', 'and')",1
770,"('snows', 'neglected', 'and', 'forgotten')",1
771,"('neglected', 'and', 'forgotten', 'quite')",1
772,"('and', 'forgotten', 'quite', 'there')",1
773,"('forgotten', 'quite', 'there', 'was')",1
774,"('quite', 'there', 'was', 'for')",1
775,"('there', 'was', 'for', 'years')",1
776,"('was', 'for', 'years', 'an')",1
777,"('for', 'years', 'an', 'old')",1
778,"('years', 'an', 'old', 'pine')",1
779,"('an', 'old', 'pine', 'log')",1
780,"('old', 'pine', 'log', 'that')",1
781,"('pine', 'log', 'that', 'the')",1
782,"('log', 'that', 'the', 'shadow')",1
783,"('that', 'the', 'shadow', 'of')",1
784,"('the', 'shadow', 'of', 'this')",1
785,"('shadow', 'of', 'this', 'apple')",1
786,"('of', 'this', 'apple', 'tree')",1
787,"('this', 'apple', 'tree', 'a')",1
788,"('apple', 'tree', 'a', 'great')",1
789,"('tree', 'a', 'great', 'gnarled')",1
790,"('a', 'great', 'gnarled', 'stick')",1
791,"('great', 'gnarled', 'stick', 'that')",1
792,"('gnarled', 'stick', 'that', 'was')",1
793,"('stick', 'that', 'was', 'not')",1
794,"('that', 'was', 'not', 'worth')",1
795,"('was', 'not', 'worth', 'the')",1
796,"('not', 'worth', 'the', 'labor')",1
797,"('worth', 'the', 'labor', 'of')",1
798,"('the', 'labor', 'of', 'working')",1
799,"('labor', 'of', 'working', 'itinto')",1
800,"('of', 'working', 'itinto', 'firewood')",1
801,"('working', 'itinto', 'firewood', 'and')",1
802,"('itinto', 'firewood', 'and', 'to')",1
803,"('firewood', 'and', 'to', 'which')",1
804,"('and', 'to', 'which', 'the')",1
805,"('to', 'which', 'the', 'old')",1
806,"('which', 'the', 'old', 'horse')",1
807,"('the', 'old', 'horse', 'was')",1
808,"('old', 'horse', 'was', 'firmly')",1
809,"('horse', 'was', 'firmly', 'spiked')",1
810,"('was', 'firmly', 'spiked', 'at')",1
811,"('firmly', 'spiked', 'at', 'one')",1
812,"('spiked', 'at', 'one', 'end')",1
813,"('at', 'one', 'end', 'which')",1
814,"('one', 'end', 'which', 'was')",1
815,"('end', 'which', 'was', 'to')",1
816,"('which', 'was', 'to', 'me')",1
817,"('was', 'to', 'me', 'the')",1
818,"('to', 'me', 'the', 'paradise')",1
819,"('me', 'the', 'paradise', 'of')",1
820,"('the', 'paradise', 'of', 'the')",1
821,"('paradise', 'of', 'the', 'borer')",1
822,"('of', 'the', 'borer', 'family')",1
823,"('the', 'borer', 'family', 'after')",1
824,"('borer', 'family', 'after', 'the')",1
825,"('family', 'after', 'the', 'frost')",1
826,"('after', 'the', 'frost', 'had')",1
827,"('the', 'frost', 'had', 'departed')",1
828,"('frost', 'had', 'departed', 'and')",1
829,"('had', 'departed', 'and', 'the')",1
830,"('departed', 'and', 'the', 'warm')",1
831,"('and', 'the', 'warm', 'weather')",1
832,"('the', 'warm', 'weather', 'had')",1
833,"('warm', 'weather', 'had', 'touched')",1
834,"('weather', 'had', 'touched', 'up')",1
835,"('had', 'touched', 'up', 'the')",1
836,"('touched', 'up', 'the', 'fields')",1
837,"('up', 'the', 'fields', 'and')",1
838,"('the', 'fields', 'and', 'budding')",1
839,"('fields', 'and', 'budding', 'trees')",1
840,"('and', 'budding', 'trees', 'with')",1
841,"('budding', 'trees', 'with', 'anticipations')",1
842,"('trees', 'with', 'anticipations', 'of')",1
843,"('with', 'anticipations', 'of', 'springing')",1
844,"('anticipations', 'of', 'springing', 'grasses')",1
845,"('of', 'springing', 'grasses', 'and')",1
846,"('springing', 'grasses', 'and', 'singing')",1
847,"('grasses', 'and', 'singing', 'birds')",1
848,"('and', 'singing', 'birds', 'the')",1
849,"('singing', 'birds', 'the', 'wheezy')",1
850,"('birds', 'the', 'wheezy', 'grind')",1
851,"('the', 'wheezy', 'grind', 'of')",1
852,"('wheezy', 'grind', 'of', 'these')",1
853,"('grind', 'of', 'these', 'wood')",1
854,"('of', 'these', 'wood', 'workers')",1
855,"('these', 'wood', 'workers', 'has')",1
856,"('wood', 'workers', 'has', 'begun')",1
857,"('workers', 'has', 'begun', 'and')",1
858,"('has', 'begun', 'and', 'many')",1
859,"('begun', 'and', 'many', 'a')",1
860,"('and', 'many', 'a', 'curious')",1
861,"('many', 'a', 'curious', 'conjecture')",1
862,"('a', 'curious', 'conjecture', 'occupied')",1
863,"('curious', 'conjecture', 'occupied', 'my')",1
864,"('conjecture', 'occupied', 'my', 'mind')",1
865,"('occupied', 'my', 'mind', 'in')",1
866,"('my', 'mind', 'in', 'those')",1
867,"('mind', 'in', 'those', 'days')",1
868,"('in', 'those', 'days', 'as')",1
869,"('those', 'days', 'as', 'to')",1
870,"('days', 'as', 'to', 'the')",1
871,"('as', 'to', 'the', 'impelling')",1
872,"('to', 'the', 'impelling', 'motive')",1
873,"('the', 'impelling', 'motive', 'that')",1
874,"('impelling', 'motive', 'that', 'actuated')",1
875,"('motive', 'that', 'actuated', 'these')",1
876,"('that', 'actuated', 'these', 'great')",1
877,"('actuated', 'these', 'great', 'white')",1
878,"('these', 'great', 'white', 'worms')",1
879,"('great', 'white', 'worms', 'to')",1
880,"('white', 'worms', 'to', 'such')",1
881,"('worms', 'to', 'such', 'constant')",1
882,"('to', 'such', 'constant', 'un')",1
883,"('such', 'constant', 'un', 'flagging')",1
884,"('constant', 'un', 'flagging', 'industry')",1
885,"('un', 'flagging', 'industry', 'alany')",1
886,"('flagging', 'industry', 'alany', 'a')",1
887,"('industry', 'alany', 'a', 'time')",1
888,"('alany', 'a', 'time', 'while')",1
889,"('a', 'time', 'while', 'saunter')",1
890,"('time', 'while', 'saunter', 'ing')",1
891,"('while', 'saunter', 'ing', 'through')",1
892,"('saunter', 'ing', 'through', 'the')",1
893,"('ing', 'through', 'the', 'thick')",1
894,"('through', 'the', 'thick', 'leaved')",1
895,"('the', 'thick', 'leaved', 'woods')",1
896,"('thick', 'leaved', 'woods', 'i')",1
897,"('leaved', 'woods', 'i', 'have')",1
898,"('woods', 'i', 'have', 'come')",1
899,"('i', 'have', 'come', 'across')",1
900,"('have', 'come', 'across', 'the')",1
901,"('come', 'across', 'the', 'fallen')",1
902,"('across', 'the', 'fallen', 'trunk')",1
903,"('the', 'fallen', 'trunk', 'of')",1
904,"('fallen', 'trunk', 'of', 'some')",1
905,"('trunk', 'of', 'some', 'huge')",1
906,"('of', 'some', 'huge', 'pine')",1
907,"('some', 'huge', 'pine', 'or')",1
908,"('huge', 'pine', 'or', 'spruce')",1
909,"('pine', 'or', 'spruce', 'overturned')",1
910,"('or', 'spruce', 'overturned', 'by')",1
911,"('spruce', 'overturned', 'by', 'some')",1
912,"('overturned', 'by', 'some', 'summer')",1
913,"('by', 'some', 'summer', 'tempest')",1
914,"('some', 'summer', 'tempest', 'or')",1
915,"('summer', 'tempest', 'or', 'winter')",1
916,"('tempest', 'or', 'winter', 'storm')",1
917,"('or', 'winter', 'storm', 'of')",1
918,"('winter', 'storm', 'of', 'clogging')",1
919,"('storm', 'of', 'clogging', 'snow')",1
920,"('of', 'clogging', 'snow', 'and')",1
921,"('clogging', 'snow', 'and', 'have')",1
922,"('snow', 'and', 'have', 'bent')",1
923,"('and', 'have', 'bent', 'my')",1
924,"('have', 'bent', 'my', 'listening')",1
925,"('bent', 'my', 'listening', 'ear')",1
926,"('my', 'listening', 'ear', 'to')",1
927,"('listening', 'ear', 'to', 'it')",1
928,"('ear', 'to', 'it', 'to')",1
929,"('to', 'it', 'to', 'be')",1
930,"('it', 'to', 'be', 'rewarded')",1
931,"('to', 'be', 'rewarded', 'a')",1
932,"('be', 'rewarded', 'a', 'moment')",1
933,"('rewarded', 'a', 'moment', 'later')",1
934,"('a', 'moment', 'later', 'with')",2
935,"('moment', 'later', 'with', 'the')",1
936,"('later', 'with', 'the', 'faint')",1
937,"('with', 'the', 'faint', 'music')",1
938,"('the', 'faint', 'music', 'of')",1
939,"('faint', 'music', 'of', 'this')",1
940,"('music', 'of', 'this', 'master')",1
941,"('of', 'this', 'master', 'workman')",1
942,"('this', 'master', 'workman', 'among')",1
943,"('master', 'workman', 'among', 'subterranean')",1
944,"('workman', 'among', 'subterranean', 'engineers')",1
945,"('among', 'subterranean', 'engineers', 'and')",1
946,"('subterranean', 'engineers', 'and', 'now')",1
947,"('engineers', 'and', 'now', 'when')",1
948,"('and', 'now', 'when', 'in')",1
949,"('now', 'when', 'in', 'the')",1
950,"('when', 'in', 'the', 'woods')",1
951,"('in', 'the', 'woods', 'with')",1
952,"('the', 'woods', 'with', 'rod')",1
953,"('woods', 'with', 'rod', 'or')",1
954,"('with', 'rod', 'or', 'gun')",1
955,"('rod', 'or', 'gun', 'or')",1
956,"('or', 'gun', 'or', 'perhaps')",1
957,"('gun', 'or', 'perhaps', 'with')",1
958,"('or', 'perhaps', 'with', 'witless')",1
959,"('perhaps', 'with', 'witless', 'purpose')",1
960,"('with', 'witless', 'purpose', 'hosts')",1
961,"('witless', 'purpose', 'hosts', 'of')",1
962,"('purpose', 'hosts', 'of', 'far')",1
963,"('hosts', 'of', 'far', 'away')",1
964,"('of', 'far', 'away', 'recollections')",1
965,"('far', 'away', 'recollections', 'will')",1
966,"('away', 'recollections', 'will', 'come')",1
967,"('recollections', 'will', 'come', 'with')",1
968,"('will', 'come', 'with', 'every')",1
969,"('come', 'with', 'every', 'bar')",1
970,"('with', 'every', 'bar', 'of')",1
971,"('every', 'bar', 'of', 'this')",1
972,"('bar', 'of', 'this', 'in')",1
973,"('of', 'this', 'in', 'sect')",1
974,"('this', 'in', 'sect', 'wood')",1
975,"('in', 'sect', 'wood', 'worker')",1
976,"('sect', 'wood', 'worker', 's')",1
977,"('wood', 'worker', 's', 'strident')",1
978,"('worker', 's', 'strident', 'song')",1
979,"('s', 'strident', 'song', 'if')",1
980,"('strident', 'song', 'if', 'i')",1
981,"('song', 'if', 'i', 'tap')",1
982,"('if', 'i', 'tap', 'my')",1
983,"('i', 'tap', 'my', 'appreciation')",1
984,"('tap', 'my', 'appreciation', 'upon')",1
985,"('my', 'appreciation', 'upon', 'the')",1
986,"('appreciation', 'upon', 'the', 'bark')",1
987,"('upon', 'the', 'bark', 'my')",1
988,"('the', 'bark', 'my', 'wood')",1
989,"('bark', 'my', 'wood', 'working')",1
990,"('my', 'wood', 'working', 'friend')",1
991,"('wood', 'working', 'friend', 'lapses')",1
992,"('working', 'friend', 'lapses', 'into')",1
993,"('friend', 'lapses', 'into', 'silence')",1
994,"('lapses', 'into', 'silence', 'to')",1
995,"('into', 'silence', 'to', 'begin')",1
996,"('silence', 'to', 'begin', 'his')",1
997,"('to', 'begin', 'his', 'boring')",1
998,"('begin', 'his', 'boring', 'anew')",1
999,"('his', 'boring', 'anew', 'a')",1
1000,"('boring', 'anew', 'a', 'moment')",1
1001,"('anew', 'a', 'moment', 'later')",1
1002,"('moment', 'later', 'with', 'renewed')",1
1003,"('later', 'with', 'renewed', 'vigor')",1
1004,"('with', 'renewed', 'vigor', 'i')",1
1005,"('renewed', 'vigor', 'i', 'de')",1
1006,"('vigor', 'i', 'de', 'tach')",1
1007,"('i', 'de', 'tach', 'some')",1
1008,"('de', 'tach', 'some', 'of')",1
1009,"('tach', 'some', 'of', 'the')",1
1010,"('some', 'of', 'the', 'bark')",1
1011,"('of', 'the', 'bark', 'from')",1
1012,"('the', 'bark', 'from', 'this')",1
1013,"('bark', 'from', 'this', 'log')",1
1014,"('from', 'this', 'log', 'in')",1
1015,"('this', 'log', 'in', 'my')",1
1016,"('log', 'in', 'my', 'search')",1
1017,"('in', 'my', 'search', 'for')",1
1018,"('my', 'search', 'for', 'the')",1
1019,"('search', 'for', 'the', 'little')",1
1020,"('for', 'the', 'little', 'fellow')",1
1021,"('the', 'little', 'fellow', 'who')",1
1022,"('little', 'fellow', 'who', 'is')",1
1023,"('fellow', 'who', 'is', 'all')",1
1024,"('who', 'is', 'all', 'this')",1
1025,"('is', 'all', 'this', 'music')",1
1026,"('all', 'this', 'music', 'for')",1
1027,"('this', 'music', 'for', 'me')",1
1028,"('music', 'for', 'me', 'but')",1
1029,"('for', 'me', 'but', 'have')",1
1030,"('me', 'but', 'have', 'only')",1
1031,"('but', 'have', 'only', 'found')",1
1032,"('have', 'only', 'found', 'however')",1
1033,"('only', 'found', 'however', 'one')",1
1034,"('found', 'however', 'one', 'of')",1
1035,"('however', 'one', 'of', 'those')",1
1036,"('one', 'of', 'those', 'beautiful')",1
1037,"('of', 'those', 'beautiful', 'mysteries')",1
1038,"('those', 'beautiful', 'mysteries', 'which')",1
1039,"('beautiful', 'mysteries', 'which', 'nature')",1
1040,"('mysteries', 'which', 'nature', 'hides')",1
1041,"('which', 'nature', 'hides', 'away')",1
1042,"('nature', 'hides', 'away', 'from')",1
1043,"('hides', 'away', 'from', 'those')",1
1044,"('away', 'from', 'those', 'who')",1
1045,"('from', 'those', 'who', 'are')",1
1046,"('those', 'who', 'are', 'indifferent')",1
1047,"('who', 'are', 'indifferent', 'to')",1
1048,"('are', 'indifferent', 'to', 'much')",1
1049,"('indifferent', 'to', 'much', 'of')",1
1050,"('to', 'much', 'of', 'her')",1
1051,"('much', 'of', 'her', 'charm')",1
1052,"('of', 'her', 'charm', 'on')",1
1053,"('her', 'charm', 'on', 'the')",1
1054,"('charm', 'on', 'the', 'inner')",1
1055,"('on', 'the', 'inner', 'side')",1
1056,"('the', 'inner', 'side', 'of')",1
1057,"('inner', 'side', 'of', 'this')",1
1058,"('side', 'of', 'this', 'bit')",1
1059,"('of', 'this', 'bit', 'of')",1
1060,"('this', 'bit', 'of', 'bark')",1
1061,"('bit', 'of', 'bark', 'is')",1
1062,"('of', 'bark', 'is', 'a')",1
1063,"('bark', 'is', 'a', 'miniature')",1
1064,"('is', 'a', 'miniature', 'tree')",1
1065,"('a', 'miniature', 'tree', 'of')",1
1066,"('miniature', 'tree', 'of', 'snowy')",1
1067,"('tree', 'of', 'snowy', 'white')",1
1068,"('of', 'snowy', 'white', 'with')",1
1069,"('snowy', 'white', 'with', 'well')",1
1070,"('white', 'with', 'well', 'de')",1
1071,"('with', 'well', 'de', 'veloped')",1
1072,"('well', 'de', 'veloped', 'trunk')",1
1073,"('de', 'veloped', 'trunk', 'with')",1
1074,"('veloped', 'trunk', 'with', 'spreading')",1
1075,"('trunk', 'with', 'spreading', 'branches')",1
1076,"('with', 'spreading', 'branches', 'and')",1
1077,"('spreading', 'branches', 'and', 'all')",1
1078,"('branches', 'and', 'all', 'the')",1
1079,"('and', 'all', 'the', 'delicate')",1
1080,"('all', 'the', 'delicate', 'film')",1
1081,"('the', 'delicate', 'film', 'and')",1
1082,"('delicate', 'film', 'and', 'interlacing')",1
1083,"('film', 'and', 'interlacing', 'of')",1
1084,"('and', 'interlacing', 'of', 'twig')",1
1085,"('interlacing', 'of', 'twig', 'and')",1
1086,"('of', 'twig', 'and', 'leaf')",1
1087,"('twig', 'and', 'leaf', 'and')",1
1088,"('and', 'leaf', 'and', 'all')",1
1089,"('leaf', 'and', 'all', 'soft')",1
1090,"('and', 'all', 'soft', 'as')",1
1091,"('all', 'soft', 'as', 'as')",1
1092,"('soft', 'as', 'as', 'if')",1
1093,"('as', 'as', 'if', 'worked')",1
1094,"('as', 'if', 'worked', 'with')",1
1095,"('if', 'worked', 'with', 'fairy')",1
1096,"('worked', 'with', 'fairy', 'fingers')",1
1097,"('with', 'fairy', 'fingers', 'it')",1
1098,"('fairy', 'fingers', 'it', 'is')",1
1099,"('fingers', 'it', 'is', 'a')",1
1100,"('it', 'is', 'a', 'fungus')",1
1101,"('is', 'a', 'fungus', 'known')",1
1102,"('a', 'fungus', 'known', 'technically')",1
1103,"('fungus', 'known', 'technically', 'as')",1
1104,"('known', 'technically', 'as', 'a')",1
1105,"('technically', 'as', 'a', 'group')",1
1106,"('as', 'a', 'group', 'of')",1
1107,"('a', 'group', 'of', 'afjj')",1
1108,"('group', 'of', 'afjj', 'ecia')",1
1109,"('of', 'afjj', 'ecia', 'belonging')",1
1110,"('afjj', 'ecia', 'belonging', 'to')",1
1111,"('ecia', 'belonging', 'to', 'a')",1
1112,"('belonging', 'to', 'a', 'low')",1
1113,"('to', 'a', 'low', 'order')",1
1114,"('a', 'low', 'order', 'of')",1
1115,"('low', 'order', 'of', 'leafless')",1
1116,"('order', 'of', 'leafless', 'flowerless')",1
1117,"('of', 'leafless', 'flowerless', 'plants')",1
1118,"('leafless', 'flowerless', 'plants', 'numbering')",1
1119,"('flowerless', 'plants', 'numbering', 'half')",1
1120,"('plants', 'numbering', 'half', 'a')",1
1121,"('numbering', 'half', 'a', 'hundred')",1
1122,"('half', 'a', 'hundred', 'thousand')",1
1123,"('a', 'hundred', 'thousand', 'species')",1
1124,"('hundred', 'thousand', 'species', 'they')",1
1125,"('thousand', 'species', 'they', 'remind')",1
1126,"('species', 'they', 'remind', 'one')",1
1127,"('they', 'remind', 'one', 'very')",1
1128,"('remind', 'one', 'very', 'forcibly')",1
1129,"('one', 'very', 'forcibly', 'of')",1
1130,"('very', 'forcibly', 'of', 'the')",1
1131,"('forcibly', 'of', 'the', 'coarser')",1
1132,"('of', 'the', 'coarser', 'frost')",1
1133,"('the', 'coarser', 'frost', 'work')",1
1134,"('coarser', 'frost', 'work', 'on')",1
1135,"('frost', 'work', 'on', 'the')",1
1136,"('work', 'on', 'the', 'window')",1
1137,"('on', 'the', 'window', 'pane')",1
1138,"('the', 'window', 'pane', 'of')",1
1139,"('window', 'pane', 'of', 'a')",1
1140,"('pane', 'of', 'a', 'cold')",1
1141,"('of', 'a', 'cold', 'morning')",1
1142,"('a', 'cold', 'morning', 'and')",1
1143,"('cold', 'morning', 'and', 'are')",1
1144,"('morning', 'and', 'are', 'not')",1
1145,"('and', 'are', 'not', 'the')",1
1146,"('are', 'not', 'the', 'less')",1
1147,"('not', 'the', 'less', 'beautiful')",1
1148,"('the', 'less', 'beautiful', 'or')",1
1149,"('less', 'beautiful', 'or', 'wonderful')",1
1150,"('beautiful', 'or', 'wonderful', 'in')",1
1151,"('or', 'wonderful', 'in', 'their')",1
1152,"('wonderful', 'in', 'their', 'foliage')",1
1153,"('in', 'their', 'foliage', 'like')",1
1154,"('their', 'foliage', 'like', 'distribution')",1
1155,"('foliage', 'like', 'distribution', 'of')",1
1156,"('like', 'distribution', 'of', 'line')",1
1157,"('distribution', 'of', 'line', 'and')",1
1158,"('of', 'line', 'and', 'tracing')",1
1159,"('line', 'and', 'tracing', 'which')",1
1160,"('and', 'tracing', 'which', 'make')",1
1161,"('tracing', 'which', 'make', 'up')",1
1162,"('make', 'up', 'the', 'picture')",1
1163,"('up', 'the', 'picture', 'before')",1
1164,"('the', 'picture', 'before', 'me')",1
1165,"('picture', 'before', 'me', 'which')",1
1166,"('before', 'me', 'which', 'is')",1
1167,"('me', 'which', 'is', 'of')",1
1168,"('which', 'is', 'of', 'the')",1
1169,"('is', 'of', 'the', 'kind')",1
1170,"('of', 'the', 'kind', 'known')",1
1171,"('the', 'kind', 'known', 'as')",1
1172,"('kind', 'known', 'as', 'the')",1
1173,"('known', 'as', 'the', 'polyporzs')",1
1174,"('as', 'the', 'polyporzs', 'radula')",1
1175,"('the', 'polyporzs', 'radula', 'the')",1
1176,"('polyporzs', 'radula', 'the', 'most')",1
1177,"('radula', 'the', 'most', 'active')",1
1178,"('the', 'most', 'active', 'of')",1
1179,"('most', 'active', 'of', 'all')",1
1180,"('active', 'of', 'all', 'the')",1
1181,"('of', 'all', 'the', 'fungi')",1
1182,"('all', 'the', 'fungi', 'in')",1
1183,"('the', 'fungi', 'in', 'taking')",1
1184,"('fungi', 'in', 'taking', 'from')",1
1185,"('in', 'taking', 'from', 'the')",1
