,ngram,count
87,"('from', 'dis', 'raeli', 'the')",1
88,"('dis', 'raeli', 'the', 'doubtful')",1
89,"('raeli', 'the', 'doubtful', 'compliment')",1
90,"('the', 'doubtful', 'compliment', 'implied')",1
91,"('doubtful', 'compliment', 'implied', 'in')",1
92,"('compliment', 'implied', 'in', 'the')",1
93,"('implied', 'in', 'the', 'title')",1
94,"('in', 'the', 'title', 'the')",1
95,"('the', 'title', 'the', 'm')",1
96,"('title', 'the', 'm', 'p')",1
97,"('the', 'm', 'p', 'for')",1
98,"('m', 'p', 'for', 'russia')",1
99,"('p', 'for', 'russia', 'in')",1
100,"('for', 'russia', 'in', 'england')",1
101,"('russia', 'in', 'england', 'of')",1
102,"('in', 'england', 'of', 'a')",1
103,"('england', 'of', 'a', 'more')",1
104,"('of', 'a', 'more', 'friendly')",1
105,"('a', 'more', 'friendly', 'nature')",1
106,"('more', 'friendly', 'nature', 'was')",1
107,"('friendly', 'nature', 'was', 'the')",1
108,"('nature', 'was', 'the', 'praise')",1
109,"('was', 'the', 'praise', 'bestowed')",1
110,"('the', 'praise', 'bestowed', 'upon')",1
111,"('praise', 'bestowed', 'upon', 'her')",1
112,"('bestowed', 'upon', 'her', 'by')",1
113,"('upon', 'her', 'by', 'carlyle')",1
114,"('her', 'by', 'carlyle', 'kinglake')",1
115,"('by', 'carlyle', 'kinglake', 'and')",1
116,"('carlyle', 'kinglake', 'and', 'froude')",1
117,"('kinglake', 'and', 'froude', 'as')",1
118,"('and', 'froude', 'as', 'vell')",1
119,"('froude', 'as', 'vell', 'as')",1
120,"('as', 'vell', 'as', 'by')",1
121,"('vell', 'as', 'by', 'gladstone')",1
122,"('as', 'by', 'gladstone', 'who')",1
123,"('by', 'gladstone', 'who', 'took')",1
124,"('gladstone', 'who', 'took', 'her')",1
125,"('who', 'took', 'her', 'side')",1
126,"('took', 'her', 'side', 'during')",1
127,"('her', 'side', 'during', 'the')",1
128,"('side', 'during', 'the', 'tide')",1
129,"('during', 'the', 'tide', 'of')",1
130,"('the', 'tide', 'of', 'turkish')",1
131,"('tide', 'of', 'turkish', 'feeling')",1
132,"('of', 'turkish', 'feeling', 'in')",1
133,"('turkish', 'feeling', 'in', 'england')",1
134,"('feeling', 'in', 'england', 'during')",1
135,"('in', 'england', 'during', 'the')",1
136,"('england', 'during', 'the', 's')",1
137,"('during', 'the', 's', 'at')",1
138,"('the', 's', 'at', 'the')",1
139,"('s', 'at', 'the', 'time')",1
140,"('at', 'the', 'time', 'of')",1
141,"('the', 'time', 'of', 'the')",1
142,"('time', 'of', 'the', 'turkish')",1
143,"('of', 'the', 'turkish', 'atrocities')",1
144,"('the', 'turkish', 'atrocities', 'in')",1
145,"('turkish', 'atrocities', 'in', 'bul')",1
146,"('atrocities', 'in', 'bul', 'garia')",1
147,"('in', 'bul', 'garia', 'her')",1
148,"('bul', 'garia', 'her', 'brother')",1
149,"('garia', 'her', 'brother', 'nicholas')",1
150,"('her', 'brother', 'nicholas', 'kireeff')",1
151,"('brother', 'nicholas', 'kireeff', 'arming')",1
152,"('nicholas', 'kireeff', 'arming', 'him')",1
153,"('kireeff', 'arming', 'him', 'self')",1
154,"('arming', 'him', 'self', 'with')",1
155,"('him', 'self', 'with', 'relief')",1
156,"('self', 'with', 'relief', 'money')",1
157,"('with', 'relief', 'money', 'and')",1
158,"('relief', 'money', 'and', 'hospital')",1
159,"('money', 'and', 'hospital', 'materials')",1
160,"('and', 'hospital', 'materials', 'hastened')",1
161,"('hospital', 'materials', 'hastened', 'to')",1
162,"('materials', 'hastened', 'to', 'do')",1
163,"('hastened', 'to', 'do', 'his')",1
164,"('to', 'do', 'his', 'bit')",1
165,"('do', 'his', 'bit', 'in')",1
166,"('his', 'bit', 'in', 'behalf')",1
167,"('bit', 'in', 'behalf', 'of')",1
168,"('in', 'behalf', 'of', 'the')",1
169,"('behalf', 'of', 'the', 'southern')",1
170,"('of', 'the', 'southern', 'slavs')",1
171,"('the', 'southern', 'slavs', 'becoming')",1
172,"('southern', 'slavs', 'becoming', 'fired')",1
173,"('slavs', 'becoming', 'fired', 'with')",1
174,"('becoming', 'fired', 'with', 'enthusiasm')",1
175,"('fired', 'with', 'enthusiasm', 'for')",1
176,"('with', 'enthusiasm', 'for', 'their')",1
177,"('enthusiasm', 'for', 'their', 'cause')",1
178,"('for', 'their', 'cause', 'he')",1
179,"('their', 'cause', 'he', 'joined')",1
180,"('cause', 'he', 'joined', 'the')",1
181,"('he', 'joined', 'the', 'serbian')",1
182,"('joined', 'the', 'serbian', 'ranks')",1
183,"('the', 'serbian', 'ranks', 'as')",1
184,"('serbian', 'ranks', 'as', 'an')",1
185,"('ranks', 'as', 'an', 'officer')",1
186,"('as', 'an', 'officer', 'and')",1
187,"('an', 'officer', 'and', 'was')",1
188,"('officer', 'and', 'was', 'shot')",1
189,"('and', 'was', 'shot', 'in')",1
190,"('was', 'shot', 'in', 'the')",1
191,"('shot', 'in', 'the', 'first')",1
192,"('in', 'the', 'first', 'charge')",1
193,"('the', 'first', 'charge', 'his')",1
194,"('first', 'charge', 'his', 'fame')",1
195,"('charge', 'his', 'fame', 'im')",1
196,"('his', 'fame', 'im', 'mediately')",1
197,"('fame', 'im', 'mediately', 'spread')",1
198,"('im', 'mediately', 'spread', 'lie')",1
199,"('mediately', 'spread', 'lie', 'was')",1
200,"('spread', 'lie', 'was', 'acclaimed')",1
201,"('lie', 'was', 'acclaimed', 'a')",1
202,"('was', 'acclaimed', 'a', 'hero')",1
203,"('acclaimed', 'a', 'hero', 'throughout')",1
204,"('a', 'hero', 'throughout', 'russia')",1
205,"('hero', 'throughout', 'russia', 'and')",1
206,"('throughout', 'russia', 'and', 'the')",1
207,"('russia', 'and', 'the', 'balkans')",1
208,"('and', 'the', 'balkans', 'and')",1
209,"('the', 'balkans', 'and', 'thou')",1
210,"('balkans', 'and', 'thou', 'sands')",1
211,"('and', 'thou', 'sands', 'followed')",1
212,"('thou', 'sands', 'followed', 'his')",1
213,"('sands', 'followed', 'his', 'example')",1
214,"('followed', 'his', 'example', 'as')",1
215,"('his', 'example', 'as', 'volunteers')",1
216,"('example', 'as', 'volunteers', 'but')",1
217,"('as', 'volunteers', 'but', 'to')",1
218,"('volunteers', 'but', 'to', 'his')",1
219,"('but', 'to', 'his', 'sister')",1
220,"('to', 'his', 'sister', 's')",1
221,"('his', 'sister', 's', 'distraught')",1
222,"('sister', 's', 'distraught', 'mind')",1
223,"('s', 'distraught', 'mind', 'it')",1
224,"('distraught', 'mind', 'it', 'was')",1
225,"('mind', 'it', 'was', 'england')",1
226,"('it', 'was', 'england', 'that')",1
227,"('was', 'england', 'that', 'had')",1
228,"('england', 'that', 'had', 'killed')",1
229,"('that', 'had', 'killed', 'him')",1
230,"('had', 'killed', 'him', 'it')",1
231,"('killed', 'him', 'it', 'is')",1
232,"('him', 'it', 'is', 'england')",1
233,"('it', 'is', 'england', 'she')",1
234,"('is', 'england', 'she', 'wrote')",1
235,"('england', 'she', 'wrote', 'who')",1
236,"('she', 'wrote', 'who', 'prevents')",1
237,"('wrote', 'who', 'prevents', 'our')",1
238,"('who', 'prevents', 'our', 'government')",1
239,"('prevents', 'our', 'government', 'from')",1
240,"('our', 'government', 'from', 'helping')",1
241,"('government', 'from', 'helping', 'our')",1
242,"('from', 'helping', 'our', 'brethren')",1
243,"('helping', 'our', 'brethren', 'in')",1
244,"('our', 'brethren', 'in', 'the')",1
245,"('brethren', 'in', 'the', 'balkans')",1
246,"('in', 'the', 'balkans', 'upon')",1
247,"('the', 'balkans', 'upon', 'reflection')",1
248,"('balkans', 'upon', 'reflection', 'she')",1
249,"('upon', 'reflection', 'she', 'saw')",1
250,"('reflection', 'she', 'saw', 'that')",1
251,"('she', 'saw', 'that', 'the')",1
252,"('saw', 'that', 'the', 'remedy')",1
253,"('that', 'the', 'remedy', 'for')",1
254,"('the', 'remedy', 'for', 'such')",1
255,"('remedy', 'for', 'such', 'blunders')",1
256,"('for', 'such', 'blunders', 'in')",1
257,"('such', 'blunders', 'in', 'the')",1
258,"('blunders', 'in', 'the', 'future')",1
259,"('in', 'the', 'future', 'would')",1
260,"('the', 'future', 'would', 'be')",1
261,"('future', 'would', 'be', 'a')",1
262,"('would', 'be', 'a', 'better')",1
263,"('be', 'a', 'better', 'understanding')",1
264,"('a', 'better', 'understanding', 'her')",1
265,"('better', 'understanding', 'her', 'country')",1
266,"('understanding', 'her', 'country', 'and')",1
267,"('her', 'country', 'and', 'england')",1
268,"('country', 'and', 'england', 'and')",1
269,"('and', 'england', 'and', 'to')",1
270,"('england', 'and', 'to', 'this')",1
271,"('and', 'to', 'this', 'end')",1
272,"('to', 'this', 'end', 'she')",1
273,"('this', 'end', 'she', 'devoted')",1
274,"('end', 'she', 'devoted', 'all')",1
275,"('she', 'devoted', 'all', 'her')",1
276,"('devoted', 'all', 'her', 'energies')",1
277,"('all', 'her', 'energies', 'her')",1
278,"('her', 'energies', 'her', 'unfailing')",1
279,"('energies', 'her', 'unfailing', 'charm')",1
280,"('her', 'unfailing', 'charm', 'and')",1
281,"('unfailing', 'charm', 'and', 'her')",1
282,"('charm', 'and', 'her', 'capacity')",1
283,"('and', 'her', 'capacity', 'for')",1
284,"('her', 'capacity', 'for', 'sympathy')",1
285,"('capacity', 'for', 'sympathy', 'and')",1
286,"('for', 'sympathy', 'and', 'comprehen')",1
287,"('sympathy', 'and', 'comprehen', 'sion')",1
288,"('and', 'comprehen', 'sion', 'at')",1
289,"('comprehen', 'sion', 'at', 'a')",1
290,"('sion', 'at', 'a', 'time')",1
291,"('at', 'a', 'time', 'when')",1
292,"('a', 'time', 'when', 'lord')",1
293,"('time', 'when', 'lord', 'beaconsfield')",1
294,"('when', 'lord', 'beaconsfield', 'and')",1
295,"('lord', 'beaconsfield', 'and', 'the')",1
296,"('beaconsfield', 'and', 'the', 'larger')",1
297,"('and', 'the', 'larger', 'part')",1
298,"('the', 'larger', 'part', 'of')",1
299,"('larger', 'part', 'of', 'england')",1
300,"('part', 'of', 'england', 'were')",1
301,"('of', 'england', 'were', 'speaking')",1
302,"('england', 'were', 'speaking', 'in')",1
303,"('were', 'speaking', 'in', 'the')",1
304,"('speaking', 'in', 'the', 'highest')",1
305,"('in', 'the', 'highest', 'of')",1
306,"('the', 'highest', 'of', 'their')",1
307,"('highest', 'of', 'their', 'ally')",1
308,"('of', 'their', 'ally', 'abdul')",1
309,"('their', 'ally', 'abdul', 'hamid')",1
310,"('ally', 'abdul', 'hamid', 'whose')",1
311,"('abdul', 'hamid', 'whose', 'every')",1
312,"('hamid', 'whose', 'every', 'impulse')",1
313,"('whose', 'every', 'impulse', 'is')",1
314,"('every', 'impulse', 'is', 'good')",1
315,"('impulse', 'is', 'good', 'her')",1
316,"('is', 'good', 'her', 'self')",1
317,"('good', 'her', 'self', 'imposed')",1
318,"('her', 'self', 'imposed', 'mission')",1
319,"('self', 'imposed', 'mission', 'was')",1
320,"('imposed', 'mission', 'was', 'none')",1
321,"('mission', 'was', 'none', 'of')",1
322,"('was', 'none', 'of', 'the')",1
323,"('none', 'of', 'the', 'lightest')",1
324,"('of', 'the', 'lightest', 'nor')",1
325,"('the', 'lightest', 'nor', 'was')",1
326,"('lightest', 'nor', 'was', 'disraeli')",1
327,"('nor', 'was', 'disraeli', 's')",1
328,"('was', 'disraeli', 's', 'epi')",1
329,"('disraeli', 's', 'epi', 'thet')",1
330,"('s', 'epi', 'thet', 'the')",1
331,"('epi', 'thet', 'the', 'most')",1
332,"('thet', 'the', 'most', 'discourteous')",1
333,"('the', 'most', 'discourteous', 'she')",1
334,"('most', 'discourteous', 'she', 'received')",1
335,"('discourteous', 'she', 'received', 'the')",1
336,"('she', 'received', 'the', 'period')",1
337,"('received', 'the', 'period', 'one')",1
338,"('the', 'period', 'one', 'of')",1
339,"('period', 'one', 'of', 'which')",1
340,"('one', 'of', 'which', 'modern')",1
341,"('of', 'which', 'modern', 'englishmen')",1
342,"('which', 'modern', 'englishmen', 'are')",1
343,"('modern', 'englishmen', 'are', 'little')",1
344,"('englishmen', 'are', 'little', 'likely')",1
345,"('are', 'little', 'likely', 'to')",1
346,"('little', 'likely', 'to', 'boast')",1
347,"('likely', 'to', 'boast', 'so')",1
348,"('to', 'boast', 'so', 'that')",1
349,"('boast', 'so', 'that', 'some')",1
350,"('so', 'that', 'some', 'of')",1
351,"('that', 'some', 'of', 'her')",1
352,"('some', 'of', 'her', 'retro')",1
353,"('of', 'her', 'retro', 'spective')",1
354,"('her', 'retro', 'spective', 'bitterness')",1
355,"('retro', 'spective', 'bitterness', 'is')",1
356,"('spective', 'bitterness', 'is', 'perhaps')",1
357,"('bitterness', 'is', 'perhaps', 'unnecessary')",1
358,"('is', 'perhaps', 'unnecessary', 'her')",1
359,"('perhaps', 'unnecessary', 'her', 'amemories')",1
360,"('unnecessary', 'her', 'amemories', 'include')",1
361,"('her', 'amemories', 'include', 'besides')",1
362,"('amemories', 'include', 'besides', 'political')",1
363,"('include', 'besides', 'political', 'material')",1
364,"('besides', 'political', 'material', 'reminiscences')",1
365,"('political', 'material', 'reminiscences', 'of')",1
366,"('material', 'reminiscences', 'of', 'the')",1
367,"('reminiscences', 'of', 'the', 'musicians')",1
368,"('of', 'the', 'musicians', 'and')",1
369,"('the', 'musicians', 'and', 'writers')",1
370,"('musicians', 'and', 'writers', 'of')",1
371,"('and', 'writers', 'of', 'the')",1
372,"('writers', 'of', 'the', 'day')",1
373,"('of', 'the', 'day', 'and')",1
374,"('the', 'day', 'and', 'of')",1
375,"('day', 'and', 'of', 'other')",1
376,"('and', 'of', 'other', 'prominent')",1
377,"('of', 'other', 'prominent', 'men')",1
378,"('other', 'prominent', 'men', 'and')",1
379,"('prominent', 'men', 'and', 'women')",1
380,"('men', 'and', 'women', 'in')",1
381,"('and', 'women', 'in', 'the')",1
382,"('women', 'in', 'the', 'two')",1
383,"('in', 'the', 'two', 'countries')",1
384,"('the', 'two', 'countries', 'since')",1
385,"('two', 'countries', 'since', 'it')",1
386,"('countries', 'since', 'it', 'is')",1
387,"('since', 'it', 'is', 'a')",1
388,"('it', 'is', 'a', 'chapter')",1
389,"('is', 'a', 'chapter', 'of')",1
390,"('a', 'chapter', 'of', 'na')",1
391,"('chapter', 'of', 'na', 'tional')",1
392,"('of', 'na', 'tional', 'life')",1
393,"('na', 'tional', 'life', 'that')",1
394,"('tional', 'life', 'that', 'is')",1
395,"('life', 'that', 'is', 'perhaps')",1
396,"('that', 'is', 'perhaps', 'closed')",1
397,"('is', 'perhaps', 'closed', 'it')",1
398,"('perhaps', 'closed', 'it', 'gains')",1
399,"('closed', 'it', 'gains', 'in')",1
400,"('it', 'gains', 'in', 'interest')",1
401,"('gains', 'in', 'interest', 'at')",1
402,"('in', 'interest', 'at', 'this')",1
403,"('interest', 'at', 'this', 'time')",1
404,"('at', 'this', 'time', 'the')",1
405,"('this', 'time', 'the', 'author')",1
406,"('time', 'the', 'author', 'has')",1
407,"('the', 'author', 'has', 'apparently')",1
408,"('author', 'has', 'apparently', 'spent')",1
409,"('has', 'apparently', 'spent', 'little')",1
410,"('apparently', 'spent', 'little', 'time')",1
411,"('spent', 'little', 'time', 'on')",1
412,"('little', 'time', 'on', 'the')",1
413,"('time', 'on', 'the', 'ordered')",1
414,"('on', 'the', 'ordered', 'preparation')",1
415,"('the', 'ordered', 'preparation', 'of')",1
416,"('ordered', 'preparation', 'of', 'her')",1
417,"('preparation', 'of', 'her', 'book')",1
418,"('of', 'her', 'book', 'but')",1
419,"('her', 'book', 'but', 'her')",1
420,"('book', 'but', 'her', 'manner')",1
421,"('but', 'her', 'manner', 'of')",1
422,"('her', 'manner', 'of', 'writing')",1
423,"('manner', 'of', 'writing', 'is')",1
424,"('of', 'writing', 'is', 'ably')",1
425,"('writing', 'is', 'ably', 'engaging')",1
426,"('is', 'ably', 'engaging', 'and')",1
427,"('ably', 'engaging', 'and', 'intelligent')",1
