,ngram,count
100,"('and', 'by', 'edmund', 'von')",1
101,"('by', 'edmund', 'von', 'mach')",1
102,"('edmund', 'von', 'mach', 'boston')",1
103,"('von', 'mach', 'boston', 'ginn')",1
104,"('mach', 'boston', 'ginn', 'co')",1
105,"('boston', 'ginn', 'co', 'v')",1
106,"('ginn', 'co', 'v', 'tory')",1
107,"('co', 'v', 'tory', 'of')",1
108,"('v', 'tory', 'of', 'greek')",1
109,"('tory', 'of', 'greek', 'sculpture')",1
110,"('of', 'greek', 'sculpture', 'it')",1
111,"('greek', 'sculpture', 'it', 'does')",1
112,"('sculpture', 'it', 'does', 'not')",1
113,"('it', 'does', 'not', 'claim')",1
114,"('does', 'not', 'claim', 'to')",1
115,"('not', 'claim', 'to', 'do')",1
116,"('claim', 'to', 'do', 'somewhat')",1
117,"('to', 'do', 'somewhat', 'better')",1
118,"('do', 'somewhat', 'better', 'what')",1
119,"('somewhat', 'better', 'what', 'has')",1
120,"('better', 'what', 'has', 'been')",1
121,"('what', 'has', 'been', 'so')",1
122,"('has', 'been', 'so', 'often')",1
123,"('been', 'so', 'often', 'done')",1
124,"('so', 'often', 'done', 'and')",1
125,"('often', 'done', 'and', 'well')",1
126,"('done', 'and', 'well', 'done')",1
127,"('and', 'well', 'done', 'in')",1
128,"('well', 'done', 'in', 'english')",1
129,"('done', 'in', 'english', 'french')",1
130,"('in', 'english', 'french', 'and')",1
131,"('english', 'french', 'and', 'german')",1
132,"('french', 'and', 'german', 'it')",1
133,"('and', 'german', 'it', 'is')",1
134,"('german', 'it', 'is', 'rather')",1
135,"('it', 'is', 'rather', 'a')",1
136,"('is', 'rather', 'a', 'discussion')",1
137,"('rather', 'a', 'discussion', 'of')",1
138,"('a', 'discussion', 'of', 'principles')",1
139,"('discussion', 'of', 'principles', 'which')",1
140,"('of', 'principles', 'which', 'underlie')",1
141,"('principles', 'which', 'underlie', 'greek')",1
142,"('which', 'underlie', 'greek', 'sculpture')",1
143,"('underlie', 'greek', 'sculpture', 'the')",1
144,"('greek', 'sculpture', 'the', 'first')",1
145,"('sculpture', 'the', 'first', 'part')",1
146,"('the', 'first', 'part', 'of')",1
147,"('first', 'part', 'of', 'ioi')",1
148,"('part', 'of', 'ioi', 'pages')",1
149,"('of', 'ioi', 'pages', 'about')",1
150,"('ioi', 'pages', 'about', 'one')",1
151,"('pages', 'about', 'one', 'third')",1
152,"('about', 'one', 'third', 'of')",1
153,"('one', 'third', 'of', 'the')",1
154,"('third', 'of', 'the', 'book')",1
155,"('of', 'the', 'book', 'is')",1
156,"('the', 'book', 'is', 'by')",1
157,"('book', 'is', 'by', 'no')",1
158,"('is', 'by', 'no', 'means')",1
159,"('by', 'no', 'means', 'easy')",1
160,"('no', 'means', 'easy', 'reading')",1
161,"('means', 'easy', 'reading', 'but')",1
162,"('easy', 'reading', 'but', 'is')",1
163,"('reading', 'but', 'is', 'in')",1
164,"('but', 'is', 'in', 'some')",1
165,"('is', 'in', 'some', 'respects')",1
166,"('in', 'some', 'respects', 'the')",1
167,"('some', 'respects', 'the', 'most')",1
168,"('respects', 'the', 'most', 'interesting')",1
169,"('the', 'most', 'interesting', 'and')",1
170,"('most', 'interesting', 'and', 'important')",1
171,"('interesting', 'and', 'important', 'part')",1
172,"('and', 'important', 'part', 'a')",1
173,"('important', 'part', 'a', 'good')",1
174,"('part', 'a', 'good', 'example')",1
175,"('a', 'good', 'example', 'of')",1
176,"('good', 'example', 'of', 'the')",1
177,"('example', 'of', 'the', 'author')",1
178,"('of', 'the', 'author', 's')",1
179,"('the', 'author', 's', 'close')",1
180,"('author', 's', 'close', 'reasoning')",1
181,"('s', 'close', 'reasoning', 'may')",1
182,"('close', 'reasoning', 'may', 'be')",1
183,"('reasoning', 'may', 'be', 'seen')",1
184,"('may', 'be', 'seen', 'on')",1
185,"('be', 'seen', 'on', 'page')",1
186,"('seen', 'on', 'page', 'he')",1
187,"('on', 'page', 'he', 'has')",1
188,"('page', 'he', 'has', 'gone')",1
189,"('he', 'has', 'gone', 'deeply')",1
190,"('has', 'gone', 'deeply', 'into')",1
191,"('gone', 'deeply', 'into', 'the')",1
192,"('deeply', 'into', 'the', 'philosophy')",1
193,"('into', 'the', 'philosophy', 'of')",1
194,"('the', 'philosophy', 'of', 'sculpture')",1
195,"('philosophy', 'of', 'sculpture', 'and')",1
196,"('of', 'sculpture', 'and', 'in')",1
197,"('sculpture', 'and', 'in', 'particular')",1
198,"('and', 'in', 'particular', 'of')",1
199,"('in', 'particular', 'of', 'greek')",1
200,"('particular', 'of', 'greek', 'sculpture')",1
201,"('of', 'greek', 'sculpture', 'his')",1
202,"('greek', 'sculpture', 'his', 'judgments')",1
203,"('sculpture', 'his', 'judgments', 'may')",1
204,"('his', 'judgments', 'may', 'sometimes')",1
205,"('judgments', 'may', 'sometimes', 'be')",1
206,"('may', 'sometimes', 'be', 'disputed')",1
207,"('sometimes', 'be', 'disputed', 'but')",1
208,"('be', 'disputed', 'but', 'no')",1
209,"('disputed', 'but', 'no', 'one')",1
210,"('but', 'no', 'one', 'can')",1
211,"('no', 'one', 'can', 'deny')",1
212,"('one', 'can', 'deny', 'that')",1
213,"('can', 'deny', 'that', 'he')",1
214,"('deny', 'that', 'he', 'has')",1
215,"('that', 'he', 'has', 'profoundly')",1
216,"('he', 'has', 'profoundly', 'thought')",1
217,"('has', 'profoundly', 'thought', 'the')",1
218,"('profoundly', 'thought', 'the', 'description')",1
219,"('thought', 'the', 'description', 'of')",1
220,"('the', 'description', 'of', 'the')",2
221,"('description', 'of', 'the', 'technic')",1
222,"('of', 'the', 'technic', 'of')",1
223,"('the', 'technic', 'of', 'the')",1
224,"('technic', 'of', 'the', 'parthenon')",1
225,"('of', 'the', 'parthenon', 'frieze')",1
226,"('the', 'parthenon', 'frieze', 'in')",1
227,"('parthenon', 'frieze', 'in', 'which')",1
228,"('frieze', 'in', 'which', 'so')",1
229,"('in', 'which', 'so', 'many')",1
230,"('which', 'so', 'many', 'planes')",1
231,"('so', 'many', 'planes', 'are')",1
232,"('many', 'planes', 'are', 'produced')",1
233,"('planes', 'are', 'produced', 'in')",1
234,"('are', 'produced', 'in', 'the')",1
235,"('produced', 'in', 'the', 'total')",1
236,"('in', 'the', 'total', 'small')",1
237,"('the', 'total', 'small', 'depth')",1
238,"('total', 'small', 'depth', 'is')",1
239,"('small', 'depth', 'is', 'clear')",1
240,"('depth', 'is', 'clear', 'and')",1
241,"('is', 'clear', 'and', 'incisive')",1
242,"('clear', 'and', 'incisive', 'the')",1
243,"('and', 'incisive', 'the', 'distinction')",1
244,"('incisive', 'the', 'distinction', 'between')",1
245,"('the', 'distinction', 'between', 'the')",1
246,"('distinction', 'between', 'the', 'dreamy')",1
247,"('between', 'the', 'dreamy', 'pathos')",1
248,"('the', 'dreamy', 'pathos', 'of')",1
249,"('dreamy', 'pathos', 'of', 'praxiteles')",1
250,"('pathos', 'of', 'praxiteles', 'and')",1
251,"('of', 'praxiteles', 'and', 'the')",1
252,"('praxiteles', 'and', 'the', 'fiery')",1
253,"('and', 'the', 'fiery', 'energy')",1
254,"('the', 'fiery', 'energy', 'of')",1
255,"('fiery', 'energy', 'of', 'skopas')",1
256,"('energy', 'of', 'skopas', 'is')",1
257,"('of', 'skopas', 'is', 'well')",1
258,"('skopas', 'is', 'well', 'set')",1
259,"('is', 'well', 'set', 'forth')",1
260,"('well', 'set', 'forth', 'he')",1
261,"('set', 'forth', 'he', 'calls')",1
262,"('forth', 'he', 'calls', 'the')",1
263,"('he', 'calls', 'the', 'former')",1
264,"('calls', 'the', 'former', 's')",1
265,"('the', 'former', 's', 'hermes')",1
266,"('former', 's', 'hermes', 'hermes')",1
267,"('s', 'hermes', 'hermes', 'the')",1
268,"('hermes', 'hermes', 'the', 'dreamer')",1
269,"('hermes', 'the', 'dreamer', 'p')",1
270,"('the', 'dreamer', 'p', 'and')",1
271,"('dreamer', 'p', 'and', 'rejects')",1
272,"('p', 'and', 'rejects', 'the')",1
273,"('and', 'rejects', 'the', 'idea')",1
274,"('rejects', 'the', 'idea', 'that')",1
275,"('the', 'idea', 'that', 'he')",1
276,"('idea', 'that', 'he', 'is')",1
277,"('that', 'he', 'is', 'in')",1
278,"('he', 'is', 'in', 'any')",1
279,"('is', 'in', 'any', 'sense')",1
280,"('in', 'any', 'sense', 'part')",1
281,"('any', 'sense', 'part', 'of')",1
282,"('sense', 'part', 'of', 'a')",1
283,"('part', 'of', 'a', 'group')",1
284,"('of', 'a', 'group', 'the')",1
285,"('a', 'group', 'the', 'child')",1
286,"('group', 'the', 'child', 'dionysos')",1
287,"('the', 'child', 'dionysos', 'does')",1
288,"('child', 'dionysos', 'does', 'not')",1
289,"('dionysos', 'does', 'not', 'interest')",1
290,"('does', 'not', 'interest', 'hermes')",1
291,"('not', 'interest', 'hermes', 'in')",1
292,"('interest', 'hermes', 'in', 'the')",1
293,"('hermes', 'in', 'the', 'slightest')",1
294,"('in', 'the', 'slightest', 'the')",1
295,"('the', 'slightest', 'the', 'restoration')",1
296,"('slightest', 'the', 'restoration', 'of')",1
297,"('the', 'restoration', 'of', 'him')",1
298,"('restoration', 'of', 'him', 'dangling')",1
299,"('of', 'him', 'dangling', 'a')",1
300,"('him', 'dangling', 'a', 'bunch')",1
301,"('dangling', 'a', 'bunch', 'of')",1
302,"('a', 'bunch', 'of', 'grapes')",1
303,"('bunch', 'of', 'grapes', 'before')",1
304,"('of', 'grapes', 'before', 'the')",1
305,"('grapes', 'before', 'the', 'child')",1
306,"('before', 'the', 'child', 'he')",1
307,"('the', 'child', 'he', 'thinks')",1
308,"('child', 'he', 'thinks', 'a')",1
309,"('he', 'thinks', 'a', 'profanation')",1
310,"('thinks', 'a', 'profanation', 'pergamon')",1
311,"('a', 'profanation', 'pergamon', 'altar')",1
312,"('profanation', 'pergamon', 'altar', 'reconstructed')",1
313,"('pergamon', 'altar', 'reconstructed', 'from')",1
314,"('altar', 'reconstructed', 'from', 'von')",1
315,"('reconstructed', 'from', 'von', 'mach')",1
316,"('from', 'von', 'mach', 's')",1
317,"('von', 'mach', 's', 'greek')",1
318,"('mach', 's', 'greek', 'sculpture')",1
319,"('s', 'greek', 'sculpture', 'ginn')",1
320,"('greek', 'sculpture', 'ginn', 'co')",1
321,"('sculpture', 'ginn', 'co', 'publishers')",1
322,"('ginn', 'co', 'publishers', 'the')",1
323,"('co', 'publishers', 'the', 'author')",1
324,"('publishers', 'the', 'author', 'exercises')",1
325,"('the', 'author', 'exercises', 'independent')",1
326,"('author', 'exercises', 'independent', 'judgment')",1
327,"('exercises', 'independent', 'judgment', 'and')",1
328,"('independent', 'judgment', 'and', 'does')",1
329,"('judgment', 'and', 'does', 'not')",1
330,"('and', 'does', 'not', 'overcrowd')",1
331,"('does', 'not', 'overcrowd', 'his')",1
332,"('not', 'overcrowd', 'his', 'book')",1
333,"('overcrowd', 'his', 'book', 'with')",1
334,"('his', 'book', 'with', 'references')",1
335,"('book', 'with', 'references', 'he')",1
336,"('with', 'references', 'he', 'has')",1
337,"('references', 'he', 'has', 'however')",1
338,"('he', 'has', 'however', 'neglected')",1
339,"('has', 'however', 'neglected', 'none')",1
340,"('however', 'neglected', 'none', 'of')",1
341,"('neglected', 'none', 'of', 'the')",1
342,"('none', 'of', 'the', 'authorities')",1
343,"('of', 'the', 'authorities', 'and')",1
344,"('the', 'authorities', 'and', 'worshiped')",1
345,"('authorities', 'and', 'worshiped', 'none')",1
346,"('and', 'worshiped', 'none', 'his')",1
347,"('worshiped', 'none', 'his', 'explanation')",1
348,"('none', 'his', 'explanation', 'of')",1
349,"('his', 'explanation', 'of', 'some')",1
350,"('explanation', 'of', 'some', 'features')",1
351,"('of', 'some', 'features', 'on')",1
352,"('some', 'features', 'on', 'the')",1
353,"('features', 'on', 'the', 'ground')",1
354,"('on', 'the', 'ground', 'of')",1
355,"('the', 'ground', 'of', 'technical')",1
356,"('ground', 'of', 'technical', 'reasons')",1
357,"('of', 'technical', 'reasons', 'seems')",1
358,"('technical', 'reasons', 'seems', 'sometimes')",1
359,"('reasons', 'seems', 'sometimes', 'more')",1
360,"('seems', 'sometimes', 'more', 'ingenious')",1
361,"('sometimes', 'more', 'ingenious', 'than')",1
362,"('more', 'ingenious', 'than', 'plausible')",1
363,"('ingenious', 'than', 'plausible', 'eg')",1
364,"('than', 'plausible', 'eg', 'the')",1
365,"('plausible', 'eg', 'the', 'contention')",1
366,"('eg', 'the', 'contention', 'p')",1
367,"('the', 'contention', 'p', 'ii')",1
368,"('contention', 'p', 'ii', 'that')",1
369,"('p', 'ii', 'that', 'the')",1
370,"('ii', 'that', 'the', 'hair')",1
371,"('that', 'the', 'hair', 'of')",1
372,"('the', 'hair', 'of', 'the')",1
373,"('hair', 'of', 'the', 'apollo')",1
374,"('of', 'the', 'apollo', 'of')",1
375,"('the', 'apollo', 'of', 'tenea')",1
376,"('apollo', 'of', 'tenea', 'hung')",1
377,"('of', 'tenea', 'hung', 'down')",1
378,"('tenea', 'hung', 'down', 'the')",1
379,"('hung', 'down', 'the', 'neck')",1
380,"('down', 'the', 'neck', 'long')",1
381,"('the', 'neck', 'long', 'and')",1
382,"('neck', 'long', 'and', 'loose')",1
383,"('long', 'and', 'loose', 'because')",1
384,"('and', 'loose', 'because', 'it')",1
385,"('loose', 'because', 'it', 'was')",1
386,"('because', 'it', 'was', 'not')",1
387,"('it', 'was', 'not', 'possible')",1
388,"('was', 'not', 'possible', 'that')",1
389,"('not', 'possible', 'that', 'the')",1
390,"('possible', 'that', 'the', 'thin')",1
391,"('that', 'the', 'thin', 'column')",1
392,"('the', 'thin', 'column', 'of')",1
393,"('thin', 'column', 'of', 'the')",1
394,"('column', 'of', 'the', 'neck')",1
395,"('of', 'the', 'neck', 'could')",1
396,"('the', 'neck', 'could', 'hold')",1
397,"('neck', 'could', 'hold', 'up')",1
398,"('could', 'hold', 'up', 'the')",1
399,"('hold', 'up', 'the', 'heavy')",1
400,"('up', 'the', 'heavy', 'weight')",1
401,"('the', 'heavy', 'weight', 'of')",1
402,"('heavy', 'weight', 'of', 'the')",1
403,"('weight', 'of', 'the', 'head')",1
404,"('of', 'the', 'head', 'did')",1
405,"('the', 'head', 'did', 'not')",1
406,"('head', 'did', 'not', 'the')",1
407,"('did', 'not', 'the', 'early')",1
408,"('not', 'the', 'early', 'greeks')",1
409,"('the', 'early', 'greeks', 'wear')",1
410,"('early', 'greeks', 'wear', 'the')",1
411,"('greeks', 'wear', 'the', 'hair')",1
412,"('wear', 'the', 'hair', 'long')",1
413,"('the', 'hair', 'long', 'the')",1
414,"('hair', 'long', 'the', 'broadening')",1
415,"('long', 'the', 'broadening', 'of')",1
416,"('the', 'broadening', 'of', 'certain')",1
417,"('broadening', 'of', 'certain', 'copies')",1
418,"('of', 'certain', 'copies', 'of')",1
419,"('certain', 'copies', 'of', 'polykleitos')",1
420,"('copies', 'of', 'polykleitos', 's')",1
421,"('of', 'polykleitos', 's', 'doryphoros')",1
422,"('polykleitos', 's', 'doryphoros', 'head')",1
423,"('s', 'doryphoros', 'head', 'at')",1
424,"('doryphoros', 'head', 'at', 'the')",1
425,"('head', 'at', 'the', 'back')",1
426,"('at', 'the', 'back', 'is')",1
427,"('the', 'back', 'is', 'explained')",1
428,"('back', 'is', 'explained', 'as')",1
429,"('is', 'explained', 'as', 'a')",1
430,"('explained', 'as', 'a', 'labor')",1
431,"('as', 'a', 'labor', 'saving')",1
432,"('a', 'labor', 'saving', 'device')",1
433,"('labor', 'saving', 'device', 'of')",1
434,"('saving', 'device', 'of', 'the')",1
435,"('device', 'of', 'the', 'roman')",1
436,"('of', 'the', 'roman', 'stone')",1
437,"('the', 'roman', 'stone', 'cutter')",1
438,"('roman', 'stone', 'cutter', 'who')",1
439,"('stone', 'cutter', 'who', 'did')",1
440,"('cutter', 'who', 'did', 'not')",1
441,"('who', 'did', 'not', 'care')",1
442,"('did', 'not', 'care', 'to')",1
443,"('not', 'care', 'to', 'carve')",1
444,"('care', 'to', 'carve', 'the')",1
445,"('to', 'carve', 'the', 'ears')",1
446,"('carve', 'the', 'ears', 'standing')",1
447,"('the', 'ears', 'standing', 'out')",1
448,"('ears', 'standing', 'out', 'from')",1
449,"('standing', 'out', 'from', 'the')",1
450,"('out', 'from', 'the', 'head')",1
451,"('from', 'the', 'head', 'the')",1
452,"('the', 'head', 'the', 'skull')",1
453,"('head', 'the', 'skull', 'is')",1
454,"('the', 'skull', 'is', 'therefore')",1
455,"('skull', 'is', 'therefore', 'broadened')",1
456,"('is', 'therefore', 'broadened', 'and')",1
457,"('therefore', 'broadened', 'and', 'the')",1
458,"('broadened', 'and', 'the', 'ears')",1
459,"('and', 'the', 'ears', 'are')",1
460,"('the', 'ears', 'are', 'not')",1
461,"('ears', 'are', 'not', 'undercut')",1
462,"('are', 'not', 'undercut', 'p')",1
463,"('not', 'undercut', 'p', 'but')",1
464,"('undercut', 'p', 'but', 'does')",1
465,"('p', 'but', 'does', 'not')",1
466,"('but', 'does', 'not', 'the')",1
467,"('does', 'not', 'the', 'bronze')",1
468,"('not', 'the', 'bronze', 'bust')",1
469,"('the', 'bronze', 'bust', 'at')",1
470,"('bronze', 'bust', 'at', 'naples')",1
471,"('bust', 'at', 'naples', 'show')",1
472,"('at', 'naples', 'show', 'the')",1
473,"('naples', 'show', 'the', 'same')",1
474,"('show', 'the', 'same', 'broadening')",1
475,"('the', 'same', 'broadening', 'of')",1
476,"('same', 'broadening', 'of', 'the')",1
477,"('broadening', 'of', 'the', 'head')",1
478,"('of', 'the', 'head', 'as')",1
479,"('the', 'head', 'as', 'the')",1
480,"('head', 'as', 'the', 'marbles')",1
481,"('as', 'the', 'marbles', 'the')",1
482,"('the', 'marbles', 'the', 'chapter')",1
483,"('marbles', 'the', 'chapter', 'entitled')",1
484,"('the', 'chapter', 'entitled', 'the')",1
485,"('chapter', 'entitled', 'the', 'human')",1
486,"('entitled', 'the', 'human', 'body')",1
487,"('the', 'human', 'body', 'in')",1
488,"('human', 'body', 'in', 'which')",1
489,"('body', 'in', 'which', 'is')",1
490,"('in', 'which', 'is', 'described')",1
491,"('which', 'is', 'described', 'the')",1
492,"('is', 'described', 'the', 'art')",1
493,"('described', 'the', 'art', 'of')",1
494,"('the', 'art', 'of', 'polykleitos')",1
495,"('art', 'of', 'polykleitos', 'whose')",1
496,"('of', 'polykleitos', 'whose', 'limitations')",1
497,"('polykleitos', 'whose', 'limitations', 'make')",1
498,"('whose', 'limitations', 'make', 'him')",1
499,"('limitations', 'make', 'him', 'schematic')",1
500,"('make', 'him', 'schematic', 'and')",1
501,"('him', 'schematic', 'and', 'dull')",1
502,"('schematic', 'and', 'dull', 'compared')",1
503,"('and', 'dull', 'compared', 'with')",1
504,"('dull', 'compared', 'with', 'myron')",1
505,"('compared', 'with', 'myron', 'so')",1
506,"('with', 'myron', 'so', 'full')",1
507,"('myron', 'so', 'full', 'of')",1
508,"('so', 'full', 'of', 'force')",1
509,"('full', 'of', 'force', 'and')",1
510,"('of', 'force', 'and', 'especially')",1
511,"('force', 'and', 'especially', 'with')",1
512,"('and', 'especially', 'with', 'lysippos')",1
513,"('especially', 'with', 'lysippos', 'who')",1
514,"('with', 'lysippos', 'who', 'is')",1
515,"('lysippos', 'who', 'is', 'his')",1
516,"('who', 'is', 'his', 'beau')",1
517,"('is', 'his', 'beau', 'ideal')",1
518,"('his', 'beau', 'ideal', 'may')",1
519,"('beau', 'ideal', 'may', 'be')",1
520,"('ideal', 'may', 'be', 'singled')",1
521,"('may', 'be', 'singled', 'out')",1
522,"('be', 'singled', 'out', 'for')",1
523,"('singled', 'out', 'for', 'especial')",1
524,"('out', 'for', 'especial', 'praise')",1
525,"('for', 'especial', 'praise', 'lysippos')",1
526,"('especial', 'praise', 'lysippos', 'is')",1
527,"('praise', 'lysippos', 'is', 'extolled')",1
528,"('lysippos', 'is', 'extolled', 'as')",1
529,"('is', 'extolled', 'as', 'follows')",1
530,"('extolled', 'as', 'follows', 'this')",1
531,"('as', 'follows', 'this', 'apoxyomenos')",1
532,"('follows', 'this', 'apoxyomenos', 'is')",1
533,"('this', 'apoxyomenos', 'is', 'if')",1
534,"('apoxyomenos', 'is', 'if', 'one')",1
535,"('is', 'if', 'one', 'is')",1
536,"('if', 'one', 'is', 'permitted')",1
537,"('one', 'is', 'permitted', 'to')",1
538,"('is', 'permitted', 'to', 'stretch')",1
539,"('permitted', 'to', 'stretch', 'the')",1
540,"('to', 'stretch', 'the', 'term')",1
541,"('stretch', 'the', 'term', 'the')",1
542,"('the', 'term', 'the', 'first')",1
543,"('term', 'the', 'first', 'real')",1
544,"('the', 'first', 'real', 'statue')",1
545,"('first', 'real', 'statue', 'in')",1
546,"('real', 'statue', 'in', 'the')",1
547,"('statue', 'in', 'the', 'round')",2
548,"('in', 'the', 'round', 'earlier')",1
549,"('the', 'round', 'earlier', 'p')",1
550,"('round', 'earlier', 'p', 'i')",1
551,"('earlier', 'p', 'i', 'i')",1
552,"('p', 'i', 'i', 'it')",1
553,"('i', 'i', 'it', 'is')",1
554,"('i', 'it', 'is', 'said')",1
555,"('it', 'is', 'said', 'the')",1
556,"('is', 'said', 'the', 'strangford')",1
557,"('said', 'the', 'strangford', 'apollo')",1
558,"('the', 'strangford', 'apollo', 'is')",1
559,"('strangford', 'apollo', 'is', 'really')",1
560,"('apollo', 'is', 'really', 'the')",1
561,"('is', 'really', 'the', 'first')",1
562,"('really', 'the', 'first', 'statue')",1
563,"('the', 'first', 'statue', 'in')",1
564,"('first', 'statue', 'in', 'the')",1
565,"('in', 'the', 'round', 'deserving')",1
566,"('the', 'round', 'deserving', 'the')",1
567,"('round', 'deserving', 'the', 'name')",1
568,"('deserving', 'the', 'name', 'even')",1
569,"('the', 'name', 'even', 'in')",1
570,"('name', 'even', 'in', 'its')",1
571,"('even', 'in', 'its', 'most')",1
572,"('in', 'its', 'most', 'modest')",1
573,"('its', 'most', 'modest', 'application')",1
574,"('most', 'modest', 'application', 'the')",1
575,"('modest', 'application', 'the', 'claims')",1
576,"('application', 'the', 'claims', 'set')",1
577,"('the', 'claims', 'set', 'up')",1
578,"('claims', 'set', 'up', 'for')",1
579,"('set', 'up', 'for', 'naxian')",1
580,"('up', 'for', 'naxian', 'chian')",1
581,"('for', 'naxian', 'chian', 'samian')",1
582,"('naxian', 'chian', 'samian', 'parian')",1
583,"('chian', 'samian', 'parian', 'and')",1
584,"('samian', 'parian', 'and', 'dorian')",1
585,"('parian', 'and', 'dorian', 'schools')",1
586,"('and', 'dorian', 'schools', 'which')",1
587,"('dorian', 'schools', 'which', 'have')",1
588,"('schools', 'which', 'have', 'caused')",1
589,"('which', 'have', 'caused', 'much')",1
590,"('have', 'caused', 'much', 'wrangling')",1
591,"('caused', 'much', 'wrangling', 'among')",1
592,"('much', 'wrangling', 'among', 'the')",1
593,"('wrangling', 'among', 'the', 'authorities')",1
594,"('among', 'the', 'authorities', 'are')",1
