,ngram,count
96,"('and', 'there', 'is', 'some')",1
97,"('there', 'is', 'some', 'repetition')",1
98,"('is', 'some', 'repetition', 'or')",1
99,"('some', 'repetition', 'or', 'rather')",1
100,"('repetition', 'or', 'rather', 'reiteration')",1
101,"('or', 'rather', 'reiteration', 'of')",1
102,"('rather', 'reiteration', 'of', 'the')",1
103,"('reiteration', 'of', 'the', 'same')",1
104,"('of', 'the', 'same', 'ideas')",1
105,"('the', 'same', 'ideas', 'this')",1
106,"('same', 'ideas', 'this', 'reiteration')",1
107,"('ideas', 'this', 'reiteration', 'does')",1
108,"('this', 'reiteration', 'does', 'not')",1
109,"('reiteration', 'does', 'not', 'however')",1
110,"('does', 'not', 'however', 'de')",1
111,"('not', 'however', 'de', 'tract')",1
112,"('however', 'de', 'tract', 'from')",1
113,"('de', 'tract', 'from', 'the')",1
114,"('tract', 'from', 'the', 'charm')",1
115,"('from', 'the', 'charm', 'of')",1
116,"('the', 'charm', 'of', 'the')",1
117,"('charm', 'of', 'the', 'book')",1
118,"('of', 'the', 'book', 'and')",1
119,"('the', 'book', 'and', 'tlle')",1
120,"('book', 'and', 'tlle', 'ideas')",1
121,"('and', 'tlle', 'ideas', 'thus')",1
122,"('tlle', 'ideas', 'thus', 'reinforced')",1
123,"('ideas', 'thus', 'reinforced', 'are')",1
124,"('thus', 'reinforced', 'are', 'and')",1
125,"('reinforced', 'are', 'and', 'are')",1
126,"('are', 'and', 'are', 'cogently')",1
127,"('and', 'are', 'cogently', 'expressed')",1
128,"('are', 'cogently', 'expressed', 'it')",1
129,"('cogently', 'expressed', 'it', 'is')",1
130,"('expressed', 'it', 'is', 'evident')",1
131,"('it', 'is', 'evident', 'that')",1
132,"('is', 'evident', 'that', 'mr')",1
133,"('evident', 'that', 'mr', 'cram')",1
134,"('that', 'mr', 'cram', 'has')",1
135,"('mr', 'cram', 'has', 'studied')",1
136,"('cram', 'has', 'studied', 'his')",1
137,"('has', 'studied', 'his', 'subject')",1
138,"('studied', 'his', 'subject', 'vith')",1
139,"('his', 'subject', 'vith', 'care')",1
140,"('subject', 'vith', 'care', 'keeping')",1
141,"('vith', 'care', 'keeping', 'the')",1
142,"('care', 'keeping', 'the', 'larger')",1
143,"('keeping', 'the', 'larger', 'relations')",1
144,"('the', 'larger', 'relations', 'ever')",1
145,"('larger', 'relations', 'ever', 'in')",1
146,"('relations', 'ever', 'in', 'mind')",1
147,"('ever', 'in', 'mind', 'and')",1
148,"('in', 'mind', 'and', 'the')",1
149,"('mind', 'and', 'the', 'essays')",1
150,"('and', 'the', 'essays', 'that')",1
151,"('the', 'essays', 'that', 'make')",1
152,"('essays', 'that', 'make', 'up')",1
153,"('that', 'make', 'up', 'this')",1
154,"('make', 'up', 'this', 'are')",1
155,"('up', 'this', 'are', 'thoughtful')",1
156,"('this', 'are', 'thoughtful', 'and')",1
157,"('are', 'thoughtful', 'and', 'he')",1
158,"('thoughtful', 'and', 'he', 'tells')",1
159,"('and', 'he', 'tells', 'us')",1
160,"('he', 'tells', 'us', 'that')",1
161,"('tells', 'us', 'that', 'we')",1
162,"('us', 'that', 'we', 'must')",1
163,"('that', 'we', 'must', 'consider')",1
164,"('we', 'must', 'consider', 'the')",1
165,"('must', 'consider', 'the', 'art')",1
166,"('consider', 'the', 'art', 'of')",1
167,"('the', 'art', 'of', 'old')",1
168,"('art', 'of', 'old', 'japan')",1
169,"('of', 'old', 'japan', 'and')",1
170,"('old', 'japan', 'and', 'particularly')",1
171,"('japan', 'and', 'particularly', 'the')",1
172,"('and', 'particularly', 'the', 'religious')",1
173,"('particularly', 'the', 'religious', 'architecture')",1
174,"('the', 'religious', 'architecture', 'as')",1
175,"('religious', 'architecture', 'as', 'the')",1
176,"('architecture', 'as', 'the', 'visible')",1
177,"('as', 'the', 'visible', 'expres')",1
178,"('the', 'visible', 'expres', 'sion')",1
179,"('visible', 'expres', 'sion', 'of')",1
180,"('expres', 'sion', 'of', 'the')",1
181,"('sion', 'of', 'the', 'ancient')",1
182,"('of', 'the', 'ancient', 'civilization')",1
183,"('the', 'ancient', 'civilization', 'of')",1
184,"('ancient', 'civilization', 'of', 'china')",1
185,"('civilization', 'of', 'china', 'and')",1
186,"('of', 'china', 'and', 'japan')",1
187,"('china', 'and', 'japan', 'which')",1
188,"('and', 'japan', 'which', 'from')",1
189,"('japan', 'which', 'from', 'the')",1
190,"('which', 'from', 'the', 'to')",1
191,"('from', 'the', 'to', 'the')",1
192,"('the', 'to', 'the', 'twelfth')",1
193,"('to', 'the', 'twelfth', 'centuries')",1
194,"('the', 'twelfth', 'centuries', 'was')",1
195,"('twelfth', 'centuries', 'was', 'the')",1
196,"('centuries', 'was', 'the', 'highest')",1
197,"('was', 'the', 'highest', 'civilization')",1
198,"('the', 'highest', 'civilization', 'then')",1
199,"('highest', 'civilization', 'then', 'exist')",1
200,"('civilization', 'then', 'exist', 'ing')",1
201,"('then', 'exist', 'ing', 'in')",1
202,"('exist', 'ing', 'in', 'the')",1
203,"('ing', 'in', 'the', 'world')",1
204,"('in', 'the', 'world', 'but')",1
205,"('the', 'world', 'but', 'as')",1
206,"('world', 'but', 'as', 'he')",1
207,"('but', 'as', 'he', 'says')",1
208,"('as', 'he', 'says', 'from')",1
209,"('he', 'says', 'from', 'the')",1
210,"('says', 'from', 'the', 'of')",1
211,"('from', 'the', 'of', 'the')",1
212,"('the', 'of', 'the', 'casual')",1
213,"('of', 'the', 'casual', 'traveller')",1
214,"('the', 'casual', 'traveller', 'even')",1
215,"('casual', 'traveller', 'even', 'of')",1
216,"('traveller', 'even', 'of', 'the')",1
217,"('even', 'of', 'the', 'architect')",1
218,"('of', 'the', 'architect', 'japanese')",1
219,"('the', 'architect', 'japanese', 'architecture')",1
220,"('architect', 'japanese', 'architecture', 'is')",1
221,"('japanese', 'architecture', 'is', 'at')",1
222,"('architecture', 'is', 'at', 'first')",1
223,"('is', 'at', 'first', 'abso')",1
224,"('at', 'first', 'abso', 'lutely')",1
225,"('first', 'abso', 'lutely', 'it')",1
226,"('abso', 'lutely', 'it', 'is')",1
227,"('lutely', 'it', 'is', 'like')",1
228,"('it', 'is', 'like', 'japanese')",1
229,"('is', 'like', 'japanese', 'music')",1
230,"('like', 'japanese', 'music', 'so')",1
231,"('japanese', 'music', 'so', 'utterly')",1
232,"('music', 'so', 'utterly', 'for')",1
233,"('so', 'utterly', 'for', 'eign')",1
234,"('utterly', 'for', 'eign', 'so')",1
235,"('for', 'eign', 'so', 'radically')",1
236,"('eign', 'so', 'radically', 'different')",1
237,"('so', 'radically', 'different', 'in')",1
238,"('radically', 'different', 'in', 'its')",1
239,"('different', 'in', 'its', 'genesis')",1
240,"('in', 'its', 'genesis', 'so')",1
241,"('its', 'genesis', 'so', 'aloof')",1
242,"('genesis', 'so', 'aloof', 'in')",1
243,"('so', 'aloof', 'in', 'its')",1
244,"('aloof', 'in', 'its', 'moods')",1
245,"('in', 'its', 'moods', 'anid')",1
246,"('its', 'moods', 'anid', 'from')",1
247,"('moods', 'anid', 'from', 'the')",1
248,"('anid', 'from', 'the', 'standards')",1
249,"('from', 'the', 'standards', 'of')",1
250,"('the', 'standards', 'of', 'the')",1
251,"('standards', 'of', 'the', 'west')",1
252,"('of', 'the', 'west', 'that')",1
253,"('the', 'west', 'that', 'for')",1
254,"('west', 'that', 'for', 'a')",1
255,"('that', 'for', 'a', 'long')",1
256,"('for', 'a', 'long', 'time')",1
257,"('a', 'long', 'time', 'it')",1
258,"('long', 'time', 'it', 'is')",1
259,"('time', 'it', 'is', 'a')",1
260,"('it', 'is', 'a', 'wonder')",1
261,"('is', 'a', 'wonder', 'a')",1
262,"('a', 'wonder', 'a', 'a')",1
263,"('wonder', 'a', 'a', 'toy')",1
264,"('a', 'a', 'toy', 'or')",1
265,"('a', 'toy', 'or', 'a')",1
266,"('toy', 'or', 'a', 'sport')",1
267,"('or', 'a', 'sport', 'of')",1
268,"('a', 'sport', 'of', 'nature')",1
269,"('sport', 'of', 'nature', 'not')",1
270,"('of', 'nature', 'not', 'a')",1
271,"('nature', 'not', 'a', 'serious')",1
272,"('not', 'a', 'serious', 'product')",1
273,"('a', 'serious', 'product', 'of')",1
274,"('serious', 'product', 'of', 'the')",1
275,"('product', 'of', 'the', 'a')",1
276,"('of', 'the', 'a', 'priceless')",1
277,"('the', 'a', 'priceless', 'to')",1
278,"('a', 'priceless', 'to', 'the')",1
279,"('priceless', 'to', 'the', 'history')",1
280,"('to', 'the', 'history', 'of')",1
281,"('the', 'history', 'of', 'the')",1
282,"('history', 'of', 'the', 'world')",1
283,"('of', 'the', 'world', 'partly')",1
284,"('the', 'world', 'partly', 'by')",1
285,"('world', 'partly', 'by', 'inheritance')",1
286,"('partly', 'by', 'inheritance', 'partly')",1
287,"('by', 'inheritance', 'partly', 'by')",1
288,"('inheritance', 'partly', 'by', 'educa')",1
289,"('partly', 'by', 'educa', 'tion')",1
290,"('by', 'educa', 'tion', 'we')",1
291,"('educa', 'tion', 'we', 'have')",1
292,"('tion', 'we', 'have', 'been')",1
293,"('we', 'have', 'been', 'qualified')",1
294,"('have', 'been', 'qualified', 'for')",1
295,"('been', 'qualified', 'for', 'in')",1
296,"('qualified', 'for', 'in', 'one')",1
297,"('for', 'in', 'one', 'way')",1
298,"('in', 'one', 'way', 'and')",1
299,"('one', 'way', 'and', 'in')",1
300,"('way', 'and', 'in', 'one')",1
301,"('and', 'in', 'one', 'way')",1
302,"('in', 'one', 'way', 'only')",1
303,"('one', 'way', 'only', 'froium')",1
304,"('way', 'only', 'froium', 'athens')",1
305,"('only', 'froium', 'athens', 'rome')",1
306,"('froium', 'athens', 'rome', 'byzantiuimi')",1
307,"('athens', 'rome', 'byzantiuimi', 'the')",1
308,"('rome', 'byzantiuimi', 'the', 'auvergiie')",1
309,"('byzantiuimi', 'the', 'auvergiie', 'norumandy')",1
310,"('the', 'auvergiie', 'norumandy', 'the')",1
311,"('auvergiie', 'norumandy', 'the', 'ile')",1
312,"('norumandy', 'the', 'ile', 'de')",1
313,"('the', 'ile', 'de', 'france')",1
314,"('ile', 'de', 'france', 'to')",1
315,"('de', 'france', 'to', 'yorkshire')",1
316,"('france', 'to', 'yorkshire', 'and')",1
317,"('to', 'yorkshire', 'and', 'somerset')",1
318,"('yorkshire', 'and', 'somerset', 'there')",1
319,"('and', 'somerset', 'there', 'is')",1
320,"('somerset', 'there', 'is', 'running')",1
321,"('there', 'is', 'running', 'an')",1
322,"('is', 'running', 'an', 'easily')",1
323,"('running', 'an', 'easily', 'traceable')",1
324,"('an', 'easily', 'traceable', 'thread')",1
325,"('easily', 'traceable', 'thread', 'of')",1
326,"('traceable', 'thread', 'of', 'unbroken')",1
327,"('thread', 'of', 'unbroken', 'continuity')",1
328,"('of', 'unbroken', 'continuity', 'of')",1
329,"('unbroken', 'continuity', 'of', 'architectural')",1
330,"('continuity', 'of', 'architectural', 'tradition')",1
331,"('of', 'architectural', 'tradition', 'but')",1
332,"('architectural', 'tradition', 'but', 'front')",1
333,"('tradition', 'but', 'front', 'athens')",1
334,"('but', 'front', 'athens', 'ionia')",1
335,"('front', 'athens', 'ionia', 'persia')",1
336,"('athens', 'ionia', 'persia', 'hin')",1
337,"('ionia', 'persia', 'hin', 'distan')",1
338,"('persia', 'hin', 'distan', 'china')",1
339,"('hin', 'distan', 'china', 'and')",1
340,"('distan', 'china', 'and', 'korea')",1
341,"('china', 'and', 'korea', 'to')",1
342,"('and', 'korea', 'to', 'japan')",1
343,"('korea', 'to', 'japan', 'the')",1
344,"('to', 'japan', 'the', 'line')",1
345,"('japan', 'the', 'line', 'is')",1
346,"('the', 'line', 'is', 'equally')",1
347,"('line', 'is', 'equally', 'it')",1
348,"('is', 'equally', 'it', 'is')",1
349,"('equally', 'it', 'is', 'lands')",1
350,"('it', 'is', 'lands', 'aloof')",1
351,"('is', 'lands', 'aloof', 'and')",1
352,"('lands', 'aloof', 'and', 'barred')",1
353,"('aloof', 'and', 'barred', 'and')",1
354,"('and', 'barred', 'and', 'by')",1
355,"('barred', 'and', 'by', 'ways')",1
356,"('and', 'by', 'ways', 'that')",1
357,"('by', 'ways', 'that', 'are')",1
358,"('ways', 'that', 'are', 'blind')",1
359,"('that', 'are', 'blind', 'amid')",1
360,"('are', 'blind', 'amid', 'bewildering')",1
361,"('blind', 'amid', 'bewildering', 'we')",1
362,"('amid', 'bewildering', 'we', 'can')",1
363,"('bewildering', 'we', 'can', 'think')",1
364,"('we', 'can', 'think', 'forward')",1
365,"('can', 'think', 'forward', 'in')",1
366,"('think', 'forward', 'in', 'the')",1
367,"('forward', 'in', 'the', 'terms')",1
368,"('in', 'the', 'terms', 'of')",1
369,"('the', 'terms', 'of', 'the')",1
370,"('terms', 'of', 'the', 'west')",1
371,"('of', 'the', 'west', 'we')",1
372,"('the', 'west', 'we', 'can')",1
373,"('west', 'we', 'can', 'think')",1
374,"('we', 'can', 'think', 'backward')",1
375,"('can', 'think', 'backward', 'in')",1
376,"('think', 'backward', 'in', 'the')",1
377,"('backward', 'in', 'the', 'of')",1
378,"('in', 'the', 'of', 'the')",1
379,"('the', 'of', 'the', 'mysterious')",1
380,"('of', 'the', 'mysterious', 'east')",1
381,"('the', 'mysterious', 'east', 'yet')",1
382,"('mysterious', 'east', 'yet', 'when')",1
383,"('east', 'yet', 'when', 'the')",1
384,"('yet', 'when', 'the', 'is')",1
385,"('when', 'the', 'is', 'accomplished')",1
386,"('the', 'is', 'accomplished', 'ald')",1
387,"('is', 'accomplished', 'ald', 'the')",1
388,"('accomplished', 'ald', 'the', 'rebel')",1
389,"('ald', 'the', 'rebel', 'mind')",1
390,"('the', 'rebel', 'mind', 'is')",1
391,"('rebel', 'mind', 'is', 'bent')",1
392,"('mind', 'is', 'bent', 'to')",1
393,"('is', 'bent', 'to', 'the')",1
394,"('bent', 'to', 'the', 'unfamiliar')",1
395,"('to', 'the', 'unfamiliar', 'this')",1
396,"('the', 'unfamiliar', 'this', 'strange')",1
397,"('unfamiliar', 'this', 'strange', 'to')",1
398,"('this', 'strange', 'to', 'itself')",1
399,"('strange', 'to', 'itself', 'in')",1
400,"('to', 'itself', 'in', 'its')",1
401,"('itself', 'in', 'its', 'true')",1
402,"('in', 'its', 'true', 'light')",1
403,"('its', 'true', 'light', 'it')",1
404,"('true', 'light', 'it', 'is')",1
405,"('light', 'it', 'is', 'more')",1
406,"('it', 'is', 'more', 'greek')",1
407,"('is', 'more', 'greek', 'than')",1
408,"('more', 'greek', 'than', 'any')",1
409,"('greek', 'than', 'any', 'other')",1
410,"('than', 'any', 'other', 'for')",1
411,"('any', 'other', 'for', 'it')",1
412,"('other', 'for', 'it', 'is')",1
413,"('for', 'it', 'is', 'the')",1
414,"('it', 'is', 'the', 'perfect')",1
415,"('is', 'the', 'perfect', 'ing')",1
416,"('the', 'perfect', 'ing', 'of')",1
417,"('perfect', 'ing', 'of', 'a')",1
418,"('ing', 'of', 'a', 'and')",1
419,"('of', 'a', 'and', 'primitive')",1
420,"('a', 'and', 'primitive', 'mass')",1
421,"('and', 'primitive', 'mass', 'by')",1
422,"('primitive', 'mass', 'by', 'infinite')",1
423,"('mass', 'by', 'infinite', 'refinements')",1
424,"('by', 'infinite', 'refinements', 'of')",1
425,"('infinite', 'refinements', 'of', 'line')",1
426,"('refinements', 'of', 'line', 'and')",1
427,"('of', 'line', 'and', 'proportion')",1
428,"('line', 'and', 'proportion', 'this')",1
429,"('and', 'proportion', 'this', 'is')",1
430,"('proportion', 'this', 'is', 'a')",1
431,"('this', 'is', 'a', 'significant')",1
432,"('is', 'a', 'significant', 'utterance')",1
433,"('a', 'significant', 'utterance', 'not')",1
434,"('significant', 'utterance', 'not', 'only')",1
435,"('utterance', 'not', 'only', 'from')",1
436,"('not', 'only', 'from', 'the')",1
437,"('only', 'from', 'the', 'novelty')",1
438,"('from', 'the', 'novelty', 'of')",1
439,"('the', 'novelty', 'of', 'the')",1
440,"('novelty', 'of', 'the', 'view')",1
441,"('of', 'the', 'view', 'put')",1
442,"('the', 'view', 'put', 'forth')",1
443,"('view', 'put', 'forth', 'no')",1
444,"('put', 'forth', 'no', 'other')",1
445,"('forth', 'no', 'other', 'author')",1
446,"('no', 'other', 'author', 'having')",1
447,"('other', 'author', 'having', 'ventured')",1
448,"('author', 'having', 'ventured', 'an')",1
449,"('having', 'ventured', 'an', 'appreciation')",1
450,"('ventured', 'an', 'appreciation', 'of')",1
451,"('an', 'appreciation', 'of', 'jap')",1
452,"('appreciation', 'of', 'jap', 'iwpressions')",1
453,"('of', 'jap', 'iwpressions', 'of')",1
454,"('jap', 'iwpressions', 'of', 'japanese')",1
455,"('iwpressions', 'of', 'japanese', 'architerctur')",1
456,"('of', 'japanese', 'architerctur', 'and')",1
457,"('japanese', 'architerctur', 'and', 'the')",1
458,"('architerctur', 'and', 'the', 'allied')",1
459,"('and', 'the', 'allied', 'anrs')",1
460,"('the', 'allied', 'anrs', 'by')",1
461,"('allied', 'anrs', 'by', 'ralph')",1
462,"('anrs', 'by', 'ralph', 'adams')",1
463,"('by', 'ralph', 'adams', 'cram')",1
464,"('ralph', 'adams', 'cram', 'iuustrated')",1
465,"('adams', 'cram', 'iuustrated', 'new')",1
466,"('cram', 'iuustrated', 'new', 'york')",1
467,"('iuustrated', 'new', 'york', 'the')",1
468,"('new', 'york', 'the', 'baker')",1
469,"('york', 'the', 'baker', 'taylor')",1
470,"('the', 'baker', 'taylor', 'co')",1
471,"('baker', 'taylor', 'co', 'anese')",1
472,"('taylor', 'co', 'anese', 'architecture')",1
473,"('co', 'anese', 'architecture', 'at')",1
474,"('anese', 'architecture', 'at', 'its')",1
475,"('architecture', 'at', 'its', 'true')",1
476,"('at', 'its', 'true', 'worth')",1
477,"('its', 'true', 'worth', 'but')",1
478,"('true', 'worth', 'but', 'be')",1
479,"('worth', 'but', 'be', 'cause')",1
480,"('but', 'be', 'cause', 'it')",1
481,"('be', 'cause', 'it', 'is')",1
482,"('cause', 'it', 'is', 'the')",1
483,"('it', 'is', 'the', 'view')",1
484,"('is', 'the', 'view', 'that')",1
485,"('the', 'view', 'that', 'must')",1
486,"('view', 'that', 'must', 'prevail')",1
487,"('that', 'must', 'prevail', 'vhen')",1
488,"('must', 'prevail', 'vhen', 'that')",1
489,"('prevail', 'vhen', 'that', 'architecture')",1
490,"('vhen', 'that', 'architecture', 'is')",1
491,"('that', 'architecture', 'is', 'more')",1
492,"('architecture', 'is', 'more', 'widely')",1
493,"('is', 'more', 'widely', 'studied')",1
494,"('more', 'widely', 'studied', 'still')",1
495,"('widely', 'studied', 'still', 'as')",1
496,"('studied', 'still', 'as', 'the')",1
497,"('still', 'as', 'the', 'philistine')",1
498,"('as', 'the', 'philistine', 'in')",1
499,"('the', 'philistine', 'in', 'matters')",1
500,"('philistine', 'in', 'matters', 'of')",1
501,"('in', 'matters', 'of', 'art')",1
502,"('matters', 'of', 'art', 'is')",1
503,"('of', 'art', 'is', 'not')",1
504,"('art', 'is', 'not', 'easily')",1
505,"('is', 'not', 'easily', 'turned')",1
506,"('not', 'easily', 'turned', 'from')",1
507,"('easily', 'turned', 'from', 'his')",1
508,"('turned', 'from', 'his', 'traditional')",1
509,"('from', 'his', 'traditional', 'notions')",1
510,"('his', 'traditional', 'notions', 'mr')",1
511,"('traditional', 'notions', 'mr', 'cram')",1
512,"('notions', 'mr', 'cram', 's')",1
513,"('mr', 'cram', 's', 'conten')",1
514,"('cram', 's', 'conten', 'tion')",1
515,"('s', 'conten', 'tion', 'would')",1
516,"('conten', 'tion', 'would', 'be')",1
517,"('tion', 'would', 'be', 'more')",1
518,"('would', 'be', 'more', 'convincing')",1
519,"('be', 'more', 'convincing', 'were')",1
520,"('more', 'convincing', 'were', 'more')",1
521,"('convincing', 'were', 'more', 'of')",1
522,"('were', 'more', 'of', 'the')",1
523,"('more', 'of', 'the', 'details')",1
524,"('of', 'the', 'details', 'filled')",1
525,"('the', 'details', 'filled', 'in')",1
526,"('details', 'filled', 'in', 'these')",1
527,"('filled', 'in', 'these', 'let')",1
528,"('in', 'these', 'let', 'it')",1
529,"('these', 'let', 'it', 'be')",1
530,"('let', 'it', 'be', 'hoped')",1
531,"('it', 'be', 'hoped', 'will')",1
532,"('be', 'hoped', 'will', 'some')",1
533,"('hoped', 'will', 'some', 'day')",1
534,"('will', 'some', 'day', 'be')",1
535,"('some', 'day', 'be', 'forthcoming')",1
536,"('day', 'be', 'forthcoming', 'meanwhile')",1
537,"('be', 'forthcoming', 'meanwhile', 'there')",1
538,"('forthcoming', 'meanwhile', 'there', 'is')",1
539,"('meanwhile', 'there', 'is', 'reason')",1
540,"('there', 'is', 'reason', 'to')",1
541,"('is', 'reason', 'to', 'be')",1
542,"('reason', 'to', 'be', 'grateful')",1
543,"('to', 'be', 'grateful', 'for')",1
544,"('be', 'grateful', 'for', 'a')",1
545,"('grateful', 'for', 'a', 'competent')",1
546,"('for', 'a', 'competent', 'and')",1
547,"('a', 'competent', 'and', 'illum')",1
548,"('competent', 'and', 'illum', 'inating')",1
549,"('and', 'illum', 'inating', 'summary')",1
550,"('illum', 'inating', 'summary', 'of')",1
551,"('inating', 'summary', 'of', 'the')",1
552,"('summary', 'of', 'the', 'historical')",1
553,"('of', 'the', 'historical', 'development')",1
554,"('the', 'historical', 'development', 'of')",1
555,"('historical', 'development', 'of', 'the')",1
556,"('development', 'of', 'the', 'art')",1
557,"('of', 'the', 'art', 'and')",1
558,"('the', 'art', 'and', 'some')",1
559,"('art', 'and', 'some', 'account')",1
560,"('and', 'some', 'account', 'of')",1
561,"('some', 'account', 'of', 'the')",1
562,"('account', 'of', 'the', 'more')",1
563,"('of', 'the', 'more', 'impor')",1
564,"('the', 'more', 'impor', 'tant')",1
565,"('more', 'impor', 'tant', 'buildings')",1
566,"('impor', 'tant', 'buildings', 'that')",1
567,"('tant', 'buildings', 'that', 'been')",1
568,"('buildings', 'that', 'been', 'preserved')",1
569,"('that', 'been', 'preserved', 'from')",1
570,"('been', 'preserved', 'from', 'ancient')",1
571,"('preserved', 'from', 'ancient', 'times')",1
572,"('from', 'ancient', 'times', 'all')",1
573,"('ancient', 'times', 'all', 'of')",1
574,"('times', 'all', 'of', 'the')",1
575,"('all', 'of', 'the', 'book')",1
576,"('of', 'the', 'book', 'is')",1
577,"('the', 'book', 'is', 'not')",1
578,"('book', 'is', 'not', 'given')",1
579,"('is', 'not', 'given', 'over')",1
580,"('not', 'given', 'over', 'to')",1
581,"('given', 'over', 'to', 'architec')",1
582,"('over', 'to', 'architec', 'tire')",1
583,"('to', 'architec', 'tire', 'the')",1
584,"('architec', 'tire', 'the', 'chapter')",1
585,"('tire', 'the', 'chapter', 'on')",1
586,"('the', 'chapter', 'on', 'the')",1
587,"('chapter', 'on', 'the', 'genius')",1
588,"('on', 'the', 'genius', 'of')",1
589,"('the', 'genius', 'of', 'japan')",1
590,"('genius', 'of', 'japan', 'ese')",1
591,"('of', 'japan', 'ese', 'art')",1
592,"('japan', 'ese', 'art', 'is')",1
593,"('ese', 'art', 'is', 'a')",1
594,"('art', 'is', 'a', 'clear')",1
595,"('is', 'a', 'clear', 'and')",1
596,"('a', 'clear', 'and', 'forcible')",1
