,ngram,count
589,"('held', 'in', 'the', 'water')",1
590,"('in', 'the', 'water', 'what')",1
591,"('the', 'water', 'what', 'is')",1
592,"('water', 'what', 'is', 'water')",1
593,"('what', 'is', 'water', 'that')",1
594,"('is', 'water', 'that', 'pours')",1
595,"('water', 'that', 'pours', 'silver')",1
596,"('that', 'pours', 'silver', 'and')",1
597,"('pours', 'silver', 'and', 'can')",1
598,"('silver', 'and', 'can', 'hold')",1
599,"('and', 'can', 'hold', 'the')",1
600,"('can', 'hold', 'the', 'sky')",1
601,"('hold', 'the', 'sky', 'here')",1
602,"('the', 'sky', 'here', 'we')",1
603,"('sky', 'here', 'we', 'face')",1
604,"('here', 'we', 'face', 'the')",1
605,"('we', 'face', 'the', 'twisted')",1
606,"('face', 'the', 'twisted', 'problem')",1
607,"('the', 'twisted', 'problem', 'of')",1
608,"('twisted', 'problem', 'of', 'the')",1
609,"('problem', 'of', 'the', 'child')",1
610,"('of', 'the', 'child', 'as')",1
611,"('the', 'child', 'as', 'artist')",1
612,"('child', 'as', 'artist', 'what')",1
613,"('as', 'artist', 'what', 'force')",1
614,"('artist', 'what', 'force', 'impels')",1
615,"('what', 'force', 'impels', 'it')",1
616,"('force', 'impels', 'it', 'what')",1
617,"('impels', 'it', 'what', 'supplies')",1
618,"('it', 'what', 'supplies', 'it')",1
619,"('what', 'supplies', 'it', 'with')",1
620,"('supplies', 'it', 'with', 'backgrounds')",1
621,"('it', 'with', 'backgrounds', 'that')",1
622,"('with', 'backgrounds', 'that', 'the')",1
623,"('backgrounds', 'that', 'the', 'child')",1
624,"('that', 'the', 'child', 'has')",1
625,"('the', 'child', 'has', 'never')",1
626,"('child', 'has', 'never', 'known')",1
627,"('has', 'never', 'known', 'what')",1
628,"('never', 'known', 'what', 'directs')",1
629,"('known', 'what', 'directs', 'its')",1
630,"('what', 'directs', 'its', 'candour')",1
631,"('directs', 'its', 'candour', 'sharpens')",1
632,"('its', 'candour', 'sharpens', 'its')",1
633,"('candour', 'sharpens', 'its', 'edges')",1
634,"('sharpens', 'its', 'edges', 'illumines')",1
635,"('its', 'edges', 'illumines', 'its')",1
636,"('edges', 'illumines', 'its', 'clarity')",1
637,"('illumines', 'its', 'clarity', 'the')",1
638,"('its', 'clarity', 'the', 'answer')",1
639,"('clarity', 'the', 'answer', 'i')",1
640,"('the', 'answer', 'i', 'believe')",1
641,"('answer', 'i', 'believe', 'lies')",1
642,"('i', 'believe', 'lies', 'in')",1
643,"('believe', 'lies', 'in', 'its')",1
644,"('lies', 'in', 'its', 'very')",1
645,"('in', 'its', 'very', 'immaturity')",1
646,"('its', 'very', 'immaturity', 'it')",1
647,"('very', 'immaturity', 'it', 'is')",1
648,"('immaturity', 'it', 'is', 'still')",1
649,"('it', 'is', 'still', 'the')",1
650,"('is', 'still', 'the', 'emotional')",1
651,"('still', 'the', 'emotional', 'primitive')",1
652,"('the', 'emotional', 'primitive', 'still')",1
653,"('emotional', 'primitive', 'still', 'free')",1
654,"('primitive', 'still', 'free', 'of')",1
655,"('still', 'free', 'of', 'superimposed')",1
656,"('free', 'of', 'superimposed', 'patterns')",1
657,"('of', 'superimposed', 'patterns', 'drawing')",1
658,"('superimposed', 'patterns', 'drawing', 'its')",1
659,"('patterns', 'drawing', 'its', 'substance')",1
660,"('drawing', 'its', 'substance', 'directly')",1
661,"('its', 'substance', 'directly', 'from')",1
662,"('substance', 'directly', 'from', 'the')",1
663,"('directly', 'from', 'the', 'un')",1
664,"('from', 'the', 'un', 'conscious')",1
665,"('the', 'un', 'conscious', 'the')",1
666,"('un', 'conscious', 'the', 'child')",1
667,"('conscious', 'the', 'child', 'knows')",1
668,"('the', 'child', 'knows', 'beyond')",1
669,"('child', 'knows', 'beyond', 'knowledge')",1
670,"('knows', 'beyond', 'knowledge', 'tapping')",1
671,"('beyond', 'knowledge', 'tapping', 'that')",1
672,"('knowledge', 'tapping', 'that', 'vast')",1
673,"('tapping', 'that', 'vast', 'source')",1
674,"('that', 'vast', 'source', 'of')",1
675,"('vast', 'source', 'of', 'intuitive')",1
676,"('source', 'of', 'intuitive', 'wisdom')",1
677,"('of', 'intuitive', 'wisdom', 'out')",1
678,"('intuitive', 'wisdom', 'out', 'of')",1
679,"('wisdom', 'out', 'of', 'the')",1
680,"('out', 'of', 'the', 'mouths')",1
681,"('of', 'the', 'mouths', 'of')",1
682,"('the', 'mouths', 'of', 'babes')",1
683,"('mouths', 'of', 'babes', 'and')",1
684,"('of', 'babes', 'and', 'sucklings')",1
685,"('babes', 'and', 'sucklings', 'was')",1
686,"('and', 'sucklings', 'was', 'written')",1
687,"('sucklings', 'was', 'written', 'by')",1
688,"('was', 'written', 'by', 'one')",1
689,"('written', 'by', 'one', 'who')",1
690,"('by', 'one', 'who', 'was')",1
691,"('one', 'who', 'was', 'not')",1
692,"('who', 'was', 'not', 'only')",1
693,"('was', 'not', 'only', 'a')",1
694,"('not', 'only', 'a', 'prophet')",1
695,"('only', 'a', 'prophet', 'but')",1
696,"('a', 'prophet', 'but', 'a')",1
697,"('prophet', 'but', 'a', 'biblical')",1
698,"('but', 'a', 'biblical', 'psychoanalyst')",1
699,"('a', 'biblical', 'psychoanalyst', 'is')",1
700,"('biblical', 'psychoanalyst', 'is', 'this')",1
701,"('psychoanalyst', 'is', 'this', 'to')",1
702,"('is', 'this', 'to', 'say')",1
703,"('this', 'to', 'say', 'that')",1
704,"('to', 'say', 'that', 'every')",1
705,"('say', 'that', 'every', 'child')",1
706,"('that', 'every', 'child', 'is')",1
707,"('every', 'child', 'is', 'therefore')",1
708,"('child', 'is', 'therefore', 'an')",1
709,"('is', 'therefore', 'an', 'embryonic')",1
710,"('therefore', 'an', 'embryonic', 'painter')",1
711,"('an', 'embryonic', 'painter', 'poet')",1
712,"('embryonic', 'painter', 'poet', 'musician')",1
713,"('painter', 'poet', 'musician', 'precisely')",1
714,"('poet', 'musician', 'precisely', 'did')",1
715,"('musician', 'precisely', 'did', 'the')",1
716,"('precisely', 'did', 'the', 'world')",1
717,"('did', 'the', 'world', 'so')",1
718,"('the', 'world', 'so', 'desire')",1
719,"('world', 'so', 'desire', 'it')",1
720,"('so', 'desire', 'it', 'could')",1
721,"('desire', 'it', 'could', 'have')",1
722,"('it', 'could', 'have', 'a')",1
723,"('could', 'have', 'a', 'race')",1
724,"('have', 'a', 'race', 'of')",1
725,"('a', 'race', 'of', 'artists')",1
726,"('race', 'of', 'artists', 'in')",1
727,"('of', 'artists', 'in', 'one')",1
728,"('artists', 'in', 'one', 'generation')",1
729,"('in', 'one', 'generation', 'that')",1
730,"('one', 'generation', 'that', 'it')",1
731,"('generation', 'that', 'it', 'prefers')",1
732,"('that', 'it', 'prefers', 'to')",1
733,"('it', 'prefers', 'to', 'starve')",1
734,"('prefers', 'to', 'starve', 'or')",1
735,"('to', 'starve', 'or', 'sublimate')",1
736,"('starve', 'or', 'sublimate', 'the')",1
737,"('or', 'sublimate', 'the', 'creative')",1
738,"('sublimate', 'the', 'creative', 'hunger')",1
739,"('the', 'creative', 'hunger', 'to')",1
740,"('creative', 'hunger', 'to', 'direct')",1
741,"('hunger', 'to', 'direct', 'this')",1
742,"('to', 'direct', 'this', 'expressive')",1
743,"('direct', 'this', 'expressive', 'energy')",1
744,"('this', 'expressive', 'energy', 'into')",1
745,"('expressive', 'energy', 'into', 'channels')",1
746,"('energy', 'into', 'channels', 'of')",1
747,"('into', 'channels', 'of', 'more')",1
748,"('channels', 'of', 'more', 'efficient')",1
749,"('of', 'more', 'efficient', 'industry')",1
750,"('more', 'efficient', 'industry', 'is')",1
751,"('efficient', 'industry', 'is', 'one')",1
752,"('industry', 'is', 'one', 'more')",1
753,"('is', 'one', 'more', 'cause')",1
754,"('one', 'more', 'cause', 'of')",1
755,"('more', 'cause', 'of', 'man')",1
756,"('cause', 'of', 'man', 's')",1
757,"('of', 'man', 's', 'growing')",1
758,"('man', 's', 'growing', 'neuroticism')",1
759,"('s', 'growing', 'neuroticism', 'his')",1
760,"('growing', 'neuroticism', 'his', 'wavering')",1
761,"('neuroticism', 'his', 'wavering', 'alle')",1
762,"('his', 'wavering', 'alle', 'to')",1
763,"('wavering', 'alle', 'to', 'the')",1
764,"('alle', 'to', 'the', 'modern')",1
765,"('to', 'the', 'modern', 'world')",1
766,"('the', 'modern', 'world', 'his')",1
767,"('modern', 'world', 'his', 'failure')",1
768,"('world', 'his', 'failure', 'to')",1
769,"('his', 'failure', 'to', 'adjust')",1
770,"('failure', 'to', 'adjust', 'civilization')",1
771,"('to', 'adjust', 'civilization', 'has')",1
772,"('adjust', 'civilization', 'has', 'broken')",1
773,"('civilization', 'has', 'broken', 'down')",1
774,"('has', 'broken', 'down', 'almost')",1
775,"('broken', 'down', 'almost', 'all')",1
776,"('down', 'almost', 'all', 'his')",1
777,"('almost', 'all', 'his', 'individualistic')",1
778,"('all', 'his', 'individualistic', 'resources')",1
779,"('his', 'individualistic', 'resources', 'when')",1
780,"('individualistic', 'resources', 'when', 'it')",1
781,"('resources', 'when', 'it', 'first')",1
782,"('when', 'it', 'first', 'took')",1
783,"('it', 'first', 'took', 'away')",1
784,"('first', 'took', 'away', 'his')",1
785,"('took', 'away', 'his', 'art')",1
786,"('away', 'his', 'art', 'it')",1
787,"('his', 'art', 'it', 'left')",1
788,"('art', 'it', 'left', 'him')",1
789,"('it', 'left', 'him', 'as')",1
790,"('left', 'him', 'as', 'a')",1
791,"('him', 'as', 'a', 'substitute')",1
792,"('as', 'a', 'substitute', 'his')",1
793,"('a', 'substitute', 'his', 'craft')",1
794,"('substitute', 'his', 'craft', 'but')",1
795,"('his', 'craft', 'but', 'now')",1
796,"('craft', 'but', 'now', 'lost')",1
797,"('but', 'now', 'lost', 'among')",1
798,"('now', 'lost', 'among', 'his')",1
799,"('lost', 'among', 'his', 'own')",1
800,"('among', 'his', 'own', 'machines')",1
801,"('his', 'own', 'machines', 'he')",1
802,"('own', 'machines', 'he', 'turns')",1
803,"('machines', 'he', 'turns', 'in')",1
804,"('he', 'turns', 'in', 'upon')",1
805,"('turns', 'in', 'upon', 'himself')",1
806,"('in', 'upon', 'himself', 'a')",1
807,"('upon', 'himself', 'a', 'disillusioned')",1
808,"('himself', 'a', 'disillusioned', 'and')",1
809,"('a', 'disillusioned', 'and', 'defeated')",1
810,"('disillusioned', 'and', 'defeated', 'child')",1
811,"('and', 'defeated', 'child', 'only')",1
812,"('defeated', 'child', 'only', 'the')",1
813,"('child', 'only', 'the', 'artist')",1
814,"('only', 'the', 'artist', 'escapes')",1
815,"('the', 'artist', 'escapes', 'the')",1
816,"('artist', 'escapes', 'the', 'artist')",1
817,"('escapes', 'the', 'artist', 'who')",1
818,"('the', 'artist', 'who', 'is')",1
819,"('artist', 'who', 'is', 'a')",1
820,"('who', 'is', 'a', 'child')",1
821,"('is', 'a', 'child', 'that')",1
822,"('a', 'child', 'that', 'has')",1
823,"('child', 'that', 'has', 'reached')",1
824,"('that', 'has', 'reached', 'maturity')",1
825,"('has', 'reached', 'maturity', 'without')",1
826,"('reached', 'maturity', 'without', 'having')",1
827,"('maturity', 'without', 'having', 'its')",1
828,"('without', 'having', 'its', 'vision')",1
829,"('having', 'its', 'vision', 'distorted')",1
830,"('its', 'vision', 'distorted', 'or')",1
831,"('vision', 'distorted', 'or', 'its')",1
832,"('distorted', 'or', 'its', 'contact')",1
833,"('or', 'its', 'contact', 'with')",1
834,"('its', 'contact', 'with', 'the')",1
835,"('contact', 'with', 'the', 'subconscious')",1
836,"('with', 'the', 'subconscious', 'made')",1
837,"('the', 'subconscious', 'made', 'difficult')",1
838,"('subconscious', 'made', 'difficult', 'by')",1
839,"('made', 'difficult', 'by', 'prejudice')",1
840,"('difficult', 'by', 'prejudice', 'and')",1
841,"('by', 'prejudice', 'and', 'pressure')",1
842,"('prejudice', 'and', 'pressure', 'but')",1
843,"('and', 'pressure', 'but', 'where')",1
844,"('pressure', 'but', 'where', 'the')",1
845,"('but', 'where', 'the', 'child')",1
846,"('where', 'the', 'child', 'pierces')",1
847,"('the', 'child', 'pierces', 'the')",1
848,"('child', 'pierces', 'the', 'subconscious')",1
849,"('pierces', 'the', 'subconscious', 'from')",1
850,"('the', 'subconscious', 'from', 'beneath')",1
851,"('subconscious', 'from', 'beneath', 'the')",1
852,"('from', 'beneath', 'the', 'artist')",1
853,"('beneath', 'the', 'artist', 'sounds')",1
854,"('the', 'artist', 'sounds', 'it')",1
855,"('artist', 'sounds', 'it', 'from')",1
856,"('sounds', 'it', 'from', 'above')",1
857,"('it', 'from', 'above', 'the')",1
858,"('from', 'above', 'the', 'great')",1
859,"('above', 'the', 'great', 'danger')",1
860,"('the', 'great', 'danger', 'lies')",1
861,"('great', 'danger', 'lies', 'in')",1
862,"('danger', 'lies', 'in', 'reaching')",1
863,"('lies', 'in', 'reaching', 'the')",1
864,"('in', 'reaching', 'the', 'dead')",1
865,"('reaching', 'the', 'dead', 'level')",1
866,"('the', 'dead', 'level', 'of')",1
867,"('dead', 'level', 'of', 'reason')",1
868,"('level', 'of', 'reason', 'and')",1
869,"('of', 'reason', 'and', 'remaining')",1
870,"('reason', 'and', 'remaining', 'there')",1
871,"('and', 'remaining', 'there', 'getting')",1
872,"('remaining', 'there', 'getting', 'stuck')",1
873,"('there', 'getting', 'stuck', 'fast')",1
874,"('getting', 'stuck', 'fast', 'in')",1
875,"('stuck', 'fast', 'in', 'tradition')",1
876,"('fast', 'in', 'tradition', 'education')",1
877,"('in', 'tradition', 'education', 'and')",1
878,"('tradition', 'education', 'and', 'all')",1
879,"('education', 'and', 'all', 'that')",1
880,"('and', 'all', 'that', 'is')",1
881,"('all', 'that', 'is', 'derivative')",1
882,"('that', 'is', 'derivative', 'and')",1
883,"('is', 'derivative', 'and', 'conscious')",1
884,"('derivative', 'and', 'conscious', 'is')",1
885,"('and', 'conscious', 'is', 'what')",1
886,"('conscious', 'is', 'what', 'happens')",1
887,"('is', 'what', 'happens', 'to')",1
888,"('what', 'happens', 'to', 'ninety')",1
889,"('happens', 'to', 'ninety', 'nine')",1
890,"('to', 'ninety', 'nine', 'per')",1
891,"('ninety', 'nine', 'per', 'cent')",1
892,"('nine', 'per', 'cent', 'of')",1
893,"('per', 'cent', 'of', 'us')",1
894,"('cent', 'of', 'us', 'even')",1
895,"('of', 'us', 'even', 'in')",1
896,"('us', 'even', 'in', 'this')",1
897,"('even', 'in', 'this', 'extremely')",1
898,"('in', 'this', 'extremely', 'first')",1
899,"('this', 'extremely', 'first', 'book')",1
900,"('extremely', 'first', 'book', 'one')",1
901,"('first', 'book', 'one', 'sees')",1
902,"('book', 'one', 'sees', 'it')",1
903,"('one', 'sees', 'it', 'happening')",1
904,"('sees', 'it', 'happening', 'to')",1
905,"('it', 'happening', 'to', 'hilda')",1
906,"('happening', 'to', 'hilda', 'it')",1
907,"('to', 'hilda', 'it', 'is')",1
908,"('hilda', 'it', 'is', 'ridiculous')",1
909,"('it', 'is', 'ridiculous', 'to')",1
910,"('is', 'ridiculous', 'to', 'talk')",1
911,"('ridiculous', 'to', 'talk', 'of')",1
912,"('to', 'talk', 'of', 'the')",1
913,"('talk', 'of', 'the', 'stages')",1
914,"('of', 'the', 'stages', 'in')",1
915,"('the', 'stages', 'in', 'the')",1
916,"('stages', 'in', 'the', 'work')",1
917,"('in', 'the', 'work', 'of')",1
918,"('the', 'work', 'of', 'a')",1
919,"('work', 'of', 'a', 'ten')",1
920,"('of', 'a', 'ten', 'year')",1
921,"('a', 'ten', 'year', 'old')",1
922,"('ten', 'year', 'old', 'child')",1
923,"('year', 'old', 'child', 'and')",1
924,"('old', 'child', 'and', 'yet')",1
925,"('child', 'and', 'yet', 'the')",1
926,"('and', 'yet', 'the', 'verses')",1
927,"('yet', 'the', 'verses', 'conceived')",1
928,"('the', 'verses', 'conceived', 'between')",1
929,"('verses', 'conceived', 'between', 'four')",1
930,"('conceived', 'between', 'four', 'and')",1
931,"('between', 'four', 'and', 'seven')",1
932,"('four', 'and', 'seven', 'are')",1
933,"('and', 'seven', 'are', 'more')",1
934,"('seven', 'are', 'more', 'vivid')",1
935,"('are', 'more', 'vivid', 'seem')",1
936,"('more', 'vivid', 'seem', 'more')",1
937,"('vivid', 'seem', 'more', 'spon')",1
938,"('seem', 'more', 'spon', 'taneous')",1
939,"('more', 'spon', 'taneous', 'and')",1
940,"('spon', 'taneous', 'and', 'less')",1
941,"('taneous', 'and', 'less', 'absurd')",1
942,"('and', 'less', 'absurd', 'as')",1
943,"('less', 'absurd', 'as', 'it')",1
944,"('absurd', 'as', 'it', 'may')",1
945,"('as', 'it', 'may', 'seem')",1
946,"('it', 'may', 'seem', 'sophisticated')",1
947,"('may', 'seem', 'sophisticated', 'than')",1
948,"('seem', 'sophisticated', 'than', 'those')",1
949,"('sophisticated', 'than', 'those', 'written')",1
950,"('than', 'those', 'written', 'between')",1
951,"('those', 'written', 'between', 'seven')",1
952,"('written', 'between', 'seven', 'and')",1
953,"('between', 'seven', 'and', 'nine')",1
954,"('seven', 'and', 'nine', 'literature')",1
955,"('and', 'nine', 'literature', 'and')",1
956,"('nine', 'literature', 'and', 'an')",1
957,"('literature', 'and', 'an', 'almost')",1
958,"('and', 'an', 'almost', 'cated')",1
959,"('an', 'almost', 'cated', 'sapience')",1
960,"('almost', 'cated', 'sapience', 'rather')",1
961,"('cated', 'sapience', 'rather', 'than')",1
962,"('sapience', 'rather', 'than', 'the')",1
963,"('rather', 'than', 'the', 'child')",1
964,"('than', 'the', 'child', 's')",1
965,"('the', 'child', 's', 'naive')",1
966,"('child', 's', 'naive', 'wonder')",1
967,"('s', 'naive', 'wonder', 'take')",1
968,"('naive', 'wonder', 'take', 'hold')",1
969,"('wonder', 'take', 'hold', 'of')",1
970,"('take', 'hold', 'of', 'her')",1
971,"('hold', 'of', 'her', 'later')",1
972,"('of', 'her', 'later', 'poems')",1
973,"('her', 'later', 'poems', 'a')",1
974,"('later', 'poems', 'a', 'line')",1
975,"('poems', 'a', 'line', 'like')",1
976,"('a', 'line', 'like', 'windmills')",1
977,"('line', 'like', 'windmills', 'wake')",1
978,"('like', 'windmills', 'wake', 'and')",1
979,"('windmills', 'wake', 'and', 'whirl')",1
980,"('wake', 'and', 'whirl', 'is')",1
981,"('and', 'whirl', 'is', 'too')",1
982,"('whirl', 'is', 'too', 'workmanlike')",1
983,"('is', 'too', 'workmanlike', 'to')",1
984,"('too', 'workmanlike', 'to', 'be')",1
985,"('workmanlike', 'to', 'be', 'convincing')",1
986,"('to', 'be', 'convincing', 'her')",1
987,"('be', 'convincing', 'her', 'satiric')",1
988,"('convincing', 'her', 'satiric', 'the')",1
989,"('her', 'satiric', 'the', 'tower')",1
990,"('satiric', 'the', 'tower', 'and')",1
991,"('the', 'tower', 'and', 'the')",1
992,"('tower', 'and', 'the', 'falcon')",1
993,"('and', 'the', 'falcon', 'and')",1
994,"('the', 'falcon', 'and', 'one')",1
995,"('falcon', 'and', 'one', 'morning')",1
996,"('and', 'one', 'morning', 'glory')",1
997,"('one', 'morning', 'glory', 'that')",1
998,"('morning', 'glory', 'that', 'flowered')",1
999,"('glory', 'that', 'flowered', 'betray')",1
1000,"('that', 'flowered', 'betray', 'influ')",1
1001,"('flowered', 'betray', 'influ', 'ences')",1
1002,"('betray', 'influ', 'ences', 'even')",1
1003,"('influ', 'ences', 'even', 'beyond')",1
1004,"('ences', 'even', 'beyond', 'a')",1
1005,"('even', 'beyond', 'a', 'precocious')",1
1006,"('beyond', 'a', 'precocious', 'sense')",1
1007,"('a', 'precocious', 'sense', 'of')",1
1008,"('precocious', 'sense', 'of', 'irony')",1
1009,"('sense', 'of', 'irony', 'there')",1
1010,"('of', 'irony', 'there', 'is')",1
1011,"('irony', 'there', 'is', 'an')",1
1012,"('there', 'is', 'an', 'un')",1
1013,"('is', 'an', 'un', 'naturally')",1
1014,"('an', 'un', 'naturally', 'canny')",1
1015,"('un', 'naturally', 'canny', 'symbolism')",1
1016,"('naturally', 'canny', 'symbolism', 'in')",1
1017,"('canny', 'symbolism', 'in', 'certain')",1
1018,"('symbolism', 'in', 'certain', 'of')",1
1019,"('in', 'certain', 'of', 'the')",1
1020,"('certain', 'of', 'the', 'concluding')",1
1021,"('of', 'the', 'concluding', 'poems')",1
1022,"('the', 'concluding', 'poems', 'that')",1
1023,"('concluding', 'poems', 'that', 'might')",1
1024,"('poems', 'that', 'might', 'have')",1
1025,"('that', 'might', 'have', 'come')",1
1026,"('might', 'have', 'come', 'straight')",1
1027,"('have', 'come', 'straight', 'from')",1
1028,"('come', 'straight', 'from', 'the')",1
1029,"('straight', 'from', 'the', 'pens')",1
1030,"('from', 'the', 'pens', 'of')",1
1031,"('the', 'pens', 'of', 'our')",1
1032,"('pens', 'of', 'our', 'best')",1
1033,"('of', 'our', 'best', 'imagists')",1
1034,"('our', 'best', 'imagists', 'it')",1
1035,"('best', 'imagists', 'it', 'is')",1
1036,"('imagists', 'it', 'is', 'no')",1
1037,"('it', 'is', 'no', 'wonder')",1
1038,"('is', 'no', 'wonder', 'that')",1
1039,"('no', 'wonder', 'that', 'miss')",1
1040,"('wonder', 'that', 'miss', 'lowell')",1
1041,"('that', 'miss', 'lowell', 'is')",1
1042,"('miss', 'lowell', 'is', 'enthusiastic')",1
1043,"('lowell', 'is', 'enthusiastic', 'about')",1
1044,"('is', 'enthusiastic', 'about', 'so')",1
1045,"('enthusiastic', 'about', 'so', 'amy')",1
1046,"('about', 'so', 'amy', 'lowell')",1
1047,"('so', 'amy', 'lowell', 'like')",1
1048,"('amy', 'lowell', 'like', 'a')",1
1049,"('lowell', 'like', 'a', 'picture')",1
1050,"('like', 'a', 'picture', 'as')",1
1051,"('a', 'picture', 'as', 'poems')",1
1052,"('picture', 'as', 'poems', 'see')",1
1053,"('as', 'poems', 'see', 'the')",1
1054,"('poems', 'see', 'the', 'fur')",1
1055,"('see', 'the', 'fur', 'coats')",1
1056,"('the', 'fur', 'coats', 'go')",1
1057,"('fur', 'coats', 'go', 'by')",1
1058,"('coats', 'go', 'by', 'the')",1
1059,"('go', 'by', 'the', 'morning')",1
1060,"('by', 'the', 'morning', 'is')",1
1061,"('the', 'morning', 'is', 'like')",1
1062,"('morning', 'is', 'like', 'the')",1
1063,"('is', 'like', 'the', 'inside')",1
1064,"('like', 'the', 'inside', 'of')",1
1065,"('the', 'inside', 'of', 'a')",1
1066,"('inside', 'of', 'a', 'snow')",1
1067,"('of', 'a', 'snow', 'apple')",1
1068,"('a', 'snow', 'apple', 'i')",1
1069,"('snow', 'apple', 'i', 'will')",1
1070,"('apple', 'i', 'will', 'curl')",1
1071,"('i', 'will', 'curl', 'myself')",1
1072,"('will', 'curl', 'myself', 'cushion')",1
1073,"('curl', 'myself', 'cushion', 'shape')",1
1074,"('myself', 'cushion', 'shape', 'on')",1
1075,"('cushion', 'shape', 'on', 'the')",1
1076,"('shape', 'on', 'the', 'window')",1
1077,"('on', 'the', 'window', 'seat')",1
1078,"('the', 'window', 'seat', 'i')",1
1079,"('window', 'seat', 'i', 'will')",1
1080,"('seat', 'i', 'will', 'read')",1
1081,"('i', 'will', 'read', 'poems')",1
1082,"('will', 'read', 'poems', 'by')",1
1083,"('read', 'poems', 'by', 'snow')",1
1084,"('poems', 'by', 'snow', 'light')",1
1085,"('by', 'snow', 'light', 'if')",1
1086,"('snow', 'light', 'if', 'i')",1
1087,"('light', 'if', 'i', 'can')",1
1088,"('if', 'i', 'can', 'not')",1
1089,"('i', 'can', 'not', 'understand')",1
1090,"('can', 'not', 'understand', 'them')",1
1091,"('not', 'understand', 'them', 'so')",1
1092,"('understand', 'them', 'so', 'i')",1
1093,"('them', 'so', 'i', 'will')",1
1094,"('so', 'i', 'will', 'turn')",1
1095,"('i', 'will', 'turn', 'them')",1
1096,"('will', 'turn', 'them', 'upside')",1
1097,"('turn', 'them', 'upside', 'down')",1
1098,"('them', 'upside', 'down', 'and')",1
1099,"('upside', 'down', 'and', 'read')",1
1100,"('down', 'and', 'read', 'them')",1
1101,"('and', 'read', 'them', 'by')",1
1102,"('read', 'them', 'by', 'the')",1
1103,"('them', 'by', 'the', 'red')",1
1104,"('by', 'the', 'red', 'candles')",1
1105,"('the', 'red', 'candles', 'of')",1
1106,"('red', 'candles', 'of', 'garden')",1
1107,"('candles', 'of', 'garden', 'brambles')",1
1108,"('of', 'garden', 'brambles', 'but')",1
1109,"('garden', 'brambles', 'but', 'this')",1
1110,"('brambles', 'but', 'this', 'child')",1
1111,"('but', 'this', 'child', 'not')",1
1112,"('this', 'child', 'not', 'only')",1
1113,"('child', 'not', 'only', 'feels')",1
1114,"('not', 'only', 'feels', 'and')",1
1115,"('only', 'feels', 'and', 'listens')",1
1116,"('feels', 'and', 'listens', 'with')",1
1117,"('and', 'listens', 'with', 'the')",1
1118,"('listens', 'with', 'the', 'concentration')",1
1119,"('with', 'the', 'concentration', 'of')",1
1120,"('the', 'concentration', 'of', 'a')",1
1121,"('concentration', 'of', 'a', 'child')",1
1122,"('of', 'a', 'child', 'artist')",1
1123,"('a', 'child', 'artist', 'she')",1
1124,"('child', 'artist', 'she', 'sees')",1
1125,"('artist', 'she', 'sees', 'and')",1
1126,"('she', 'sees', 'and', 'hears')",1
1127,"('sees', 'and', 'hears', 'with')",1
1128,"('and', 'hears', 'with', 'the')",1
1129,"('hears', 'with', 'the', 'extraordinary')",1
1130,"('with', 'the', 'extraordinary', 'sensi')",1
1131,"('the', 'extraordinary', 'sensi', 'tivity')",1
1132,"('extraordinary', 'sensi', 'tivity', 'of')",1
1133,"('sensi', 'tivity', 'of', 'a')",1
1134,"('tivity', 'of', 'a', 'master')",1
1135,"('of', 'a', 'master', 'craftsman')",1
1136,"('a', 'master', 'craftsman', 'she')",1
1137,"('master', 'craftsman', 'she', 'hears')",1
1138,"('craftsman', 'she', 'hears', 'the')",1
1139,"('she', 'hears', 'the', 'chickadee')",1
1140,"('hears', 'the', 'chickadee', 'talking')",1
1141,"('the', 'chickadee', 'talking', 'the')",1
1142,"('chickadee', 'talking', 'the', 'way')",1
1143,"('talking', 'the', 'way', 'smooth')",1
1144,"('the', 'way', 'smooth', 'bright')",1
1145,"('way', 'smooth', 'bright', 'pebbles')",1
1146,"('smooth', 'bright', 'pebbles', 'drop')",1
1147,"('bright', 'pebbles', 'drop', 'into')",1
1148,"('pebbles', 'drop', 'into', 'water')",1
1149,"('drop', 'into', 'water', 'the')",1
1150,"('into', 'water', 'the', 'rooster')",1
1151,"('water', 'the', 'rooster', 'has')",1
1152,"('the', 'rooster', 'has', 'a')",1
1153,"('rooster', 'has', 'a', 'comb')",1
1154,"('has', 'a', 'comb', 'gay')",1
1155,"('a', 'comb', 'gay', 'as')",1
1156,"('comb', 'gay', 'as', 'a')",1
1157,"('gay', 'as', 'a', 'parade')",1
1158,"('as', 'a', 'parade', 'he')",1
1159,"('a', 'parade', 'he', 'has')",1
1160,"('parade', 'he', 'has', 'pearl')",1
1161,"('he', 'has', 'pearl', 'trinkets')",1
1162,"('has', 'pearl', 'trinkets', 'on')",1
1163,"('pearl', 'trinkets', 'on', 'his')",1
1164,"('trinkets', 'on', 'his', 'feet')",1
1165,"('on', 'his', 'feet', 'and')",1
1166,"('his', 'feet', 'and', 'the')",1
1167,"('feet', 'and', 'the', 'short')",1
1168,"('and', 'the', 'short', 'feathers')",1
1169,"('the', 'short', 'feathers', 'smooth')",1
1170,"('short', 'feathers', 'smooth', 'along')",1
1171,"('feathers', 'smooth', 'along', 'his')",1
1172,"('smooth', 'along', 'his', 'back')",1
1173,"('along', 'his', 'back', 'are')",1
1174,"('his', 'back', 'are', 'the')",1
1175,"('back', 'are', 'the', 'dark')",1
1176,"('are', 'the', 'dark', 'color')",1
