,ngram,count
110,"('of', 'modern', 'professional', 'classicists')",1
111,"('modern', 'professional', 'classicists', 'seems')",1
112,"('professional', 'classicists', 'seems', 'to')",1
113,"('classicists', 'seems', 'to', 'be')",1
114,"('seems', 'to', 'be', 'spent')",1
115,"('to', 'be', 'spent', 'in')",1
116,"('be', 'spent', 'in', 'the')",1
117,"('spent', 'in', 'the', 'fond')",1
118,"('in', 'the', 'fond', 'belief')",1
119,"('the', 'fond', 'belief', 'hallowed')",1
120,"('fond', 'belief', 'hallowed', 'by')",1
121,"('belief', 'hallowed', 'by', 'long')",1
122,"('hallowed', 'by', 'long', 'academic')",1
123,"('by', 'long', 'academic', 'tradition')",1
124,"('long', 'academic', 'tradition', 'that')",1
125,"('academic', 'tradition', 'that', 'classic')",1
126,"('tradition', 'that', 'classic', 'literature')",1
127,"('that', 'classic', 'literature', 'was')",1
128,"('classic', 'literature', 'was', 'something')",1
129,"('literature', 'was', 'something', 'absolute')",1
130,"('was', 'something', 'absolute', 'something')",1
131,"('something', 'absolute', 'something', 'precious')",1
132,"('absolute', 'something', 'precious', 'and')",1
133,"('something', 'precious', 'and', 'transcendent')",1
134,"('precious', 'and', 'transcendent', 'in')",1
135,"('and', 'transcendent', 'in', 'itself')",1
136,"('transcendent', 'in', 'itself', 'that')",1
137,"('in', 'itself', 'that', 'the')",1
138,"('itself', 'that', 'the', 'addition')",1
139,"('that', 'the', 'addition', 'of')",1
140,"('the', 'addition', 'of', 'a')",1
141,"('addition', 'of', 'a', 'monograph')",1
142,"('of', 'a', 'monograph', 'no')",1
143,"('a', 'monograph', 'no', 'matter')",1
144,"('monograph', 'no', 'matter', 'on')",1
145,"('no', 'matter', 'on', 'how')",1
146,"('matter', 'on', 'how', 'infinitesimal')",1
147,"('on', 'how', 'infinitesimal', 'a')",1
148,"('how', 'infinitesimal', 'a', 'detail')",1
149,"('infinitesimal', 'a', 'detail', 'of')",1
150,"('a', 'detail', 'of', 'classic')",1
151,"('detail', 'of', 'classic', 'tradition')",1
152,"('of', 'classic', 'tradition', 'though')",1
153,"('classic', 'tradition', 'though', 'destined')",1
154,"('tradition', 'though', 'destined', 'to')",1
155,"('though', 'destined', 'to', 'be')",1
156,"('destined', 'to', 'be', 'read')",1
157,"('to', 'be', 'read', 'by')",1
158,"('be', 'read', 'by', 'two')",1
159,"('read', 'by', 'two', 'or')",1
160,"('by', 'two', 'or', 'three')",1
161,"('two', 'or', 'three', 'specialists')",1
162,"('or', 'three', 'specialists', 'alone')",1
163,"('three', 'specialists', 'alone', 'perhaps')",1
164,"('specialists', 'alone', 'perhaps', 'was')",1
165,"('alone', 'perhaps', 'was', 'an')",1
166,"('perhaps', 'was', 'an', 'adequate')",1
167,"('was', 'an', 'adequate', 'object')",1
168,"('an', 'adequate', 'object', 'of')",1
169,"('adequate', 'object', 'of', 'life')",1
170,"('object', 'of', 'life', 'and')",1
171,"('of', 'life', 'and', 'labor')",1
172,"('life', 'and', 'labor', 'the')",1
173,"('and', 'labor', 'the', 'archaeologists')",1
174,"('labor', 'the', 'archaeologists', 'especially')",1
175,"('the', 'archaeologists', 'especially', 'excite')",1
176,"('archaeologists', 'especially', 'excite', 'his')",1
177,"('especially', 'excite', 'his', 'indignation')",1
178,"('excite', 'his', 'indignation', 'he')",1
179,"('his', 'indignation', 'he', 'is')",1
180,"('indignation', 'he', 'is', 'also')",1
181,"('he', 'is', 'also', 'dissatisfied')",1
182,"('is', 'also', 'dissatisfied', 'with')",1
183,"('also', 'dissatisfied', 'with', 'the')",1
184,"('dissatisfied', 'with', 'the', 'classicism')",1
185,"('with', 'the', 'classicism', 'that')",1
186,"('the', 'classicism', 'that', 'has')",1
187,"('classicism', 'that', 'has', 'issued')",1
188,"('that', 'has', 'issued', 'in')",1
189,"('has', 'issued', 'in', 'an')",1
190,"('issued', 'in', 'an', 'intellectual')",1
191,"('in', 'an', 'intellectual', 'and')",1
192,"('an', 'intellectual', 'and', 'culture')",1
193,"('intellectual', 'and', 'culture', 'which')",1
194,"('and', 'culture', 'which', 'ignores')",1
195,"('culture', 'which', 'ignores', 'the')",1
196,"('which', 'ignores', 'the', 'transcendent')",1
197,"('ignores', 'the', 'transcendent', 'value')",1
198,"('the', 'transcendent', 'value', 'and')",1
199,"('transcendent', 'value', 'and', 'deepest')",1
200,"('value', 'and', 'deepest', 'needs')",1
201,"('and', 'deepest', 'needs', 'of')",1
202,"('deepest', 'needs', 'of', 'the')",1
203,"('needs', 'of', 'the', 'human')",1
204,"('of', 'the', 'human', 'soul')",1
205,"('the', 'human', 'soul', 'and')",1
206,"('human', 'soul', 'and', 'which')",1
207,"('soul', 'and', 'which', 'attempts')",1
208,"('and', 'which', 'attempts', 'to')",1
209,"('which', 'attempts', 'to', 'reduce')",1
210,"('attempts', 'to', 'reduce', 'christianity')",1
211,"('to', 'reduce', 'christianity', 'to')",1
212,"('reduce', 'christianity', 'to', 'a')",1
213,"('christianity', 'to', 'a', 'position')",1
214,"('to', 'a', 'position', 'of')",1
215,"('a', 'position', 'of', 'inferiority')",1
216,"('position', 'of', 'inferiority', 'likewise')",1
217,"('of', 'inferiority', 'likewise', 'the')",1
218,"('inferiority', 'likewise', 'the', 'classicism')",1
219,"('likewise', 'the', 'classicism', 'dominant')",1
220,"('the', 'classicism', 'dominant', 'in')",1
221,"('classicism', 'dominant', 'in', 'european')",1
222,"('dominant', 'in', 'european', 'culture')",1
223,"('in', 'european', 'culture', 'during')",1
224,"('european', 'culture', 'during', 'the')",1
225,"('culture', 'during', 'the', 'period')",1
226,"('during', 'the', 'period', 'of')",1
227,"('the', 'period', 'of', 'the')",1
228,"('period', 'of', 'the', 'early')",1
229,"('of', 'the', 'early', 'humanists')",1
230,"('the', 'early', 'humanists', 'is')",1
231,"('early', 'humanists', 'is', 'condemned')",1
232,"('humanists', 'is', 'condemned', 'the')",1
233,"('is', 'condemned', 'the', 'conclusion')",1
234,"('condemned', 'the', 'conclusion', 'being')",1
235,"('the', 'conclusion', 'being', 'that')",1
236,"('conclusion', 'being', 'that', 'the')",1
237,"('being', 'that', 'the', 'immorality')",1
238,"('that', 'the', 'immorality', 'and')",1
239,"('the', 'immorality', 'and', 'generally')",1
240,"('immorality', 'and', 'generally', 'contemptible')",1
241,"('and', 'generally', 'contemptible', 'character')",1
242,"('generally', 'contemptible', 'character', 'of')",1
243,"('contemptible', 'character', 'of', 'the')",1
244,"('character', 'of', 'the', 'humanists')",1
245,"('of', 'the', 'humanists', 'who')",1
246,"('the', 'humanists', 'who', 'knowing')",1
247,"('humanists', 'who', 'knowing', 'the')",1
248,"('who', 'knowing', 'the', 'ancient')",1
249,"('knowing', 'the', 'ancient', 'world')",1
250,"('the', 'ancient', 'world', 'but')",1
251,"('ancient', 'world', 'but', 'ill')",1
252,"('world', 'but', 'ill', 'circle')",1
253,"('but', 'ill', 'circle', 'about')",1
254,"('ill', 'circle', 'about', 'what')",1
255,"('circle', 'about', 'what', 'was')",1
256,"('about', 'what', 'was', 'debased')",1
257,"('what', 'was', 'debased', 'in')",1
258,"('was', 'debased', 'in', 'classic')",1
259,"('debased', 'in', 'classic', 'literature')",1
260,"('in', 'classic', 'literature', 'and')",1
261,"('classic', 'literature', 'and', 'art')",1
262,"('literature', 'and', 'art', 'demonstrate')",1
263,"('and', 'art', 'demonstrate', 'the')",1
264,"('art', 'demonstrate', 'the', 'essential')",1
265,"('demonstrate', 'the', 'essential', 'interdependence')",1
266,"('the', 'essential', 'interdependence', 'between')",1
267,"('essential', 'interdependence', 'between', 'the')",1
268,"('interdependence', 'between', 'the', 'renaissance')",1
269,"('between', 'the', 'renaissance', 'and')",1
270,"('the', 'renaissance', 'and', 'the')",1
271,"('renaissance', 'and', 'the', 'decadence')",1
272,"('and', 'the', 'decadence', 'of')",1
273,"('the', 'decadence', 'of', 'the')",1
274,"('decadence', 'of', 'the', 'church')",1
275,"('of', 'the', 'church', 'and')",1
276,"('the', 'church', 'and', 'that')",1
277,"('church', 'and', 'that', 'to')",1
278,"('and', 'that', 'to', 'the')",1
279,"('that', 'to', 'the', 'craving')",1
280,"('to', 'the', 'craving', 'for')",1
281,"('the', 'craving', 'for', 'radical')",1
282,"('craving', 'for', 'radical', 'betterment')",1
283,"('for', 'radical', 'betterment', 'which')",1
284,"('radical', 'betterment', 'which', 'finally')",1
285,"('betterment', 'which', 'finally', 'led')",1
286,"('which', 'finally', 'led', 'to')",1
287,"('finally', 'led', 'to', 'the')",1
288,"('led', 'to', 'the', 'reformation')",1
289,"('to', 'the', 'reformation', 'the')",1
290,"('the', 'reformation', 'the', 'humanists')",1
291,"('reformation', 'the', 'humanists', 'contributed')",1
292,"('the', 'humanists', 'contributed', 'less')",1
293,"('humanists', 'contributed', 'less', 'than')",1
294,"('contributed', 'less', 'than', 'nothing')",1
295,"('less', 'than', 'nothing', 'these')",1
296,"('than', 'nothing', 'these', 'distressing')",1
297,"('nothing', 'these', 'distressing', 'forms')",1
298,"('these', 'distressing', 'forms', 'of')",1
299,"('distressing', 'forms', 'of', 'classicism')",1
300,"('forms', 'of', 'classicism', 'the')",1
301,"('of', 'classicism', 'the', 'author')",1
302,"('classicism', 'the', 'author', 'are')",1
303,"('the', 'author', 'are', 'due')",1
304,"('author', 'are', 'due', 'to')",1
305,"('are', 'due', 'to', 'the')",1
306,"('due', 'to', 'the', 'stupendous')",1
307,"('to', 'the', 'stupendous', 'error')",1
308,"('the', 'stupendous', 'error', 'of')",1
309,"('stupendous', 'error', 'of', 'ignoring')",1
310,"('error', 'of', 'ignoring', 'the')",1
311,"('of', 'ignoring', 'the', 'broad')",1
312,"('ignoring', 'the', 'broad', 'basis')",1
313,"('the', 'broad', 'basis', 'of')",1
314,"('broad', 'basis', 'of', 'sin')",1
315,"('basis', 'of', 'sin', 'and')",1
316,"('of', 'sin', 'and', 'corruption')",1
317,"('sin', 'and', 'corruption', 'which')",1
318,"('and', 'corruption', 'which', 'lie')",1
319,"('corruption', 'which', 'lie', 'at')",1
320,"('which', 'lie', 'at', 'the')",1
321,"('lie', 'at', 'the', 'base')",1
322,"('at', 'the', 'base', 'of')",1
323,"('the', 'base', 'of', 'the')",1
324,"('base', 'of', 'the', 'history')",1
325,"('of', 'the', 'history', 'of')",1
326,"('the', 'history', 'of', 'the')",1
327,"('history', 'of', 'the', 'classic')",1
328,"('of', 'the', 'classic', 'world')",1
329,"('the', 'classic', 'world', 'it')",1
330,"('classic', 'world', 'it', 'is')",1
331,"('world', 'it', 'is', 'utterly')",1
332,"('it', 'is', 'utterly', 'wrong')",1
333,"('is', 'utterly', 'wrong', 'lie')",1
334,"('utterly', 'wrong', 'lie', 'says')",1
335,"('wrong', 'lie', 'says', 'to')",1
336,"('lie', 'says', 'to', 'separate')",1
337,"('says', 'to', 'separate', 'the')",1
338,"('to', 'separate', 'the', 'progress')",1
339,"('separate', 'the', 'progress', 'of')",1
340,"('the', 'progress', 'of', 'understanding')",1
341,"('progress', 'of', 'understanding', 'and')",1
342,"('of', 'understanding', 'and', 'art')",1
343,"('understanding', 'and', 'art', 'literature')",1
344,"('and', 'art', 'literature', 'and')",1
345,"('art', 'literature', 'and', 'material')",1
346,"('literature', 'and', 'material', 'civilization')",1
347,"('and', 'material', 'civilization', 'from')",1
348,"('material', 'civilization', 'from', 'the')",1
349,"('civilization', 'from', 'the', 'moral')",1
350,"('from', 'the', 'moral', 'decadence')",1
351,"('the', 'moral', 'decadence', 'of')",1
352,"('moral', 'decadence', 'of', 'that')",1
353,"('decadence', 'of', 'that', 'ancient')",1
354,"('of', 'that', 'ancient', 'world')",1
355,"('that', 'ancient', 'world', 'therefore')",1
356,"('ancient', 'world', 'therefore', 'with')",1
357,"('world', 'therefore', 'with', 'the')",1
358,"('therefore', 'with', 'the', 'vile')",1
359,"('with', 'the', 'vile', 'and')",1
360,"('the', 'vile', 'and', 'sordid')",1
361,"('vile', 'and', 'sordid', 'paganism')",1
362,"('and', 'sordid', 'paganism', 'which')",1
363,"('sordid', 'paganism', 'which', 'underlies')",1
364,"('paganism', 'which', 'underlies', 'most')",1
365,"('which', 'underlies', 'most', 'of')",1
366,"('underlies', 'most', 'of', 'classical')",1
367,"('most', 'of', 'classical', 'civilization')",1
368,"('of', 'classical', 'civilization', 'before')",1
369,"('classical', 'civilization', 'before', 'his')",1
370,"('civilization', 'before', 'his', 'mind')",1
371,"('before', 'his', 'mind', 'and')",1
372,"('his', 'mind', 'and', 'yet')",1
373,"('mind', 'and', 'yet', 'maintaining')",1
374,"('and', 'yet', 'maintaining', 'that')",1
375,"('yet', 'maintaining', 'that', 'greek')",1
376,"('maintaining', 'that', 'greek', 'and')",1
377,"('that', 'greek', 'and', 'roman')",1
378,"('greek', 'and', 'roman', 'letters')",1
379,"('and', 'roman', 'letters', 'abundantly')",1
380,"('roman', 'letters', 'abundantly', 'reveal')",1
381,"('letters', 'abundantly', 'reveal', 'to')",1
382,"('abundantly', 'reveal', 'to', 'us')",1
383,"('reveal', 'to', 'us', 'the')",1
384,"('to', 'us', 'the', 'course')",1
385,"('us', 'the', 'course', 'and')",1
386,"('the', 'course', 'and', 'range')",1
387,"('course', 'and', 'range', 'of')",1
388,"('and', 'range', 'of', 's')",1
389,"('range', 'of', 's', 'powers')",1
390,"('of', 's', 'powers', 'and')",1
391,"('s', 'powers', 'and', 'aspirations')",1
392,"('powers', 'and', 'aspirations', 'in')",1
393,"('and', 'aspirations', 'in', 'our')",1
394,"('aspirations', 'in', 'our', 'concern')",1
395,"('in', 'our', 'concern', 'for')",1
396,"('our', 'concern', 'for', 'the')",1
397,"('concern', 'for', 'the', 'highest')",1
398,"('for', 'the', 'highest', 'things')",1
399,"('the', 'highest', 'things', 'le')",1
400,"('highest', 'things', 'le', 'essays')",1
401,"('things', 'le', 'essays', 'a')",1
402,"('le', 'essays', 'a', 'revaluation')",1
403,"('essays', 'a', 'revaluation', 'entirely')",1
404,"('a', 'revaluation', 'entirely', 'on')",1
405,"('revaluation', 'entirely', 'on', 'the')",1
406,"('entirely', 'on', 'the', 'moral')",1
407,"('on', 'the', 'moral', 'and')",1
408,"('the', 'moral', 'and', 'religious')",1
409,"('moral', 'and', 'religious', 'side')",1
410,"('and', 'religious', 'side', 'of')",1
411,"('religious', 'side', 'of', 'the')",1
412,"('side', 'of', 'the', 'thought')",1
413,"('of', 'the', 'thought', 'and')",1
414,"('the', 'thought', 'and', 'conduct')",1
415,"('thought', 'and', 'conduct', 'of')",1
416,"('and', 'conduct', 'of', 'the')",1
417,"('conduct', 'of', 'the', 'greeks')",1
418,"('of', 'the', 'greeks', 'and')",2
419,"('the', 'greeks', 'and', 'romans')",2
420,"('greeks', 'and', 'romans', 'before')",1
421,"('and', 'romans', 'before', 'christ')",1
422,"('romans', 'before', 'christ', 'his')",1
423,"('before', 'christ', 'his', 'position')",1
424,"('christ', 'his', 'position', 'is')",1
425,"('his', 'position', 'is', 'that')",1
426,"('position', 'is', 'that', 'of')",1
427,"('is', 'that', 'of', 'one')",1
428,"('that', 'of', 'one', 'who')",1
429,"('of', 'one', 'who', 'holds')",1
430,"('one', 'who', 'holds', 'to')",1
431,"('who', 'holds', 'to', 'the')",1
432,"('holds', 'to', 'the', 'absolute')",1
433,"('to', 'the', 'absolute', 'and')",1
434,"('the', 'absolute', 'and', 'divine')",1
435,"('absolute', 'and', 'divine', 'worth')",1
436,"('and', 'divine', 'worth', 'of')",1
437,"('divine', 'worth', 'of', 'revealed')",1
438,"('worth', 'of', 'revealed', 'religion')",1
439,"('of', 'revealed', 'religion', 'to')",1
440,"('revealed', 'religion', 'to', 'belief')",1
441,"('religion', 'to', 'belief', 'in')",1
442,"('to', 'belief', 'in', 'a')",1
443,"('belief', 'in', 'a', 'personal')",1
444,"('in', 'a', 'personal', 'god')",1
445,"('a', 'personal', 'god', 'to')",1
446,"('personal', 'god', 'to', 'the')",1
447,"('god', 'to', 'the', 'dignity')",1
448,"('to', 'the', 'dignity', 'of')",1
449,"('the', 'dignity', 'of', 'the')",1
450,"('dignity', 'of', 'the', 'immortal')",1
451,"('of', 'the', 'immortal', 'soul')",1
452,"('the', 'immortal', 'soul', 'and')",1
453,"('immortal', 'soul', 'and', 'to')",1
454,"('soul', 'and', 'to', 'a')",1
455,"('and', 'to', 'a', 'divine')",1
456,"('to', 'a', 'divine', 'law')",1
457,"('a', 'divine', 'law', 'of')",1
458,"('divine', 'law', 'of', 'conduct')",1
459,"('law', 'of', 'conduct', 'religion')",1
460,"('of', 'conduct', 'religion', 'faith')",1
461,"('conduct', 'religion', 'faith', 'theology')",1
462,"('religion', 'faith', 'theology', 'in')",1
463,"('faith', 'theology', 'in', 'connection')",1
464,"('theology', 'in', 'connection', 'with')",1
465,"('in', 'connection', 'with', 'pagans')",1
466,"('connection', 'with', 'pagans', 'are')",1
467,"('with', 'pagans', 'are', 'monstrosities')",1
468,"('pagans', 'are', 'monstrosities', 'of')",1
469,"('are', 'monstrosities', 'of', 'designation')",1
470,"('monstrosities', 'of', 'designation', 'religion')",1
471,"('of', 'designation', 'religion', 'is')",1
472,"('designation', 'religion', 'is', 'not')",1
473,"('religion', 'is', 'not', 'defined')",1
474,"('is', 'not', 'defined', 'but')",1
475,"('not', 'defined', 'but', 'is')",1
476,"('defined', 'but', 'is', 'apparently')",1
477,"('but', 'is', 'apparently', 'nothing')",1
478,"('is', 'apparently', 'nothing', 'less')",1
479,"('apparently', 'nothing', 'less', 'than')",1
480,"('nothing', 'less', 'than', 'christianity')",1
481,"('less', 'than', 'christianity', 'the')",1
482,"('than', 'christianity', 'the', 'essence')",1
483,"('christianity', 'the', 'essence', 'of')",1
484,"('the', 'essence', 'of', 'which')",1
485,"('essence', 'of', 'which', 'iis')",1
486,"('of', 'which', 'iis', 'a')",1
487,"('which', 'iis', 'a', 'reception')",1
488,"('iis', 'a', 'reception', 'of')",1
489,"('a', 'reception', 'of', 'transcendental')",1
490,"('reception', 'of', 'transcendental', 'boons')",1
491,"('of', 'transcendental', 'boons', 'coming')",1
492,"('transcendental', 'boons', 'coming', 'at')",1
493,"('boons', 'coming', 'at', 'a')",1
494,"('coming', 'at', 'a', 'point')",1
495,"('at', 'a', 'point', 'in')",1
496,"('a', 'point', 'in', 'historv')",1
497,"('point', 'in', 'historv', 'the')",1
498,"('in', 'historv', 'the', 'christian')",1
499,"('historv', 'the', 'christian', 'ideal')",1
500,"('the', 'christian', 'ideal', 'is')",1
501,"('christian', 'ideal', 'is', 'accepted')",1
502,"('ideal', 'is', 'accepted', 'as')",1
503,"('is', 'accepted', 'as', 'absolute')",1
504,"('accepted', 'as', 'absolute', 'with')",1
505,"('as', 'absolute', 'with', 'it')",1
506,"('absolute', 'with', 'it', 'as')",1
507,"('with', 'it', 'as', 'a')",1
508,"('it', 'as', 'a', 'standard')",1
509,"('as', 'a', 'standard', 'the')",1
510,"('a', 'standard', 'the', 'author')",1
511,"('standard', 'the', 'author', 'examines')",1
512,"('the', 'author', 'examines', 'the')",1
513,"('author', 'examines', 'the', 'views')",1
514,"('examines', 'the', 'views', 'of')",1
515,"('the', 'views', 'of', 'the')",1
516,"('views', 'of', 'the', 'greeks')",1
517,"('greeks', 'and', 'romans', 'concerning')",1
518,"('and', 'romans', 'concerning', 'the')",1
519,"('romans', 'concerning', 'the', 'soul')",1
520,"('concerning', 'the', 'soul', 'life')",1
521,"('the', 'soul', 'life', 'and')",1
522,"('soul', 'life', 'and', 'death')",1
523,"('life', 'and', 'death', 'god')",1
524,"('and', 'death', 'god', 'and')",1
525,"('death', 'god', 'and', 'the')",1
526,"('god', 'and', 'the', 'world')",1
527,"('and', 'the', 'world', 'as')",1
528,"('the', 'world', 'as', 'well')",1
529,"('world', 'as', 'well', 'as')",1
530,"('as', 'well', 'as', 'the')",1
531,"('well', 'as', 'the', 'character')",1
532,"('as', 'the', 'character', 'of')",1
533,"('the', 'character', 'of', 'their')",1
534,"('character', 'of', 'their', 'religion')",1
535,"('of', 'their', 'religion', 'and')",1
536,"('their', 'religion', 'and', 'worship')",1
537,"('religion', 'and', 'worship', 'morality')",1
538,"('and', 'worship', 'morality', 'and')",1
539,"('worship', 'morality', 'and', 'conduct')",1
540,"('morality', 'and', 'conduct', 'there')",1
541,"('and', 'conduct', 'there', 'is')",1
542,"('conduct', 'there', 'is', 'no')",1
543,"('there', 'is', 'no', 'lack')",1
544,"('is', 'no', 'lack', 'of')",1
545,"('no', 'lack', 'of', 'emphasis')",1
546,"('lack', 'of', 'emphasis', 'upon')",1
547,"('of', 'emphasis', 'upon', 'the')",1
548,"('emphasis', 'upon', 'the', 'darker')",1
549,"('upon', 'the', 'darker', 'side')",1
550,"('the', 'darker', 'side', 'of')",1
551,"('darker', 'side', 'of', 'classical')",1
552,"('side', 'of', 'classical', 'antiquity')",1
553,"('of', 'classical', 'antiquity', 'the')",1
554,"('classical', 'antiquity', 'the', 'repulsive')",1
555,"('antiquity', 'the', 'repulsive', 'features')",1
556,"('the', 'repulsive', 'features', 'of')",1
557,"('repulsive', 'features', 'of', 'greek')",1
558,"('features', 'of', 'greek', 'and')",1
559,"('of', 'greek', 'and', 'roman')",3
560,"('greek', 'and', 'roman', 'life')",2
561,"('and', 'roman', 'life', 'from')",1
562,"('roman', 'life', 'from', 'the')",1
563,"('life', 'from', 'the', 'time')",1
564,"('from', 'the', 'time', 'of')",1
565,"('the', 'time', 'of', 'homer')",1
566,"('time', 'of', 'homer', 'to')",1
567,"('of', 'homer', 'to', 'the')",1
568,"('homer', 'to', 'the', 'time')",1
569,"('to', 'the', 'time', 'of')",1
570,"('the', 'time', 'of', 'seneca')",1
571,"('time', 'of', 'seneca', 'and')",1
572,"('of', 'seneca', 'and', 'tle')",1
573,"('seneca', 'and', 'tle', 'impotence')",1
574,"('and', 'tle', 'impotence', 'of')",1
575,"('tle', 'impotence', 'of', 'greek')",1
576,"('impotence', 'of', 'greek', 'and')",1
577,"('greek', 'and', 'roman', 'polytheism')",1
578,"('and', 'roman', 'polytheism', 'to')",1
579,"('roman', 'polytheism', 'to', 'cure')",1
580,"('polytheism', 'to', 'cure', 'these')",1
581,"('to', 'cure', 'these', 'evils')",1
582,"('cure', 'these', 'evils', 'are')",1
583,"('these', 'evils', 'are', 'treated')",1
584,"('evils', 'are', 'treated', 'in')",1
585,"('are', 'treated', 'in', 'great')",1
586,"('treated', 'in', 'great', 'detail')",1
587,"('in', 'great', 'detail', 'with')",1
588,"('great', 'detail', 'with', 'a')",1
589,"('detail', 'with', 'a', 'mass')",1
590,"('with', 'a', 'mass', 'of')",1
591,"('a', 'mass', 'of', 'quotations')",1
592,"('mass', 'of', 'quotations', 'from')",1
593,"('of', 'quotations', 'from', 'classic')",1
594,"('quotations', 'from', 'classic', 'writers')",1
595,"('from', 'classic', 'writers', 'in')",1
