,ngram,count
206,"('wah', 'souakim', 'and', 'sanheit')",1
207,"('souakim', 'and', 'sanheit', 'pictured')",1
208,"('and', 'sanheit', 'pictured', 'the')",1
209,"('sanheit', 'pictured', 'the', 'abyssinians')",1
210,"('pictured', 'the', 'abyssinians', 'who')",1
211,"('the', 'abyssinians', 'who', 'are')",1
212,"('abyssinians', 'who', 'are', 'likely')",1
213,"('who', 'are', 'likely', 'to')",1
214,"('are', 'likely', 'to', 'prove')",1
215,"('likely', 'to', 'prove', 'at')",1
216,"('to', 'prove', 'at', 'any')",1
217,"('prove', 'at', 'any', 'moment')",1
218,"('at', 'any', 'moment', 'a')",1
219,"('any', 'moment', 'a', 'factor')",1
220,"('moment', 'a', 'factor', 'unaccounted')",1
221,"('a', 'factor', 'unaccounted', 'for')",1
222,"('factor', 'unaccounted', 'for', 'in')",1
223,"('unaccounted', 'for', 'in', 'the')",1
224,"('for', 'in', 'the', 'affairs')",1
225,"('in', 'the', 'affairs', 'of')",1
226,"('the', 'affairs', 'of', 'the')",1
227,"('affairs', 'of', 'the', 'soudan')",1
228,"('of', 'the', 'soudan', 'were')",1
229,"('the', 'soudan', 'were', 'seen')",1
230,"('soudan', 'were', 'seen', 'but')",1
231,"('were', 'seen', 'but', 'once')",1
232,"('seen', 'but', 'once', 'but')",1
233,"('but', 'once', 'but', 'that')",1
234,"('once', 'but', 'that', 'once')",1
235,"('but', 'that', 'once', 'cost')",1
236,"('that', 'once', 'cost', 'the')",1
237,"('once', 'cost', 'the', 'life')",1
238,"('cost', 'the', 'life', 'of')",1
239,"('the', 'life', 'of', 'one')",1
240,"('life', 'of', 'one', 'of')",1
241,"('of', 'one', 'of', 'the')",1
242,"('one', 'of', 'the', 'best')",1
243,"('of', 'the', 'best', 'of')",1
244,"('the', 'best', 'of', 'the')",1
245,"('best', 'of', 'the', 'native')",1
246,"('of', 'the', 'native', 'servants')",1
247,"('the', 'native', 'servants', 'and')",1
248,"('native', 'servants', 'and', 'a')",1
249,"('servants', 'and', 'a', 'val')",1
250,"('and', 'a', 'val', 'uable')",1
251,"('a', 'val', 'uable', 'horse')",1
252,"('val', 'uable', 'horse', 'and')",1
253,"('uable', 'horse', 'and', 'several')",1
254,"('horse', 'and', 'several', 'fine')",1
255,"('and', 'several', 'fine', 'guns')",1
256,"('several', 'fine', 'guns', 'were')",1
257,"('fine', 'guns', 'were', 'forcibly')",1
258,"('guns', 'were', 'forcibly', 'carried')",1
259,"('were', 'forcibly', 'carried', 'off')",1
260,"('forcibly', 'carried', 'off', 'from')",1
261,"('carried', 'off', 'from', 'the')",1
262,"('off', 'from', 'the', 'party')",1
263,"('from', 'the', 'party', 'mr')",1
264,"('the', 'party', 'mr', 'james')",1
265,"('party', 'mr', 'james', 'was')",1
266,"('mr', 'james', 'was', 'with')",1
267,"('james', 'was', 'with', 'a')",1
268,"('was', 'with', 'a', 'number')",1
269,"('with', 'a', 'number', 'of')",1
270,"('a', 'number', 'of', 'friends')",1
271,"('number', 'of', 'friends', 'and')",1
272,"('of', 'friends', 'and', 'rela')",1
273,"('friends', 'and', 'rela', 'tives')",1
274,"('and', 'rela', 'tives', 'nimrods')",1
275,"('rela', 'tives', 'nimrods', 'all')",1
276,"('tives', 'nimrods', 'all', 'and')",1
277,"('nimrods', 'all', 'and', 'his')",1
278,"('all', 'and', 'his', 'account')",1
279,"('and', 'his', 'account', 'is')",1
280,"('his', 'account', 'is', 'much')",1
281,"('account', 'is', 'much', 'more')",1
282,"('is', 'much', 'more', 'a')",1
283,"('much', 'more', 'a', 'sequel')",1
284,"('more', 'a', 'sequel', 'to')",1
285,"('a', 'sequel', 'to', 'sir')",1
286,"('sequel', 'to', 'sir', 'samuel')",1
287,"('to', 'sir', 'samuel', 'baker')",1
288,"('sir', 'samuel', 'baker', 's')",1
289,"('samuel', 'baker', 's', 'narrative')",1
290,"('baker', 's', 'narrative', 'of')",1
291,"('s', 'narrative', 'of', 'travel')",1
292,"('narrative', 'of', 'travel', 'and')",1
293,"('of', 'travel', 'and', 'sport')",2
294,"('travel', 'and', 'sport', 'in')",1
295,"('and', 'sport', 'in', 'the')",1
296,"('sport', 'in', 'the', 'same')",1
297,"('in', 'the', 'same', 'region')",1
298,"('the', 'same', 'region', 'than')",1
299,"('same', 'region', 'than', 'a')",1
300,"('region', 'than', 'a', 'novel')",1
301,"('than', 'a', 'novel', 'tale')",1
302,"('a', 'novel', 'tale', 'interesting')",1
303,"('novel', 'tale', 'interesting', 'facts')",1
304,"('tale', 'interesting', 'facts', 'however')",1
305,"('interesting', 'facts', 'however', 'are')",1
306,"('facts', 'however', 'are', 'by')",1
307,"('however', 'are', 'by', 'no')",1
308,"('are', 'by', 'no', 'means')",1
309,"('by', 'no', 'means', 'wanting')",1
310,"('no', 'means', 'wanting', 'such')",1
311,"('means', 'wanting', 'such', 'as')",1
312,"('wanting', 'such', 'as', 'the')",1
313,"('such', 'as', 'the', 'account')",1
314,"('as', 'the', 'account', 'of')",1
315,"('the', 'account', 'of', 'a')",1
316,"('account', 'of', 'a', 'visit')",1
317,"('of', 'a', 'visit', 'to')",1
318,"('a', 'visit', 'to', 'abyssimian')",1
319,"('visit', 'to', 'abyssimian', 'monks')",1
320,"('to', 'abyssimian', 'monks', 'on')",1
321,"('abyssimian', 'monks', 'on', 'a')",1
322,"('monks', 'on', 'a', 'mountain')",1
323,"('on', 'a', 'mountain', 'almost')",1
324,"('a', 'mountain', 'almost', 'inaccessible')",1
325,"('mountain', 'almost', 'inaccessible', 'the')",1
326,"('almost', 'inaccessible', 'the', 'points')",1
327,"('inaccessible', 'the', 'points', 'of')",1
328,"('the', 'points', 'of', 'resemblance')",1
329,"('points', 'of', 'resemblance', 'be')",1
330,"('of', 'resemblance', 'be', 'tween')",1
331,"('resemblance', 'be', 'tween', 'some')",1
332,"('be', 'tween', 'some', 'of')",1
333,"('tween', 'some', 'of', 'the')",1
334,"('some', 'of', 'the', 'soudan')",1
335,"('of', 'the', 'soudan', 'people')",1
336,"('the', 'soudan', 'people', 'and')",1
337,"('soudan', 'people', 'and', 'the')",1
338,"('people', 'and', 'the', 'ancient')",1
339,"('and', 'the', 'ancient', 'egyptians')",1
340,"('the', 'ancient', 'egyptians', 'painted')",1
341,"('ancient', 'egyptians', 'painted', 'on')",1
342,"('egyptians', 'painted', 'on', 'the')",1
343,"('painted', 'on', 'the', 'walls')",1
344,"('on', 'the', 'walls', 'of')",1
345,"('the', 'walls', 'of', 'the')",1
346,"('walls', 'of', 'the', 'graves')",1
347,"('of', 'the', 'graves', 'in')",1
348,"('the', 'graves', 'in', 'the')",1
349,"('graves', 'in', 'the', 'nile')",1
350,"('in', 'the', 'nile', 'valley')",1
351,"('the', 'nile', 'valley', 'the')",1
352,"('nile', 'valley', 'the', 'sur')",1
353,"('valley', 'the', 'sur', 'vival')",1
354,"('the', 'sur', 'vival', 'in')",1
355,"('sur', 'vival', 'in', 'the')",1
356,"('vival', 'in', 'the', 'soudan')",1
357,"('in', 'the', 'soudan', 'of')",1
358,"('the', 'soudan', 'of', 'the')",1
359,"('soudan', 'of', 'the', 'old')",1
360,"('of', 'the', 'old', 'egyptian')",1
361,"('the', 'old', 'egyptian', 'fashion')",1
362,"('old', 'egyptian', 'fashion', 'of')",1
363,"('egyptian', 'fashion', 'of', 'marriage')",1
364,"('fashion', 'of', 'marriage', 'be')",1
365,"('of', 'marriage', 'be', 'tween')",1
366,"('marriage', 'be', 'tween', 'brother')",1
367,"('be', 'tween', 'brother', 'and')",1
368,"('tween', 'brother', 'and', 'sister')",1
369,"('brother', 'and', 'sister', 'among')",1
370,"('and', 'sister', 'among', 'chiefs')",1
371,"('sister', 'among', 'chiefs', 'curious')",1
372,"('among', 'chiefs', 'curious', 'tribal')",1
373,"('chiefs', 'curious', 'tribal', 'laws')",1
374,"('curious', 'tribal', 'laws', 'by')",1
375,"('tribal', 'laws', 'by', 'which')",1
376,"('laws', 'by', 'which', 'a')",1
377,"('by', 'which', 'a', 'debtor')",1
378,"('which', 'a', 'debtor', 'gradually')",1
379,"('a', 'debtor', 'gradually', 'becomes')",1
380,"('debtor', 'gradually', 'becomes', 'a')",1
381,"('gradually', 'becomes', 'a', 'slave')",1
382,"('becomes', 'a', 'slave', 'and')",1
383,"('a', 'slave', 'and', 'entails')",1
384,"('slave', 'and', 'entails', 'on')",1
385,"('and', 'entails', 'on', 'all')",1
386,"('entails', 'on', 'all', 'his')",1
387,"('on', 'all', 'his', 'female')",1
388,"('all', 'his', 'female', 'relatives')",1
389,"('his', 'female', 'relatives', 'a')",1
390,"('female', 'relatives', 'a', 'life')",1
391,"('relatives', 'a', 'life', 'of')",1
392,"('a', 'life', 'of', 'prostitution')",1
393,"('life', 'of', 'prostitution', 'the')",1
394,"('of', 'prostitution', 'the', 'mysterious')",1
395,"('prostitution', 'the', 'mysterious', 'disease')",1
396,"('the', 'mysterious', 'disease', 'of')",1
397,"('mysterious', 'disease', 'of', 'camels')",1
398,"('disease', 'of', 'camels', 'called')",1
399,"('of', 'camels', 'called', 'which')",1
400,"('camels', 'called', 'which', 'permits')",1
401,"('called', 'which', 'permits', 'of')",1
402,"('which', 'permits', 'of', 'any')",1
403,"('permits', 'of', 'any', 'amount')",1
404,"('of', 'any', 'amount', 'of')",1
405,"('any', 'amount', 'of', 'laziness')",1
406,"('amount', 'of', 'laziness', 'on')",1
407,"('of', 'laziness', 'on', 'the')",1
408,"('laziness', 'on', 'the', 'part')",1
409,"('on', 'the', 'part', 'of')",1
410,"('the', 'part', 'of', 'camel')",1
411,"('part', 'of', 'camel', 'drivers')",1
412,"('of', 'camel', 'drivers', 'and')",1
413,"('camel', 'drivers', 'and', 'other')",1
414,"('drivers', 'and', 'other', 'curios')",1
415,"('and', 'other', 'curios', 'in')",1
416,"('other', 'curios', 'in', 'the')",1
417,"('curios', 'in', 'the', 'way')",1
418,"('in', 'the', 'way', 'of')",1
419,"('the', 'way', 'of', 'african')",1
420,"('way', 'of', 'african', 'customs')",1
421,"('of', 'african', 'customs', 'beliefs')",1
422,"('african', 'customs', 'beliefs', 'persons')",1
423,"('customs', 'beliefs', 'persons', 'and')",1
424,"('beliefs', 'persons', 'and', 'beasts')",1
425,"('persons', 'and', 'beasts', 'the')",1
426,"('and', 'beasts', 'the', 'much')",1
427,"('beasts', 'the', 'much', 'talked')",1
428,"('the', 'much', 'talked', 'of')",1
429,"('much', 'talked', 'of', 'souakim')",1
430,"('talked', 'of', 'souakim', 'so')",1
431,"('of', 'souakim', 'so', 'mr')",1
432,"('souakim', 'so', 'mr', 'james')",1
433,"('so', 'mr', 'james', 'informs')",1
434,"('mr', 'james', 'informs', 'us')",1
435,"('james', 'informs', 'us', 'gets')",1
436,"('informs', 'us', 'gets', 'its')",1
437,"('us', 'gets', 'its', 'name')",1
438,"('gets', 'its', 'name', 'from')",1
439,"('its', 'name', 'from', 'seven')",1
440,"('name', 'from', 'seven', 'virgins')",1
441,"('from', 'seven', 'virgins', 'who')",1
442,"('seven', 'virgins', 'who', 'inhabited')",1
443,"('virgins', 'who', 'inhabited', 'the')",1
444,"('who', 'inhabited', 'the', 'island')",1
445,"('inhabited', 'the', 'island', 'near')",1
446,"('the', 'island', 'near', 'the')",1
447,"('island', 'near', 'the', 'mainland')",1
448,"('near', 'the', 'mainland', 'on')",1
449,"('the', 'mainland', 'on', 'which')",1
450,"('mainland', 'on', 'which', 'it')",1
451,"('on', 'which', 'it', 'is')",1
452,"('which', 'it', 'is', 'built')",1
453,"('it', 'is', 'built', 'the')",1
454,"('is', 'built', 'the', 'virgins')",1
455,"('built', 'the', 'virgins', 'maintained')",1
456,"('the', 'virgins', 'maintained', 'that')",1
457,"('virgins', 'maintained', 'that', 'gi')",1
458,"('maintained', 'that', 'gi', 'ns')",1
459,"('that', 'gi', 'ns', 'or')",1
460,"('gi', 'ns', 'or', 'fairies')",1
461,"('ns', 'or', 'fairies', 'became')",1
462,"('or', 'fairies', 'became', 'their')",1
463,"('fairies', 'became', 'their', 'husbands')",1
464,"('became', 'their', 'husbands', 'and')",1
465,"('their', 'husbands', 'and', 'hence')",1
466,"('husbands', 'and', 'hence', 'their')",1
467,"('and', 'hence', 'their', 'descendants')",1
468,"('hence', 'their', 'descendants', 'called')",1
469,"('their', 'descendants', 'called', 'the')",1
470,"('descendants', 'called', 'the', 'island')",1
471,"('called', 'the', 'island', 'sowagin')",1
472,"('the', 'island', 'sowagin', 'or')",1
473,"('island', 'sowagin', 'or', 'together')",1
474,"('sowagin', 'or', 'together', 'with')",1
475,"('or', 'together', 'with', 'the')",1
476,"('together', 'with', 'the', 'fairy')",1
477,"('with', 'the', 'fairy', 'if')",1
478,"('the', 'fairy', 'if', 'the')",1
479,"('fairy', 'if', 'the', 'party')",1
480,"('if', 'the', 'party', 'made')",1
481,"('the', 'party', 'made', 'great')",1
482,"('party', 'made', 'great', 'havoc')",1
483,"('made', 'great', 'havoc', 'among')",1
484,"('great', 'havoc', 'among', 'the')",1
485,"('havoc', 'among', 'the', 'wild')",1
486,"('among', 'the', 'wild', 'beasts')",1
487,"('the', 'wild', 'beasts', 'it')",1
488,"('wild', 'beasts', 'it', 'distributed')",1
489,"('beasts', 'it', 'distributed', 'more')",1
490,"('it', 'distributed', 'more', 'than')",1
491,"('distributed', 'more', 'than', 'its')",1
492,"('more', 'than', 'its', 'fair')",1
493,"('than', 'its', 'fair', 'share')",1
494,"('its', 'fair', 'share', 'of')",1
495,"('fair', 'share', 'of', 'trinkets')",1
496,"('share', 'of', 'trinkets', 'among')",1
497,"('of', 'trinkets', 'among', 'the')",1
498,"('trinkets', 'among', 'the', 'natives')",1
499,"('among', 'the', 'natives', 'and')",1
500,"('the', 'natives', 'and', 'furthermore')",1
501,"('natives', 'and', 'furthermore', 'gave')",1
502,"('and', 'furthermore', 'gave', 'them')",1
503,"('furthermore', 'gave', 'them', 'free')",1
504,"('gave', 'them', 'free', 'food')",1
505,"('them', 'free', 'food', 'and')",1
506,"('free', 'food', 'and', 'magic')",1
507,"('food', 'and', 'magic', 'lantern')",1
508,"('and', 'magic', 'lantern', 'entertainments')",1
509,"('magic', 'lantern', 'entertainments', 'we')",1
510,"('lantern', 'entertainments', 'we', 'always')",1
511,"('entertainments', 'we', 'always', 'commenced')",1
512,"('we', 'always', 'commenced', 'the')",1
513,"('always', 'commenced', 'the', 'show')",1
514,"('commenced', 'the', 'show', 'by')",1
515,"('the', 'show', 'by', 'displaying')",1
516,"('show', 'by', 'displaying', 'portraits')",1
517,"('by', 'displaying', 'portraits', 'of')",1
518,"('displaying', 'portraits', 'of', 'the')",1
519,"('portraits', 'of', 'the', 'queen')",1
520,"('of', 'the', 'queen', 'and')",1
521,"('the', 'queen', 'and', 'prince')",1
522,"('queen', 'and', 'prince', 'of')",1
523,"('and', 'prince', 'of', 'wales')",1
524,"('prince', 'of', 'wales', 'these')",1
525,"('of', 'wales', 'these', 'were')",1
526,"('wales', 'these', 'were', 'both')",1
527,"('these', 'were', 'both', 'very')",1
528,"('were', 'both', 'very', 'popular')",1
529,"('both', 'very', 'popular', 'and')",1
530,"('very', 'popular', 'and', 'inva')",1
531,"('popular', 'and', 'inva', 'redemanded')",1
532,"('and', 'inva', 'redemanded', 'we')",1
533,"('inva', 'redemanded', 'we', 'had')",1
534,"('redemanded', 'we', 'had', 'been')",1
535,"('we', 'had', 'been', 'careful')",1
536,"('had', 'been', 'careful', 'before')",1
537,"('been', 'careful', 'before', 'leaving')",1
538,"('careful', 'before', 'leaving', 'england')",1
539,"('before', 'leaving', 'england', 'to')",1
540,"('leaving', 'england', 'to', 'choose')",1
541,"('england', 'to', 'choose', 'subjects')",1
542,"('to', 'choose', 'subjects', 'for')",1
543,"('choose', 'subjects', 'for', 'the')",1
544,"('subjects', 'for', 'the', 'slides')",1
545,"('for', 'the', 'slides', 'that')",1
546,"('the', 'slides', 'that', 'we')",1
547,"('slides', 'that', 'we', 'thought')",1
548,"('that', 'we', 'thought', 'would')",1
549,"('we', 'thought', 'would', 'interest')",1
550,"('thought', 'would', 'interest', 'them')",1
551,"('would', 'interest', 'them', 'and')",1
552,"('interest', 'them', 'and', 'their')",1
553,"('them', 'and', 'their', 'exhibition')",1
554,"('and', 'their', 'exhibition', 'was')",1
555,"('their', 'exhibition', 'was', 'always')",1
556,"('exhibition', 'was', 'always', 'successful')",1
557,"('was', 'always', 'successful', 'the')",1
558,"('always', 'successful', 'the', 'most')",1
559,"('successful', 'the', 'most', 'popular')",1
560,"('the', 'most', 'popular', 'con')",1
561,"('most', 'popular', 'con', 'sisted')",1
562,"('popular', 'con', 'sisted', 'of')",1
563,"('con', 'sisted', 'of', 'a')",1
564,"('sisted', 'of', 'a', 'series')",1
565,"('of', 'a', 'series', 'of')",1
566,"('a', 'series', 'of', 'animals')",1
567,"('series', 'of', 'animals', 'found')",1
568,"('of', 'animals', 'found', 'in')",1
569,"('animals', 'found', 'in', 'africa')",1
570,"('found', 'in', 'africa', 'such')",1
571,"('in', 'africa', 'such', 'as')",1
572,"('africa', 'such', 'as', 'the')",1
573,"('such', 'as', 'the', 'mus')",1
574,"('as', 'the', 'mus', 'elephant')",1
575,"('the', 'mus', 'elephant', 'etc')",1
576,"('mus', 'elephant', 'etc', 'and')",1
577,"('elephant', 'etc', 'and', 'when')",1
578,"('etc', 'and', 'when', 'we')",1
579,"('and', 'when', 'we', 'displayed')",1
580,"('when', 'we', 'displayed', 'a')",1
581,"('we', 'displayed', 'a', 'representation')",1
582,"('displayed', 'a', 'representation', 'of')",1
583,"('a', 'representation', 'of', 'a')",1
584,"('representation', 'of', 'a', 'man')",1
585,"('of', 'a', 'man', 'escaping')",1
586,"('a', 'man', 'escaping', 'up')",1
587,"('man', 'escaping', 'up', 'a')",1
588,"('escaping', 'up', 'a', 'tree')",1
589,"('up', 'a', 'tree', 'from')",1
590,"('a', 'tree', 'from', 'a')",1
591,"('tree', 'from', 'a', 'crocodile')",1
592,"('from', 'a', 'crocodile', 'with')",1
593,"('a', 'crocodile', 'with', 'the')",1
594,"('crocodile', 'with', 'the', 'beast')",1
