,ngram,count
51,"('of', 'charles', 'kingsley', 'he')",1
52,"('charles', 'kingsley', 'he', 'could')",1
53,"('kingsley', 'he', 'could', 'not')",1
54,"('he', 'could', 'not', 'draw')",1
55,"('could', 'not', 'draw', 'a')",1
56,"('not', 'draw', 'a', 'picture')",1
57,"('draw', 'a', 'picture', 'of')",1
58,"('a', 'picture', 'of', 'anything')",1
59,"('picture', 'of', 'anything', 'but')",1
60,"('of', 'anything', 'but', 'as')",1
61,"('anything', 'but', 'as', 'he')",1
62,"('but', 'as', 'he', 'sat')",1
63,"('as', 'he', 'sat', 'pen')",1
64,"('he', 'sat', 'pen', 'in')",1
65,"('sat', 'pen', 'in', 'hand')",1
66,"('pen', 'in', 'hand', 'at')",1
67,"('in', 'hand', 'at', 'his')",1
68,"('hand', 'at', 'his', 'table')",1
69,"('at', 'his', 'table', 'he')",1
70,"('his', 'table', 'he', 'would')",1
71,"('table', 'he', 'would', 'rapidly')",1
72,"('he', 'would', 'rapidly', 'a')",1
73,"('would', 'rapidly', 'a', 'series')",1
74,"('rapidly', 'a', 'series', 'of')",1
75,"('a', 'series', 'of', 'laughable')",1
76,"('series', 'of', 'laughable', 'little')",1
77,"('of', 'laughable', 'little', 'impish')",1
78,"('laughable', 'little', 'impish', 'figures')",1
79,"('little', 'impish', 'figures', 'in')",1
80,"('impish', 'figures', 'in', 'the')",1
81,"('figures', 'in', 'the', 'most')",1
82,"('in', 'the', 'most', 'expressive')",1
83,"('the', 'most', 'expressive', 'attitudes')",1
84,"('most', 'expressive', 'attitudes', 'to')",1
85,"('expressive', 'attitudes', 'to', 'readers')",1
86,"('attitudes', 'to', 'readers', 'of')",1
87,"('to', 'readers', 'of', 'to')",1
88,"('readers', 'of', 'to', 'day')",1
89,"('of', 'to', 'day', 'dr')",1
90,"('to', 'day', 'dr', 'clarke')",1
91,"('day', 'dr', 'clarke', 'is')",1
92,"('dr', 'clarke', 'is', 'best')",1
93,"('clarke', 'is', 'best', 'known')",1
94,"('is', 'best', 'known', 'for')",1
95,"('best', 'known', 'for', 'his')",1
96,"('known', 'for', 'his', 'outline')",1
97,"('for', 'his', 'outline', 'of')",1
98,"('his', 'outline', 'of', 'christian')",1
99,"('outline', 'of', 'christian', 'theology')",1
100,"('of', 'christian', 'theology', 'not')",1
101,"('christian', 'theology', 'not', 'so')",1
102,"('theology', 'not', 'so', 'for')",1
103,"('not', 'so', 'for', 'doctrinal')",1
104,"('so', 'for', 'doctrinal', 'in')",1
105,"('for', 'doctrinal', 'in', 'tone')",1
106,"('doctrinal', 'in', 'tone', 'as')",1
107,"('in', 'tone', 'as', 'its')",1
108,"('tone', 'as', 'its', 'title')",1
109,"('as', 'its', 'title', 'might')",1
110,"('its', 'title', 'might', 'indicate')",1
111,"('title', 'might', 'indicate', 'and')",1
112,"('might', 'indicate', 'and', 'his')",1
113,"('indicate', 'and', 'his', 'sixty')",1
114,"('and', 'his', 'sixty', 'years')",1
115,"('his', 'sixty', 'years', 'with')",1
116,"('sixty', 'years', 'with', 'the')",1
117,"('years', 'with', 'the', 'bible')",1
118,"('with', 'the', 'bible', 'these')",1
119,"('the', 'bible', 'these', 'and')",1
120,"('bible', 'these', 'and', 'others')",1
121,"('these', 'and', 'others', 'of')",1
122,"('and', 'others', 'of', 'his')",1
123,"('others', 'of', 'his', 'books')",1
124,"('of', 'his', 'books', 'the')",1
125,"('his', 'books', 'the', 'fruit')",1
126,"('books', 'the', 'fruit', 'of')",1
127,"('the', 'fruit', 'of', 'a')",1
128,"('fruit', 'of', 'a', 'rich')",1
129,"('of', 'a', 'rich', 'personal')",1
130,"('a', 'rich', 'personal', 'experience')",1
131,"('rich', 'personal', 'experience', 'in')",1
132,"('personal', 'experience', 'in', 'the')",1
133,"('experience', 'in', 'the', 'things')",1
134,"('in', 'the', 'things', 'of')",1
135,"('the', 'things', 'of', 'religion')",1
136,"('things', 'of', 'religion', 'engage')",1
137,"('of', 'religion', 'engage', 'even')",1
138,"('religion', 'engage', 'even', 'the')",1
139,"('engage', 'even', 'the', 'random')",1
140,"('even', 'the', 'random', 'reader')",1
141,"('the', 'random', 'reader', 's')",1
142,"('random', 'reader', 's', 'attention')",1
143,"('reader', 's', 'attention', 'to')",1
144,"('s', 'attention', 'to', 'a')",1
145,"('attention', 'to', 'a', 'remarkable')",1
146,"('to', 'a', 'remarkable', 'degree')",1
147,"('a', 'remarkable', 'degree', 'in')",1
148,"('remarkable', 'degree', 'in', 'pulpit')",1
149,"('degree', 'in', 'pulpit', 'and')",1
150,"('in', 'pulpit', 'and', 'parish')",1
151,"('pulpit', 'and', 'parish', 'as')",1
152,"('and', 'parish', 'as', 'well')",1
153,"('parish', 'as', 'well', 'as')",1
154,"('as', 'well', 'as', 'later')",1
155,"('well', 'as', 'later', 'in')",1
156,"('as', 'later', 'in', 'a')",1
157,"('later', 'in', 'a', 'theo')",1
158,"('in', 'a', 'theo', 'logical')",1
159,"('a', 'theo', 'logical', 'professorship')",1
160,"('theo', 'logical', 'professorship', 'the')",1
161,"('logical', 'professorship', 'the', 'writer')",1
162,"('professorship', 'the', 'writer', 'worked')",1
163,"('the', 'writer', 'worked', 'out')",1
164,"('writer', 'worked', 'out', 'in')",1
165,"('worked', 'out', 'in', 'his')",1
166,"('out', 'in', 'his', 'own')",1
167,"('in', 'his', 'own', 'life')",1
168,"('his', 'own', 'life', 'and')",1
169,"('own', 'life', 'and', 'thought')",1
170,"('life', 'and', 'thought', 'the')",1
171,"('and', 'thought', 'the', 'great')",1
172,"('thought', 'the', 'great', 'funda')",1
173,"('the', 'great', 'funda', 'mental')",1
174,"('great', 'funda', 'mental', 'truths')",1
175,"('funda', 'mental', 'truths', 'that')",1
176,"('mental', 'truths', 'that', 'find')",1
177,"('truths', 'that', 'find', 'such')",1
178,"('that', 'find', 'such', 'impressive')",1
179,"('find', 'such', 'impressive', 'utter')",1
180,"('such', 'impressive', 'utter', 'ance')",1
181,"('impressive', 'utter', 'ance', 'in')",1
182,"('utter', 'ance', 'in', 'his')",1
183,"('ance', 'in', 'his', 'lectures')",1
184,"('in', 'his', 'lectures', 'and')",1
185,"('his', 'lectures', 'and', 'books')",1
186,"('lectures', 'and', 'books', 'born')",1
187,"('and', 'books', 'born', 'of')",1
188,"('books', 'born', 'of', 'old')",1
189,"('born', 'of', 'old', 'new')",1
190,"('of', 'old', 'new', 'england')",1
191,"('old', 'new', 'england', 'ancestry')",1
192,"('new', 'england', 'ancestry', 'and')",1
193,"('england', 'ancestry', 'and', 'in')",1
194,"('ancestry', 'and', 'in', 'the')",1
195,"('and', 'in', 'the', 'puritan')",1
196,"('in', 'the', 'puritan', 'traditions')",1
197,"('the', 'puritan', 'traditions', 'he')",1
198,"('puritan', 'traditions', 'he', 'was')",1
199,"('traditions', 'he', 'was', 'reared')",1
200,"('he', 'was', 'reared', 'and')",1
201,"('was', 'reared', 'and', 'educated')",1
202,"('reared', 'and', 'educated', 'at')",1
203,"('and', 'educated', 'at', 'cazenovia')",1
204,"('educated', 'at', 'cazenovia', 'and')",1
205,"('at', 'cazenovia', 'and', 'hamilton')",1
206,"('cazenovia', 'and', 'hamilton', 'n')",1
207,"('and', 'hamilton', 'n', 'y')",1
208,"('hamilton', 'n', 'y', 'and')",1
209,"('n', 'y', 'and', 'preached')",1
210,"('y', 'and', 'preached', 'at')",1
211,"('and', 'preached', 'at', 'keene')",1
212,"('preached', 'at', 'keene', 'n')",1
213,"('at', 'keene', 'n', 'h')",1
214,"('keene', 'n', 'h', 'newton')",1
215,"('n', 'h', 'newton', 'centre')",1
216,"('h', 'newton', 'centre', 'mass')",1
217,"('newton', 'centre', 'mass', 'montreal')",1
218,"('centre', 'mass', 'montreal', 'and')",1
219,"('mass', 'montreal', 'and', 'finally')",1
220,"('montreal', 'and', 'finally', 'at')",1
221,"('and', 'finally', 'at', 'hamilton')",1
222,"('finally', 'at', 'hamilton', 'colgate')",1
223,"('at', 'hamilton', 'colgate', 'university')",1
224,"('hamilton', 'colgate', 'university', 'which')",1
225,"('colgate', 'university', 'which', 'when')",1
226,"('university', 'which', 'when', 'he')",1
227,"('which', 'when', 'he', 'studied')",1
228,"('when', 'he', 'studied', 'there')",1
229,"('he', 'studied', 'there', 'as')",1
230,"('studied', 'there', 'as', 'a')",1
231,"('there', 'as', 'a', 'youth')",1
232,"('as', 'a', 'youth', 'had')",1
233,"('a', 'youth', 'had', 'been')",1
234,"('youth', 'had', 'been', 'madison')",1
235,"('had', 'been', 'madison', 'university')",1
236,"('been', 'madison', 'university', 'secured')",1
237,"('madison', 'university', 'secured', 'his')",1
238,"('university', 'secured', 'his', 'services')",1
239,"('secured', 'his', 'services', 'in')",1
240,"('his', 'services', 'in', 'his')",1
241,"('services', 'in', 'his', 'closing')",1
242,"('in', 'his', 'closing', 'years')",1
243,"('his', 'closing', 'years', 'as')",1
244,"('closing', 'years', 'as', 'professor')",1
245,"('years', 'as', 'professor', 'of')",1
246,"('as', 'professor', 'of', 'theology')",1
247,"('professor', 'of', 'theology', 'he')",1
248,"('of', 'theology', 'he', 'died')",1
249,"('theology', 'he', 'died', 'in')",1
250,"('he', 'died', 'in', 'january')",1
251,"('died', 'in', 'january', 'in')",1
252,"('in', 'january', 'in', 'his')",1
253,"('january', 'in', 'his', 'seventy')",1
254,"('in', 'his', 'seventy', 'first')",1
255,"('his', 'seventy', 'first', 'year')",1
256,"('seventy', 'first', 'year', 'his')",1
257,"('first', 'year', 'his', 'biog')",1
258,"('year', 'his', 'biog', 'raphy')",1
259,"('his', 'biog', 'raphy', 'entitled')",1
260,"('biog', 'raphy', 'entitled', 'simply')",1
261,"('raphy', 'entitled', 'simply', 'william')",1
262,"('entitled', 'simply', 'william', 'newton')",1
263,"('simply', 'william', 'newton', 'clarke')",1
264,"('william', 'newton', 'clarke', 'scribner')",1
265,"('newton', 'clarke', 'scribner', 'bears')",1
266,"('clarke', 'scribner', 'bears', 'no')",1
267,"('scribner', 'bears', 'no', 'author')",1
268,"('bears', 'no', 'author', 's')",1
269,"('no', 'author', 's', 'name')",1
270,"('author', 's', 'name', 'but')",1
271,"('s', 'name', 'but', 'shows')",1
272,"('name', 'but', 'shows', 'itself')",1
273,"('but', 'shows', 'itself', 'to')",1
274,"('shows', 'itself', 'to', 'be')",1
275,"('itself', 'to', 'be', 'from')",1
276,"('to', 'be', 'from', 'his')",1
277,"('be', 'from', 'his', 'wife')",1
278,"('from', 'his', 'wife', 's')",1
279,"('his', 'wife', 's', 'pen')",1
280,"('wife', 's', 'pen', 'with')",1
281,"('s', 'pen', 'with', 'contributed')",1
282,"('pen', 'with', 'contributed', 'sketches')",1
283,"('with', 'contributed', 'sketches', 'and')",1
284,"('contributed', 'sketches', 'and', 'tions')",1
285,"('sketches', 'and', 'tions', 'by')",1
286,"('and', 'tions', 'by', 'a')",1
287,"('tions', 'by', 'a', 'number')",1
288,"('by', 'a', 'number', 'of')",1
289,"('a', 'number', 'of', 'friends')",1
290,"('number', 'of', 'friends', 'and')",1
291,"('of', 'friends', 'and', 'associates')",1
292,"('friends', 'and', 'associates', 'it')",1
293,"('and', 'associates', 'it', 'is')",1
294,"('associates', 'it', 'is', 'pleasingly')",1
295,"('it', 'is', 'pleasingly', 'and')",1
296,"('is', 'pleasingly', 'and', 'sympathetically')",1
297,"('pleasingly', 'and', 'sympathetically', 'written')",1
298,"('and', 'sympathetically', 'written', 'and')",1
299,"('sympathetically', 'written', 'and', 'is')",1
300,"('written', 'and', 'is', 'cordially')",1
301,"('and', 'is', 'cordially', 'to')",1
302,"('is', 'cordially', 'to', 'be')",1
303,"('cordially', 'to', 'be', 'commended')",1
304,"('to', 'be', 'commended', 'to')",1
305,"('be', 'commended', 'to', 'lovers')",1
306,"('commended', 'to', 'lovers', 'of')",1
307,"('to', 'lovers', 'of', 'lives')",1
308,"('lovers', 'of', 'lives', 'outwardly')",1
309,"('of', 'lives', 'outwardly', 'uneventful')",1
310,"('lives', 'outwardly', 'uneventful', 'but')",1
311,"('outwardly', 'uneventful', 'but', 'inwardly')",1
312,"('uneventful', 'but', 'inwardly', 'rich')",1
313,"('but', 'inwardly', 'rich', 'it')",1
314,"('inwardly', 'rich', 'it', 'has')",1
315,"('rich', 'it', 'has', 'a')",1
316,"('it', 'has', 'a', 'late')",1
317,"('has', 'a', 'late', 'portrait')",1
318,"('a', 'late', 'portrait', 'of')",1
319,"('late', 'portrait', 'of', 'dr')",1
320,"('portrait', 'of', 'dr', 'clarke')",1
321,"('of', 'dr', 'clarke', 'a')",1
322,"('dr', 'clarke', 'a', 'picture')",1
323,"('clarke', 'a', 'picture', 'of')",1
324,"('a', 'picture', 'of', 'cazenovia')",1
325,"('picture', 'of', 'cazenovia', 'seminary')",1
326,"('of', 'cazenovia', 'seminary', 'in')",1
327,"('cazenovia', 'seminary', 'in', 'and')",1
328,"('seminary', 'in', 'and', 'a')",1
329,"('in', 'and', 'a', 'too')",1
330,"('and', 'a', 'too', 'meagre')",1
331,"('a', 'too', 'meagre', 'index')",1
