,ngram,count
82,"('whole', 'syllogism', 'there', 'are')",1
83,"('syllogism', 'there', 'are', 'many')",1
84,"('there', 'are', 'many', 'war')",1
85,"('are', 'many', 'war', 'books')",1
86,"('many', 'war', 'books', 'none')",1
87,"('war', 'books', 'none', 'valueless')",1
88,"('books', 'none', 'valueless', 'and')",1
89,"('none', 'valueless', 'and', 'some')",1
90,"('valueless', 'and', 'some', 'interesting')",1
91,"('and', 'some', 'interesting', 'but')",1
92,"('some', 'interesting', 'but', 'this')",1
93,"('interesting', 'but', 'this', 'is')",1
94,"('but', 'this', 'is', 'unique')",1
95,"('this', 'is', 'unique', 'and')",1
96,"('is', 'unique', 'and', 'both')",1
97,"('unique', 'and', 'both', 'valuable')",1
98,"('and', 'both', 'valuable', 'and')",1
99,"('both', 'valuable', 'and', 'interesting')",1
100,"('valuable', 'and', 'interesting', 'no')",1
101,"('and', 'interesting', 'no', 'collection')",1
102,"('interesting', 'no', 'collection', 'of')",1
103,"('no', 'collection', 'of', 'war')",1
104,"('collection', 'of', 'war', 'books')",1
105,"('of', 'war', 'books', 'can')",1
106,"('war', 'books', 'can', 'be')",1
107,"('books', 'can', 'be', 'com')",1
108,"('can', 'be', 'com', 'plete')",1
109,"('be', 'com', 'plete', 'without')",1
110,"('com', 'plete', 'without', 'it')",1
111,"('plete', 'without', 'it', 'abb')",1
112,"('without', 'it', 'abb', 'wetteri')",1
113,"('it', 'abb', 'wetteri', 'is')",1
114,"('abb', 'wetteri', 'is', 'the')",1
115,"('wetteri', 'is', 'the', 'first')",1
116,"('is', 'the', 'first', 'writer')",1
117,"('the', 'first', 'writer', 'to')",1
118,"('first', 'writer', 'to', 'give')",1
119,"('writer', 'to', 'give', 'an')",1
120,"('to', 'give', 'an', 'intelligent')",1
121,"('give', 'an', 'intelligent', 'and')",1
122,"('an', 'intelligent', 'and', 'very')",1
123,"('intelligent', 'and', 'very', 'frank')",1
124,"('and', 'very', 'frank', 'explanation')",1
125,"('very', 'frank', 'explanation', 'of')",1
126,"('frank', 'explanation', 'of', 'the')",1
127,"('explanation', 'of', 'the', 'rela')",1
128,"('of', 'the', 'rela', 'tions')",1
129,"('the', 'rela', 'tions', 'of')",1
130,"('rela', 'tions', 'of', 'the')",1
131,"('tions', 'of', 'the', 'german')",1
132,"('of', 'the', 'german', 'parliamentary')",1
133,"('the', 'german', 'parliamentary', 'party')",1
134,"('german', 'parliamentary', 'party', 'from')",1
135,"('parliamentary', 'party', 'from', 'the')",1
136,"('party', 'from', 'the', 'inside')",1
137,"('from', 'the', 'inside', 'and')",1
138,"('the', 'inside', 'and', 'he')",1
139,"('inside', 'and', 'he', 'knows')",1
140,"('and', 'he', 'knows', 'how')",1
141,"('he', 'knows', 'how', 'to')",1
142,"('knows', 'how', 'to', 'do')",1
143,"('how', 'to', 'do', 'it')",1
144,"('to', 'do', 'it', 'with')",1
145,"('do', 'it', 'with', 'a')",1
146,"('it', 'with', 'a', 'light')",1
147,"('with', 'a', 'light', 'touch')",1
148,"('a', 'light', 'touch', 'a')",1
149,"('light', 'touch', 'a', 'delightfully')",1
150,"('touch', 'a', 'delightfully', 'light')",1
151,"('a', 'delightfully', 'light', 'touch')",1
152,"('delightfully', 'light', 'touch', 'which')",1
153,"('light', 'touch', 'which', 'how')",1
154,"('touch', 'which', 'how', 'ever')",1
155,"('which', 'how', 'ever', 'has')",1
156,"('how', 'ever', 'has', 'the')",1
157,"('ever', 'has', 'the', 'sting')",1
158,"('has', 'the', 'sting', 'of')",1
159,"('the', 'sting', 'of', 'a')",1
160,"('sting', 'of', 'a', 'rapier')",1
161,"('of', 'a', 'rapier', 'people')",1
162,"('a', 'rapier', 'people', 'who')",1
163,"('rapier', 'people', 'who', 'know')",1
164,"('people', 'who', 'know', 'german')",1
165,"('who', 'know', 'german', 'politics')",1
166,"('know', 'german', 'politics', 'will')",1
167,"('german', 'politics', 'will', 'have')",1
168,"('politics', 'will', 'have', 'exceeding')",1
169,"('will', 'have', 'exceeding', 'pleasure')",1
170,"('have', 'exceeding', 'pleasure', 'in')",1
171,"('exceeding', 'pleasure', 'in', 'this')",1
172,"('pleasure', 'in', 'this', 'book')",1
173,"('in', 'this', 'book', 'abb')",1
174,"('this', 'book', 'abb', 'wetterl')",1
175,"('book', 'abb', 'wetterl', 'makes')",1
176,"('abb', 'wetterl', 'makes', 'it')",1
177,"('wetterl', 'makes', 'it', 'plain')",1
178,"('makes', 'it', 'plain', 'that')",1
179,"('it', 'plain', 'that', 'the')",1
180,"('plain', 'that', 'the', 'centrum')",1
181,"('that', 'the', 'centrum', 'is')",1
182,"('the', 'centrum', 'is', 'no')",1
183,"('centrum', 'is', 'no', 'longer')",1
184,"('is', 'no', 'longer', 'a')",1
185,"('no', 'longer', 'a', 'strictly')",1
186,"('longer', 'a', 'strictly', 'catholic')",1
187,"('a', 'strictly', 'catholic', 'body')",1
188,"('strictly', 'catholic', 'body', 'and')",1
189,"('catholic', 'body', 'and', 'that')",1
190,"('body', 'and', 'that', 'the')",1
191,"('and', 'that', 'the', 'social')",1
192,"('that', 'the', 'social', 'democrats')",1
193,"('the', 'social', 'democrats', 'are')",1
194,"('social', 'democrats', 'are', 'not')",1
195,"('democrats', 'are', 'not', 'destructive')",1
196,"('are', 'not', 'destructive', 'socialists')",1
197,"('not', 'destructive', 'socialists', 'or')",1
198,"('destructive', 'socialists', 'or', 'utterly')",1
199,"('socialists', 'or', 'utterly', 'devoted')",1
200,"('or', 'utterly', 'devoted', 'to')",1
201,"('utterly', 'devoted', 'to', 'marx')",1
202,"('devoted', 'to', 'marx', 'and')",1
203,"('to', 'marx', 'and', 'bebel')",1
204,"('marx', 'and', 'bebel', 'but')",1
205,"('and', 'bebel', 'but', 'that')",1
206,"('bebel', 'but', 'that', 'both')",1
207,"('but', 'that', 'both', 'are')",1
208,"('that', 'both', 'are', 'parties')",1
209,"('both', 'are', 'parties', 'subservient')",1
210,"('are', 'parties', 'subservient', 'to')",1
211,"('parties', 'subservient', 'to', 'imperialism')",1
212,"('subservient', 'to', 'imperialism', 'if')",1
213,"('to', 'imperialism', 'if', 'we')",1
214,"('imperialism', 'if', 'we', 'had')",1
215,"('if', 'we', 'had', 'prayed')",1
216,"('we', 'had', 'prayed', 'for')",1
217,"('had', 'prayed', 'for', 'an')",1
218,"('prayed', 'for', 'an', 'nating')",1
219,"('for', 'an', 'nating', 'book')",1
220,"('an', 'nating', 'book', 'in')",1
221,"('nating', 'book', 'in', 'the')",1
222,"('book', 'in', 'the', 'shrieking')",1
223,"('in', 'the', 'shrieking', 'dark')",1
224,"('the', 'shrieking', 'dark', 'ness')",1
225,"('shrieking', 'dark', 'ness', 'we')",1
226,"('dark', 'ness', 'we', 'could')",1
227,"('ness', 'we', 'could', 'not')",1
228,"('we', 'could', 'not', 'have')",1
229,"('could', 'not', 'have', 'been')",1
230,"('not', 'have', 'been', 'better')",1
231,"('have', 'been', 'better', 'rewarded')",1
232,"('been', 'better', 'rewarded', 'prince')",1
233,"('better', 'rewarded', 'prince', 'von')",1
234,"('rewarded', 'prince', 'von', 'bulow')",1
235,"('prince', 'von', 'bulow', 'changed')",1
236,"('von', 'bulow', 'changed', 'the')",1
237,"('bulow', 'changed', 'the', 'complexion')",1
238,"('changed', 'the', 'complexion', 'of')",1
239,"('the', 'complexion', 'of', 'all')",1
240,"('complexion', 'of', 'all', 'parties')",1
241,"('of', 'all', 'parties', 'strong')",1
242,"('all', 'parties', 'strong', 'men')",1
243,"('parties', 'strong', 'men', 'like')",1
244,"('strong', 'men', 'like', 'windthorst')",1
245,"('men', 'like', 'windthorst', 'and')",1
246,"('like', 'windthorst', 'and', 'bebel')",1
247,"('windthorst', 'and', 'bebel', 'dis')",1
248,"('and', 'bebel', 'dis', 'appeared')",1
249,"('bebel', 'dis', 'appeared', 'their')",1
250,"('dis', 'appeared', 'their', 'places')",1
251,"('appeared', 'their', 'places', 'are')",1
252,"('their', 'places', 'are', 'filled')",1
253,"('places', 'are', 'filled', 'by')",1
254,"('are', 'filled', 'by', 'mere')",1
255,"('filled', 'by', 'mere', 'politicians')",1
256,"('by', 'mere', 'politicians', 'and')",1
257,"('mere', 'politicians', 'and', 'hence')",1
258,"('politicians', 'and', 'hence', 'the')",1
259,"('and', 'hence', 'the', 'com')",1
260,"('hence', 'the', 'com', 'plaisance')",1
261,"('the', 'com', 'plaisance', 'with')",1
262,"('com', 'plaisance', 'with', 'which')",1
263,"('plaisance', 'with', 'which', 'the')",1
264,"('with', 'which', 'the', 'reichstag')",1
265,"('which', 'the', 'reichstag', 'is')",1
266,"('the', 'reichstag', 'is', 'hurried')",1
267,"('reichstag', 'is', 'hurried', 'into')",1
268,"('is', 'hurried', 'into', 'new')",1
269,"('hurried', 'into', 'new', 'horrors')",1
270,"('into', 'new', 'horrors', 'they')",1
271,"('new', 'horrors', 'they', 'regard')",1
272,"('horrors', 'they', 'regard', 'france')",1
273,"('they', 'regard', 'france', 'and')",1
274,"('regard', 'france', 'and', 'italy')",1
275,"('france', 'and', 'italy', 'as')",1
276,"('and', 'italy', 'as', 'decadent')",1
277,"('italy', 'as', 'decadent', 'they')",1
278,"('as', 'decadent', 'they', 'are')",1
279,"('decadent', 'they', 'are', 'like')",1
280,"('they', 'are', 'like', 'erzberger')",1
281,"('are', 'like', 'erzberger', 'whom')",1
282,"('like', 'erzberger', 'whom', 'the')",1
283,"('erzberger', 'whom', 'the', 'german')",1
284,"('whom', 'the', 'german', 'propagandists')",1
285,"('the', 'german', 'propagandists', 'in')",1
286,"('german', 'propagandists', 'in', 'this')",1
287,"('propagandists', 'in', 'this', 'country')",1
288,"('in', 'this', 'country', 'would')",1
289,"('this', 'country', 'would', 'impose')",1
290,"('country', 'would', 'impose', 'on')",1
291,"('would', 'impose', 'on', 'certain')",1
292,"('impose', 'on', 'certain', 'circles')",1
293,"('on', 'certain', 'circles', 'of')",1
294,"('certain', 'circles', 'of', 'our')",1
295,"('circles', 'of', 'our', 'community')",1
296,"('of', 'our', 'community', 'as')",1
297,"('our', 'community', 'as', 'a')",1
298,"('community', 'as', 'a', 'lover')",1
299,"('as', 'a', 'lover', 'of')",1
300,"('a', 'lover', 'of', 'religious')",1
301,"('lover', 'of', 'religious', 'liberty')",1
302,"('of', 'religious', 'liberty', 'haters')",1
303,"('religious', 'liberty', 'haters', 'of')",1
304,"('liberty', 'haters', 'of', 'france')",1
305,"('haters', 'of', 'france', 'and')",1
306,"('of', 'france', 'and', 'of')",1
307,"('france', 'and', 'of', 'america')",1
308,"('and', 'of', 'america', 'we')",1
309,"('of', 'america', 'we', 'll')",1
310,"('america', 'we', 'll', 'throw')",1
311,"('we', 'll', 'throw', 'your')",1
312,"('ll', 'throw', 'your', 'idol')",1
313,"('throw', 'your', 'idol', 'france')",1
314,"('your', 'idol', 'france', 'over')",1
315,"('idol', 'france', 'over', 'with')",1
316,"('france', 'over', 'with', 'our')",1
317,"('over', 'with', 'our', 'little')",1
318,"('with', 'our', 'little', 'behind')",1
319,"('our', 'little', 'behind', 'the')",1
320,"('little', 'behind', 'the', 'scenes')",1
321,"('behind', 'the', 'scenes', 'in')",1
322,"('the', 'scenes', 'in', 'the')",1
323,"('scenes', 'in', 'the', 'reichstag')",1
324,"('in', 'the', 'reichstag', 'by')",1
325,"('the', 'reichstag', 'by', 'abb')",1
326,"('reichstag', 'by', 'abb', 'e')",1
327,"('by', 'abb', 'e', 'wetterld')",1
328,"('abb', 'e', 'wetterld', 'george')",1
329,"('e', 'wetterld', 'george', 'h')",1
330,"('wetterld', 'george', 'h', 'doran')",1
331,"('george', 'h', 'doran', 'corn')",1
332,"('h', 'doran', 'corn', 'pany')",1
333,"('doran', 'corn', 'pany', 'finger')",1
334,"('corn', 'pany', 'finger', 'and')",1
335,"('pany', 'finger', 'and', 'look')",1
336,"('finger', 'and', 'look', 'out')",1
337,"('and', 'look', 'out', 'for')",1
338,"('look', 'out', 'for', 'breakages')",1
339,"('out', 'for', 'breakages', 'it')",1
340,"('for', 'breakages', 'it', 'will')",1
341,"('breakages', 'it', 'will', 'not')",1
342,"('it', 'will', 'not', 'be')",1
343,"('will', 'not', 'be', 'five')",1
344,"('not', 'be', 'five', 'but')",1
345,"('be', 'five', 'but', 'fifty')",1
346,"('five', 'but', 'fifty', 'thousand')",1
347,"('but', 'fifty', 'thousand', 'milliards')",1
348,"('fifty', 'thousand', 'milliards', 'of')",1
349,"('thousand', 'milliards', 'of', 'francs')",1
350,"('milliards', 'of', 'francs', 'we')",1
351,"('of', 'francs', 'we', 'shall')",1
352,"('francs', 'we', 'shall', 'exact')",1
353,"('we', 'shall', 'exact', 'from')",1
354,"('shall', 'exact', 'from', 'the')",1
355,"('exact', 'from', 'the', 'conquered')",1
356,"('from', 'the', 'conquered', 'and')",1
357,"('the', 'conquered', 'and', 'we')",1
358,"('conquered', 'and', 'we', 'shall')",1
359,"('and', 'we', 'shall', 'impose')",1
360,"('we', 'shall', 'impose', 'upon')",1
361,"('shall', 'impose', 'upon', 'her')",1
362,"('impose', 'upon', 'her', 'a')",1
363,"('upon', 'her', 'a', 'treaty')",1
364,"('her', 'a', 'treaty', 'of')",1
365,"('a', 'treaty', 'of', 'commerce')",1
366,"('treaty', 'of', 'commerce', 'which')",1
367,"('of', 'commerce', 'which', 'will')",1
368,"('commerce', 'which', 'will', 'paralyze')",1
369,"('which', 'will', 'paralyze', 'her')",1
370,"('will', 'paralyze', 'her', 'for')",1
371,"('paralyze', 'her', 'for', 'a')",1
372,"('her', 'for', 'a', 'century')",1
373,"('for', 'a', 'century', 'the')",1
374,"('a', 'century', 'the', 'abbe')",1
375,"('century', 'the', 'abbe', 'quotes')",1
376,"('the', 'abbe', 'quotes', 'this')",1
377,"('abbe', 'quotes', 'this', 'from')",1
378,"('quotes', 'this', 'from', 'the')",1
379,"('this', 'from', 'the', 'lips')",1
380,"('from', 'the', 'lips', 'of')",1
381,"('the', 'lips', 'of', 'the')",1
382,"('lips', 'of', 'the', 'pan')",1
383,"('of', 'the', 'pan', 'german')",1
384,"('the', 'pan', 'german', 'speaker')",1
385,"('pan', 'german', 'speaker', 'nearly')",1
386,"('german', 'speaker', 'nearly', 'all')",1
387,"('speaker', 'nearly', 'all', 'the')",1
388,"('nearly', 'all', 'the', 'war')",1
389,"('all', 'the', 'war', 'books')",1
390,"('the', 'war', 'books', 'printed')",1
391,"('war', 'books', 'printed', 'in')",1
392,"('books', 'printed', 'in', 'english')",1
393,"('printed', 'in', 'english', 'lack')",1
394,"('in', 'english', 'lack', 'discrimination')",1
395,"('english', 'lack', 'discrimination', 'when')",1
396,"('lack', 'discrimination', 'when', 'they')",1
397,"('discrimination', 'when', 'they', 'deal')",1
398,"('when', 'they', 'deal', 'with')",1
399,"('they', 'deal', 'with', 'the')",1
400,"('deal', 'with', 'the', 'complexities')",1
401,"('with', 'the', 'complexities', 'of')",1
402,"('the', 'complexities', 'of', 'political')",1
403,"('complexities', 'of', 'political', 'parties')",1
404,"('of', 'political', 'parties', 'they')",1
405,"('political', 'parties', 'they', 'give')",1
406,"('parties', 'they', 'give', 'us')",1
407,"('they', 'give', 'us', 'no')",1
408,"('give', 'us', 'no', 'lights')",1
409,"('us', 'no', 'lights', 'and')",1
410,"('no', 'lights', 'and', 'shades')",1
411,"('lights', 'and', 'shades', 'and')",1
412,"('and', 'shades', 'and', 'very')",1
413,"('shades', 'and', 'very', 'few')",1
414,"('and', 'very', 'few', 'bold')",1
415,"('very', 'few', 'bold', 'sketches')",1
416,"('few', 'bold', 'sketches', 'of')",1
417,"('bold', 'sketches', 'of', 'the')",1
418,"('sketches', 'of', 'the', 'personality')",1
419,"('of', 'the', 'personality', 'of')",1
420,"('the', 'personality', 'of', 'the')",1
421,"('personality', 'of', 'the', 'german')",1
422,"('of', 'the', 'german', 'politicians')",1
423,"('the', 'german', 'politicians', 'hertling')",1
424,"('german', 'politicians', 'hertling', 'is')",1
425,"('politicians', 'hertling', 'is', 'probably')",1
426,"('hertling', 'is', 'probably', 'the')",1
427,"('is', 'probably', 'the', 'best')",1
428,"('probably', 'the', 'best', 'mind')",1
429,"('the', 'best', 'mind', 'in')",1
430,"('best', 'mind', 'in', 'the')",1
431,"('mind', 'in', 'the', 'reichstag')",1
432,"('in', 'the', 'reichstag', 'his')",1
433,"('the', 'reichstag', 'his', 'gravest')",1
434,"('reichstag', 'his', 'gravest', 'fault')",1
435,"('his', 'gravest', 'fault', 'is')",1
436,"('gravest', 'fault', 'is', 'that')",1
437,"('fault', 'is', 'that', 'he')",1
438,"('is', 'that', 'he', 'lacks')",1
439,"('that', 'he', 'lacks', 'courage')",1
440,"('he', 'lacks', 'courage', 'he')",1
441,"('lacks', 'courage', 'he', 'chiefly')",1
442,"('courage', 'he', 'chiefly', 'sought')",1
443,"('he', 'chiefly', 'sought', 'to')",1
444,"('chiefly', 'sought', 'to', 'spare')",1
445,"('sought', 'to', 'spare', 'the')",1
446,"('to', 'spare', 'the', 'government')",1
447,"('spare', 'the', 'government', 'as')",1
448,"('the', 'government', 'as', 'abb')",1
449,"('government', 'as', 'abb', 'wetterlm')",1
450,"('as', 'abb', 'wetterlm', 'says')",1
451,"('abb', 'wetterlm', 'says', 'lieber')",1
452,"('wetterlm', 'says', 'lieber', 'spahn')",1
453,"('says', 'lieber', 'spahn', 'and')",1
454,"('lieber', 'spahn', 'and', 'hertling')",1
455,"('spahn', 'and', 'hertling', 'were')",1
456,"('and', 'hertling', 'were', 'the')",1
457,"('hertling', 'were', 'the', 'principal')",1
458,"('were', 'the', 'principal', 'sors')",1
459,"('the', 'principal', 'sors', 'of')",1
460,"('principal', 'sors', 'of', 'the')",1
461,"('sors', 'of', 'the', 'odious')",1
462,"('of', 'the', 'odious', 'pan')",1
463,"('the', 'odious', 'pan', 'germanism')",1
464,"('odious', 'pan', 'germanism', 'of')",1
465,"('pan', 'germanism', 'of', 'the')",1
466,"('germanism', 'of', 'the', 'centrum')",1
467,"('of', 'the', 'centrum', 'groeber')",1
468,"('the', 'centrum', 'groeber', 'is')",1
469,"('centrum', 'groeber', 'is', 'another')",1
470,"('groeber', 'is', 'another', 'an')",1
471,"('is', 'another', 'an', 'honest')",1
472,"('another', 'an', 'honest', 'man')",1
473,"('an', 'honest', 'man', 'used')",1
474,"('honest', 'man', 'used', 'by')",1
475,"('man', 'used', 'by', 'his')",1
476,"('used', 'by', 'his', 'crafty')",1
477,"('by', 'his', 'crafty', 'col')",1
478,"('his', 'crafty', 'col', 'leagues')",1
479,"('crafty', 'col', 'leagues', 'to')",1
480,"('col', 'leagues', 'to', 'force')",1
481,"('leagues', 'to', 'force', 'the')",1
482,"('to', 'force', 'the', 'centrists')",1
483,"('force', 'the', 'centrists', 'under')",1
484,"('the', 'centrists', 'under', 'the')",1
485,"('centrists', 'under', 'the', 'yoke')",1
486,"('under', 'the', 'yoke', 'of')",1
487,"('the', 'yoke', 'of', 'the')",1
488,"('yoke', 'of', 'the', 'empire')",1
489,"('of', 'the', 'empire', 'i')",1
490,"('the', 'empire', 'i', 'always')",1
491,"('empire', 'i', 'always', 'had')",1
492,"('i', 'always', 'had', 'writes')",1
493,"('always', 'had', 'writes', 'abb')",1
494,"('had', 'writes', 'abb', 'wetterl')",1
495,"('writes', 'abb', 'wetterl', 'a')",1
496,"('abb', 'wetterl', 'a', 'feel')",1
497,"('wetterl', 'a', 'feel', 'ing')",1
498,"('a', 'feel', 'ing', 'of')",1
499,"('feel', 'ing', 'of', 'embarrassment')",1
500,"('ing', 'of', 'embarrassment', 'and')",1
501,"('of', 'embarrassment', 'and', 'pity')",1
502,"('embarrassment', 'and', 'pity', 'when')",1
503,"('and', 'pity', 'when', 'i')",1
504,"('pity', 'when', 'i', 'heard')",1
505,"('when', 'i', 'heard', 'groeber')",1
506,"('i', 'heard', 'groeber', 'in')",1
507,"('heard', 'groeber', 'in', 'his')",1
508,"('groeber', 'in', 'his', 'strong')",1
509,"('in', 'his', 'strong', 'bass')",1
510,"('his', 'strong', 'bass', 'voice')",1
511,"('strong', 'bass', 'voice', 'uphold')",1
512,"('bass', 'voice', 'uphold', 'the')",1
513,"('voice', 'uphold', 'the', 'crafty')",1
514,"('uphold', 'the', 'crafty', 'policy')",1
515,"('the', 'crafty', 'policy', 'of')",1
516,"('crafty', 'policy', 'of', 'his')",1
517,"('policy', 'of', 'his', 'friends')",1
518,"('of', 'his', 'friends', 'he')",1
519,"('his', 'friends', 'he', 'put')",1
520,"('friends', 'he', 'put', 'such')",1
521,"('he', 'put', 'such', 'conviction')",1
522,"('put', 'such', 'conviction', 'and')",1
523,"('such', 'conviction', 'and', 'spirit')",1
524,"('conviction', 'and', 'spirit', 'into')",1
525,"('and', 'spirit', 'into', 'it')",1
526,"('spirit', 'into', 'it', 'for')",1
527,"('into', 'it', 'for', 'a')",1
528,"('it', 'for', 'a', 'time')",1
529,"('for', 'a', 'time', 'groeber')",1
530,"('a', 'time', 'groeber', 'sympathized')",1
531,"('time', 'groeber', 'sympathized', 'with')",1
532,"('groeber', 'sympathized', 'with', 'the')",1
533,"('sympathized', 'with', 'the', 'sorrows')",1
534,"('with', 'the', 'sorrows', 'of')",1
535,"('the', 'sorrows', 'of', 'al')",1
536,"('sorrows', 'of', 'al', 'sace')",1
537,"('of', 'al', 'sace', 'lorraine')",1
538,"('al', 'sace', 'lorraine', 'and')",1
539,"('sace', 'lorraine', 'and', 'then')",1
540,"('lorraine', 'and', 'then', 'at')",1
541,"('and', 'then', 'at', 'the')",1
542,"('then', 'at', 'the', 'be')",1
543,"('at', 'the', 'be', 'hest')",1
544,"('the', 'be', 'hest', 'of')",1
545,"('be', 'hest', 'of', 'the')",1
546,"('hest', 'of', 'the', 'pan')",1
547,"('of', 'the', 'pan', 'germanists')",1
548,"('the', 'pan', 'germanists', 'turned')",1
549,"('pan', 'germanists', 'turned', 'against')",1
550,"('germanists', 'turned', 'against', 'these')",1
551,"('turned', 'against', 'these', 'unfortunate')",1
552,"('against', 'these', 'unfortunate', 'provinces')",1
553,"('these', 'unfortunate', 'provinces', 'consequently')",1
554,"('unfortunate', 'provinces', 'consequently', 'people')",1
555,"('provinces', 'consequently', 'people', 'abroad')",1
556,"('consequently', 'people', 'abroad', 'were')",1
557,"('people', 'abroad', 'were', 'unable')",1
558,"('abroad', 'were', 'unable', 'to')",1
559,"('were', 'unable', 'to', 'follow')",1
560,"('unable', 'to', 'follow', 'the')",1
561,"('to', 'follow', 'the', 'rapid')",1
562,"('follow', 'the', 'rapid', 'evolution')",1
563,"('the', 'rapid', 'evolution', 'of')",1
564,"('rapid', 'evolution', 'of', 'parties')",1
565,"('evolution', 'of', 'parties', 'thence')",1
566,"('of', 'parties', 'thence', 'writes')",1
567,"('parties', 'thence', 'writes', 'abbe')",1
568,"('thence', 'writes', 'abbe', 'wet')",1
569,"('writes', 'abbe', 'wet', 'terl')",1
570,"('abbe', 'wet', 'terl', 'very')",1
571,"('wet', 'terl', 'very', 'truthfully')",1
572,"('terl', 'very', 'truthfully', 'arose')",1
573,"('very', 'truthfully', 'arose', 'the')",1
574,"('truthfully', 'arose', 'the', 'stupid')",1
575,"('arose', 'the', 'stupid', 'confidence')",1
576,"('the', 'stupid', 'confidence', 'in')",1
577,"('stupid', 'confidence', 'in', 'which')",1
578,"('confidence', 'in', 'which', 'the')",1
579,"('in', 'which', 'the', 'rivals')",1
580,"('which', 'the', 'rivals', 'of')",1
581,"('the', 'rivals', 'of', 'the')",1
582,"('rivals', 'of', 'the', 'empire')",1
583,"('of', 'the', 'empire', 'lived')",1
584,"('the', 'empire', 'lived', 'in')",1
585,"('empire', 'lived', 'in', 'france')",1
586,"('lived', 'in', 'france', 'they')",1
587,"('in', 'france', 'they', 'had')",1
588,"('france', 'they', 'had', 'still')",1
589,"('they', 'had', 'still', 'faith')",1
590,"('had', 'still', 'faith', 'in')",1
591,"('still', 'faith', 'in', 'the')",1
592,"('faith', 'in', 'the', 'democracy')",1
593,"('in', 'the', 'democracy', 'of')",1
