,ngram,count
108,"('easy', 'one', 'the', 'mere')",1
109,"('one', 'the', 'mere', 'discussion')",1
110,"('the', 'mere', 'discussion', 'of')",1
111,"('mere', 'discussion', 'of', 'the')",1
112,"('discussion', 'of', 'the', 'subject')",1
113,"('of', 'the', 'subject', 'its')",1
114,"('the', 'subject', 'its', 'com')",1
115,"('subject', 'its', 'com', 'plications')",1
116,"('its', 'com', 'plications', 'involutions')",1
117,"('com', 'plications', 'involutions', 'and')",1
118,"('plications', 'involutions', 'and', 'intricacies')",1
119,"('involutions', 'and', 'intricacies', 'the')",1
120,"('and', 'intricacies', 'the', 'prob')",1
121,"('intricacies', 'the', 'prob', 'lem')",1
122,"('the', 'prob', 'lem', 'of')",1
123,"('prob', 'lem', 'of', 'a')",1
124,"('lem', 'of', 'a', 'correct')",1
125,"('of', 'a', 'correct', 'perspective')",1
126,"('a', 'correct', 'perspective', 'the')",1
127,"('correct', 'perspective', 'the', 'temptation')",1
128,"('perspective', 'the', 'temptation', 'to')",1
129,"('the', 'temptation', 'to', 'ecclesiastical')",1
130,"('temptation', 'to', 'ecclesiastical', 'bias')",1
131,"('to', 'ecclesiastical', 'bias', 'or')",1
132,"('ecclesiastical', 'bias', 'or', 'theological')",1
133,"('bias', 'or', 'theological', 'narrowness')",1
134,"('or', 'theological', 'narrowness', 'are')",1
135,"('theological', 'narrowness', 'are', 'all')",1
136,"('narrowness', 'are', 'all', 'against')",1
137,"('are', 'all', 'against', 'an')",1
138,"('all', 'against', 'an', 'author')",1
139,"('against', 'an', 'author', 'but')",1
140,"('an', 'author', 'but', 'prof')",1
141,"('author', 'but', 'prof', 'fisher')",1
142,"('but', 'prof', 'fisher', 'has')",1
143,"('prof', 'fisher', 'has', 'es')",1
144,"('fisher', 'has', 'es', 'caped')",1
145,"('has', 'es', 'caped', 'snares')",1
146,"('es', 'caped', 'snares', 'with')",1
147,"('caped', 'snares', 'with', 'wonderful')",1
148,"('snares', 'with', 'wonderful', 'success')",1
149,"('with', 'wonderful', 'success', 'and')",1
150,"('wonderful', 'success', 'and', 'reached')",1
151,"('success', 'and', 'reached', 'a')",1
152,"('and', 'reached', 'a', 'very')",1
153,"('reached', 'a', 'very', 'high')",1
154,"('a', 'very', 'high', 'degree')",1
155,"('very', 'high', 'degree', 'of')",1
156,"('high', 'degree', 'of', 'excellence')",1
157,"('degree', 'of', 'excellence', 'indeed')",1
158,"('of', 'excellence', 'indeed', 'we')",1
159,"('excellence', 'indeed', 'we', 'think')",1
160,"('indeed', 'we', 'think', 'it')",1
161,"('we', 'think', 'it', 'would')",1
162,"('think', 'it', 'would', 'puzzle')",1
163,"('it', 'would', 'puzzle', 'any')",1
164,"('would', 'puzzle', 'any', 'one')",1
165,"('puzzle', 'any', 'one', 'who')",1
166,"('any', 'one', 'who', 'did')",1
167,"('one', 'who', 'did', 'not')",1
168,"('who', 'did', 'not', 'know')",1
169,"('did', 'not', 'know', 'his')",1
170,"('not', 'know', 'his', 'connections')",1
171,"('know', 'his', 'connections', 'to')",1
172,"('his', 'connections', 'to', 'conjecture')",1
173,"('connections', 'to', 'conjecture', 'them')",1
174,"('to', 'conjecture', 'them', 'from')",1
175,"('conjecture', 'them', 'from', 'this')",1
176,"('them', 'from', 'this', 'book')",1
177,"('from', 'this', 'book', 'he')",1
178,"('this', 'book', 'he', 'divides')",1
179,"('book', 'he', 'divides', 'the')",1
180,"('he', 'divides', 'the', 'subject')",1
181,"('divides', 'the', 'subject', 'into')",1
182,"('the', 'subject', 'into', 'three')",1
183,"('subject', 'into', 'three', 'eras')",1
184,"('into', 'three', 'eras', 'the')",1
185,"('three', 'eras', 'the', 'ancient')",1
186,"('eras', 'the', 'ancient', 'the')",1
187,"('the', 'ancient', 'the', 'mediaeval')",1
188,"('ancient', 'the', 'mediaeval', 'and')",1
189,"('the', 'mediaeval', 'and', 'the')",1
190,"('mediaeval', 'and', 'the', 'modern')",1
191,"('and', 'the', 'modern', 'and')",1
192,"('the', 'modern', 'and', 'these')",1
193,"('modern', 'and', 'these', 'eras')",1
194,"('and', 'these', 'eras', 'are')",1
195,"('these', 'eras', 'are', 'again')",1
196,"('eras', 'are', 'again', 'sub')",1
197,"('are', 'again', 'sub', 'divided')",1
198,"('again', 'sub', 'divided', 'into')",1
199,"('sub', 'divided', 'into', 'periods')",1
200,"('divided', 'into', 'periods', 'the')",1
201,"('into', 'periods', 'the', 'first')",1
202,"('periods', 'the', 'first', 'the')",1
203,"('the', 'first', 'the', 'apostolic')",1
204,"('first', 'the', 'apostolic', 'the')",1
205,"('the', 'apostolic', 'the', 'second')",1
206,"('apostolic', 'the', 'second', 'on')",1
207,"('the', 'second', 'on', 'to')",1
208,"('second', 'on', 'to', 'constantine')",1
209,"('on', 'to', 'constantine', 'the')",1
210,"('to', 'constantine', 'the', 'third')",1
211,"('constantine', 'the', 'third', 'to')",1
212,"('the', 'third', 'to', 'gregory')",1
213,"('third', 'to', 'gregory', 'i')",1
214,"('to', 'gregory', 'i', 'the')",1
215,"('gregory', 'i', 'the', 'fourth')",1
216,"('i', 'the', 'fourth', 'to')",1
217,"('the', 'fourth', 'to', 'charle')",1
218,"('fourth', 'to', 'charle', 'magne')",1
219,"('to', 'charle', 'magne', 'the')",1
220,"('charle', 'magne', 'the', 'fifth')",1
221,"('magne', 'the', 'fifth', 'to')",1
222,"('the', 'fifth', 'to', 'gregory')",1
223,"('fifth', 'to', 'gregory', 'vii')",1
224,"('to', 'gregory', 'vii', 'the')",1
225,"('gregory', 'vii', 'the', 'sixth')",1
226,"('vii', 'the', 'sixth', 'to')",1
227,"('the', 'sixth', 'to', 'boniface')",1
228,"('sixth', 'to', 'boniface', 'viii')",1
229,"('to', 'boniface', 'viii', 'the')",1
230,"('boniface', 'viii', 'the', 'seventh')",1
231,"('viii', 'the', 'seventh', 'to')",1
232,"('the', 'seventh', 'to', 'luther')",1
233,"('seventh', 'to', 'luther', 's')",1
234,"('to', 'luther', 's', 'theses')",1
235,"('luther', 's', 'theses', 'the')",1
236,"('s', 'theses', 'the', 'eighth')",1
237,"('theses', 'the', 'eighth', 'to')",1
238,"('the', 'eighth', 'to', 'the')",1
239,"('eighth', 'to', 'the', 'peace')",1
240,"('to', 'the', 'peace', 'of')",1
241,"('the', 'peace', 'of', 'westphalia')",1
242,"('peace', 'of', 'westphalia', 'the')",1
243,"('of', 'westphalia', 'the', 'ninth')",1
244,"('westphalia', 'the', 'ninth', 'to')",1
245,"('the', 'ninth', 'to', 'the')",1
246,"('ninth', 'to', 'the', 'present')",1
247,"('to', 'the', 'present', 'time')",1
248,"('the', 'present', 'time', 'the')",1
249,"('present', 'time', 'the', 'learning')",1
250,"('time', 'the', 'learning', 'throughout')",1
251,"('the', 'learning', 'throughout', 'is')",1
252,"('learning', 'throughout', 'is', 'affluent')",1
253,"('throughout', 'is', 'affluent', 'and')",1
254,"('is', 'affluent', 'and', 'exact')",1
255,"('affluent', 'and', 'exact', 'the')",1
256,"('and', 'exact', 'the', 'style')",1
257,"('exact', 'the', 'style', 'clear')",1
258,"('the', 'style', 'clear', 'dignified')",1
259,"('style', 'clear', 'dignified', 'effective')",1
260,"('clear', 'dignified', 'effective', 'the')",1
261,"('dignified', 'effective', 'the', 'temper')",1
262,"('effective', 'the', 'temper', 'judicial')",1
263,"('the', 'temper', 'judicial', 'temperate')",1
264,"('temper', 'judicial', 'temperate', 'chris')",1
265,"('judicial', 'temperate', 'chris', 'tian')",1
266,"('temperate', 'chris', 'tian', 'the')",1
267,"('chris', 'tian', 'the', 'christian')",1
268,"('tian', 'the', 'christian', 'life')",1
269,"('the', 'christian', 'life', 'worship')",1
270,"('christian', 'life', 'worship', 'and')",1
271,"('life', 'worship', 'and', 'doctrine')",1
272,"('worship', 'and', 'doctrine', 'of')",1
273,"('and', 'doctrine', 'of', 'each')",1
274,"('doctrine', 'of', 'each', 'period')",1
275,"('of', 'each', 'period', 'are')",1
276,"('each', 'period', 'are', 'brought')",1
277,"('period', 'are', 'brought', 'out')",1
278,"('are', 'brought', 'out', 'by')",1
279,"('brought', 'out', 'by', 'themselves')",1
280,"('out', 'by', 'themselves', 'in')",1
281,"('by', 'themselves', 'in', 'distinct')",1
282,"('themselves', 'in', 'distinct', 'pictures')",1
283,"('in', 'distinct', 'pictures', 'especially')",1
284,"('distinct', 'pictures', 'especially', 'towards')",1
285,"('pictures', 'especially', 'towards', 'the')",1
286,"('especially', 'towards', 'the', 'medi')",1
287,"('towards', 'the', 'medi', 'church')",1
288,"('the', 'medi', 'church', 'is')",1
289,"('medi', 'church', 'is', 'dr')",1
290,"('church', 'is', 'dr', 'fisher')",1
291,"('is', 'dr', 'fisher', 'just')",1
292,"('dr', 'fisher', 'just', 'and')",1
293,"('fisher', 'just', 'and', 'at')",1
294,"('just', 'and', 'at', 'the')",1
295,"('and', 'at', 'the', 'same')",1
296,"('at', 'the', 'same', 'time')",1
297,"('the', 'same', 'time', 'candid')",1
298,"('same', 'time', 'candid', 'the')",1
299,"('time', 'candid', 'the', 'chapters')",1
300,"('candid', 'the', 'chapters', 'on')",1
301,"('the', 'chapters', 'on', 'the')",1
302,"('chapters', 'on', 'the', 'sub')",1
303,"('on', 'the', 'sub', 'apostolic')",1
304,"('the', 'sub', 'apostolic', 'church')",1
305,"('sub', 'apostolic', 'church', 'are')",1
306,"('apostolic', 'church', 'are', 'singularly')",1
307,"('church', 'are', 'singularly', 'fresh')",1
308,"('are', 'singularly', 'fresh', 'and')",1
309,"('singularly', 'fresh', 'and', 'striking')",1
310,"('fresh', 'and', 'striking', 'and')",1
311,"('and', 'striking', 'and', 'those')",1
312,"('striking', 'and', 'those', 'on')",1
313,"('and', 'those', 'on', 'the')",1
314,"('those', 'on', 'the', 'reformation')",1
315,"('on', 'the', 'reformation', 'and')",1
316,"('the', 'reformation', 'and', 'christian')",1
317,"('reformation', 'and', 'christian', 'missions')",1
318,"('and', 'christian', 'missions', 'full')",1
319,"('christian', 'missions', 'full', 'of')",1
320,"('missions', 'full', 'of', 'interest')",1
321,"('full', 'of', 'interest', 'this')",1
322,"('of', 'interest', 'this', 'is')",1
323,"('interest', 'this', 'is', 'altogether')",1
324,"('this', 'is', 'altogether', 'a')",1
325,"('is', 'altogether', 'a', 'fine')",1
326,"('altogether', 'a', 'fine', 'and')",1
327,"('a', 'fine', 'and', 'noble')",1
328,"('fine', 'and', 'noble', 'work')",1
329,"('and', 'noble', 'work', 'and')",1
330,"('noble', 'work', 'and', 'deserves')",1
331,"('work', 'and', 'deserves', 'the')",1
332,"('and', 'deserves', 'the', 'highest')",1
333,"('deserves', 'the', 'highest', 'praise')",1
