,ngram,count
319,"('to', 'arrest', 'and', 'of')",1
320,"('arrest', 'and', 'of', 'citizens')",1
321,"('and', 'of', 'citizens', 'to')",1
322,"('of', 'citizens', 'to', 'resist')",1
323,"('citizens', 'to', 'resist', 'which')",1
324,"('to', 'resist', 'which', 'is')",1
325,"('resist', 'which', 'is', 'done')",1
326,"('which', 'is', 'done', 'in')",1
327,"('is', 'done', 'in', 'a')",1
328,"('done', 'in', 'a', 'long')",1
329,"('in', 'a', 'long', 'note')",1
330,"('on', 'page', 'there', 'any')",1
331,"('page', 'there', 'any', 'topic')",1
332,"('there', 'any', 'topic', 'more')",1
333,"('any', 'topic', 'more', 'difficult')",1
334,"('topic', 'more', 'difficult', 'or')",1
335,"('more', 'difficult', 'or', 'more')",1
336,"('difficult', 'or', 'more', 'deserving')",1
337,"('or', 'more', 'deserving', 'of')",1
338,"('more', 'deserving', 'of', 'separate')",1
339,"('deserving', 'of', 'separate', 'and')",1
340,"('of', 'separate', 'and', 'special')",1
341,"('separate', 'and', 'special', 'treatment')",1
342,"('and', 'special', 'treatment', 'than')",1
343,"('special', 'treatment', 'than', 'the')",1
344,"('treatment', 'than', 'the', 'subject')",1
345,"('than', 'the', 'subject', 'of')",1
346,"('the', 'subject', 'of', 'powers')",1
347,"('subject', 'of', 'powers', 'of')",1
348,"('of', 'powers', 'of', 'attorney')",1
349,"('powers', 'of', 'attorney', 'by')",1
350,"('of', 'attorney', 'by', 'women')",1
351,"('attorney', 'by', 'women', 'this')",1
352,"('by', 'women', 'this', 'is')",1
353,"('women', 'this', 'is', 'treated')",1
354,"('this', 'is', 'treated', 'at')",1
355,"('is', 'treated', 'at', 'considerable')",1
356,"('treated', 'at', 'considerable', 'length')",1
357,"('at', 'considerable', 'length', 'in')",1
358,"('considerable', 'length', 'in', 'a')",1
359,"('length', 'in', 'a', 'note')",1
360,"('in', 'a', 'note', 'beginning')",1
361,"('a', 'note', 'beginning', 'on')",1
362,"('beginning', 'on', 'page', 'roughly')",1
363,"('on', 'page', 'roughly', 'speaking')",1
364,"('page', 'roughly', 'speaking', 'every')",1
365,"('roughly', 'speaking', 'every', 'case')",1
366,"('speaking', 'every', 'case', 're')",1
367,"('every', 'case', 're', 'edited')",1
368,"('case', 're', 'edited', 'and')",1
369,"('re', 'edited', 'and', 'reprinted')",1
370,"('edited', 'and', 'reprinted', 'in')",1
371,"('and', 'reprinted', 'in', 'this')",1
372,"('reprinted', 'in', 'this', 'series')",1
373,"('in', 'this', 'series', 'is')",1
374,"('this', 'series', 'is', 'followed')",1
375,"('series', 'is', 'followed', 'by')",1
376,"('is', 'followed', 'by', 'a')",1
377,"('followed', 'by', 'a', 'short')",1
378,"('by', 'a', 'short', 'note')",1
379,"('a', 'short', 'note', 'most')",1
380,"('short', 'note', 'most', 'of')",1
381,"('note', 'most', 'of', 'them')",1
382,"('most', 'of', 'them', 'referring')",1
383,"('of', 'them', 'referring', 'to')",1
384,"('them', 'referring', 'to', 'previous')",1
385,"('referring', 'to', 'previous', 'cases')",1
386,"('to', 'previous', 'cases', 'on')",1
387,"('previous', 'cases', 'on', 'the')",1
388,"('cases', 'on', 'the', 'same')",1
389,"('on', 'the', 'same', 'subject')",1
390,"('the', 'same', 'subject', 'in')",1
391,"('same', 'subject', 'in', 'the')",1
392,"('subject', 'in', 'the', 'same')",1
393,"('in', 'the', 'same', 'series')",1
394,"('the', 'same', 'series', 'or')",1
395,"('same', 'series', 'or', 'in')",1
396,"('series', 'or', 'in', 'its')",1
397,"('or', 'in', 'its', 'predecessor')",1
398,"('in', 'its', 'predecessor', 'series')",1
399,"('its', 'predecessor', 'series', 'the')",1
400,"('predecessor', 'series', 'the', 'o')",1
401,"('series', 'the', 'o', 'american')",1
402,"('the', 'o', 'american', 'decis')",1
403,"('o', 'american', 'decis', 'ions')",1
404,"('american', 'decis', 'ions', 'and')",1
405,"('decis', 'ions', 'and', 'the')",1
406,"('ions', 'and', 'the', 'americanyreports')",1
407,"('and', 'the', 'americanyreports', 'this')",1
408,"('the', 'americanyreports', 'this', 'volume')",1
409,"('americanyreports', 'this', 'volume', 'reports')",1
410,"('this', 'volume', 'reports', 'the')",1
411,"('volume', 'reports', 'the', 'first')",1
412,"('reports', 'the', 'first', 'of')",1
413,"('the', 'first', 'of', 'the')",1
414,"('first', 'of', 'the', 'supreme')",1
415,"('of', 'the', 'supreme', 'court')",1
416,"('the', 'supreme', 'court', 'of')",1
417,"('supreme', 'court', 'of', 'california')",1
418,"('court', 'of', 'california', 'in')",1
419,"('of', 'california', 'in', 'the')",1
420,"('california', 'in', 'the', 'celebrated')",1
421,"('in', 'the', 'celebrated', 'fair')",1
422,"('the', 'celebrated', 'fair', 'will')",1
423,"('celebrated', 'fair', 'will', 'case')",1
424,"('fair', 'will', 'case', 'under')",1
425,"('will', 'case', 'under', 'the')",1
426,"('case', 'under', 'the', 'title')",1
427,"('under', 'the', 'title', 'of')",1
428,"('the', 'title', 'of', 'estate')",1
429,"('title', 'of', 'estate', 'of')",1
430,"('of', 'estate', 'of', 'fair')",1
431,"('estate', 'of', 'fair', 'i')",1
432,"('of', 'fair', 'i', 'this')",1
433,"('fair', 'i', 'this', 'decision')",1
434,"('i', 'this', 'decision', 'involved')",1
435,"('this', 'decision', 'involved', 'an')",1
436,"('decision', 'involved', 'an', 'intense')",1
437,"('involved', 'an', 'intense', 'struggle')",1
438,"('an', 'intense', 'struggle', 'and')",1
439,"('intense', 'struggle', 'and', 'excited')",1
440,"('struggle', 'and', 'excited', 'deep')",1
441,"('and', 'excited', 'deep', 'interest')",1
442,"('excited', 'deep', 'interest', 'because')",1
443,"('deep', 'interest', 'because', 'of')",1
444,"('interest', 'because', 'of', 'the')",1
445,"('because', 'of', 'the', 'fact')",1
446,"('of', 'the', 'fact', 'that')",1
447,"('the', 'fact', 'that', 'it')",1
448,"('fact', 'that', 'it', 'was')",1
449,"('that', 'it', 'was', 'a')",1
450,"('it', 'was', 'a', 'contest')",1
451,"('was', 'a', 'contest', 'over')",1
452,"('a', 'contest', 'over', 'the')",1
453,"('contest', 'over', 'the', 'will')",1
454,"('over', 'the', 'will', 'of')",1
455,"('the', 'will', 'of', 'a')",1
456,"('will', 'of', 'a', 'multi')",1
457,"('of', 'a', 'multi', 'it')",1
458,"('a', 'multi', 'it', 'was')",1
459,"('multi', 'it', 'was', 'decided')",1
460,"('it', 'was', 'decided', 'by')",1
461,"('was', 'decided', 'by', 'a')",1
462,"('decided', 'by', 'a', 'bare')",1
463,"('by', 'a', 'bare', 'majority')",1
464,"('a', 'bare', 'majority', 'of')",1
465,"('bare', 'majority', 'of', 'the')",1
466,"('majority', 'of', 'the', 'court')",1
467,"('of', 'the', 'court', 'four')",1
468,"('the', 'court', 'four', 'against')",1
469,"('court', 'four', 'against', 'three')",1
470,"('four', 'against', 'three', 'and')",1
471,"('against', 'three', 'and', 'the')",1
472,"('three', 'and', 'the', 'dissenting')",1
473,"('and', 'the', 'dissenting', 'judges')",1
474,"('the', 'dissenting', 'judges', 'beatty')",1
475,"('dissenting', 'judges', 'beatty', 'c')",1
476,"('judges', 'beatty', 'c', 'j')",1
477,"('beatty', 'c', 'j', 'temple')",1
478,"('c', 'j', 'temple', 'j')",1
479,"('j', 'temple', 'j', 'and')",1
480,"('temple', 'j', 'and', 'har')",1
481,"('j', 'and', 'har', 'rison')",1
482,"('and', 'har', 'rison', 'j')",1
483,"('har', 'rison', 'j', 'easily')",1
484,"('rison', 'j', 'easily', 'stood')",1
485,"('j', 'easily', 'stood', 'at')",1
486,"('easily', 'stood', 'at', 'the')",1
487,"('stood', 'at', 'the', 'head')",1
488,"('at', 'the', 'head', 'of')",1
489,"('the', 'head', 'of', 'the')",1
490,"('head', 'of', 'the', 'court')",1
491,"('of', 'the', 'court', 'this')",1
492,"('the', 'court', 'this', 'case')",1
493,"('court', 'this', 'case', 'has')",1
494,"('this', 'case', 'has', 'it')",1
495,"('case', 'has', 'it', 'seems')",1
496,"('has', 'it', 'seems', 'been')",1
497,"('it', 'seems', 'been', 'again')",1
498,"('seems', 'been', 'again', 'decided')",1
499,"('been', 'again', 'decided', 'on')",1
500,"('again', 'decided', 'on', 'a')",1
501,"('decided', 'on', 'a', 'subsequent')",1
502,"('on', 'a', 'subsequent', 'appeal')",1
503,"('a', 'subsequent', 'appeal', 'in')",1
504,"('subsequent', 'appeal', 'in', 'the')",1
505,"('appeal', 'in', 'the', 'decision')",1
506,"('in', 'the', 'decision', 'on')",1
507,"('the', 'decision', 'on', 'the')",1
508,"('decision', 'on', 'the', 'former')",1
509,"('on', 'the', 'former', 'appeal')",1
510,"('the', 'former', 'appeal', 'now')",1
511,"('former', 'appeal', 'now', 'presented')",1
512,"('appeal', 'now', 'presented', 'in')",1
513,"('now', 'presented', 'in', 'american')",1
514,"('presented', 'in', 'american', 'state')",1
515,"('in', 'american', 'state', 'reports')",1
516,"('american', 'state', 'reports', 'the')",1
517,"('state', 'reports', 'the', 'court')",1
518,"('reports', 'the', 'court', 'decided')",1
519,"('the', 'court', 'decided', 'that')",1
520,"('court', 'decided', 'that', 'the')",1
521,"('decided', 'that', 'the', 'trusts')",1
522,"('that', 'the', 'trusts', 'in')",2
523,"('the', 'trusts', 'in', 'the')",2
524,"('trusts', 'in', 'the', 'will')",1
525,"('in', 'the', 'will', 'of')",1
526,"('the', 'will', 'of', 'fair')",1
527,"('will', 'of', 'fair', 'were')",1
528,"('of', 'fair', 'were', 'invalid')",1
529,"('fair', 'were', 'invalid', 'so')",1
530,"('were', 'invalid', 'so', 'far')",1
531,"('invalid', 'so', 'far', 'as')",1
532,"('so', 'far', 'as', 'his')",1
533,"('far', 'as', 'his', 'real')",1
534,"('as', 'his', 'real', 'estate')",1
535,"('his', 'real', 'estate', 'was')",1
536,"('real', 'estate', 'was', 'concerned')",1
537,"('estate', 'was', 'concerned', 'that')",1
538,"('was', 'concerned', 'that', 'it')",1
539,"('concerned', 'that', 'it', 'seems')",1
540,"('that', 'it', 'seems', 'was')",1
541,"('it', 'seems', 'was', 'the')",1
542,"('seems', 'was', 'the', 'only')",1
543,"('was', 'the', 'only', 'subject')",1
544,"('the', 'only', 'subject', 'dealt')",1
545,"('only', 'subject', 'dealt', 'with')",1
546,"('with', 'in', 'the', 'later')",1
547,"('in', 'the', 'later', 'appeal')",1
548,"('the', 'later', 'appeal', 'it')",1
549,"('later', 'appeal', 'it', 'decides')",1
550,"('appeal', 'it', 'decides', 'for')",1
551,"('it', 'decides', 'for', 'the')",1
552,"('decides', 'for', 'the', 'purposes')",1
553,"('for', 'the', 'purposes', 'of')",1
554,"('the', 'purposes', 'of', 'determining')",1
555,"('purposes', 'of', 'determining', 'the')",1
556,"('of', 'determining', 'the', 'validity')",1
557,"('determining', 'the', 'validity', 'or')",1
558,"('the', 'validity', 'or', 'invalidity')",1
559,"('validity', 'or', 'invalidity', 'of')",1
560,"('or', 'invalidity', 'of', 'the')",1
561,"('invalidity', 'of', 'the', 'will')",1
562,"('of', 'the', 'will', 'that')",1
563,"('the', 'will', 'that', 'the')",1
564,"('will', 'that', 'the', 'trusts')",1
565,"('trusts', 'in', 'the', 'real')",1
566,"('in', 'the', 'real', 'and')",1
567,"('the', 'real', 'and', 'in')",1
568,"('real', 'and', 'in', 'the')",1
569,"('and', 'in', 'the', 'personal')",1
570,"('in', 'the', 'personal', 'property')",1
571,"('the', 'personal', 'property', 'are')",1
572,"('personal', 'property', 'are', 'inseparable')",1
573,"('property', 'are', 'inseparable', 'this')",1
574,"('are', 'inseparable', 'this', 'last')",1
575,"('inseparable', 'this', 'last', 'decision')",1
576,"('this', 'last', 'decision', 'has')",1
577,"('last', 'decision', 'has', 'been')",1
578,"('decision', 'has', 'been', 'severely')",1
579,"('has', 'been', 'severely', 'challenged')",1
580,"('been', 'severely', 'challenged', 'as')",1
581,"('severely', 'challenged', 'as', 'having')",1
582,"('challenged', 'as', 'having', 'been')",1
583,"('as', 'having', 'been', 'drawn')",1
584,"('having', 'been', 'drawn', 'as')",1
585,"('been', 'drawn', 'as', 'a')",1
586,"('drawn', 'as', 'a', 'deduction')",1
587,"('as', 'a', 'deduction', 'from')",1
588,"('a', 'deduction', 'from', 'the')",1
589,"('deduction', 'from', 'the', 'pre')",1
590,"('from', 'the', 'pre', 'vious')",1
591,"('the', 'pre', 'vious', 'decision')",1
592,"('pre', 'vious', 'decision', 'in')",1
593,"('vious', 'decision', 'in', 'which')",1
594,"('decision', 'in', 'which', 'the')",1
595,"('in', 'which', 'the', 'question')",1
596,"('which', 'the', 'question', 'had')",1
597,"('the', 'question', 'had', 'not')",1
598,"('question', 'had', 'not', 'been')",1
599,"('had', 'not', 'been', 'argued')",1
600,"('not', 'been', 'argued', 'and')",1
601,"('been', 'argued', 'and', 'as')",1
602,"('argued', 'and', 'as', 'being')",1
603,"('and', 'as', 'being', 'an')",1
