,ngram,count
606,"('them', 'thus', 'when', 'president')",1
607,"('thus', 'when', 'president', 'arthur')",1
608,"('when', 'president', 'arthur', 'succeeded')",1
609,"('president', 'arthur', 'succeeded', 'to')",1
610,"('arthur', 'succeeded', 'to', 'office')",1
611,"('succeeded', 'to', 'office', 'and')",1
612,"('to', 'office', 'and', 'cut')",1
613,"('office', 'and', 'cut', 'short')",1
614,"('and', 'cut', 'short', 'mr')",1
615,"('cut', 'short', 'mr', 'blaine')",1
616,"('short', 'mr', 'blaine', 's')",1
617,"('mr', 'blaine', 's', 'rather')",1
618,"('blaine', 's', 'rather', 'dubious')",1
619,"('s', 'rather', 'dubious', 'chilean')",1
620,"('rather', 'dubious', 'chilean', 'policy')",1
621,"('dubious', 'chilean', 'policy', 'mrs')",1
622,"('chilean', 'policy', 'mrs', 'blaine')",1
623,"('policy', 'mrs', 'blaine', 'sets')",1
624,"('mrs', 'blaine', 'sets', 'down')",1
625,"('blaine', 'sets', 'down', 'a')",1
626,"('sets', 'down', 'a', 'word')",1
627,"('down', 'a', 'word', 'or')",1
628,"('a', 'word', 'or', 'two')",1
629,"('word', 'or', 'two', 'which')",1
630,"('or', 'two', 'which', 'after')",1
631,"('two', 'which', 'after', 'all')",1
632,"('which', 'after', 'all', 'betray')",1
633,"('after', 'all', 'betray', 'merely')",1
634,"('all', 'betray', 'merely', 'her')",1
635,"('betray', 'merely', 'her', 'own')",1
636,"('merely', 'her', 'own', 'state')",1
637,"('her', 'own', 'state', 'of')",1
638,"('own', 'state', 'of', 'mind')",1
639,"('state', 'of', 'mind', 'thus')",1
640,"('of', 'mind', 'thus', 'she')",1
641,"('mind', 'thus', 'she', 'says')",1
642,"('thus', 'she', 'says', 'of')",1
643,"('she', 'says', 'of', 'mr')",1
644,"('says', 'of', 'mr', 'arthur')",1
645,"('of', 'mr', 'arthur', 'you')",1
646,"('mr', 'arthur', 'you', 'remember')",1
647,"('arthur', 'you', 'remember', 'don')",1
648,"('you', 'remember', 'don', 't')",1
649,"('remember', 'don', 't', 'you')",1
650,"('don', 't', 'you', 'about')",1
651,"('t', 'you', 'about', 'arthur')",1
652,"('you', 'about', 'arthur', 's')",1
653,"('about', 'arthur', 's', 'two')",1
654,"('arthur', 's', 'two', 'passions')",1
655,"('s', 'two', 'passions', 'as')",1
656,"('two', 'passions', 'as', 'discussed')",1
657,"('passions', 'as', 'discussed', 'at')",1
658,"('as', 'discussed', 'at', 'sam')",1
659,"('discussed', 'at', 'sam', 'ward')",1
660,"('at', 'sam', 'ward', 's')",1
661,"('sam', 'ward', 's', 'dinner')",1
662,"('ward', 's', 'dinner', 'in')",1
663,"('s', 'dinner', 'in', 'ncw')",1
664,"('dinner', 'in', 'ncw', 'york')",1
665,"('in', 'ncw', 'york', 'new')",1
666,"('ncw', 'york', 'new', 'coats')",1
667,"('york', 'new', 'coats', 'being')",1
668,"('new', 'coats', 'being', 'one')",1
669,"('coats', 'being', 'one', 'he')",1
670,"('being', 'one', 'he', 'having')",1
671,"('one', 'he', 'having', 'then')",1
672,"('he', 'having', 'then', 'already')",1
673,"('having', 'then', 'already', 'ordered')",1
674,"('then', 'already', 'ordered', 'twenty')",1
675,"('already', 'ordered', 'twenty', 'five')",1
676,"('ordered', 'twenty', 'five', 'from')",1
677,"('twenty', 'five', 'from', 'his')",1
678,"('five', 'from', 'his', 'tailor')",1
679,"('from', 'his', 'tailor', 'since')",1
680,"('his', 'tailor', 'since', 'the')",1
681,"('tailor', 'since', 'the', 'new')",1
682,"('since', 'the', 'new', 'year')",1
683,"('the', 'new', 'year', 'came')",1
684,"('new', 'year', 'came', 'in')",1
685,"('year', 'came', 'in', 'the')",1
686,"('came', 'in', 'the', 'other')",1
687,"('in', 'the', 'other', 'seeming')",1
688,"('the', 'other', 'seeming', 'to')",1
689,"('other', 'seeming', 'to', 'do')",1
690,"('seeming', 'to', 'do', 'things')",1
691,"('to', 'do', 'things', 'while')",1
692,"('do', 'things', 'while', 'never')",1
693,"('things', 'while', 'never', 'putting')",1
694,"('while', 'never', 'putting', 'his')",1
695,"('never', 'putting', 'his', 'mind')",1
696,"('putting', 'his', 'mind', 'or')",1
697,"('his', 'mind', 'or', 'his')",1
698,"('mind', 'or', 'his', 'hands')",1
699,"('or', 'his', 'hands', 'near')",1
700,"('his', 'hands', 'near', 'them')",1
701,"('hands', 'near', 'them', 'and')",1
702,"('near', 'them', 'and', 'the')",1
703,"('them', 'and', 'the', 'following')",1
704,"('and', 'the', 'following', 'on')",1
705,"('the', 'following', 'on', 'mr')",1
706,"('following', 'on', 'mr', 'arthur')",1
707,"('on', 'mr', 'arthur', 's')",1
708,"('mr', 'arthur', 's', 'intellectual')",1
709,"('arthur', 's', 'intellectual', 'if')",1
710,"('s', 'intellectual', 'if', 'you')",1
711,"('intellectual', 'if', 'you', 'remember')",1
712,"('if', 'you', 'remember', 'the')",1
713,"('you', 'remember', 'the', 'description')",1
714,"('remember', 'the', 'description', 'of')",1
715,"('the', 'description', 'of', 'arthur')",1
716,"('description', 'of', 'arthur', 'as')",1
717,"('of', 'arthur', 'as', 'given')",1
718,"('arthur', 'as', 'given', 'by')",1
719,"('as', 'given', 'by', 'mr')",1
720,"('given', 'by', 'mr', 'hurlburt')",1
721,"('by', 'mr', 'hurlburt', 'of')",1
722,"('mr', 'hurlburt', 'of', 'the')",1
723,"('hurlburt', 'of', 'the', 'world')",1
724,"('of', 'the', 'world', 'at')",1
725,"('the', 'world', 'at', 'sani')",1
726,"('world', 'at', 'sani', 'ward')",1
727,"('at', 'sani', 'ward', 's')",1
728,"('sani', 'ward', 's', 'dinner')",1
729,"('ward', 's', 'dinner', 'you')",1
730,"('s', 'dinner', 'you', 'have')",1
731,"('dinner', 'you', 'have', 'a')",1
732,"('you', 'have', 'a', 'very')",1
733,"('have', 'a', 'very', 'correct')",1
734,"('a', 'very', 'correct', 'idea')",1
735,"('very', 'correct', 'idea', 'of')",1
736,"('correct', 'idea', 'of', 'him')",1
737,"('idea', 'of', 'him', 'i')",1
738,"('of', 'him', 'i', 'do')",1
739,"('him', 'i', 'do', 'not')",1
740,"('i', 'do', 'not', 'think')",1
741,"('do', 'not', 'think', 'be')",1
742,"('not', 'think', 'be', 'knows')",1
743,"('think', 'be', 'knows', 'anything')",1
744,"('be', 'knows', 'anything', 'he')",1
745,"('knows', 'anything', 'he', 'can')",1
746,"('anything', 'he', 'can', 'quote')",1
747,"('he', 'can', 'quote', 'a')",1
748,"('can', 'quote', 'a', 'verse')",1
749,"('quote', 'a', 'verse', 'of')",1
750,"('a', 'verse', 'of', 'poetry')",1
751,"('verse', 'of', 'poetry', 'or')",1
752,"('of', 'poetry', 'or', 'a')",1
753,"('poetry', 'or', 'a', 'page')",1
754,"('or', 'a', 'page', 'from')",1
755,"('a', 'page', 'from', 'dickens')",1
756,"('page', 'from', 'dickens', 'and')",1
757,"('from', 'dickens', 'and', 'thackeray')",1
758,"('dickens', 'and', 'thackeray', 'but')",1
759,"('and', 'thackeray', 'but', 'these')",1
760,"('thackeray', 'but', 'these', 'are')",1
761,"('but', 'these', 'are', 'only')",1
762,"('these', 'are', 'only', 'leaves')",1
763,"('are', 'only', 'leaves', 'springing')",1
764,"('only', 'leaves', 'springing', 'from')",1
765,"('leaves', 'springing', 'from', 'a')",1
766,"('springing', 'from', 'a', 'root')",1
767,"('from', 'a', 'root', 'out')",1
768,"('a', 'root', 'out', 'of')",1
769,"('root', 'out', 'of', 'dry')",1
770,"('out', 'of', 'dry', 'ground')",1
771,"('of', 'dry', 'ground', 'his')",1
772,"('dry', 'ground', 'his', 'vital')",1
773,"('ground', 'his', 'vital', 'forces')",1
774,"('his', 'vital', 'forces', 'are')",1
775,"('vital', 'forces', 'are', 'not')",1
776,"('forces', 'are', 'not', 'fed')",1
777,"('are', 'not', 'fed', 'and')",1
778,"('not', 'fed', 'and', 'very')",1
779,"('fed', 'and', 'very', 'soon')",1
780,"('and', 'very', 'soon', 'he')",1
781,"('very', 'soon', 'he', 'has')",1
782,"('soon', 'he', 'has', 'given')",1
783,"('he', 'has', 'given', 'out')",1
784,"('has', 'given', 'out', 'his')",1
785,"('given', 'out', 'his', 'all')",1
786,"('out', 'his', 'all', 'i')",1
787,"('his', 'all', 'i', 'hardly')",1
788,"('all', 'i', 'hardly', 'know')",1
789,"('i', 'hardly', 'know', 'whether')",1
790,"('hardly', 'know', 'whether', 'we')",1
791,"('know', 'whether', 'we', 'are')",1
792,"('whether', 'we', 'are', 'on')",1
793,"('we', 'are', 'on', 'terms')",1
794,"('are', 'on', 'terms', 'with')",1
795,"('on', 'terms', 'with', 'him')",1
796,"('terms', 'with', 'him', 'later')",1
797,"('with', 'him', 'later', 'on')",1
798,"('him', 'later', 'on', 'mrs')",1
799,"('later', 'on', 'mrs', 'blaine')",1
800,"('on', 'mrs', 'blaine', 'criticises')",1
801,"('mrs', 'blaine', 'criticises', 'mrs')",1
802,"('blaine', 'criticises', 'mrs', 'cleveland')",1
803,"('criticises', 'mrs', 'cleveland', 'for')",1
804,"('mrs', 'cleveland', 'for', 'leaving')",1
805,"('cleveland', 'for', 'leaving', 'the')",1
806,"('for', 'leaving', 'the', 'inauguration')",1
807,"('leaving', 'the', 'inauguration', 'ball')",1
808,"('the', 'inauguration', 'ball', 'in')",1
809,"('inauguration', 'ball', 'in', 'at')",1
810,"('ball', 'in', 'at', 'too')",1
811,"('in', 'at', 'too', 'early')",1
812,"('at', 'too', 'early', 'an')",1
813,"('too', 'early', 'an', 'hour')",1
814,"('early', 'an', 'hour', 'and')",1
815,"('an', 'hour', 'and', 'there')",1
816,"('hour', 'and', 'there', 'are')",1
817,"('and', 'there', 'are', 'indications')",1
818,"('there', 'are', 'indications', 'here')",1
819,"('are', 'indications', 'here', 'and')",1
820,"('indications', 'here', 'and', 'there')",1
821,"('here', 'and', 'there', 'that')",1
822,"('and', 'there', 'that', 'from')",1
823,"('there', 'that', 'from', 'the')",1
824,"('that', 'from', 'the', 'very')",1
825,"('from', 'the', 'very', 'beginning')",1
826,"('the', 'very', 'beginning', 'of')",1
827,"('very', 'beginning', 'of', 'president')",1
828,"('beginning', 'of', 'president', 'harrison')",1
829,"('of', 'president', 'harrison', 's')",1
830,"('president', 'harrison', 's', 'administration')",1
831,"('harrison', 's', 'administration', 'the')",1
832,"('s', 'administration', 'the', 'blaines')",1
833,"('administration', 'the', 'blaines', 'and')",1
834,"('the', 'blaines', 'and', 'mr')",1
835,"('blaines', 'and', 'mr', 'harrison')",1
836,"('and', 'mr', 'harrison', 'did')",1
837,"('mr', 'harrison', 'did', 'not')",1
838,"('harrison', 'did', 'not', 'get')",1
839,"('did', 'not', 'get', 'on')",1
840,"('not', 'get', 'on', 'har')",1
841,"('get', 'on', 'har', 'rison')",1
842,"('on', 'har', 'rison', 'refused')",1
843,"('har', 'rison', 'refused', 'to')",1
844,"('rison', 'refused', 'to', 'make')",1
845,"('refused', 'to', 'make', 'walker')",1
846,"('to', 'make', 'walker', 'blaine')",1
847,"('make', 'walker', 'blaine', 'jacky')",1
848,"('walker', 'blaine', 'jacky', 'his')",1
849,"('blaine', 'jacky', 'his', 'mother')",1
850,"('jacky', 'his', 'mother', 'calls')",1
851,"('his', 'mother', 'calls', 'him')",1
852,"('mother', 'calls', 'him', 'assist')",1
853,"('calls', 'him', 'assist', 'ant')",1
854,"('him', 'assist', 'ant', 'secretarv')",1
855,"('assist', 'ant', 'secretarv', 'of')",1
856,"('ant', 'secretarv', 'of', 'state')",1
857,"('secretarv', 'of', 'state', 'mrs')",1
858,"('of', 'state', 'mrs', 'blaine')",1
859,"('state', 'mrs', 'blaine', 'thereupon')",1
860,"('mrs', 'blaine', 'thereupon', 'remarks')",1
861,"('blaine', 'thereupon', 'remarks', 'your')",1
862,"('thereupon', 'remarks', 'your', 'father')",1
863,"('remarks', 'your', 'father', 'did')",1
864,"('your', 'father', 'did', 'not')",1
865,"('father', 'did', 'not', 'care')",1
866,"('did', 'not', 'care', 'to')",1
867,"('not', 'care', 'to', 'make')",1
868,"('care', 'to', 'make', 'a')",1
869,"('to', 'make', 'a', 'fight')",1
870,"('make', 'a', 'fight', 'about')",1
871,"('a', 'fight', 'about', 'it')",1
872,"('fight', 'about', 'it', 'so')",1
873,"('about', 'it', 'so', 'he')",1
874,"('it', 'so', 'he', 'quietly')",1
875,"('so', 'he', 'quietly', 'put')",1
876,"('he', 'quietly', 'put', 'him')",1
877,"('quietly', 'put', 'him', 'in')",1
878,"('put', 'him', 'in', 'as')",1
879,"('him', 'in', 'as', 'law')",1
880,"('in', 'as', 'law', 'ad')",1
881,"('as', 'law', 'ad', 'viser')",1
882,"('law', 'ad', 'viser', 'all')",1
883,"('ad', 'viser', 'all', 'first')",1
884,"('viser', 'all', 'first', 'propositions')",1
885,"('all', 'first', 'propositions', 'are')",1
886,"('first', 'propositions', 'are', 'rejected')",1
887,"('propositions', 'are', 'rejected', 'it')",1
888,"('are', 'rejected', 'it', 'is')",1
889,"('rejected', 'it', 'is', 'a')",1
890,"('it', 'is', 'a', 'most')",1
891,"('is', 'a', 'most', 'uncomfortable')",1
892,"('a', 'most', 'uncomfortable', 'twist')",1
893,"('most', 'uncomfortable', 'twist', 'in')",1
894,"('uncomfortable', 'twist', 'in', 'the')",1
895,"('twist', 'in', 'the', 'make')",1
896,"('in', 'the', 'make', 'up')",1
897,"('the', 'make', 'up', 'of')",1
898,"('make', 'up', 'of', 'a')",1
899,"('up', 'of', 'a', 'man')",1
900,"('of', 'a', 'man', 'if')",1
901,"('a', 'man', 'if', 'mrs')",1
902,"('man', 'if', 'mrs', 'beale')",1
903,"('if', 'mrs', 'beale', 'who')",1
904,"('mrs', 'beale', 'who', 'edited')",1
905,"('beale', 'who', 'edited', 'these')",1
906,"('who', 'edited', 'these', 'letters')",1
907,"('edited', 'these', 'letters', 'had')",1
908,"('these', 'letters', 'had', 'cut')",1
909,"('letters', 'had', 'cut', 'them')",1
910,"('had', 'cut', 'them', 'down')",1
911,"('cut', 'them', 'down', 'to')",1
912,"('them', 'down', 'to', 'one')",1
913,"('down', 'to', 'one', 'small')",1
914,"('to', 'one', 'small', 'volume')",1
915,"('one', 'small', 'volume', 'of')",1
916,"('small', 'volume', 'of', 'about')",1
917,"('volume', 'of', 'about', 'a')",1
918,"('of', 'about', 'a', 'hundred')",1
919,"('about', 'a', 'hundred', 'pages')",1
920,"('a', 'hundred', 'pages', 'neither')",1
921,"('hundred', 'pages', 'neither', 'the')",1
922,"('pages', 'neither', 'the', 'world')",1
923,"('neither', 'the', 'world', 'nor')",1
924,"('the', 'world', 'nor', 'the')",1
925,"('world', 'nor', 'the', 'publishers')",1
926,"('nor', 'the', 'publishers', 'of')",1
927,"('the', 'publishers', 'of', 'the')",1
928,"('publishers', 'of', 'the', 'book')",1
929,"('of', 'the', 'book', 'would')",1
930,"('the', 'book', 'would', 'have')",1
931,"('book', 'would', 'have', 'suffered')",1
932,"('would', 'have', 'suffered', 'any')",1
933,"('have', 'suffered', 'any', 'loss')",1
934,"('suffered', 'any', 'loss', 'the')",1
935,"('any', 'loss', 'the', 'foot')",1
936,"('loss', 'the', 'foot', 'notes')",1
937,"('the', 'foot', 'notes', 'are')",1
938,"('foot', 'notes', 'are', 'carelessly')",1
939,"('notes', 'are', 'carelessly', 'written')",1
940,"('are', 'carelessly', 'written', 'as')",1
941,"('carelessly', 'written', 'as', 'for')",1
942,"('written', 'as', 'for', 'in')",1
943,"('as', 'for', 'in', 'stance')",1
944,"('for', 'in', 'stance', 'when')",1
945,"('in', 'stance', 'when', 'mr')",1
946,"('stance', 'when', 'mr', 'allan')",1
947,"('when', 'mr', 'allan', 'thorndike')",1
948,"('mr', 'allan', 'thorndike', 'rice')",1
949,"('allan', 'thorndike', 'rice', 's')",1
950,"('thorndike', 'rice', 's', 'name')",1
951,"('rice', 's', 'name', 'is')",1
952,"('s', 'name', 'is', 'continually')",1
953,"('name', 'is', 'continually', 'misspelled')",1
954,"('is', 'continually', 'misspelled', 'quo')",1
955,"('continually', 'misspelled', 'quo', 'tations')",1
956,"('misspelled', 'quo', 'tations', 'from')",1
957,"('quo', 'tations', 'from', 'appleton')",1
958,"('tations', 'from', 'appleton', 's')",1
959,"('from', 'appleton', 's', 'encycloptrdia')",1
960,"('appleton', 's', 'encycloptrdia', 'of')",1
961,"('s', 'encycloptrdia', 'of', 'biography')",1
962,"('encycloptrdia', 'of', 'biography', 'are')",1
963,"('of', 'biography', 'are', 'interspersed')",1
964,"('biography', 'are', 'interspersed', 'throughout')",1
965,"('are', 'interspersed', 'throughout', 'the')",1
966,"('interspersed', 'throughout', 'the', 'text')",1
967,"('throughout', 'the', 'text', 'possibly')",1
968,"('the', 'text', 'possibly', 'the')",1
969,"('text', 'possibly', 'the', 'most')",1
970,"('possibly', 'the', 'most', 'interesting')",1
971,"('the', 'most', 'interesting', 'thing')",1
972,"('most', 'interesting', 'thing', 'in')",1
973,"('interesting', 'thing', 'in', 'the')",1
974,"('thing', 'in', 'the', 'book')",1
975,"('in', 'the', 'book', 'is')",1
976,"('the', 'book', 'is', 'its')",1
977,"('book', 'is', 'its', 'revela')",1
978,"('is', 'its', 'revela', 'tion')",1
979,"('its', 'revela', 'tion', 'of')",1
980,"('revela', 'tion', 'of', 'the')",1
981,"('tion', 'of', 'the', 'fact')",1
982,"('of', 'the', 'fact', 'that')",1
983,"('the', 'fact', 'that', 'although')",1
984,"('fact', 'that', 'although', 'mr')",1
985,"('that', 'although', 'mr', 'blaine')",1
986,"('although', 'mr', 'blaine', 'stayed')",1
987,"('mr', 'blaine', 'stayed', 'for')",1
988,"('blaine', 'stayed', 'for', 'quite')",1
989,"('stayed', 'for', 'quite', 'a')",1
990,"('for', 'quite', 'a', 'while')",1
991,"('quite', 'a', 'while', 'in')",1
992,"('a', 'while', 'in', 'italy')",1
993,"('while', 'in', 'italy', 'he')",1
994,"('in', 'italy', 'he', 'never')",1
995,"('italy', 'he', 'never', 'learned')",1
996,"('he', 'never', 'learned', 'more')",1
997,"('never', 'learned', 'more', 'than')",1
998,"('learned', 'more', 'than', 'two')",1
999,"('more', 'than', 'two', 'italian')",1
1000,"('than', 'two', 'italian', 'words')",1
1001,"('two', 'italian', 'words', 'piano')",1
1002,"('italian', 'words', 'piano', 'and')",1
1003,"('words', 'piano', 'and', 'presto')",1
1004,"('piano', 'and', 'presto', 'after')",1
1005,"('and', 'presto', 'after', 'this')",1
1006,"('presto', 'after', 'this', 'mrs')",1
1007,"('after', 'this', 'mrs', 'blaine')",1
1008,"('this', 'mrs', 'blaine', 's')",1
1009,"('mrs', 'blaine', 's', 'criticism')",1
1010,"('blaine', 's', 'criticism', 'on')",1
1011,"('s', 'criticism', 'on', 'president')",1
1012,"('criticism', 'on', 'president', 'arthur')",1
1013,"('on', 'president', 'arthur', 'seems')",1
1014,"('president', 'arthur', 'seems', 'decidedly')",1
1015,"('arthur', 'seems', 'decidedly', 'uncalled')",1
1016,"('seems', 'decidedly', 'uncalled', 'for')",1
1017,"('decidedly', 'uncalled', 'for', 'richard')",1
1018,"('uncalled', 'for', 'richard', 'v')",1
1019,"('for', 'richard', 'v', 'kemp')",1
